ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	4.7353	2.24376046500504	-1.0462	1.0818	-0.9686	287.0	3.041	93.0	OVER
ENSG00000082556	OPRK1	4986	opioid receptor kappa 1	protein_coding	2.3995	1.2633349359965074	-6.6892	2.616	-6.506	287.0	3.04	93.0	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	19.8778	4.31315876495146	1.9159	0.7887	1.868	287.0	3.04	93.0	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	15.728	3.9753550465754244	2.7443	0.405	2.747	287.0	3.04	93.0	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	2.1141	1.0807258742641705	-5.5642	2.1856	-5.012	287.0	3.04	93.0	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	55.4553	5.793279459015928	3.6361	0.7097	3.635	287.0	3.04	93.0	OVER
ENSG00000164089	ETNPPL	64850	ethanolamine-phosphate phospho-lyase	protein_coding	37.1045	5.213561142504932	-5.1232	3.4017	-3.816	287.0	3.039	93.0	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	42.4816	5.4088001588712435	1.1684	1.396	1.022	287.0	3.038	93.0	OVER
ENSG00000131149	GSE1	23199	Gse1 coiled-coil protein	protein_coding	68.7407	6.103113625259819	4.862	0.4085	4.872	287.0	3.038	93.0	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	54.1948	5.760109146578049	4.1675	0.5242	4.066	287.0	3.038	93.0	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	75.139	6.2315092108670465	-1.7398	2.6256	-1.248	287.0	3.036	93.0	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	23.6533	4.564030562797977	-1.2467	1.9139	-1.431	287.0	3.036	93.0	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	18.2379	4.188946817131275	2.8961	0.4258	2.939	287.0	3.036	93.0	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	9.9182	3.310223769546247	0.8557	0.8088	0.9862	287.0	3.035	93.0	OVER
ENSG00000129167	TPH1	7166	tryptophan hydroxylase 1	protein_coding	3.9959	1.9988814778599757	-1.3823	1.1145	-1.214	287.0	3.034	93.0	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	26.7998	4.744204160451263	3.3171	0.4703	3.41	287.0	3.034	93.0	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	17.3294	4.11523304836736	0.9859	1.0321	0.8408	287.0	3.032	92.9	OVER
ENSG00000186648	CARMIL3	90668	capping protein regulator and myosin 1 linker 3	protein_coding	4.6943	2.2312173399206063	-0.6177	0.9399	-0.4325	287.0	3.031	92.9	OVER
ENSG00000178171	AMER3	205147	APC membrane recruitment protein 3	protein_coding	0.1238	-3.002310160687201	-8.7677	1.9023	-9.966	287.0	3.031	92.9	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	23.2547	4.539512460736969	2.9516	0.5243	3.0	287.0	3.029	92.9	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	6.7506	2.755229433797679	0.5287	0.7354	0.5271	287.0	3.028	92.9	OVER
ENSG00000111669	TPI1	7167	triosephosphate isomerase 1	protein_coding	1094.6852	10.096301654410826	8.5221	0.52	8.479	287.0	3.027	92.9	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	119.3611	6.899201012793973	4.5893	0.7632	4.748	287.0	3.027	92.9	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	320.5857	8.324570764231453	6.1085	0.7326	6.132	287.0	3.025	92.9	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	112.6238	6.815380733866685	5.4624	0.4474	5.528	287.0	3.024	92.9	OVER
ENSG00000204052	LRRC73	221424	leucine rich repeat containing 73	protein_coding	11.2506	3.49205826503495	-0.7991	1.4195	-0.9686	287.0	3.023	92.9	OVER
ENSG00000101076	HNF4A	3172	hepatocyte nuclear factor 4 alpha	protein_coding	6.5944	2.721460159176076	-4.4648	2.3783	-4.035	287.0	3.022	92.9	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.1082	-3.1949552386295967	-9.1014	1.9549	-9.966	287.0	3.021	92.9	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	17.7314	4.148315906576467	2.9471	0.3977	2.939	287.0	3.02	92.9	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	11.8376	3.5654265768272895	1.433	0.706	1.541	287.0	3.02	92.9	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	283.6137	8.147788500446254	7.1647	0.3256	7.186	287.0	3.019	92.9	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	91.0385	6.508420729097089	4.1367	0.7857	4.356	287.0	3.019	92.9	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	34.9281	5.126357564924332	1.983	1.0411	1.9	287.0	3.019	92.9	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	51.5593	5.6881887528315564	3.6869	0.6632	3.763	287.0	3.018	92.9	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	113.3303	6.8244025515380295	4.5676	0.7477	4.645	287.0	3.018	92.9	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	23.7006	4.56691254785694	2.6325	0.6409	2.628	287.0	3.018	92.9	OVER
ENSG00000182199	SHMT2	6472	serine hydroxymethyltransferase 2	protein_coding	197.5838	7.626328155887161	5.4029	0.737	5.337	287.0	3.017	92.8	OVER
ENSG00000187486	KCNJ11	3767	potassium inwardly rectifying channel subfamily J member 11	protein_coding	57.1102	5.83570179318957	0.8091	1.6669	0.8647	287.0	3.016	92.8	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	111.7878	6.804631843126968	4.3779	0.8046	4.478	287.0	3.016	92.8	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	5.0683	2.341786544812231	-0.9101	1.079	-0.8863	287.0	3.014	92.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	4.5353	2.181516053463662	-3.4033	1.8561	-3.171	287.0	3.009	92.8	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	16.7961	4.070140269750727	1.407	0.885	1.491	287.0	3.009	92.8	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	17.1761	4.10241458254102	0.3094	1.2619	0.2277	287.0	3.006	92.8	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	9.8221	3.296178385930369	1.6896	0.5344	1.66	287.0	3.006	92.8	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	6.6837	2.740862815632908	0.3741	0.788	0.4552	287.0	3.004	92.8	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	33.872	5.0820638612723155	1.7506	1.109	1.971	287.0	3.004	92.8	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	0.6609	-0.5953148240809638	-8.4122	2.6027	-9.966	287.0	3.003	92.8	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	15.0873	3.915358361339725	1.733	0.727	1.683	287.0	3.002	92.8	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	7.4714	2.9015716850489794	-4.4873	2.462	-4.293	287.0	3.001	92.8	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	15.4016	3.9451019971386097	-0.5913	1.5132	-0.5125	287.0	2.998	92.8	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	7.7944	2.9626230528410202	0.7192	0.7485	0.7321	287.0	2.997	92.8	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	20.109	4.3298411765306275	3.0289	0.4342	3.081	287.0	2.996	92.8	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	157.8969	7.302848173640812	5.0927	0.7384	5.141	287.0	2.993	92.8	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	2.2217	1.1523132395393303	-1.2749	0.8109	-1.248	287.0	2.993	92.8	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	56.9325	5.831205887351929	4.428	0.4688	4.457	287.0	2.993	92.8	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	172.051	7.426700852400687	5.7472	0.5613	5.802	287.0	2.992	92.7	OVER
ENSG00000184967	NOC4L	79050	nucleolar complex associated 4 homolog	protein_coding	60.2494	5.91289891425653	4.0677	0.6168	4.129	287.0	2.992	92.7	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	119.9806	6.9066693654075	5.4338	0.4924	5.388	287.0	2.991	92.7	OVER
ENSG00000161328	LRRC56	115399	leucine rich repeat containing 56	protein_coding	34.5592	5.111039661294221	1.1518	1.3237	1.022	287.0	2.991	92.7	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	58.216	5.863368592255345	3.8778	0.6644	4.002	287.0	2.989	92.7	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	2.346	1.2308178418610831	-1.8092	1.0174	-1.732	287.0	2.988	92.7	OVER
ENSG00000157005	SST	6750	somatostatin	protein_coding	70.4816	6.139195239036734	-5.5278	3.9074	-3.308	287.0	2.986	92.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	105.1281	6.716018255979983	5.3486	0.4582	5.375	287.0	2.984	92.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	37.601	5.232737493847333	4.2258	0.3376	4.25	287.0	2.983	92.7	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	48.9451	5.613122006099126	4.218	0.4677	4.27	287.0	2.983	92.7	OVER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	156.4839	7.289879640886996	5.1466	0.7184	5.246	287.0	2.983	92.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	98.9141	6.62811886897841	5.5547	0.3599	5.565	287.0	2.983	92.7	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	14.8169	3.8892690975744193	0.2706	1.2137	0.5271	287.0	2.982	92.7	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	1.2723	0.34857237015964093	-3.4487	1.2739	-3.308	287.0	2.981	92.7	OVER
ENSG00000139144	PIK3C2G	5288	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma	protein_coding	5.6986	2.5108606739676156	-4.9834	2.514	-4.608	287.0	2.981	92.7	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	14.9131	3.8986050149196476	1.8546	0.6857	2.008	287.0	2.981	92.7	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.2178	-2.1923153567568927	-8.7048	2.1865	-9.966	287.0	2.978	92.7	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	55.7118	5.799936919311282	4.0217	0.5974	4.169	287.0	2.977	92.7	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	203.1141	7.666153686352845	6.2282	0.4832	6.229	287.0	2.976	92.6	OVER
ENSG00000185002	RFX6	222546	regulatory factor X6	protein_coding	4.2091	2.0738545011754486	-5.8748	2.6716	-5.012	287.0	2.975	92.6	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	6.8588	2.778166514705031	0.198	0.8673	0.2998	287.0	2.975	92.6	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	34.3292	5.101406357022838	3.0715	0.6824	3.119	287.0	2.975	92.6	OVER
ENSG00000187833	C2orf78	388960	chromosome 2 open reading frame 78	protein_coding	0.0175	-5.756330919033137	-9.5372	1.2712	-9.966	287.0	2.974	92.6	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	217.6363	7.765782025376779	4.2507	1.1825	4.5	287.0	2.973	92.6	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	102.8499	6.6844106080406425	-0.993	2.5834	-0.2671	287.0	2.972	92.6	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	51.61	5.689606679027329	4.1132	0.5306	4.224	287.0	2.971	92.6	OVER
ENSG00000178597	PSAPL1	768239	prosaposin like 1	protein_coding	7.5841	2.923168200716617	-3.5405	2.1758	-3.047	287.0	2.971	92.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	309.4559	8.27359468003439	6.9253	0.4541	6.916	287.0	2.969	92.6	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	6.5146	2.703898037913503	1.0475	0.5582	1.05	287.0	2.967	92.6	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	129.6583	7.018581879056481	5.4249	0.5372	5.465	287.0	2.967	92.6	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	106.8898	6.739993876644645	4.6869	0.6922	4.758	287.0	2.966	92.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	49.9734	5.643117340752295	4.6554	0.333	4.684	287.0	2.966	92.6	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.8188	-0.28665610491467075	-8.219	2.675	-9.966	287.0	2.965	92.6	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	174.3535	7.445879789587099	6.0222	0.4807	6.058	287.0	2.962	92.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	19.6265	4.294804519994466	3.1652	0.3814	3.184	287.0	2.962	92.6	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	26.8677	4.747854615385294	2.9118	0.62	2.905	287.0	2.961	92.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	15.4668	3.9511961103688975	2.0172	0.6531	2.046	287.0	2.961	92.6	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	10.3714	3.3746778431839792	0.5527	0.9533	0.5271	287.0	2.96	92.6	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	82.8582	6.37258998614819	4.7011	0.5651	4.726	287.0	2.958	92.5	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.0317	-4.934565554051367	-9.4368	1.5224	-9.966	287.0	2.957	92.5	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	1.7075	0.7727302477671809	-8.2047	3.0375	-9.966	287.0	2.956	92.5	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	65.293	6.028878520534263	4.6758	0.4577	4.785	287.0	2.956	92.5	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.3434	1.229218742449247	-1.6762	0.9832	-1.639	287.0	2.955	92.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	38.824	5.278914019499939	4.4669	0.2749	4.459	287.0	2.954	92.5	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	3.1692	1.6645738592625954	-8.1892	3.3355	-9.966	287.0	2.954	92.5	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	15.129	3.9193400824420124	1.6442	0.7707	1.71	287.0	2.952	92.5	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.9256	1.549225575452399	-0.267	0.6159	-0.1993	287.0	2.949	92.5	OVER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	78.2505	6.290046502163545	3.8544	0.8268	3.964	287.0	2.946	92.5	OVER
ENSG00000115461	IGFBP5	3488	insulin like growth factor binding protein 5	protein_coding	560.6856	9.13105078063378	6.1762	1.0033	6.258	287.0	2.945	92.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	127.1649	6.990568048318888	5.843	0.39	5.873	287.0	2.942	92.5	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	88.8239	6.472892254243631	4.6782	0.6103	4.632	287.0	2.941	92.5	OVER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	19.076	4.253762409552768	-3.1286	2.5111	-2.548	287.0	2.94	92.5	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	62.1379	5.957424797586393	4.1807	0.6046	4.345	287.0	2.939	92.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	146.021	7.190041934906204	6.0931	0.3736	6.148	287.0	2.936	92.5	OVER
ENSG00000168398	BDKRB2	624	bradykinin receptor B2	protein_coding	21.0564	4.396255409756737	0.4247	1.3533	0.4447	287.0	2.935	92.5	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	33.6065	5.070711322098936	1.8713	1.09	2.091	287.0	2.935	92.5	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	34.2255	5.097041864862584	3.5893	0.5137	3.643	287.0	2.935	92.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	34.6738	5.11581565617192	3.207	0.6505	3.316	287.0	2.934	92.4	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	53.4069	5.738981253426561	4.5055	0.4207	4.498	287.0	2.932	92.4	OVER
ENSG00000226288	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	protein_coding	0.0398	-4.6152870375779536	-9.438	1.6448	-9.966	287.0	2.932	92.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	9.0035	3.1706461686859666	1.2391	0.659	1.299	287.0	2.931	92.4	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.1098	-3.173970213500261	-9.1056	2.0236	-9.966	287.0	2.931	92.4	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	15.9676	3.9971659291397335	2.6284	0.467	2.716	287.0	2.931	92.4	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	38.279	5.258518924711301	3.6741	0.5412	3.78	287.0	2.928	92.4	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	49.8271	5.638887658416373	3.9518	0.5768	4.014	287.0	2.925	92.4	OVER
ENSG00000167971	CASKIN1	57524	CASK interacting protein 1	protein_coding	1.7006	0.7668919384112227	-4.4437	1.7823	-4.293	287.0	2.924	92.4	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	42.088	5.395371327726716	3.231	0.7405	3.359	287.0	2.923	92.4	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	59.0115	5.882948672716631	4.5201	0.4663	4.564	287.0	2.923	92.4	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	157.4595	7.298846154252482	5.5497	0.5988	5.714	287.0	2.921	92.4	OVER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	4.6367	2.213409499045892	-4.5029	2.303	-4.035	287.0	2.916	92.4	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	9.6333	3.2681798483356896	-1.1715	1.5223	-1.392	287.0	2.916	92.4	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	171.003	7.417886261743618	6.0018	0.486	6.079	287.0	2.914	92.4	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	10.8532	3.440181492091941	2.4015	0.3566	2.401	287.0	2.913	92.4	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	31.0796	4.95794244961977	3.4487	0.5184	3.506	287.0	2.911	92.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	34.0348	5.088981115077666	3.9291	0.3986	3.989	287.0	2.91	92.4	OVER
ENSG00000177830	CHID1	66005	chitinase domain containing 1	protein_coding	106.8569	6.739549760098251	5.3674	0.4716	5.419	287.0	2.91	92.4	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	1012.6926	9.983982023830025	4.2254	1.9794	4.622	287.0	2.909	92.3	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	65.5277	6.03405500579813	4.437	0.5493	4.485	287.0	2.907	92.3	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	94.1117	6.556317514873278	1.3976	1.7744	1.705	287.0	2.907	92.3	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	10.255	3.358396261956654	2.4285	0.3199	2.449	287.0	2.907	92.3	OVER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	7.7318	2.9509908998782755	0.5464	0.8272	0.4967	287.0	2.907	92.3	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	110.0093	6.7814947959179115	5.219	0.5377	5.193	287.0	2.906	92.3	OVER
ENSG00000178896	EXOSC4	54512	exosome component 4	protein_coding	74.2737	6.214798967827401	4.0597	0.7418	4.097	287.0	2.905	92.3	OVER
ENSG00000014164	ZC3H3	23144	zinc finger CCCH-type containing 3	protein_coding	52.8459	5.723746940463185	3.9356	0.6159	3.951	287.0	2.903	92.3	OVER
ENSG00000221869	CEBPD	1052	CCAAT enhancer binding protein delta	protein_coding	626.9251	9.292151582647337	7.1769	0.7287	7.21	287.0	2.903	92.3	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	83.2081	6.378669409395055	4.9563	0.4901	5.051	287.0	2.902	92.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.0448	-4.448508591452505	-9.3977	1.7056	-9.966	287.0	2.902	92.3	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	139.4139	7.123240947590566	5.0707	0.7072	5.173	287.0	2.902	92.3	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	33.2279	5.054366630143852	3.5426	0.5211	3.63	287.0	2.901	92.3	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.0378	-4.687799537362322	-9.3458	1.6063	-9.966	287.0	2.9	92.3	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	18.1542	4.1823109180256965	1.5025	0.9244	1.701	287.0	2.899	92.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	47.1285	5.558558470674177	4.161	0.4821	4.206	287.0	2.899	92.3	OVER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	37.0909	5.213032265407463	2.3135	1.0001	2.199	287.0	2.899	92.3	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	17.6395	4.140819547919841	-3.3997	2.6023	-3.047	287.0	2.898	92.3	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	28.0478	4.809867144827246	3.7504	0.3659	3.763	287.0	2.896	92.2	OVER
ENSG00000086159	AQP6	363	aquaporin 6	protein_coding	7.2015	2.8484977553851456	-4.1022	2.3999	-3.626	287.0	2.896	92.2	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	31.5916	4.981514767418567	1.0318	1.364	0.8726	287.0	2.896	92.2	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	21.9321	4.455037830225501	-0.0864	1.57	-0.1504	287.0	2.893	92.2	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	18.3473	4.197574496092971	2.9102	0.445	2.907	287.0	2.893	92.2	OVER
ENSG00000182901	RGS7	6000	regulator of G protein signaling 7	protein_coding	6.7464	2.7543316903548676	-5.3466	2.8005	-4.293	287.0	2.893	92.2	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	62.1955	5.958761492370018	4.3774	0.5469	4.444	287.0	2.892	92.2	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	6.8729	2.7811288638496507	-1.3119	1.4168	-1.355	287.0	2.889	92.2	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	6.2539	2.644986819537804	-0.0047	0.9173	0.1257	287.0	2.889	92.2	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	4.8955	2.2917508845602708	-6.9532	3.2024	-9.966	287.0	2.887	92.2	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	64.9059	6.02029994856087	4.2015	0.6303	4.212	287.0	2.886	92.2	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	206.5654	7.690461794918719	6.3537	0.4634	6.333	287.0	2.885	92.2	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	137.3371	7.10158809971707	5.8601	0.4303	5.884	287.0	2.885	92.2	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	48.8432	5.6101153545626135	3.8112	0.6237	3.952	287.0	2.884	92.2	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	5.2903	2.4036222163169016	0.5647	0.6379	0.6332	287.0	2.883	92.2	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	19.1275	4.257651841158529	0.5134	1.2996	0.5069	287.0	2.881	92.2	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	425.9475	8.734535199366604	7.151	0.5498	7.082	287.0	2.88	92.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	12.5543	3.6502245960847004	1.2914	0.819	1.39	287.0	2.88	92.2	OVER
