ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.4644	-1.1034568841441008	1.637	1.21	1.723	287.0	-2.265	17.5	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	3.8315	1.9382857918840528	3.5431	0.7082	3.66	287.0	-2.266	17.4	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	8.3629	3.064175812959709	4.6531	0.7012	4.687	287.0	-2.266	17.4	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	9.3309	3.2221708475838913	5.1413	0.8467	5.095	287.0	-2.267	17.4	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	27.0828	4.759358265725815	6.4201	0.7327	6.446	287.0	-2.267	17.4	UNDER
ENSG00000123689	G0S2	50486	G0/G1 switch 2	protein_coding	6.7089	2.7462912655939933	6.9743	1.8644	6.832	287.0	-2.268	17.4	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.5173	2.4642238903170157	3.4946	0.4543	3.462	287.0	-2.268	17.4	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	7.7408	2.9526690378375124	3.6313	0.2992	3.635	287.0	-2.268	17.4	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	4.2112	2.0745739387753086	3.8465	0.781	3.851	287.0	-2.269	17.4	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.4624	-1.1096700506846278	2.0082	1.3743	1.888	287.0	-2.269	17.4	UNDER
ENSG00000167191	GPRC5B	51704	G protein-coupled receptor class C group 5 member B	protein_coding	2.6782	1.4218022811572661	3.1359	0.755	3.136	287.0	-2.27	17.4	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	6.9996	2.8074785763331445	3.9949	0.5231	3.996	287.0	-2.27	17.4	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	107.9076	6.753666037760345	7.6896	0.4122	7.7	287.0	-2.271	17.4	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.34	-1.5521563556379145	0.5149	0.9102	0.7146	287.0	-2.271	17.4	UNDER
ENSG00000141873	SLC39A3	29985	solute carrier family 39 member 3	protein_coding	5.2875	2.4028585825603463	4.0589	0.729	4.27	287.0	-2.272	17.4	UNDER
ENSG00000130165	ELOF1	84337	elongation factor 1	protein_coding	19.5576	4.289731201100671	5.4438	0.5079	5.566	287.0	-2.272	17.4	UNDER
ENSG00000180773	SLC36A4	120103	solute carrier family 36 member 4	protein_coding	3.1242	1.6439485193028283	2.9578	0.5779	2.962	287.0	-2.273	17.4	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	10.4116	3.3802584458262115	4.909	0.6719	4.879	287.0	-2.275	17.4	UNDER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	8.62	3.107855225621143	4.386	0.5615	4.371	287.0	-2.276	17.4	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	5.6867	2.5078453714400295	4.3261	0.7984	4.259	287.0	-2.277	17.3	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	6.1305	2.6162400556184795	5.2991	1.178	5.183	287.0	-2.277	17.3	UNDER
ENSG00000071894	CPSF1	29894	cleavage and polyadenylation specific factor 1	protein_coding	27.8674	4.800558270693728	6.5087	0.7498	6.578	287.0	-2.278	17.3	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	6.567	2.7154541271157178	4.0778	0.5977	4.093	287.0	-2.279	17.3	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	31.3355	4.969772147875255	6.6251	0.7257	6.616	287.0	-2.281	17.3	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	1.0918	0.12802938874064107	2.3518	0.9749	2.425	287.0	-2.281	17.3	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	1.0309	0.04530316795657184	1.69	0.7207	1.74	287.0	-2.282	17.3	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	1.6588	0.7310094124207289	3.1266	1.0487	3.007	287.0	-2.284	17.3	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	2.7437	1.456648469024744	3.4584	0.8763	3.465	287.0	-2.284	17.3	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	67.4982	6.0767984983416135	7.8439	0.7736	7.789	287.0	-2.284	17.3	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.6072	-0.7173822785186517	1.7196	1.0667	1.779	287.0	-2.285	17.3	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	2.8481	1.5105062594196497	2.6004	0.477	2.621	287.0	-2.285	17.3	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	2.2274	1.1560082211071274	3.1929	0.8909	3.277	287.0	-2.286	17.3	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	63.8099	5.995730977071657	6.8473	0.3725	6.862	287.0	-2.286	17.3	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1812	-2.456405135747399	0.7354	1.3963	0.5568	287.0	-2.286	17.3	UNDER
ENSG00000161544	CYGB	114757	cytoglobin	protein_coding	7.8159	2.9665965817877105	4.7185	0.7662	4.717	287.0	-2.286	17.3	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	17.3	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	2.1937	1.1340237470080807	2.9948	0.8136	2.951	287.0	-2.287	17.3	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	80.2433	6.326327011685649	7.3725	0.4573	7.403	287.0	-2.288	17.2	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.9054	-0.14178023372893378	2.8964	1.328	3.136	287.0	-2.288	17.2	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	30.5423	4.932784039027178	6.0363	0.4823	5.977	287.0	-2.288	17.2	UNDER
ENSG00000142621	FHAD1	114827	forkhead associated phosphopeptide binding domain 1	protein_coding	0.3183	-1.6470155419793557	1.5009	1.376	1.423	287.0	-2.288	17.2	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	12.0222	3.5877490183669276	5.453	0.8147	5.37	287.0	-2.289	17.2	UNDER
ENSG00000162645	GBP2	2634	guanylate binding protein 2	protein_coding	19.9868	4.321047782389803	6.5817	0.9878	6.367	287.0	-2.289	17.2	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0426	-4.519528054772523	-0.5116	1.75	-0.3201	287.0	-2.29	17.2	UNDER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	1.5619	0.6442254724390277	2.7166	0.9048	2.611	287.0	-2.29	17.2	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	6.5993	2.722531600028062	3.9837	0.5505	4.024	287.0	-2.291	17.2	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.8368	-0.2553222106829261	2.9344	1.3924	3.059	287.0	-2.291	17.2	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	17.2	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	1.396	0.48233202074737586	2.5791	0.9139	2.592	287.0	-2.294	17.2	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.9203	-0.11825708185241866	1.5773	0.7387	1.576	287.0	-2.295	17.2	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	49.248	5.622022525858656	7.5902	0.8571	7.65	287.0	-2.296	17.2	UNDER
ENSG00000088726	TMEM40	55287	transmembrane protein 40	protein_coding	0.1438	-2.787866492466244	0.9126	1.6111	1.001	287.0	-2.297	17.2	UNDER
ENSG00000137801	THBS1	7057	thrombospondin 1	protein_coding	39.9839	5.321383374687019	8.3053	1.2984	8.363	287.0	-2.298	17.2	UNDER
ENSG00000072694	FCGR2B	2213	Fc gamma receptor IIb	protein_coding	3.2637	1.7069504256469006	3.6499	0.8451	3.67	287.0	-2.299	17.2	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	13.3544	3.7393512808472367	5.5454	0.7853	5.554	287.0	-2.3	17.2	UNDER
ENSG00000204673	AKT1S1	84335	AKT1 substrate 1	protein_coding	11.8962	3.5725501708214407	4.7929	0.5307	4.907	287.0	-2.3	17.2	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	6.7912	2.7638789404516175	3.7686	0.4366	3.757	287.0	-2.301	17.2	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	65.1462	6.025631268570684	7.0486	0.4446	7.074	287.0	-2.301	17.2	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	1.3635	0.44837239461205336	5.126	2.0326	4.871	287.0	-2.301	17.2	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	20.6695	4.3695013815121655	5.3459	0.4241	5.367	287.0	-2.302	17.1	UNDER
ENSG00000254521	SIGLEC12	89858	sialic acid binding Ig like lectin 12	protein_coding	0.0809	-3.6099927379084407	0.3107	1.7022	0.1648	287.0	-2.303	17.1	UNDER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	0.2453	-2.0215114670504883	-0.2648	0.7624	-0.2328	287.0	-2.304	17.1	UNDER
ENSG00000175727	MLXIP	22877	MLX interacting protein	protein_coding	17.1767	4.1024649753259945	5.2243	0.4866	5.213	287.0	-2.305	17.1	UNDER
ENSG00000105996	HOXA2	3199	homeobox A2	protein_coding	0.4876	-1.0332742312821932	0.8683	0.8251	0.8805	287.0	-2.305	17.1	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	33.4396	5.0635288277505035	5.8806	0.3544	5.916	287.0	-2.306	17.1	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	26.4303	4.7241754792853055	5.9978	0.552	5.928	287.0	-2.307	17.1	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0735	-3.7466157641999254	-1.3014	1.0601	-1.248	287.0	-2.307	17.1	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	48.1859	5.590569086285179	7.4531	0.8073	7.6	287.0	-2.307	17.1	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	2.4726	1.306612224375398	2.6303	0.5735	2.58	287.0	-2.308	17.1	UNDER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	0.0	-9.965784284662087	-2.3239	3.3092	-1.318	287.0	-2.309	17.1	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	22.1641	4.470217966263928	5.3051	0.3616	5.343	287.0	-2.309	17.1	UNDER
ENSG00000197921	HES5	388585	hes family bHLH transcription factor 5	protein_coding	0.0	-9.965784284662087	-3.4257	2.8308	-2.932	287.0	-2.31	17.1	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	3.3276	1.7349155113045849	3.101	0.5913	3.228	287.0	-2.31	17.1	UNDER
ENSG00000173432	SAA1	6288	serum amyloid A1	protein_coding	1.0681	0.09639680418715713	5.225	2.2206	5.299	287.0	-2.31	17.1	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0477	-4.359934417467107	1.0943	2.3589	1.239	287.0	-2.312	17.1	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	7.7555	2.955405805542458	4.9534	0.8642	4.879	287.0	-2.312	17.1	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	11.7271	3.5518974047071468	4.6336	0.4677	4.63	287.0	-2.313	17.0	UNDER
ENSG00000171346	KRT15	3866	keratin 15	protein_coding	0.7305	-0.4510702305236001	2.8973	1.4479	3.022	287.0	-2.313	17.0	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.6245	-0.6769182104962671	1.4884	0.9359	1.551	287.0	-2.314	17.0	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	47.8172	5.579487919208148	6.3539	0.3346	6.363	287.0	-2.314	17.0	UNDER
ENSG00000109501	WFS1	7466	wolframin ER transmembrane glycoprotein	protein_coding	18.3993	4.201657383179649	5.7266	0.6589	5.764	287.0	-2.314	17.0	UNDER
ENSG00000139278	GLIPR1	11010	GLI pathogenesis related 1	protein_coding	5.7545	2.5249412656618624	4.1018	0.6811	4.149	287.0	-2.315	17.0	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	145.6333	7.186206370944038	8.9476	0.7605	9.076	287.0	-2.316	17.0	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	3.3893	1.7614129398402556	3.482	0.7428	3.413	287.0	-2.316	17.0	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.1387	2.0495262208177185	3.5372	0.6421	3.531	287.0	-2.317	17.0	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	3.046	1.6073895000243985	3.2928	0.7274	3.299	287.0	-2.317	17.0	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	17.0	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	22.9551	4.5208056590013594	5.9262	0.6061	5.801	287.0	-2.319	17.0	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	16.0628	4.005741307336221	5.4728	0.6326	5.45	287.0	-2.319	17.0	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	17.0	UNDER
ENSG00000120438	TCP1	6950	t-complex 1	protein_coding	48.9964	5.614633290918752	6.8668	0.5397	6.818	287.0	-2.32	17.0	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	40.4248	5.33720441885501	7.354	0.8693	7.253	287.0	-2.32	17.0	UNDER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	1.6993	0.7657893171440197	3.0008	0.9628	2.924	287.0	-2.321	17.0	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	845.5764	9.723793007668878	10.7539	0.4435	10.8	287.0	-2.323	17.0	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.2573	-1.9528804514314493	-0.1261	0.7863	-0.1345	287.0	-2.323	17.0	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.8188	-0.28665610491467075	2.0576	1.0083	2.151	287.0	-2.325	16.9	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0372	-4.710283551513701	-1.656	1.3137	-1.595	287.0	-2.325	16.9	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	37.7854	5.239795171052119	6.7976	0.6697	6.778	287.0	-2.326	16.9	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	2.9247	1.5487818437410936	3.2515	0.732	3.369	287.0	-2.326	16.9	UNDER
ENSG00000138744	NAAA	27163	N-acylethanolamine acid amidase	protein_coding	7.8133	2.9661166433132613	4.1455	0.5071	4.197	287.0	-2.326	16.9	UNDER
ENSG00000164403	SHROOM1	134549	shroom family member 1	protein_coding	5.2825	2.4014939446976373	3.9758	0.6764	4.008	287.0	-2.327	16.9	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.4958	0.5818814636913345	2.2941	0.7356	2.217	287.0	-2.328	16.9	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.4937	-1.015374195390826	1.8664	1.2375	1.856	287.0	-2.329	16.9	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0973	-3.346664773208869	-1.3222	0.8692	-1.248	287.0	-2.329	16.9	UNDER
ENSG00000163584	RPL22L1	200916	ribosomal protein L22 like 1	protein_coding	18.3017	4.193984584341062	5.8607	0.7155	5.811	287.0	-2.329	16.9	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0692	-3.8323851592448888	-0.3679	1.4871	-0.5125	287.0	-2.33	16.9	UNDER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	44.5895	5.478664471786907	6.2468	0.3295	6.268	287.0	-2.331	16.9	UNDER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	15.565	3.960326357123216	5.0063	0.4487	5.025	287.0	-2.331	16.9	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	55.566	5.796156447791298	6.6608	0.3709	6.68	287.0	-2.331	16.9	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	2.403	1.2654368960490983	5.0522	1.6236	5.129	287.0	-2.332	16.9	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	4.491	2.167357927738514	3.1452	0.4194	3.141	287.0	-2.332	16.9	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	15.5801	3.9617251837763616	4.8353	0.3744	4.861	287.0	-2.333	16.9	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	7.5074	2.908505509871045	4.1316	0.5242	4.076	287.0	-2.333	16.9	UNDER
ENSG00000137225	CAPN11	11131	calpain 11	protein_coding	0.0801	-3.6241542753321765	-1.1889	1.0435	-1.086	287.0	-2.334	16.9	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.2989	-1.7374465726807091	0.3505	0.8946	0.4016	287.0	-2.334	16.9	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.3912	-1.3503385593573005	0.8055	0.9237	0.8883	287.0	-2.334	16.9	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	2.1215	1.0857645537783138	2.2652	0.5054	2.272	287.0	-2.334	16.9	UNDER
ENSG00000117154	IGSF21	84966	immunoglobin superfamily member 21	protein_coding	0.4375	-1.189351252217354	1.0529	0.9604	1.164	287.0	-2.335	16.8	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	5.6555	2.499909651200733	3.5605	0.4542	3.578	287.0	-2.335	16.8	UNDER
ENSG00000170959	DCDC1	341019	doublecortin domain containing 1	protein_coding	0.0072	-6.930160374931366	-1.7737	2.2073	-1.884	287.0	-2.336	16.8	UNDER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	0.0697	-3.8221459747400504	-1.5775	0.9603	-1.552	287.0	-2.337	16.8	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	16.8	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	58.374	5.867278739709662	6.887	0.4362	6.851	287.0	-2.338	16.8	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.2131	2.075224549511728	3.1728	0.4693	3.216	287.0	-2.339	16.8	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	16.0096	4.000955469000417	5.0224	0.4365	5.012	287.0	-2.34	16.8	UNDER
ENSG00000127377	CRYGN	155051	crystallin gamma N	protein_coding	0.0	-9.965784284662087	-3.4624	2.7792	-2.826	287.0	-2.34	16.8	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	43.9143	5.456651754204814	6.4096	0.4072	6.405	287.0	-2.34	16.8	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	8.4698	3.0824982271171604	5.4251	1.0012	5.502	287.0	-2.34	16.8	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	4.3764	2.130074221228344	3.3891	0.5381	3.338	287.0	-2.34	16.8	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	2.9742	1.5729866530625383	3.4875	0.818	3.527	287.0	-2.34	16.8	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.6289	-0.6668052836641118	1.7464	1.031	1.852	287.0	-2.341	16.8	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.2718	-1.874084450525277	0.708	1.1029	0.7832	287.0	-2.341	16.8	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	13.8294	3.7897709773100576	5.0769	0.5496	5.117	287.0	-2.342	16.8	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.5636	-0.8246989660997565	2.3088	1.338	2.483	287.0	-2.342	16.8	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	3.0586	1.6133430530038224	3.1482	0.6551	3.197	287.0	-2.343	16.7	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	42.7898	5.419228746161076	7.3598	0.8278	7.392	287.0	-2.344	16.7	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	24.4825	4.61373790584722	5.6041	0.4224	5.605	287.0	-2.345	16.7	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	14.0268	3.810216861652525	5.0126	0.5128	5.018	287.0	-2.345	16.7	UNDER
ENSG00000138080	EMILIN1	11117	elastin microfibril interfacer 1	protein_coding	22.9874	4.5228341524009075	6.596	0.8824	6.571	287.0	-2.349	16.7	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	4.5799	2.1956310694966623	4.3247	0.9059	4.347	287.0	-2.35	16.7	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	4.2623	2.091970578474256	3.5473	0.6193	3.609	287.0	-2.35	16.7	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	35.8325	5.163237059062191	6.2083	0.4447	6.227	287.0	-2.35	16.7	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	15.0093	3.907880906235512	5.4258	0.6457	5.455	287.0	-2.351	16.7	UNDER
ENSG00000133619	KRBA1	84626	KRAB-A domain containing 1	protein_coding	2.8417	1.50726185443248	2.5622	0.4486	2.566	287.0	-2.352	16.7	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	23.5512	4.557789922489656	6.9836	1.0309	6.959	287.0	-2.353	16.7	UNDER
ENSG00000198010	DLGAP2	9228	DLG associated protein 2	protein_coding	0.0063	-7.097887820669432	-3.9424	1.341	-3.816	287.0	-2.353	16.7	UNDER
ENSG00000146826	TRAPPC14	55262	trafficking protein particle complex subunit 14	protein_coding	11.068	3.4684529863648046	4.8095	0.5696	4.821	287.0	-2.354	16.7	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	8.386	3.0681548560642997	4.99	0.8162	4.955	287.0	-2.355	16.7	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.3864	-1.3681041409461956	1.4806	1.2093	1.496	287.0	-2.356	16.7	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	76.3468	6.25451468053007	7.3784	0.4769	7.362	287.0	-2.357	16.7	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.9059	-0.14098461520058594	2.8056	1.2504	2.795	287.0	-2.357	16.7	UNDER
ENSG00000105835	NAMPT	10135	nicotinamide phosphoribosyltransferase	protein_coding	32.1836	5.008298633593541	7.6394	1.1161	7.61	287.0	-2.357	16.7	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	6.6097	2.7248030452668295	3.8812	0.4907	3.898	287.0	-2.357	16.7	UNDER
ENSG00000011198	ABHD5	51099	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase	protein_coding	8.8767	3.150185957162101	4.3109	0.4924	4.313	287.0	-2.357	16.7	UNDER
ENSG00000122644	ARL4A	10124	ADP ribosylation factor like GTPase 4A	protein_coding	6.9539	2.798029771339583	4.2509	0.6163	4.306	287.0	-2.357	16.7	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	1.7604	0.8167225710013016	2.7712	0.8287	2.705	287.0	-2.358	16.6	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	2.9428	1.5576796588916857	2.8268	0.5379	2.814	287.0	-2.359	16.6	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	8.733	3.126642531118168	3.9679	0.3564	3.974	287.0	-2.36	16.6	UNDER
ENSG00000164309	CMYA5	202333	cardiomyopathy associated 5	protein_coding	0.5333	-0.9042780777266743	1.1117	0.8542	1.151	287.0	-2.36	16.6	UNDER
ENSG00000186350	RXRA	6256	retinoid X receptor alpha	protein_coding	13.445	3.7491051495694623	4.9142	0.4937	4.972	287.0	-2.36	16.6	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	16.6	UNDER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	4.7924	2.2610493351034773	3.9984	0.736	3.951	287.0	-2.361	16.6	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	15.7834	3.980427516547045	5.5354	0.6582	5.518	287.0	-2.362	16.6	UNDER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	3.4088	1.769687121223036	3.2974	0.6464	3.296	287.0	-2.363	16.6	UNDER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	1.1213	0.16645837172253283	2.2933	0.8997	2.365	287.0	-2.364	16.6	UNDER
