Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.702547488251138	3.687226684281431	0.0	0.0	0.0	55/70	23.36%	NFKBIA;RAC1;ATP6V0E1;JUN;ATP6V1F;MET;F11R;ATP6AP1;ATP6V1G1;ATP6V0B;ATP6V1E1;LYN;CXCL1;RELA;ATP6V1A;ATP6V0D1;CCL5;EGFR;CDC42;ATP6V1C1;MAPK13;PTPN11;TCIRG1;ATP6V1H;ATP6V1D;GIT1;CSK;SRC;MAPK14;CASP3;IKBKB;NFKB1;ATP6V1B2;CXCL8;TJP1;PLCG1;MAPK9;PAK1;CXCL2;ATP6V0E2;ADAM10;ATP6V0A1;MAP2K4;PTPRZ1;HBEGF;MAP3K14;ATP6V0A4;CHUK;MAPK11;ADAM17;PLCG2;JAM2;JAM3;MAPK8;NOD1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6687340138350029	3.6778457233212083	0.0	0.0	0.0	44/48	29.47%	CYB5R3;GFUS;HK1;CYB5R1;UAP1;GPI;GFPT1;HEXB;UGDH;UGP2;PGM1;GALE;CMAS;GNE;UXS1;HK2;GMPPA;RENBP;NANS;GNPNAT1;GNPDA1;GALK1;GMDS;PGM2;CHIT1;PMM1;FCSK;NAGK;GFPT2;PGM3;FPGT;GMPPB;MPI;GALT;UAP1L1;NANP;HK3;HKDC1;NPL;AMDHD2;PMM2;CYB5R4;GNPDA2;HEXA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7127947636770815	3.6652432232494125	0.0	0.0	0.0	32/41	18.74%	CDH1;MMP2;THBS1;MMP9;CDKN1A;MAPK1;ERBB2;CCND1;ARAF;MAPK3;TYMP;MAP2K2;EGFR;NRAS;VEGFA;DAPK3;CDK4;MAP2K1;SRC;HRAS;TP53;MYC;FGFR3;CXCL8;RASSF1;KRAS;DAPK1;RB1;RAF1;HBEGF;MDM2;E2F3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6031702350769812	3.66100379103325	0.0	0.0	0.0	53/89	18.84%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ATP6V0E1;JUN;HLA-DMA;HLA-DPB1;ICAM1;ATP6V1F;HLA-DQB1;FOS;ATP6AP1;TGFB1;ATP6V1G1;ATP6V0B;ATP6V1E1;ITGB2;HLA-DQA1;CXCL1;HLA-DMB;ATP6V1A;ATP6V0D1;CCL5;ACP5;ATP6V1C1;VEGFA;TCIRG1;CTSL;ATP6V1H;ATP6V1D;HLA-DOA;CXCL6;CSF1;CCL2;ATP6V1B2;CXCL8;CXCL12;TGFB3;LTB;CTSK;TLR2;HLA-DQA2;CXCL2;ATP6V0E2;ATP6V0A1;FLT1;TEK;TNFSF13;TNFSF13B;CD86;IL18;ATP6V0A4	KEGG_2021_Human	False
prerank	Angiogenesis	0.7531883506077469	3.6441386396408695	0.0	0.0	0.0	30/36	20.72%	COL3A1;TIMP1;LUM;APP;SPP1;S100A4;POSTN;TNFRSF21;FSTL1;COL5A2;SLCO2A1;ITGAV;PTK2;NRP1;VEGFA;VAV2;VCAN;THBD;PDGFA;CXCL6;LPL;LRPAP1;JAG1;APOH;JAG2;CCND2;FGFR1;OLR1;STC1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	PI3K/AKT/mTOR  Signaling	0.665459924048167	3.632465227316462	0.0	0.0	0.0	84/105	23.36%	CALR;ARF1;PFN1;HSP90B1;CXCR4;RAC1;CFL1;ACTR2;SFN;AP2M1;ARHGDIA;YWHAB;CLTC;ARPC3;MKNK2;CDKN1A;MAPK1;GRB2;PPP1CA;CDKN1B;TNFRSF1A;CAB39;RALB;SQSTM1;STAT2;GRK2;UBE2D3;DUSP3;RPS6KA3;EGFR;RIT1;ACTR3;PTPN11;MAP2K3;RPS6KA1;MYD88;GNA14;AKT1;CDK4;UBE2N;SLC2A1;PRKAR2A;HRAS;PRKAG1;TRIB3;ECSIT;PTEN;MAPKAP1;PAK4;NFKBIB;PLCG1;MAPK9;PIK3R3;SLA;PIN1;ACACA;TRAF2;ATF1;TSC2;RAF1;NCK1;AKT1S1;MAP3K7;RIPK1;PPP2R1B;DAPP1;DDIT3;CAB39L;IRAK4;GSK3B;RPTOR;IL2RG;PIKFYVE;CDK2;PLA2G12A;LCK;MKNK1;CSNK2B;PRKCB;MAPK8;E2F1;THEM4;CDK1;NOD1	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5796009614668003	3.5852010356197335	0.0	0.0	0.0	48/67	25.19%	RAC1;MAPK1;GRB2;FCER1G;LYN;RAC2;PLA2G4A;MAPK3;MAP2K2;ALOX5AP;MAPK13;MAP2K3;NRAS;VAV2;AKT1;MAP2K1;MAPK14;HRAS;SYK;PIK3CB;FYN;ALOX5;PIK3R1;PLCG1;MAPK9;PIK3R3;VAV1;AKT2;INPP5D;KRAS;SOS2;GAB2;RAC3;RAF1;MAP2K7;SOS1;MAP2K4;PIK3CD;PDPK1;MAPK11;PRKCA;LCP2;BTK;PLCG2;FCER1A;MAPK8;VAV3;AKT3	KEGG_2021_Human	False
prerank	Legionellosis	0.6420204442876921	3.5341127507786023	0.0	0.0	0.0	44/57	26.60%	EEF1A1;ARF1;HSPA8;C3;NFKBIA;RAB1A;RAB1B;VCP;CD14;HSPD1;ITGB2;HSF1;HSPA1A;HSPA1B;CXCL1;RELA;SAR1A;CYCS;CLK1;MYD88;CASP7;CASP3;NFKB2;NFKB1;EEF1A2;CXCL8;BNIP3;BCL2L13;HSPA6;TLR2;CASP1;CXCL2;SEC22B;SAR1B;CASP8;ITGAM;IL18;PYCARD;HBS1L;CASP9;CLK4;APAF1;TLR5;HSPA2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6417350422769296	3.52446752460039	0.0	0.0	0.0	37/56	17.83%	GSTP1;GPX1;PRDX6;GPX4;GPX3;GSTA1;IDH2;PGD;LAP3;ANPEP;SRM;GSTO1;ODC1;SMS;GSTK1;IDH1;MGST1;GGCT;GSR;MGST3;GSTA2;RRM2B;OPLAH;G6PD;GSS;RRM1;GPX7;GGT7;GSTM3;MGST2;GSTA4;GGT5;GPX8;GCLC;GCLM;GGT6;GSTM1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6169514067984825	3.511756327890292	0.0	0.0	0.0	49/59	27.43%	HSPB1;RAC1;MAPKAPK2;MAPK1;RAC2;PLA2G4A;MAPK3;MAP2K2;PTK2;CDC42;MAPK13;NRAS;VEGFA;PPP3CA;MAPKAPK3;KDR;AKT1;MAP2K1;SRC;MAPK14;HRAS;PTGS2;PPP3R1;PIK3CB;PPP3CB;NFATC2;PIK3R1;PLCG1;PIK3R3;AKT2;KRAS;SHC2;PXN;RAC3;RAF1;BAD;PPP3CC;PIK3CD;MAPK11;PRKCA;SH2D2A;PLCG2;PRKCB;CASP9;AKT3;SPHK1;NOS3;PIK3CA;SPHK2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6359534535616727	3.4840014626774933	0.0	0.0	0.0	30/42	23.11%	CTNNB1;NCSTN;NCOR2;CUL1;PPARD;KAT2A;NUMB;TP53;HDAC5;MYC;MAML1;RBPJ;NOTCH1;CSNK1E;JAG1;JAG2;AXIN1;CCND2;FZD1;FZD8;AXIN2;DVL2;HDAC2;HDAC11;WNT5B;NOTCH4;ADAM17;DLL1;FRAT1;HEY1	MSigDB_Hallmark_2020	True
prerank	Other types of O-glycan biosynthesis	0.5753363068701396	3.4788491696822126	0.0	0.0	0.0	34/47	26.05%	B4GALT1;COLGALT1;LFNG;ST6GAL1;GALNT1;OGT;GALNT3;B4GALT3;C1GALT1C1;GALNT10;GALNT6;PLOD3;POFUT1;B4GALT2;GALNT18;GALNT2;RFNG;GALNT11;MFNG;POFUT2;EOGT;C1GALT1;GALNT7;POMT1;GXYLT2;GALNT15;GALNT12;B3GLCT;GALNT17;POGLUT1;GXYLT1;XXYLT1;POMT2;GALNT14	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.47726173863499755	3.470208688985829	0.0	0.0	0.0	49/90	25.75%	ACTB;ACTG1;LMNA;ATP2A2;TPM2;TPM4;TGFB1;ITGB5;ITGB4;TPM3;EDN1;EMD;DAG1;DES;ITGA3;ITGB1;ITGA2;ITGAV;ITGA5;PRKAA1;AGT;ATP2A3;PRKAB1;PRKAG1;ITGA6;TPM1;TGFB3;ITGB6;CACNA2D2;CACNG6;PRKAB2;ITGA9;SGCB;LAMA2;ITGA8;SGCA;ITGA7;CACNB3;ITGA1;CACNG4;DMD;TNNC1;ITGB8;ITGA11;CACNB1;ACE;TGFB2;ITGA4;ITGA10	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5591332252721676	3.462338753514496	0.0	0.0	0.0	36/49	28.37%	LDHA;MDH2;AHCYL1;AHCY;MAT2A;SRM;SMS;GOT2;TST;MAT2B;MDH1;ADI1;ENOPH1;AHCYL2;GOT1;GSS;PSAT1;KYAT3;AMD1;BCAT2;MPST;DNMT1;MTR;GCLC;GCLM;CTH;IL4I1;SDSL;SDS;DNMT3A;MRI1;APIP;LDHB;BCAT1;MTAP;CDO1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.700874820049072	3.455528947123915	0.0	0.0	0.0	48/57	23.22%	HLA-DRA;ACTB;HLA-DRB1;ACTG1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;EIF4G2;RAC1;HLA-DMA;HLA-DPB1;ICAM1;HLA-DQB1;CD55;EIF4G1;CAV1;CCND1;ITGB2;RAC2;HLA-DQA1;DAG1;HLA-DMB;ABL1;HLA-F;CYCS;HLA-DOA;CASP3;CXADR;FYN;CD40;EIF4G3;HLA-DQA2;SGCB;RAC3;LAMA2;CASP8;CD86;BID;SGCA;ABL2;ITGAL;DMD;HLA-G;PRF1;HLA-DOB	KEGG_2021_Human	False
prerank	Gap junction	0.5557226704576103	3.4507690067157144	0.0	0.0	0.0	57/88	24.88%	TUBB4B;TUBB;GNAS;TUBA1A;TUBB2A;GNAI2;MAPK1;GRB2;ITPR3;PDGFRB;TUBA1B;MAPK3;MAP2K2;GJA1;EGFR;GNAQ;NRAS;TUBB6;CSNK1D;TUBA1C;PDGFA;MAP2K1;GNAI3;SRC;HRAS;TUBA4A;PRKACA;GNA11;PDGFB;TJP1;ADCY9;KRAS;PDGFRA;LPAR1;SOS2;PLCB3;MAP3K2;GUCY1B1;RAF1;PDGFC;SOS1;GUCY1A1;ADCY6;PRKACB;MAPK7;PLCB4;TUBB2B;PDGFD;ADRB1;PRKCA;ADCY3;PLCB2;PRKCB;ADCY5;CDK1;MAP2K5;ITPR2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6694631001802958	3.449869552215166	0.0	0.0	0.0	50/59	24.14%	APH1A;NCSTN;HDAC1;LFNG;SNW1;DTX3L;NOTCH3;PSENEN;NCOR2;DVL3;HES1;DVL1;CIR1;DTX4;KAT2A;HEYL;PSEN1;TLE2;NOTCH2;NUMB;MAML1;CREBBP;EP300;RBPJ;DTX2;TLE3;ATXN1L;TLE1;NOTCH1;JAG1;DTX3;CTBP1;RFNG;MAML2;JAG2;MFNG;CTBP2;NUMBL;DVL2;KAT2B;DLL4;HDAC2;ATXN1;NOTCH4;ADAM17;APH1B;DLL1;TLE4;HEY1;MAML3	KEGG_2021_Human	True
prerank	Biosynthesis of unsaturated fatty acids	0.6698686588365945	3.4469720728093205	0.0	0.0	0.0	18/27	20.95%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;HACD2;TECR;ACOX1;ACOT2;HSD17B4;FADS2;SCD5;ACOT7;HSD17B12;ACAA1;ACOX3;FADS1;HACD4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6789158505624374	3.4407169529580504	0.0	0.0	0.0	23/30	16.26%	MDH2;SDHC;IDH2;ACLY;FH;OGDH;DLST;IDH3B;SDHB;IDH1;CS;SUCLG2;MDH1;IDH3G;SDHD;DLD;SUCLG1;PCK2;DLAT;PDHA1;ACO1;PDHB;ACO2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6587624895127814	3.4113381723585126	0.0	0.0	0.0	33/43	23.67%	ECHS1;ACADVL;HADHA;ALDH9A1;ACSL5;HADHB;ACSL1;ALDH2;ADH5;ECI1;ACSL3;CPT1A;ALDH1B1;ACADS;ADH1B;ACADM;ACSL4;ACOX1;GCDH;ACAT1;HADH;ALDH3A2;ACAA1;ACADSB;ACOX3;ACAA2;ECI2;ADH1C;ACAT2;ADH7;CYP2U1;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5827810804582705	3.3974018605558256	0.0	0.0	0.0	53/88	23.64%	COL1A1;COL1A2;SPP1;SDC4;FN1;SDC1;COL6A2;VWF;COL6A1;COL6A3;COMP;THBS1;COL4A1;AGRN;LAMC1;LAMB2;CD47;HSPG2;COL4A2;ITGB5;ITGB4;CD44;DAG1;ITGA3;COL9A2;ITGB1;LAMB3;ITGA2;TNC;ITGAV;ITGA5;LAMC2;THBS2;NPNT;CHAD;LAMA5;LAMB1;ITGA6;TNXB;ITGB6;ITGA9;LAMA2;ITGA8;LAMA4;COL4A4;THBS3;ITGA7;COL2A1;ITGA1;COL4A3;LAMA3;ITGB8;ITGA11	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5215475780165238	3.363258196491631	0.0	0.0	0.0	59/94	24.53%	HSP90AB1;HSP90AA1;S100A9;HSP90B1;NFKBIA;LCN2;JUND;JUN;MUC5B;FOS;CEBPB;MMP9;MAPK1;TRADD;MAPK3;TNFAIP3;CXCL1;RELA;MUC5AC;MAPK13;TAB2;TRAF4;MAPK15;CXCL6;MAPK14;CASP3;CXCL10;ELAVL1;S100A8;IKBKB;PTGS2;CCL2;NFKB1;CXCL8;SRSF1;ANAPC5;MAPK9;USP25;FOSB;MAPK6;TRAF2;CXCL2;IL17RE;MAP3K7;CASP8;TRAF3;IL17RC;IL17RA;MAPK7;CHUK;MAPK11;TRAF5;GSK3B;IKBKE;TAB3;MAPK8;TRAF3IP2;TRAF6;CCL17	KEGG_2021_Human	False
prerank	Mitophagy	0.7116933407333719	3.3454780458029147	0.0	0.0	0.0	58/68	23.26%	UBC;RPS27A;UBB;UBA52;JUN;TOMM7;ATF4;CITED2;FIS1;BCL2L1;HIF1A;RAB7A;RRAS;TAX1BP1;BNIP3L;SQSTM1;GABARAPL2;NBR1;RELA;FOXO3;NRAS;RRAS2;RHOT2;OPTN;TFE3;CALCOCO2;SP1;GABARAPL1;SRC;HRAS;MFN2;TP53;FUNDC1;PGAM5;BNIP3;MAPK9;BECN1;MFN1;BCL2L13;KRAS;ULK1;RAB7B;TBC1D17;EIF2AK3;RHOT1;TFEB;AMBRA1;ATG9A;ATG5;TBC1D15;PINK1;MRAS;USP30;CSNK2A2;CSNK2B;CSNK2A1;MAPK8;E2F1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6007862433882445	3.343577905867428	0.0	0.0	0.0	35/46	25.31%	CETN2;PCNA;RAD23B;RAD23A;RPA2;POLD2;DDB1;POLE3;RPA1;RBX1;POLE4;CUL4A;RFC2;RPA3;GTF2H3;CDK7;CUL4B;ERCC1;RFC1;ERCC3;XPA;XPC;DDB2;GTF2H1;POLD3;MNAT1;ERCC2;RFC4;POLD1;LIG1;RFC3;POLD4;CCNH;GTF2H5;RFC5	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6239894573705532	3.3388066114528314	0.0	0.0	0.0	31/36	33.22%	MYH9;ETS2;LDB1;ADGRG1;DPYSL2;NRP1;VEGFA;CELSR1;THY1;TLE3;TLE1;PML;NRP2;RASA1;AMOT;NF1;SCG2;OPHN1;HEY1;ACHE;VLDLR;CDK5R1;CDK6;CRMP1;HEY2;SHH;UNC5C;RTN1;CNTFR;PTCH1;SLIT1	MSigDB_Hallmark_2020	False
prerank	Propanoate metabolism	0.6483203787905025	3.3269249049244087	0.0	0.0	0.0	27/34	26.45%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;MMUT;DLD;SUCLG1;ACADS;ECHDC1;ACOX1;ACSS1;ACACA;ALDH6A1;ACAT1;PCCB;ACOX3;MCEE;HIBCH;BCKDHB;ACAT2;DBT;EHHADH;ABAT;SUCLA2;LDHB;PCCA	KEGG_2021_Human	False
prerank	Apical Surface	0.6016053392633881	3.293062039536631	0.0	0.0	0.0	31/44	27.96%	HSPB1;APP;B4GALT1;FLOT2;LYN;EPHB4;CX3CL1;THY1;ADIPOR2;SRPX;ATP8B1;GSTM3;NCOA6;SULF2;PLAUR;CRYBG1;CROCC;ADAM10;DCBLD2;ATP6V0A4;GAS1;RTN4RL1;IL2RB;IL2RG;MAL;SHROOM2;AFAP1L2;LYPD3;EFNA5;GATA3;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Intestinal immune network for IgA production	0.6191002181010703	3.2900260030627817	0.0	0.0	0.0	25/45	20.08%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;CXCR4;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;TGFB1;HLA-DQA1;HLA-DMB;HLA-DOA;LTBR;CXCL12;CD40;TNFRSF13C;HLA-DQA2;CCL28;TNFRSF17;TNFSF13;TNFSF13B;CD86;MAP3K14;IL15RA	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6692994861329875	3.2882738218844874	0.0	0.0	0.0	38/50	22.02%	ACTB;ACTG1;ARF1;PDIA4;GNAS;KDELR2;KDELR1;SEC61A1;ATP6V0E1;ATP6V1F;SEC61B;ATP6AP1;ATP6V1G1;ATP6V0B;KDELR3;ATP6V1E1;SEC61G;ATP6V1A;ATP6V0D1;ERO1A;ATP6V1C1;TCIRG1;ATP6V1H;ATP6V1D;PRKACA;ATP6V1B2;TJP1;PLCG1;ADCY9;KCNQ1;ATP6V0E2;SLC12A2;ATP6V0A1;PRKACB;ATP6V0A4;PRKCA;ADCY3;PLCG2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6651094296205243	3.2673582085586728	0.0	0.0	0.0	23/35	23.27%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;CD40;HLA-DQA2;CD86;GZMB;HLA-G;PRF1;HLA-DOB;FAS	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6103459988644943	3.2658534534543353	0.0	0.0	0.0	26/30	26.95%	BHLHE40;PER1;CRY2;PRKAA1;CUL1;RBX1;CSNK1D;PRKAB1;FBXW11;PRKAG1;SKP1;PER2;CSNK1E;FBXL3;NR1D1;PRKAB2;CRY1;BHLHE41;RORC;PER3;BTRC;CREB1;CLOCK;RORA;PRKAG2;NPAS2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5699319746440359	3.2308716399176456	0.0	0.0	0.0	35/47	24.85%	LDHA;PKM;GLO1;MDH2;AKR1A1;ALDH9A1;FH;ALDH2;ACSS2;ADH5;MDH1;DLD;ALDH1B1;ADH1B;PCK2;DLAT;LDHD;GRHPR;PDHA1;ACSS1;ACACA;PDHB;HAGH;ACAT1;ALDH3A2;ADH1C;ACAT2;PC;ME2;ME3;ADH7;ALDH7A1;ACYP1;ME1;LDHB	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.5378291693046523	3.2198112942161887	0.0	0.0	0.0	73/112	26.10%	PRDX5;DHCR24;SOD1;ALDH1A1;IDH2;ALDH9A1;SLC35B2;ABCA3;ACSL5;CAT;ACSL1;GSTK1;IDH1;SLC29A1;GNPAT;SCP2;CH25H;PEX19;TFCP2L1;RETSAT;ABCD3;OPTN;HSD17B11;CYP27A1;IDI1;LONP2;SLC27A2;PHYH;RXRA;PEX13;PEX16;ISOC1;HSD17B4;PEX6;PNPLA8;HSD17B6;CYP7B1;ABCA2;SLC23A2;FADS2;DIO1;GCLM;NPC1;HSD3B7;FDXR;PFKM;FADS1;ABCA4;HACL1;ATXN1;EPHX2;PECR;SLC22A18;CROT;PEX11A;ABCD1;BMP6;PEX11G;SLC23A1;NR3C2;EFHC1;LCK;PEX1;NUDT12;RBP1;BCAR3;PEX7;ABCA1;PEX26;GNMT;PEX12;AQP9;ABCA8	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.6241906649924606	3.2162383487733788	0.0	0.0	0.0	26/41	23.27%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HSPD1;HLA-DQA1;CPE;HLA-DMB;HLA-F;HLA-DOA;ICA1;HLA-DQA2;CD86;PTPRN2;GZMB;HLA-G;PRF1;HLA-DOB;FAS	KEGG_2021_Human	False
prerank	Ferroptosis	0.7124805419633949	3.204091648007184	0.0	0.0	0.0	32/41	16.87%	FTL;SAT1;GPX4;NCOA4;FTH1;PRNP;SLC40A1;ALOX15;VDAC3;MAP1LC3A;ACSL5;SLC3A2;CP;ACSL1;STEAP3;MAP1LC3B;VDAC2;TFRC;CYBB;SLC11A2;PCBP2;ACSL3;SAT2;GSS;SLC39A8;TP53;ACSL4;HMOX1;SLC39A14;GCLC;GCLM;ATG5	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6447298805055924	3.1990140183482736	0.0	0.0	0.0	29/39	24.73%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;STT3A;HEXB;MGAT4B;ALG3;B4GALT3;MGAT1;MAN1A1;ALG2;MAN1B1;TUSC3;B4GALT2;CHST9;MAN1A2;B4GALNT3;ALG1;MGAT4A;FUT8;MAN2A1;MAN2A2;HEXD;ALG13;B4GALNT4;MAN1C1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6352517959006498	3.1879462454767418	0.0	0.0	0.0	26/33	28.31%	TPI1;GFUS;PFKFB3;HK1;FBP1;PFKL;AKR1B1;PFKP;HK2;GMPPA;PFKFB2;GMDS;ALDOC;PMM1;FCSK;TKFC;PFKM;FPGT;GMPPB;MPI;HK3;HKDC1;ENOSF1;PMM2;SORD;ALDOA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5838651615355039	3.173494317614556	0.0	0.0	0.0	15/38	8.28%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5637402266920148	3.133749780094998	0.0	0.0	0.0	38/53	26.85%	B4GALT1;CHPF;B3GNT7;NDST1;B4GALT3;CHPF2;B3GNT2;HS6ST1;EXT1;CHST15;CHSY1;B3GAT3;CSGALNACT2;ST3GAL1;B4GALT2;EXT2;CHST3;CHST14;XYLT2;B3GALT6;CHST11;HS2ST1;B4GALT7;HS6ST2;CHST6;FUT8;B4GALT4;CHST2;GLCE;HS3ST1;CHST7;CSGALNACT1;ST3GAL2;EXTL2;XYLT1;EXTL3;CHST12;UST	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49182226520133654	3.1087873622891813	0.0	0.0	0.0	44/67	23.69%	ENO1;GAPDH;TPI1;LDHA;PKM;PGK1;AKR1A1;ALDH9A1;ALDH3B1;HK1;FBP1;GPI;ALDH2;ACSS2;PFKL;ADH5;GALM;DLD;PGM1;PGAM1;ALDH1B1;G6PC3;BPGM;ADH1B;PCK2;DLAT;PDHA1;ADPGK;PFKP;ACSS1;HK2;PDHB;ALDOC;PGM2;ALDH3A2;MINPP1;PFKM;ENO2;ADH1C;ALDH3A1;ADH7;ALDH7A1;HK3;HKDC1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.544959620121666	3.1078020640635273	0.0	0.0	0.0	39/69	18.99%	NFKBIA;ADIPOR1;STAT3;SOCS3;ACSL5;TRADD;TNFRSF1A;ACSL1;TNFRSF1B;RELA;PRKAA1;RXRB;PTPN11;AKT1;ACSL3;CPT1A;PRKAB1;SLC2A1;PRKAG1;ADIPOR2;G6PC3;IKBKB;PCK2;ACSL4;NFKB1;RXRA;NFKBIB;CAMKK2;MAPK9;NPY;AKT2;TRAF2;IRS1;PRKAB2;MTOR;NFKBIE;IRS2;STK11;CHUK	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5760339069605552	3.100444686688962	0.0	0.0	0.0	43/56	27.39%	CMPK1;NME3;CDA;CANT1;TYMP;DCTPP1;DCTD;ENTPD6;NME4;RRM2B;TK1;RRM1;UCK1;NUDT2;NT5C3B;UCKL1;DPYD;UPP1;NT5C3A;CAD;DUT;NT5E;DCK;CMPK2;DTYMK;CTPS2;ENTPD4;NT5C;NT5C2;PNP;UMPS;ENTPD5;NME1;ENTPD1;UCK2;NME6;NME7;DHODH;ENTPD3;TK2;ENPP3;CTPS1;AK9	KEGG_2021_Human	False
prerank	Melanoma	0.4659846993015841	3.0565859862838503	0.0	0.0	0.0	51/72	28.07%	CDH1;MET;GADD45B;CDKN1A;MAPK1;CCND1;PDGFRB;ARAF;MAPK3;GADD45G;MAP2K2;EGFR;BAX;GADD45A;NRAS;AKT1;CDK4;PDGFA;MAP2K1;HRAS;TP53;BAK1;PTEN;PDGFB;PIK3CB;PIK3R1;PIK3R3;AKT2;KRAS;PDGFRA;RB1;IGF1R;RAF1;BAD;PDGFC;FGFR1;PIK3CD;DDB2;MDM2;E2F3;PDGFD;E2F1;FGF7;AKT3;BRAF;CDK6;PIK3CA;CDKN2A;HGF;POLK;MITF	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5234488962639571	3.0253700890598076	0.0	0.0	0.0	18/36	23.27%	HBB;ICAM1;APOL1;HBA2;GNAQ;MYD88;IDO1;PLCB3;F2RL1;LAMA4;VCAM1;IL18;PLCB4;PRKCA;PLCB2;PRKCB;THOP1;FAS	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4972999319517421	2.9827301904034713	0.0	0.0	0.0	50/98	27.28%	CXCL14;CXCR4;CCL21;CCL19;CXCL13;IL6ST;TNFSF10;CXCL9;TNFRSF1A;TNFRSF1B;CXCL1;CX3CL1;CCL5;IL6R;CSF1R;CCL18;CXCL6;LTBR;CXCL10;CSF1;ACKR3;CCL2;CXCL8;CCR7;IL37;CXCL12;TNFRSF10B;TNFRSF14;IL10RA;CXCL2;CCL28;CCL13;CCR4;IL18;CCR1;TNFRSF10A;IL2RB;IL20RA;IL2RG;CCL22;CXCL11;CXCR3;TNFRSF10D;CCR5;CCL17;IL34;IL2RA;CCL4;IL18R1;CCR2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4759843838967438	2.970383462335883	0.0	0.0	0.0	40/63	29.93%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;JUN;HLA-DMA;HLA-DPB1;HLA-DQB1;IFNGR2;STAT3;STAT1;IFNGR1;TGFB1;STAT6;HLA-DQA1;HLA-DMB;RELA;IL4R;HLA-DOA;NFKB1;TGFB3;SMAD3;TLR2;HLA-DQA2;RORC;NFATC1;MAF;IL18;IL2RG;HLA-DOB;TGFB2;SMAD2;TLR5;RORA;IL18R1;GATA3;STAT4;FOXP3;TLR4;IL12RB1	KEGG_2021_Human	False
