ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	51.7237	5.692781467456602	3.5261	0.4335	3.551	287.0	4.998	95.4	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	1719.7008	10.747942704845942	8.3778	0.4745	8.438	287.0	4.995	95.4	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	18.1587	4.182668464251473	2.4015	0.3566	2.401	287.0	4.995	95.4	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	125.6547	6.973332306080567	-5.2122	2.4405	-4.608	287.0	4.993	95.4	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	359.012	8.487892275315987	6.3628	0.4258	6.413	287.0	4.991	95.4	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	327.4229	8.355015823599663	6.0159	0.4694	6.005	287.0	4.983	95.4	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	422.7997	8.723833955061291	6.6186	0.4225	6.643	287.0	4.983	95.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	22.5156	4.4929170922229344	2.3192	0.4366	2.296	287.0	4.979	95.4	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	40.681	5.346318701298978	3.0628	0.4588	3.105	287.0	4.977	95.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	80.4693	6.3303845060782775	4.5347	0.3609	4.566	287.0	4.976	95.4	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	6.961	2.7995018140615957	-3.0852	1.1834	-3.047	287.0	4.973	95.4	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	26.6616	4.7367455663949265	2.0664	0.5372	2.131	287.0	4.971	95.4	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	7.1961	2.8474157039967736	-0.4758	0.6687	-0.4521	287.0	4.97	95.4	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	46.6291	5.543189618482163	0.6647	0.9817	0.6969	287.0	4.969	95.3	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	199.0152	7.636742061289404	5.4273	0.445	5.418	287.0	4.965	95.3	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	89.3481	6.481381292177898	4.3117	0.4371	4.282	287.0	4.964	95.3	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	22.5328	4.494018718663943	1.6758	0.5678	1.779	287.0	4.963	95.3	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	1047.1004	10.032185442493065	7.035	0.6044	7.078	287.0	4.959	95.3	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	85.6438	6.420293749346622	4.2405	0.4399	4.259	287.0	4.955	95.3	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	42.6635	5.414964235561071	1.9286	0.7039	2.008	287.0	4.953	95.3	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	26.847	4.746742715777736	1.686	0.6181	1.683	287.0	4.952	95.3	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1741	-2.5137490111158916	-9.678	1.4476	-9.966	287.0	4.949	95.3	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	21.7142	4.440633335161527	2.1662	0.4604	2.189	287.0	4.94	95.3	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	8.76	3.131095551641694	-0.0263	0.6394	0.044	287.0	4.938	95.3	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	27.4896	4.780866489827648	2.8323	0.3947	2.834	287.0	4.937	95.3	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	59.4213	5.8929325421067364	2.6125	0.6644	2.6	287.0	4.937	95.3	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	103.6833	6.69605364586488	2.8627	0.7767	2.945	287.0	4.935	95.3	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	6720.8345	12.714424877306111	10.7763	0.3928	10.77	287.0	4.934	95.3	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	94.9494	6.56910217295356	1.6699	0.9936	1.605	287.0	4.931	95.3	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	495.1079	8.951602072967868	6.3405	0.5295	6.448	287.0	4.931	95.3	OVER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	197.5673	7.62620767363262	2.0328	1.1348	2.05	287.0	4.929	95.3	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	154.737	7.273683721916926	4.387	0.5857	4.47	287.0	4.929	95.3	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	434.3264	8.762639159368748	6.5223	0.4547	6.53	287.0	4.927	95.2	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	169.4843	7.405016339025567	4.9986	0.4885	4.983	287.0	4.926	95.2	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	121.1283	6.920404070924374	3.9046	0.6124	3.857	287.0	4.925	95.2	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	11.6887	3.5471660004570227	0.6734	0.5835	0.7058	287.0	4.925	95.2	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	8.6991	3.121031983567683	0.6262	0.507	0.6608	287.0	4.921	95.2	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	25.3414	4.663481253310047	1.1929	0.7053	1.215	287.0	4.921	95.2	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	12.6088	3.65647348861088	1.464	0.4457	1.465	287.0	4.919	95.2	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	373.7715	8.546016617677797	6.4403	0.4281	6.441	287.0	4.919	95.2	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	59.4299	5.893141323651925	3.9271	0.3997	3.975	287.0	4.919	95.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	68.8541	6.105491611589112	4.0875	0.4103	4.105	287.0	4.918	95.2	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	68.4548	6.097100875621791	3.2491	0.5791	3.26	287.0	4.918	95.2	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	90.707	6.503157889867816	2.266	0.8618	2.186	287.0	4.917	95.2	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	25.8423	4.691718398265036	2.4573	0.4546	2.48	287.0	4.915	95.2	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	165.5441	7.371080498544547	3.1102	0.8672	3.084	287.0	4.913	95.2	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	436.4344	8.769624315572699	6.7978	0.4016	6.841	287.0	4.91	95.2	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	25.2487	4.658194341718787	-0.8995	1.1326	-0.8339	287.0	4.907	95.2	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	23.966	4.58297742999084	2.9802	0.3268	3.002	287.0	4.904	95.2	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	7.6196	2.929904591281184	-0.3547	0.6702	-0.3566	287.0	4.901	95.2	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	94.588	6.563600513460752	3.7381	0.5768	3.775	287.0	4.899	95.2	OVER
ENSG00000169688	MT1B	4490	metallothionein 1B	protein_coding	2.2654	1.1804025068286492	-9.4111	2.1633	-9.966	287.0	4.896	95.1	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	61.5267	5.943164158276065	3.6424	0.47	3.687	287.0	4.895	95.1	OVER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	27.1474	4.7627952697094615	1.4141	0.6843	1.406	287.0	4.894	95.1	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	26.1853	4.710740323008534	1.9688	0.5604	2.081	287.0	4.893	95.1	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	146.5899	7.195651737091219	4.6764	0.5149	4.767	287.0	4.893	95.1	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	136.282	7.090461800741678	4.4838	0.5327	4.507	287.0	4.893	95.1	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	32.6862	5.030653895390394	3.1346	0.3876	3.133	287.0	4.892	95.1	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	35.2646	5.140189680456841	2.4993	0.54	2.478	287.0	4.891	95.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	40.1523	5.327446655431757	0.9907	0.887	1.112	287.0	4.889	95.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	17.8458	4.157593511550961	1.2524	0.5945	1.401	287.0	4.887	95.1	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	73.0432	6.190697816739682	2.3215	0.7924	2.496	287.0	4.883	95.1	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	234.0841	7.870889296628614	6.0386	0.3756	6.05	287.0	4.878	95.1	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	86.0686	6.42743185894738	2.8787	0.7276	2.81	287.0	4.877	95.1	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	70.5969	6.141553364720285	4.0373	0.4315	4.082	287.0	4.877	95.1	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	91.402	6.5141696126225055	4.2311	0.4681	4.305	287.0	4.877	95.1	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	93.4134	6.545573056035032	4.483	0.4229	4.511	287.0	4.877	95.1	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	8.5949	3.103648699338142	-1.6364	0.9728	-1.552	287.0	4.873	95.1	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	61.5551	5.943829924849544	-2.3216	1.6979	-2.178	287.0	4.868	95.1	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	96.731	6.595921322793392	2.7428	0.7916	2.692	287.0	4.868	95.1	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	120.3254	6.910809398959971	4.2391	0.5492	4.204	287.0	4.865	95.0	OVER
ENSG00000168175	MAPK1IP1L	93487	mitogen-activated protein kinase 1 interacting protein 1 like	protein_coding	142.1103	7.150877465015509	5.2039	0.4002	5.225	287.0	4.865	95.0	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	44.0205	5.460136399719101	0.2552	1.0701	0.099	287.0	4.864	95.0	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	473.3467	8.886756501848797	6.8886	0.4108	6.925	287.0	4.864	95.0	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	106.315	6.732214921014606	4.6458	0.429	4.63	287.0	4.863	95.0	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	100.6456	6.653154626355983	3.4774	0.6532	3.665	287.0	4.862	95.0	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	72.1755	6.173457280307735	4.4197	0.3609	4.444	287.0	4.859	95.0	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	25.1598	4.653105889031593	2.9828	0.3438	3.004	287.0	4.858	95.0	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	180.127	7.49287864820573	4.4258	0.6314	4.422	287.0	4.858	95.0	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	43.8217	5.453606469142705	3.0368	0.4975	3.101	287.0	4.858	95.0	OVER
ENSG00000130477	UNC13A	23025	unc-13 homolog A	protein_coding	8.1965	3.0351839966183363	-2.0889	1.0559	-2.053	287.0	4.853	95.0	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	33.6887	5.074235676495168	2.952	0.4373	2.958	287.0	4.853	95.0	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	71.0114	6.149999061145729	3.7189	0.5013	3.782	287.0	4.85	95.0	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	802.6717	9.64866802017563	7.8727	0.3662	7.903	287.0	4.85	95.0	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	41.9125	5.389343094089371	2.9938	0.494	3.027	287.0	4.849	95.0	OVER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	4.3148	2.1096280099385996	-2.1376	0.8767	-2.053	287.0	4.845	95.0	OVER
ENSG00000120647	CCDC77	84318	coiled-coil domain containing 77	protein_coding	51.3895	5.683429783691479	2.2767	0.7038	2.406	287.0	4.84	95.0	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	81.7101	6.352460168695332	3.7271	0.5424	3.775	287.0	4.84	95.0	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	83.7691	6.388363490611978	4.0511	0.483	4.106	287.0	4.839	95.0	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	30.484	4.930027640881744	2.8294	0.4341	2.872	287.0	4.839	95.0	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	203.509	7.668955876629638	4.0148	0.7553	4.135	287.0	4.838	94.9	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	19.2927	4.270057933960259	2.3599	0.395	2.417	287.0	4.836	94.9	OVER
ENSG00000159131	GART	2618	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase	protein_coding	107.5231	6.748516245437935	4.581	0.4483	4.579	287.0	4.835	94.9	OVER
ENSG00000144136	SLC20A1	6574	solute carrier family 20 member 1	protein_coding	331.9858	8.374982070042325	5.276	0.6411	5.188	287.0	4.834	94.9	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	59.2743	5.889359154280298	2.8466	0.6305	3.009	287.0	4.826	94.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	59.9286	5.905196839562564	4.1619	0.3616	4.181	287.0	4.821	94.9	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	108.2596	6.758364478641246	4.7519	0.4162	4.814	287.0	4.821	94.9	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	30.9906	4.953805333595902	2.732	0.461	2.77	287.0	4.82	94.9	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	12.106	3.5977695180279734	0.9198	0.5556	0.9268	287.0	4.82	94.9	OVER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	19.661	4.297338173601829	1.1391	0.6553	1.125	287.0	4.82	94.9	OVER
ENSG00000075089	ACTR6	64431	actin related protein 6	protein_coding	54.4039	5.76566468914506	3.4988	0.471	3.584	287.0	4.813	94.9	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	38.2748	5.258360626602528	1.5787	0.7647	1.556	287.0	4.812	94.9	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	39.2154	5.293385199501399	1.1844	0.8542	1.305	287.0	4.81	94.9	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	34.075	5.090684090109246	-1.73	1.419	-1.781	287.0	4.807	94.9	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	35.0143	5.12991354297219	3.3272	0.3752	3.355	287.0	4.805	94.9	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	2.2546	1.1735112480639218	-8.8317	2.0823	-9.966	287.0	4.805	94.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	34.3079	5.100510966338597	2.0364	0.6378	2.081	287.0	4.804	94.9	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	45.5357	5.508957839455015	2.9215	0.5389	2.964	287.0	4.801	94.9	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	52.5615	5.715961990255145	4.2897	0.2972	4.29	287.0	4.799	94.8	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	29.8907	4.901673043152169	2.3132	0.5394	2.287	287.0	4.799	94.8	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	46.0033	5.523696810377525	3.2762	0.4687	3.362	287.0	4.795	94.8	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	264.7281	8.048372979689915	4.8731	0.6623	4.806	287.0	4.794	94.8	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	10.7807	3.4305127672453564	-0.7817	0.8789	-0.7834	287.0	4.793	94.8	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	76.1175	6.250175226863411	4.6554	0.333	4.684	287.0	4.789	94.8	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	28.864	4.851249320233061	2.9471	0.3977	2.939	287.0	4.788	94.8	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	35.5949	5.153639173429945	3.6502	0.314	3.677	287.0	4.788	94.8	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0232	-5.368849142274855	-9.7924	0.9241	-9.966	287.0	4.787	94.8	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	1.1945	0.25761413004954065	-9.1014	1.9549	-9.966	287.0	4.787	94.8	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	36.7725	5.20059458968639	2.5544	0.5529	2.611	287.0	4.786	94.8	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	25.9731	4.699001855642193	-1.2277	1.2392	-1.355	287.0	4.783	94.8	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	53.6305	5.74500869902826	3.9823	0.3686	4.005	287.0	4.782	94.8	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	81.8998	6.355805638944072	3.2067	0.6587	3.242	287.0	4.781	94.8	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	81.9294	6.356326953244095	3.4387	0.6105	3.65	287.0	4.779	94.8	OVER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	14.7723	3.884920220371294	0.4889	0.7108	0.537	287.0	4.778	94.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	10.9573	3.453952100138492	-3.3504	1.4241	-3.171	287.0	4.778	94.8	OVER
ENSG00000166575	TMEM135	65084	transmembrane protein 135	protein_coding	40.5889	5.343048880607083	2.8829	0.5149	2.858	287.0	4.778	94.8	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	5.0713	2.342640075862343	-8.6806	2.3077	-9.966	287.0	4.777	94.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.1874	-2.408129129936666	-9.5635	1.498	-9.966	287.0	4.777	94.8	OVER
ENSG00000273841	TAF9	6880	TATA-box binding protein associated factor 9	protein_coding	118.2245	6.885397433037942	4.8495	0.4265	4.902	287.0	4.773	94.7	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	153.3683	7.260865916616172	3.4004	0.8088	3.401	287.0	4.773	94.7	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	25.3166	4.662068744827135	2.2342	0.509	2.214	287.0	4.77	94.7	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	24.6648	4.624440174732065	1.9808	0.5542	2.057	287.0	4.77	94.7	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	35.3855	5.14512716994949	3.2629	0.3946	3.302	287.0	4.77	94.7	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	186.5653	7.543544601400133	5.6717	0.3925	5.709	287.0	4.769	94.7	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	104.6138	6.708943155854737	0.5976	1.2815	0.3907	287.0	4.769	94.7	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	56.8175	5.828288839981759	3.8839	0.4078	3.933	287.0	4.768	94.7	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	101.2554	6.661869287465397	4.428	0.4688	4.457	287.0	4.765	94.7	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	42.3088	5.402919960924567	3.2433	0.4532	3.251	287.0	4.765	94.7	OVER
ENSG00000087842	PIR	8544	pirin	protein_coding	181.0456	7.500217273469802	4.212	0.6902	4.259	287.0	4.764	94.7	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	26.3003	4.7170622045647095	2.631	0.4381	2.678	287.0	4.762	94.7	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	63.8202	5.995963830075775	-0.3886	1.3407	-0.5756	287.0	4.762	94.7	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	32.4266	5.019150347289611	3.1466	0.3935	3.149	287.0	4.759	94.7	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	88.8159	6.47276231230052	4.354	0.4452	4.331	287.0	4.759	94.7	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	17.984	4.168722254360655	1.5761	0.545	1.642	287.0	4.757	94.7	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	152.6869	7.254441927733555	5.3155	0.4077	5.335	287.0	4.756	94.7	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	44.8814	5.488077918238749	-0.5157	1.2624	-0.5973	287.0	4.756	94.7	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0315	-4.943416471633633	-9.7764	1.0167	-9.966	287.0	4.754	94.7	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	98.5813	6.623256735461181	4.7846	0.3869	4.785	287.0	4.752	94.6	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	107.0206	6.741758192643779	4.6847	0.433	4.774	287.0	4.751	94.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	27.6099	4.787166009411496	2.557	0.4694	2.623	287.0	4.751	94.6	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	85.1287	6.41159064122216	2.7195	0.7773	2.778	287.0	4.75	94.6	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	148.064	7.210086842596268	3.0981	0.8659	3.007	287.0	4.749	94.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	57.5456	5.84665878765771	3.8184	0.4271	3.823	287.0	4.749	94.6	OVER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	35.3233	5.142589066726557	0.0194	1.0796	0.1124	287.0	4.745	94.6	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	85.6433	6.420285326773085	4.4866	0.4076	4.498	287.0	4.744	94.6	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	181.2641	7.501957371317318	1.0318	1.364	0.8726	287.0	4.744	94.6	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	156.7558	7.292384217258131	5.4872	0.3806	5.552	287.0	4.743	94.6	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	12.4092	3.633454460692711	1.0194	0.5512	1.098	287.0	4.742	94.6	OVER
ENSG00000122642	FKBP9	11328	FKBP prolyl isomerase 9	protein_coding	282.3175	8.141179859772956	5.7758	0.4989	5.856	287.0	4.741	94.6	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	25.6767	4.682444078219921	2.6603	0.4265	2.736	287.0	4.741	94.6	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.5518	-0.8551704791611909	-9.2439	1.7699	-9.966	287.0	4.74	94.6	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	220.3744	7.783819377936144	1.1684	1.396	1.022	287.0	4.739	94.6	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	46.3689	5.535116710328296	1.5106	0.8495	1.385	287.0	4.738	94.6	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	512.8635	9.00243390254743	6.1949	0.5929	6.157	287.0	4.735	94.6	OVER
ENSG00000162623	TYW3	127253	tRNA-yW synthesizing protein 3 homolog	protein_coding	38.5224	5.267663133132924	3.2398	0.4286	3.28	287.0	4.731	94.6	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	49.7384	5.636317199501984	0.2679	1.135	0.1776	287.0	4.73	94.6	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	41.643	5.380036744288536	2.9805	0.5074	3.059	287.0	4.729	94.5	OVER
