ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.3857	0.47165570739764096	-3.0942	1.5566	-3.047	287.0	2.291	83.5	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	184.9403	7.530923624640129	6.6424	0.3878	6.693	287.0	2.291	83.5	OVER
ENSG00000101695	RNF125	54941	ring finger protein 125	protein_coding	9.3309	3.2221708475838913	1.4193	0.7874	1.444	287.0	2.29	83.5	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	90.953	6.507065181398178	5.7019	0.3518	5.705	287.0	2.289	83.5	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	4.0212	2.0079848200406785	-0.6991	1.1826	-0.6193	287.0	2.289	83.5	OVER
ENSG00000183207	RUVBL2	10856	RuvB like AAA ATPase 2	protein_coding	104.2982	6.7045842818561905	5.2894	0.6189	5.319	287.0	2.287	83.5	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	97.3691	6.605406918487129	3.0903	1.5372	3.377	287.0	2.287	83.5	OVER
ENSG00000122862	SRGN	5552	serglycin	protein_coding	1057.1745	10.045999180741655	8.3398	0.7467	8.314	287.0	2.285	83.4	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	2.3469	1.2313709635687682	-4.9426	2.7033	-4.035	287.0	2.284	83.4	OVER
ENSG00000049656	CLPTM1L	81037	CLPTM1 like	protein_coding	243.4834	7.9276855318416795	6.6883	0.5427	6.807	287.0	2.284	83.4	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	73.9999	6.2094709118132885	4.3977	0.7932	4.546	287.0	2.284	83.4	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	23.6761	4.565420483631779	3.5212	0.4571	3.582	287.0	2.284	83.4	OVER
ENSG00000100297	MCM5	4174	minichromosome maintenance complex component 5	protein_coding	41.8221	5.386228095812305	4.0664	0.5778	4.119	287.0	2.284	83.4	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	106.8392	6.739310771522479	5.7631	0.4275	5.748	287.0	2.284	83.4	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	5.8523	2.5492502232128897	0.6572	0.8287	0.7999	287.0	2.283	83.4	OVER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	79.3472	6.310125591035054	4.6565	0.7242	4.663	287.0	2.283	83.4	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	59.0739	5.884473376943003	4.5592	0.5805	4.529	287.0	2.283	83.4	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	6.4822	2.6967060792516886	0.9201	0.7782	1.064	287.0	2.283	83.4	OVER
ENSG00000105550	FGF21	26291	fibroblast growth factor 21	protein_coding	0.1105	-3.1648843847417822	-8.7998	2.4697	-9.966	287.0	2.282	83.4	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	9.2857	3.2151660304702383	2.0635	0.5046	2.141	287.0	2.282	83.4	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	12.3169	3.622684416031797	1.4512	0.9514	1.449	287.0	2.282	83.4	OVER
ENSG00000131188	PRR7	80758	proline rich 7, synaptic	protein_coding	13.1941	3.721930379159532	0.6108	1.3631	0.6699	287.0	2.282	83.4	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	4.4766	2.1627256528462033	-1.6047	1.6517	-1.392	287.0	2.281	83.4	OVER
ENSG00000101336	HCK	3055	HCK proto-oncogene, Src family tyrosine kinase	protein_coding	132.8128	7.053261247281833	5.1219	0.8466	5.098	287.0	2.281	83.4	OVER
ENSG00000174839	DENND6A	201627	DENN domain containing 6A	protein_coding	19.8669	4.31236748535643	3.3756	0.4107	3.375	287.0	2.281	83.4	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	31.1974	4.963400137716715	1.822	1.377	1.982	287.0	2.281	83.4	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	57.0002	5.832920386372212	4.6501	0.5188	4.742	287.0	2.28	83.3	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	6.4767	2.6954816545279154	-3.5129	2.7245	-2.932	287.0	2.279	83.3	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	26.4287	4.724088144120775	2.7788	0.8537	2.78	287.0	2.279	83.3	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	101.3313	6.662950300954567	5.676	0.4331	5.736	287.0	2.279	83.3	OVER
ENSG00000178201	VN1R1	57191	vomeronasal 1 receptor 1	protein_coding	2.283	1.1915626507007555	-0.4374	0.7151	-0.4131	287.0	2.278	83.3	OVER
ENSG00000166135	HIF1AN	55662	hypoxia inducible factor 1 subunit alpha inhibitor	protein_coding	18.6768	4.223252629377858	2.8909	0.5855	2.987	287.0	2.276	83.3	OVER
ENSG00000124196	GTSF1L	149699	gametocyte specific factor 1 like	protein_coding	0.8893	-0.16763653905169792	-7.6646	3.2933	-9.966	287.0	2.276	83.3	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	7.1967	2.847535972013701	0.7664	0.9147	0.7058	287.0	2.275	83.3	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.7209	-0.4701290908718335	-8.5796	3.5646	-9.966	287.0	2.275	83.3	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	8.2517	3.044866196854276	0.1923	1.2536	0.2998	287.0	2.275	83.3	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	76.9665	6.266177482425783	5.2674	0.4392	5.289	287.0	2.274	83.3	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	8.3996	3.0704923738570065	1.0926	0.8698	1.288	287.0	2.274	83.3	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	11.0935	3.471772745407882	2.026	0.6357	2.029	287.0	2.274	83.3	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	109.9853	6.78118002122486	5.5651	0.5347	5.576	287.0	2.274	83.3	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1334.7747	10.382381611829413	8.9148	0.6458	8.861	287.0	2.273	83.3	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	2.4075	1.2681349239248902	-1.4986	1.219	-1.431	287.0	2.27	83.3	OVER
ENSG00000152591	DSPP	1834	dentin sialophosphoprotein	protein_coding	0.0345	-4.816037165157405	-8.8545	1.7792	-9.966	287.0	2.27	83.3	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	172.8946	7.433757344243918	5.6437	0.7888	5.69	287.0	2.269	83.3	OVER
ENSG00000163599	CTLA4	1493	cytotoxic T-lymphocyte associated protein 4	protein_coding	12.1329	3.600971421631372	1.2459	1.0378	1.239	287.0	2.269	83.3	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	23.203	4.536301619323817	3.3728	0.5128	3.353	287.0	2.269	83.3	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	27.8346	4.798859275906636	3.2101	0.7003	3.351	287.0	2.269	83.3	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	21.4776	4.4248280547432115	3.1674	0.5542	3.242	287.0	2.269	83.3	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	3.6085	1.8517990040155288	-0.2945	0.9464	-0.1828	287.0	2.268	83.2	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	2.5913	1.3742326871528656	-0.031	0.6196	0.0158	287.0	2.268	83.2	OVER
ENSG00000137814	HAUS2	55142	HAUS augmin like complex subunit 2	protein_coding	16.1872	4.016870673150268	3.1126	0.3987	3.141	287.0	2.268	83.2	OVER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	20.7114	4.3724228269821355	2.206	0.9556	2.242	287.0	2.267	83.2	OVER
ENSG00000187808	SOWAHD	347454	sosondowah ankyrin repeat domain family member D	protein_coding	7.0222	2.8121285194512713	0.4968	1.0216	0.547	287.0	2.266	83.2	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	11.2134	3.487280529383726	2.4573	0.4546	2.48	287.0	2.266	83.2	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	23.1014	4.5299708291365794	3.3864	0.5046	3.442	287.0	2.266	83.2	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	5.9003	2.5610328014168906	1.3578	0.531	1.322	287.0	2.266	83.2	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	2.8627	1.5178803643962009	-0.1627	0.742	-0.1665	287.0	2.265	83.2	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	1.6802	0.7494913616025247	-6.8739	3.3664	-9.966	287.0	2.265	83.2	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.0468	-4.386845571568701	-8.8925	1.9898	-9.966	287.0	2.264	83.2	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	21.44	4.4223002889944745	2.7336	0.746	2.82	287.0	2.264	83.2	OVER
ENSG00000169499	PLEKHA2	59339	pleckstrin homology domain containing A2	protein_coding	38.4842	5.266231839612922	4.122	0.5053	4.075	287.0	2.264	83.2	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	244.4606	7.933464054377939	5.661	1.0044	5.673	287.0	2.263	83.2	OVER
ENSG00000181009	OR52N5	390075	olfactory receptor family 52 subfamily N member 5	protein_coding	0.0535	-4.197599959885161	-9.0933	2.1637	-9.966	287.0	2.263	83.2	OVER
ENSG00000184599	TAFA3	284467	TAFA chemokine like family member 3	protein_coding	0.582	-0.7784322114615907	-7.5829	3.0079	-9.966	287.0	2.262	83.1	OVER
ENSG00000170369	CST2	1470	cystatin SA	protein_coding	62.4087	5.963698371640328	-2.2349	3.6241	-1.47	287.0	2.262	83.1	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	81.2066	6.343542846549373	5.4671	0.3874	5.504	287.0	2.262	83.1	OVER
ENSG00000178789	CD300LB	124599	CD300 molecule like family member b	protein_coding	6.3615	2.669593751188333	0.5979	0.9157	0.6425	287.0	2.262	83.1	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	11.4508	3.5175024746048384	1.4056	0.934	1.423	287.0	2.261	83.1	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	17.0431	4.091200516024514	2.7475	0.5943	2.738	287.0	2.261	83.1	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	17.3059	4.1132754281912565	3.1724	0.4162	3.227	287.0	2.261	83.1	OVER
ENSG00000137965	IFI44	10561	interferon induced protein 44	protein_coding	153.2478	7.259731966850148	5.462	0.7954	5.454	287.0	2.26	83.1	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	29.5962	4.8873887931339475	4.0868	0.3543	4.077	287.0	2.26	83.1	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	4.9834	2.317419849834702	-3.1246	2.4084	-2.635	287.0	2.26	83.1	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	51.1916	5.677863375525125	4.437	0.5493	4.485	287.0	2.259	83.1	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	137.2972	7.101168901435295	5.9989	0.4885	6.045	287.0	2.256	83.1	OVER
ENSG00000111249	CUX2	23316	cut like homeobox 2	protein_coding	0.3578	-1.478748204630188	-5.9317	1.9735	-5.574	287.0	2.256	83.1	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	26.0169	4.701432616441532	3.2782	0.6308	3.331	287.0	2.256	83.1	OVER
ENSG00000166452	AKIP1	56672	A-kinase interacting protein 1	protein_coding	36.851	5.203671013034944	4.1747	0.4561	4.23	287.0	2.256	83.1	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	21.9807	4.4582310592786625	3.6291	0.3676	3.646	287.0	2.256	83.1	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	52.7798	5.72194131268466	4.6664	0.4681	4.698	287.0	2.255	83.1	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	229.5012	7.842364173103905	6.0279	0.8047	5.953	287.0	2.255	83.1	OVER
ENSG00000221882	OR3A2	4995	olfactory receptor family 3 subfamily A member 2	protein_coding	0.5022	-0.9907961726701603	-7.8965	3.0623	-9.966	287.0	2.255	83.1	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	49.3668	5.625498449915541	4.2757	0.5989	4.249	287.0	2.254	83.1	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	88.624	6.469641817239516	3.6692	1.2426	3.678	287.0	2.254	83.1	OVER
ENSG00000101220	ADISSP	54976	adipose secreted signaling protein	protein_coding	72.0945	6.1718373081635844	4.4817	0.7501	4.563	287.0	2.253	83.0	OVER
ENSG00000108849	PPY	5539	pancreatic polypeptide	protein_coding	0.15	-2.727379545337008	-8.8203	2.7061	-9.966	287.0	2.252	83.0	OVER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	27.8453	4.799413741078534	3.3758	0.6321	3.355	287.0	2.252	83.0	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.4941	-1.0142081455872887	-7.5114	2.8854	-9.966	287.0	2.252	83.0	OVER
ENSG00000136273	HUS1	3364	HUS1 checkpoint clamp component	protein_coding	19.8842	4.313623167342639	3.36	0.4236	3.365	287.0	2.251	83.0	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	26.6787	4.73767053911055	3.7928	0.42	3.838	287.0	2.25	83.0	OVER
ENSG00000121807	CCR2	729230	C-C motif chemokine receptor 2	protein_coding	29.9712	4.905553078391895	1.787	1.3867	1.779	287.0	2.249	83.0	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	28.7519	4.845635567626912	3.7189	0.5013	3.782	287.0	2.248	83.0	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	21.826	4.448041948416035	1.7166	1.2155	1.736	287.0	2.247	83.0	OVER
ENSG00000165934	CPSF2	53981	cleavage and polyadenylation specific factor 2	protein_coding	23.1043	4.530151916514833	3.5465	0.4377	3.558	287.0	2.247	83.0	OVER
ENSG00000014216	CAPN1	823	calpain 1	protein_coding	184.8858	7.530498416927153	6.6597	0.3878	6.706	287.0	2.245	83.0	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	27.7302	4.79343814172242	3.6249	0.5205	3.619	287.0	2.245	83.0	OVER
ENSG00000156103	MMP16	4325	matrix metallopeptidase 16	protein_coding	1.4173	0.5041627249152498	-3.1844	1.6427	-3.047	287.0	2.245	83.0	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	3.5178	1.8150835171543724	0.3643	0.6463	0.4125	287.0	2.245	83.0	OVER
ENSG00000143079	CTTNBP2NL	55917	CTTNBP2 N-terminal like	protein_coding	31.075	4.957728911646322	3.7987	0.5165	3.805	287.0	2.244	83.0	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	27.7149	4.792641950950103	3.3017	0.6647	3.245	287.0	2.243	83.0	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	29.5314	4.884226699154783	3.6806	0.5367	3.769	287.0	2.243	83.0	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	16.1589	4.014346365381125	2.3519	0.7413	2.521	287.0	2.243	83.0	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	2.6471	1.4049576035575306	-2.3156	1.6591	-2.114	287.0	2.243	83.0	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	10.6159	3.408290673882668	1.9722	0.6406	1.997	287.0	2.242	82.9	OVER
ENSG00000142185	TRPM2	7226	transient receptor potential cation channel subfamily M member 2	protein_coding	25.5267	4.6739916542512185	2.3663	1.0295	2.457	287.0	2.242	82.9	OVER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	23.6255	4.562334020998405	3.086	0.6584	3.052	287.0	2.242	82.9	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	0.1516	-2.712173132714919	-8.3698	2.5249	-9.966	287.0	2.241	82.9	OVER
ENSG00000054219	LY75	4065	lymphocyte antigen 75	protein_coding	10.6598	3.4142437987186876	2.0466	0.6102	2.098	287.0	2.241	82.9	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	63.844	5.99650173505565	4.7924	0.5376	4.865	287.0	2.24	82.9	OVER
ENSG00000187037	GPR141	353345	G protein-coupled receptor 141	protein_coding	6.6478	2.7330939811748154	0.3741	1.0531	0.517	287.0	2.24	82.9	OVER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	48.2785	5.593338829984942	4.6874	0.4045	4.727	287.0	2.24	82.9	OVER
ENSG00000183908	LRRC55	219527	leucine rich repeat containing 55	protein_coding	1.1033	0.14313215555576778	-5.7676	2.6389	-5.574	287.0	2.24	82.9	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	32.315	5.014176730560741	3.659	0.6049	3.705	287.0	2.24	82.9	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	37.4234	5.225907281606234	4.1127	0.4971	4.104	287.0	2.239	82.9	OVER
ENSG00000172967	XKR3	150165	XK related 3	protein_coding	1.6776	0.7472584859223782	-6.0944	3.055	-5.012	287.0	2.239	82.9	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	46.8328	5.549478195037096	4.6514	0.4011	4.66	287.0	2.239	82.9	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	19.2299	4.265354376813918	3.2901	0.4362	3.293	287.0	2.236	82.9	OVER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	36.5849	5.1932158439589955	4.0996	0.489	4.119	287.0	2.236	82.9	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	13.9457	3.8018518938708428	2.9005	0.4033	2.884	287.0	2.235	82.9	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	13.1492	3.7170128363679806	2.6299	0.4863	2.692	287.0	2.235	82.9	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	0.9559	-0.06355992988578532	-2.2038	0.9578	-2.178	287.0	2.235	82.9	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	6.7793	2.761349108013115	1.578	0.5296	1.59	287.0	2.234	82.9	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	6.6076	2.724344676123024	1.7582	0.4326	1.779	287.0	2.233	82.8	OVER
ENSG00000130204	TOMM40	10452	translocase of outer mitochondrial membrane 40	protein_coding	85.6469	6.42034596820507	4.8533	0.7018	4.885	287.0	2.233	82.8	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	25.5996	4.678105717881417	3.0023	0.7506	3.123	287.0	2.233	82.8	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	2.2655	1.180466161223898	-0.7817	0.8789	-0.7834	287.0	2.233	82.8	OVER
ENSG00000104368	PLAT	5327	plasminogen activator, tissue type	protein_coding	178.9689	7.48357315842489	5.119	1.0588	5.103	287.0	2.233	82.8	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	86.9475	6.4420892338484625	5.1111	0.5962	5.195	287.0	2.232	82.8	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	40.2965	5.332618433653549	3.9685	0.6112	4.068	287.0	2.232	82.8	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	1.4967	0.5827486706213034	-6.1682	3.0258	-5.574	287.0	2.231	82.8	OVER
ENSG00000101082	SLA2	84174	Src like adaptor 2	protein_coding	15.211	3.927137938968504	1.6651	1.0139	1.585	287.0	2.231	82.8	OVER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	40.9752	5.356714294576928	4.5321	0.3698	4.559	287.0	2.23	82.8	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	93.7211	6.550317375439706	5.2845	0.5682	5.29	287.0	2.228	82.8	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	62.2526	5.960085362621874	4.7011	0.5651	4.726	287.0	2.228	82.8	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.3712	-1.425850039490298	-8.6205	3.2285	-9.966	287.0	2.228	82.8	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	158.1124	7.304815830047437	6.2282	0.4832	6.229	287.0	2.228	82.8	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	2.7252	1.4468914052920558	-3.154	2.0652	-2.635	287.0	2.228	82.8	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	10.1375	3.3417723150156533	2.1267	0.5456	2.186	287.0	2.227	82.8	OVER
ENSG00000171608	PIK3CD	5293	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	protein_coding	38.0533	5.249987577214631	3.789	0.6559	3.789	287.0	2.227	82.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	25.1026	4.649822364630186	3.6931	0.4296	3.686	287.0	2.227	82.8	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	698.4638	9.448043600835303	8.4661	0.441	8.461	287.0	2.227	82.8	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.1939	-2.3591940042915596	-8.1599	2.606	-9.966	287.0	2.226	82.7	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	17.9475	4.165791374423936	2.6369	0.6867	2.714	287.0	2.226	82.7	OVER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	82.9131	6.373545555719894	5.2192	0.5187	5.193	287.0	2.225	82.7	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	35.6226	5.154761412553997	3.7573	0.628	3.858	287.0	2.225	82.7	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	7.1525	2.8386492834534267	0.2635	1.1578	0.3907	287.0	2.224	82.7	OVER
ENSG00000028137	TNFRSF1B	7133	TNF receptor superfamily member 1B	protein_coding	136.0287	7.087777865991275	5.5783	0.6787	5.546	287.0	2.224	82.7	OVER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	42.7685	5.418510436267217	4.2439	0.5287	4.22	287.0	2.222	82.7	OVER
ENSG00000169641	LUZP1	7798	leucine zipper protein 1	protein_coding	22.7277	4.506443264428597	3.3024	0.5418	3.281	287.0	2.222	82.7	OVER
ENSG00000163520	FBLN2	2199	fibulin 2	protein_coding	124.4126	6.959000388909821	4.5692	1.0754	4.699	287.0	2.222	82.7	OVER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	14.3566	3.8437427049485278	2.8459	0.4492	2.858	287.0	2.221	82.7	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	13.7557	3.7820625282545337	2.5544	0.5529	2.611	287.0	2.22	82.7	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	46.2812	5.532385538711616	3.8884	0.7406	4.024	287.0	2.22	82.7	OVER
ENSG00000186448	ZNF197	10168	zinc finger protein 197	protein_coding	10.1347	3.341373823717336	2.4624	0.3962	2.499	287.0	2.219	82.7	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	13.7221	3.7785345129464933	2.2542	0.6869	2.354	287.0	2.219	82.7	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	23.2885	4.5416077616897415	2.9307	0.726	2.964	287.0	2.219	82.7	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	4.1231	2.0440793151878283	-1.951	1.8019	-1.994	287.0	2.217	82.7	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	402.9224	8.654361783009188	7.3098	0.6064	7.277	287.0	2.217	82.7	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	14.7131	3.879127396238343	3.0233	0.386	3.059	287.0	2.217	82.7	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	8.2629	3.0468227965097276	1.5887	0.6576	1.719	287.0	2.217	82.7	OVER
ENSG00000168813	ZNF507	22847	zinc finger protein 507	protein_coding	10.2101	3.35206638510536	2.3411	0.4563	2.359	287.0	2.216	82.6	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	8.3577	3.0632785823311677	1.9403	0.5068	1.979	287.0	2.216	82.6	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	24.3615	4.606590280370527	3.5317	0.4851	3.582	287.0	2.216	82.6	OVER
ENSG00000165553	NGB	58157	neuroglobin	protein_coding	0.0792	-3.640253953094529	-8.7072	2.2874	-9.966	287.0	2.215	82.6	OVER
ENSG00000135426	TESPA1	9840	thymocyte expressed, positive selection associated 1	protein_coding	10.3543	3.3722974448960845	1.5724	0.8128	1.581	287.0	2.214	82.6	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	47.4081	5.5670921005257865	4.7345	0.376	4.748	287.0	2.214	82.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	4.3489	2.12098223517691	-0.3338	1.1095	-0.3566	287.0	2.213	82.6	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	36.6702	5.196575571346622	3.5288	0.7537	3.649	287.0	2.213	82.6	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	30.0553	4.909595515978096	3.0485	0.8409	3.099	287.0	2.213	82.6	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	56.1047	5.810075442263266	4.8968	0.4126	4.923	287.0	2.213	82.6	OVER
