ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	28.9703	4.856552517551383	2.7852	0.7147	2.987	287.0	2.898	89.8	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	136.763	7.095544713445248	5.8937	0.4149	5.934	287.0	2.897	89.8	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	3334.608	11.703301892599342	10.5076	0.4129	10.53	287.0	2.896	89.7	OVER
ENSG00000163349	HIPK1	204851	homeodomain interacting protein kinase 1	protein_coding	55.0489	5.782668037975188	4.448	0.4608	4.46	287.0	2.896	89.7	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	26.5683	4.731688313689367	3.6196	0.384	3.617	287.0	2.896	89.7	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	42.0048	5.392516638338887	4.1335	0.4351	4.208	287.0	2.894	89.7	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	44.1204	5.46340666417143	3.744	0.5942	3.906	287.0	2.894	89.7	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	7.1752	2.8432200985887466	-1.2927	1.4289	-1.248	287.0	2.894	89.7	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.2009	-2.308287184217976	-8.9898	2.3091	-9.966	287.0	2.894	89.7	OVER
ENSG00000115297	TLX2	3196	T cell leukemia homeobox 2	protein_coding	3.6674	1.875150958058677	-6.7467	2.9805	-5.574	287.0	2.893	89.7	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	8.7793	3.1342702337376505	0.9496	0.7551	1.008	287.0	2.893	89.7	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	27.2568	4.768597220597185	2.8007	0.6808	2.903	287.0	2.891	89.7	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	65.8541	6.041223265965951	5.0415	0.3458	5.058	287.0	2.891	89.7	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	28.1255	4.8138581329007915	3.3434	0.5087	3.457	287.0	2.891	89.7	OVER
ENSG00000268223	ARL14EPL	644100	ADP ribosylation factor like GTPase 14 effector protein like	protein_coding	5.3244	2.4128898927268607	-6.6066	3.122	-5.012	287.0	2.889	89.7	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	10.9152	3.4483988270383032	2.1875	0.4366	2.211	287.0	2.888	89.7	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	570.5993	9.1563366952089	7.6412	0.5247	7.749	287.0	2.888	89.7	OVER
ENSG00000058091	CDK14	5218	cyclin dependent kinase 14	protein_coding	21.4256	4.421331034388655	2.9345	0.5149	2.941	287.0	2.888	89.7	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	174.3785	7.4460866370759256	5.5001	0.6743	5.445	287.0	2.886	89.7	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.6235	0.6999957436673961	-2.4668	1.0981	-2.388	287.0	2.884	89.7	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	47.0668	5.556668516360137	3.6432	0.6634	3.634	287.0	2.884	89.7	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	15.0824	3.914889762900624	2.5992	0.4564	2.625	287.0	2.883	89.6	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	7.8217	2.9676666387739203	1.5635	0.487	1.551	287.0	2.883	89.6	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	33.8168	5.079710903886385	3.5522	0.5301	3.547	287.0	2.882	89.6	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	142.2346	7.152138790565428	5.1117	0.7086	5.001	287.0	2.88	89.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	21.2994	4.412808617948704	2.9616	0.504	3.046	287.0	2.879	89.6	OVER
ENSG00000172817	CYP7B1	9420	cytochrome P450 family 7 subfamily B member 1	protein_coding	28.0718	4.811101061290499	2.2234	0.8992	2.154	287.0	2.878	89.6	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	73.555	6.200771122529149	4.6512	0.5385	4.752	287.0	2.878	89.6	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	13.9961	3.8070560471288766	2.7083	0.3819	2.718	287.0	2.877	89.6	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	64.916	6.020524425254952	4.2552	0.6137	4.346	287.0	2.877	89.6	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	109.687	6.777261891564585	4.8731	0.6623	4.806	287.0	2.875	89.6	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	45.2013	5.498324277133438	1.0829	1.536	1.322	287.0	2.875	89.6	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	22.3496	4.48224165584431	2.3519	0.7413	2.521	287.0	2.874	89.6	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0735	-3.7466157641999254	-9.3902	1.9641	-9.966	287.0	2.873	89.6	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	22.7531	4.508054618955936	2.4337	0.7224	2.576	287.0	2.871	89.6	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	11.4283	3.514665141707138	1.255	0.7871	1.145	287.0	2.871	89.6	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	45.5967	5.510889149929144	4.2046	0.4552	4.176	287.0	2.87	89.6	OVER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	42.2477	5.400835044982595	4.1787	0.4262	4.213	287.0	2.868	89.6	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	11.8268	3.5641098486790974	2.4237	0.3976	2.42	287.0	2.868	89.6	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	20.6839	4.370506077848238	3.039	0.4643	3.043	287.0	2.868	89.6	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	40.6696	5.345914369450364	4.3973	0.3309	4.399	287.0	2.867	89.6	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	5.0578	2.338795203226661	-1.73	1.419	-1.781	287.0	2.867	89.6	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	38.0099	5.248341279786399	3.9309	0.4597	4.018	287.0	2.866	89.5	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	54.7453	5.774689559107489	4.2675	0.526	4.302	287.0	2.865	89.5	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	37.649	5.234577959784565	2.5193	0.9478	2.578	287.0	2.865	89.5	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	107.1949	6.744105916813089	5.4624	0.4474	5.528	287.0	2.865	89.5	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	57.8662	5.8546739335031734	4.5126	0.4684	4.493	287.0	2.865	89.5	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	12.183	3.6069159418252053	0.9185	0.9388	0.8568	287.0	2.864	89.5	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	7.3453	2.877017812442409	1.2073	0.5831	1.171	287.0	2.864	89.5	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	30.0948	4.911490261541633	3.3939	0.5304	3.51	287.0	2.861	89.5	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	11.5103	3.524978864729922	2.0632	0.5112	2.141	287.0	2.86	89.5	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	24.8126	4.6330591539941	3.0196	0.5644	3.048	287.0	2.859	89.5	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	83.2428	6.37927091911515	5.3673	0.3541	5.413	287.0	2.858	89.5	OVER
ENSG00000104312	RIPK2	8767	receptor interacting serine/threonine kinase 2	protein_coding	59.2919	5.8897874551722085	3.8119	0.727	3.719	287.0	2.858	89.5	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	39.4853	5.303280283608984	4.4575	0.2959	4.45	287.0	2.858	89.5	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	11.3807	3.5086441532698576	-0.1573	1.2825	-0.1993	287.0	2.858	89.5	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	61.4587	5.941568819684027	3.964	0.692	4.03	287.0	2.858	89.5	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	21.371	4.417650017160688	2.3693	0.7168	2.529	287.0	2.858	89.5	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	81.383	6.3466732850845	5.1609	0.415	5.202	287.0	2.857	89.5	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	31.378	4.971727471475436	3.8029	0.4091	3.859	287.0	2.857	89.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	122.2305	6.9334723164823915	5.6154	0.4615	5.644	287.0	2.856	89.4	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	5.347	2.418999465431266	0.045	0.8314	0.058	287.0	2.855	89.4	OVER
ENSG00000171346	KRT15	3866	keratin 15	protein_coding	130.675	7.029850389359661	2.8973	1.4479	3.022	287.0	2.854	89.4	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	12.0219	3.5877130201375027	1.942	0.5767	2.011	287.0	2.854	89.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	142.9006	7.15887825945648	6.0931	0.3736	6.148	287.0	2.853	89.4	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	15.7716	3.9793485925507257	2.7902	0.4169	2.822	287.0	2.852	89.4	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	11.9042	3.5735199520839775	1.0926	0.8698	1.288	287.0	2.852	89.4	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	8.2837	3.0504494564873474	-0.6476	1.2972	-0.5543	287.0	2.851	89.4	OVER
ENSG00000139793	MBNL2	10150	muscleblind like splicing regulator 2	protein_coding	69.2435	6.1136275792211325	4.6951	0.4975	4.704	287.0	2.851	89.4	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	40.4633	5.338577733099111	3.4774	0.6532	3.665	287.0	2.849	89.4	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	14.798	3.8874277880535617	1.2705	0.9186	1.501	287.0	2.849	89.4	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.1566	-2.665660560093073	-9.0912	2.255	-9.966	287.0	2.849	89.4	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	32.8694	5.038717107572854	2.1949	0.9986	2.439	287.0	2.848	89.4	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	30.0047	4.90716468162894	3.8786	0.3612	3.875	287.0	2.848	89.4	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	18.4094	4.202449067134512	2.7	0.5275	2.66	287.0	2.848	89.4	OVER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	8.4366	3.076832695557399	-0.5426	1.2711	-0.3383	287.0	2.847	89.4	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	84.2715	6.396990019219662	5.0519	0.4726	5.12	287.0	2.846	89.4	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.0841	-3.554697057863487	-9.1587	1.9693	-9.966	287.0	2.846	89.4	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	6.4599	2.6917351455844636	-1.2622	1.3895	-1.248	287.0	2.846	89.4	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	1.0611	0.08691960673732596	-3.0902	1.1162	-2.932	287.0	2.846	89.4	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.7811	-0.35457501129273683	-7.9042	2.6534	-9.966	287.0	2.845	89.3	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	29.6872	4.891817720047709	-1.8617	2.3741	-1.781	287.0	2.845	89.3	OVER
ENSG00000116761	CTH	1491	cystathionine gamma-lyase	protein_coding	28.6496	4.840493447061885	1.7989	1.0693	1.779	287.0	2.844	89.3	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	6.6671	2.7372757402604866	0.5111	0.7829	0.547	287.0	2.843	89.3	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	1.4995	0.5854433189362013	-2.9756	1.2527	-2.826	287.0	2.843	89.3	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	28.7538	4.845730898185383	3.1987	0.5796	3.277	287.0	2.842	89.3	OVER
ENSG00000060642	PIGV	55650	phosphatidylinositol glycan anchor biosynthesis class V	protein_coding	29.1719	4.866556902709354	2.8922	0.6946	3.065	287.0	2.842	89.3	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	4.0697	2.0252769025242743	-1.7375	1.3241	-1.732	287.0	2.842	89.3	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	114.6575	6.841199500238936	5.6227	0.4291	5.646	287.0	2.84	89.3	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	3.4254	1.7766935823415928	-1.877	1.2868	-1.938	287.0	2.839	89.3	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	18.0953	4.177622846487587	2.2745	0.6705	2.337	287.0	2.838	89.3	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	32.2455	5.011070675371683	-3.4819	2.9935	-2.727	287.0	2.837	89.3	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	8.2953	3.0524680639542776	0.0091	1.0729	-0.0574	287.0	2.837	89.3	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.1055	-3.2310746644362487	-8.9612	2.0217	-9.966	287.0	2.834	89.3	OVER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	94.8325	6.567324877075361	5.3565	0.4276	5.355	287.0	2.832	89.3	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	4.9002	2.293135019043321	0.1545	0.7554	0.2642	287.0	2.831	89.3	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	38.9737	5.28446601299508	4.2024	0.3824	4.24	287.0	2.83	89.3	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	7.4655	2.900432123075366	-0.0177	1.032	0.1776	287.0	2.828	89.3	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	107.2135	6.744356223027973	5.2533	0.5272	5.333	287.0	2.828	89.3	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	19.5992	4.292796470530706	1.7463	0.901	1.816	287.0	2.826	89.2	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	65.2601	6.028151399681075	4.7286	0.4601	4.685	287.0	2.824	89.2	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	34.9256	5.126254302410213	3.913	0.4296	3.946	287.0	2.824	89.2	OVER
ENSG00000187097	ENTPD5	957	ectonucleoside triphosphate diphosphohydrolase 5 (inactive)	protein_coding	14.4962	3.857702378838617	2.5737	0.4546	2.639	287.0	2.824	89.2	OVER
ENSG00000159363	ATP13A2	23400	ATPase cation transporting 13A2	protein_coding	79.4529	6.312046130981841	4.6524	0.588	4.702	287.0	2.823	89.2	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	25.7378	4.685872888368066	1.8288	1.0127	1.892	287.0	2.821	89.2	OVER
ENSG00000128340	RAC2	5880	Rac family small GTPase 2	protein_coding	233.3642	7.866445628580728	5.9849	0.6675	5.952	287.0	2.819	89.2	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	22.1799	4.4712459995751885	1.6699	0.9936	1.605	287.0	2.819	89.2	OVER
ENSG00000163659	TIPARP	25976	TCDD inducible poly(ADP-ribose) polymerase	protein_coding	88.6449	6.4699820008398055	4.3079	0.7669	4.266	287.0	2.819	89.2	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	34.3929	5.10408081039284	3.7203	0.4912	3.694	287.0	2.817	89.2	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	11.9538	3.5795180893098224	1.5195	0.7316	1.688	287.0	2.816	89.2	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	47.5615	5.571752643503546	3.5629	0.7133	3.652	287.0	2.816	89.2	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	48.8194	5.609412210482715	3.9567	0.587	4.07	287.0	2.816	89.2	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	122.8314	6.940547346198984	5.6824	0.4469	5.659	287.0	2.815	89.2	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	26.3338	4.71889859785355	3.4449	0.4526	3.505	287.0	2.815	89.2	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	10.3852	3.376596006691841	-0.7429	1.4637	-0.7588	287.0	2.814	89.2	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	235.5637	7.879979553431483	5.8418	0.7244	5.821	287.0	2.814	89.2	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	40.4358	5.3375969277663655	4.2199	0.3972	4.269	287.0	2.814	89.2	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	16.3816	4.0340924329065055	2.1288	0.6772	2.199	287.0	2.813	89.2	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	1.8943	0.922426225312796	-1.1696	0.7443	-1.086	287.0	2.811	89.1	OVER
ENSG00000173567	ADGRF3	165082	adhesion G protein-coupled receptor F3	protein_coding	2.0074	1.0060466301184148	-1.9562	1.054	-1.994	287.0	2.81	89.1	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	33.0957	5.048615471104863	3.6539	0.4964	3.668	287.0	2.81	89.1	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	92.7578	6.535412251166586	5.2772	0.448	5.286	287.0	2.809	89.1	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	29.7393	4.89434729528137	3.4313	0.5208	3.489	287.0	2.809	89.1	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	12.3769	3.6296946665822594	-2.0139	2.0093	-1.732	287.0	2.809	89.1	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	152.0459	7.248372592133448	4.9685	0.8117	5.146	287.0	2.809	89.1	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	10.2825	3.36225946576699	0.0793	1.1686	0.2154	287.0	2.809	89.1	OVER
ENSG00000067225	PKM	5315	pyruvate kinase M1/2	protein_coding	967.7972	9.91856244573516	8.4147	0.5353	8.409	287.0	2.809	89.1	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	60.1615	5.9107926130775095	4.1653	0.6216	4.234	287.0	2.808	89.1	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	52.0394	5.701560146024518	4.2916	0.5023	4.397	287.0	2.807	89.1	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	3.5849	1.8423352563279576	-0.536	0.8474	-0.5543	287.0	2.807	89.1	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	40.295	5.332564730996099	3.7826	0.5521	3.804	287.0	2.807	89.1	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	7.6543	2.93645891593951	1.3806	0.5542	1.351	287.0	2.807	89.1	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	50.7231	5.664599457293037	3.5657	0.7479	3.671	287.0	2.806	89.1	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	37.5649	5.231351761507326	3.9453	0.4584	3.959	287.0	2.806	89.1	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	37.784	5.239741717680673	4.3642	0.312	4.363	287.0	2.806	89.1	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	20.6689	4.369459503977135	3.2214	0.4091	3.29	287.0	2.806	89.1	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	25.3392	4.66335600602234	2.254	0.8589	2.462	287.0	2.805	89.0	OVER
ENSG00000142627	EPHA2	1969	EPH receptor A2	protein_coding	115.9968	6.8579536334104345	4.0509	1.0006	4.066	287.0	2.805	89.0	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	32.5042	5.02259862577047	3.5988	0.5076	3.527	287.0	2.805	89.0	OVER
ENSG00000174992	ZG16	653808	zymogen granule protein 16	protein_coding	1.4331	0.5201456268808256	-7.097	2.7156	-6.506	287.0	2.805	89.0	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	25.5949	4.677840829980438	3.4351	0.4432	3.532	287.0	2.804	89.0	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	12.7022	3.667120059806582	2.5884	0.3847	2.623	287.0	2.804	89.0	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	151.1513	7.239859121590813	-1.64	3.1676	-1.392	287.0	2.803	89.0	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	54.379	5.765004246250035	4.4798	0.4585	4.533	287.0	2.803	89.0	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	16.4616	4.041120298865943	2.6652	0.491	2.683	287.0	2.802	89.0	OVER
ENSG00000087995	METTL2A	339175	methyltransferase 2A, tRNA N3-cytidine	protein_coding	16.1429	4.012917238000334	2.7805	0.44	2.778	287.0	2.801	89.0	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	104.5366	6.707878132816851	4.4277	0.8142	4.351	287.0	2.801	89.0	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	18.8924	4.239810443080202	3.2524	0.3528	3.28	287.0	2.799	89.0	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	37.0658	5.212055666656162	2.6884	0.9017	2.66	287.0	2.799	89.0	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	23.9803	4.583837962676936	3.5822	0.358	3.58	287.0	2.798	89.0	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	175.0686	7.451784778189927	5.3269	0.7593	5.316	287.0	2.798	89.0	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	12.8555	3.684426037716597	2.5259	0.4142	2.573	287.0	2.797	89.0	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	215.2248	7.749707219811533	6.391	0.4858	6.365	287.0	2.797	89.0	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	62.3182	5.96160480833443	4.7029	0.4502	4.725	287.0	2.796	89.0	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1502.9572	10.553589170502331	6.9801	1.2789	7.083	287.0	2.794	89.0	OVER
ENSG00000185650	ZFP36L1	677	ZFP36 ring finger protein like 1	protein_coding	835.9656	9.70730149215629	7.7584	0.6976	7.792	287.0	2.794	89.0	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	38.3909	5.262730055248002	4.376	0.3174	4.401	287.0	2.794	89.0	OVER
ENSG00000167074	TEF	7008	TEF transcription factor, PAR bZIP family member	protein_coding	62.171	5.9581930843091495	3.2118	0.9832	3.397	287.0	2.793	88.9	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	3.3502	1.744677789317074	-3.4321	1.8532	-3.171	287.0	2.793	88.9	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	83.7321	6.387726133028587	4.887	0.5373	4.962	287.0	2.793	88.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	17.4335	4.123873084877286	2.767	0.4858	2.844	287.0	2.793	88.9	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	51.9471	5.698999078459481	4.2636	0.5142	4.328	287.0	2.792	88.9	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.0348	-4.803896602285193	-9.2608	1.5964	-9.966	287.0	2.792	88.9	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	14.745	3.882251756969725	0.7819	1.1105	0.7407	287.0	2.792	88.9	OVER
ENSG00000160058	BSDC1	55108	BSD domain containing 1	protein_coding	73.3462	6.1966699875315285	5.2639	0.3341	5.296	287.0	2.792	88.9	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	28.4359	4.829692295484953	3.5593	0.4551	3.515	287.0	2.791	88.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	24.303	4.603121869839996	3.4401	0.4167	3.478	287.0	2.791	88.9	OVER
ENSG00000171208	NETO2	81831	neuropilin and tolloid like 2	protein_coding	22.0715	4.464178137886827	2.5006	0.7037	2.47	287.0	2.79	88.9	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	94.9093	6.56849275697648	5.1169	0.5209	5.145	287.0	2.787	88.9	OVER
