ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	42.6328	5.4139257450010545	4.4669	0.2749	4.459	287.0	3.445	95.9	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	14.3145	3.83950615536944	2.6053	0.3584	2.623	287.0	3.444	95.9	OVER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	16.2761	4.024771780468182	2.0442	0.5753	2.064	287.0	3.443	95.9	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	11.6855	3.5467710154586327	1.676	0.5434	1.736	287.0	3.443	95.9	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	34.1298	5.093002325395232	3.0426	0.5957	3.191	287.0	3.442	95.9	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	5.4074	2.435201855887066	0.3576	0.6038	0.4125	287.0	3.441	95.9	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	28.3245	4.824029517522873	3.4504	0.3998	3.483	287.0	3.436	95.9	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	12.0177	3.587208950588606	1.3327	0.6562	1.317	287.0	3.436	95.9	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	22.3979	4.485355978799175	0.1665	1.2576	0.3685	287.0	3.434	95.9	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	101.5642	6.666262355786161	2.1654	1.3116	2.266	287.0	3.432	95.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	8.4324	3.0761143837445943	0.9642	0.6161	0.9789	287.0	3.428	95.9	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.3087	-1.6910567118747866	-8.7395	2.0566	-9.966	287.0	3.427	95.9	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	24.4024	4.609010259946737	1.5835	0.884	1.619	287.0	3.423	95.9	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	74.3634	6.216540229189685	4.7684	0.423	4.801	287.0	3.423	95.9	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	6.1469	2.6200936987506416	-0.6006	0.9413	-0.5543	287.0	3.422	95.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	18.2982	4.193708673382424	2.6734	0.4444	2.727	287.0	3.421	95.8	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	21.2035	4.406298559617276	2.0567	0.6868	2.0	287.0	3.421	95.8	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	109.9226	6.780357348107234	5.4185	0.3981	5.424	287.0	3.421	95.8	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	12.4631	3.639706808249177	-1.2401	1.4263	-1.392	287.0	3.421	95.8	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	39.4347	5.301430346225961	3.3294	0.5767	3.449	287.0	3.42	95.8	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	12.7609	3.6737712293598666	1.9403	0.5068	1.979	287.0	3.42	95.8	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	37.6613	5.235049201511633	1.4768	1.0988	1.804	287.0	3.42	95.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	13.7094	3.777198757149517	2.2601	0.4437	2.29	287.0	3.419	95.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	101.6208	6.667066113324059	5.0519	0.4726	5.12	287.0	3.418	95.8	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	78.4677	6.294045393991213	-4.984	3.3015	-4.293	287.0	3.416	95.8	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	18.4806	4.208017754895892	2.0261	0.6393	2.039	287.0	3.413	95.8	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	23.8148	4.573847106182108	-0.5913	1.5132	-0.5125	287.0	3.413	95.8	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.3972	2.6776660900619706	0.3442	0.6845	0.4125	287.0	3.409	95.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	34.8999	5.125192335012697	3.8165	0.3842	3.855	287.0	3.406	95.8	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	3.6285	1.8597708162087427	-3.9394	1.7033	-3.816	287.0	3.405	95.8	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	195.8212	7.613400519651835	4.8131	0.8225	4.853	287.0	3.405	95.8	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	13.3946	3.7436872970186355	0.891	0.8382	0.9038	287.0	3.403	95.8	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	3.422	1.7752612923477509	-4.3882	1.8118	-4.293	287.0	3.402	95.8	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	4.6952	2.231493850710315	-2.7129	1.4541	-2.548	287.0	3.4	95.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	191.6717	7.582501057926679	6.154	0.4207	6.179	287.0	3.396	95.7	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	217.4207	7.764352127012289	2.2449	1.6252	2.379	287.0	3.396	95.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	25.1523	4.6526757824456935	2.465	0.6443	2.541	287.0	3.395	95.7	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	17.6485	4.141555408257018	2.2814	0.548	2.296	287.0	3.394	95.7	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	70.6805	6.143260751918921	4.2225	0.5663	4.217	287.0	3.392	95.7	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	18.1607	4.182827345246407	2.1285	0.6059	2.254	287.0	3.391	95.7	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	1070.905	10.064616136099017	7.8891	0.642	7.85	287.0	3.389	95.7	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	23.7536	4.570135008524143	1.4056	0.934	1.423	287.0	3.388	95.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	20.3675	4.348267834531232	2.809	0.4545	2.866	287.0	3.387	95.7	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	13.6717	3.7732262604339355	2.3687	0.4149	2.382	287.0	3.385	95.7	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	4.793	2.2612299089870462	-0.0314	0.6773	0.0854	287.0	3.385	95.7	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	10.5691	3.4019171205030996	1.5172	0.5575	1.506	287.0	3.381	95.7	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	38.1194	5.252491352513724	2.1844	0.9082	2.196	287.0	3.378	95.7	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	37.3318	5.222371811260077	3.4867	0.5142	3.461	287.0	3.375	95.7	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	14.519	3.859969548221026	1.9688	0.5604	2.081	287.0	3.375	95.7	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.1146	-3.1127866970487705	-9.2686	1.8241	-9.966	287.0	3.375	95.7	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	24.9057	4.6384619800142035	2.8196	0.539	2.772	287.0	3.375	95.7	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	21.0053	4.392750166382731	1.407	0.885	1.491	287.0	3.374	95.7	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	36.4936	5.189611103275492	3.356	0.5438	3.366	287.0	3.372	95.6	OVER
ENSG00000171478	SPACA5B	729201	sperm acrosome associated 5B	protein_coding	0.0923	-3.4219791086976907	-9.5289	1.8114	-9.966	287.0	3.371	95.6	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	272.7941	8.091673920393449	5.5415	0.7566	5.728	287.0	3.371	95.6	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	70.435	6.138241076969328	-1.8617	2.3741	-1.781	287.0	3.37	95.6	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	12.3295	3.6241593968904806	0.0091	1.0729	-0.0574	287.0	3.369	95.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	80.2181	6.325873875140751	4.7232	0.4759	4.784	287.0	3.368	95.6	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	25.3333	4.663020061877663	2.4771	0.6491	2.457	287.0	3.368	95.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	13.435	3.7480317955724116	2.505	0.3693	2.521	287.0	3.366	95.6	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	16.0382	4.003530280020868	2.0129	0.5915	2.057	287.0	3.365	95.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.5046	1.3251561177415911	-1.1409	0.7332	-1.117	287.0	3.363	95.6	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	235.4852	7.879498707044148	6.4403	0.4281	6.441	287.0	3.362	95.6	OVER
ENSG00000182177	ASB18	401036	ankyrin repeat and SOCS box containing 18	protein_coding	0.0198	-5.587272661408357	-9.6795	1.2176	-9.966	287.0	3.361	95.6	OVER
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	1.3957	0.48202217465514674	-8.3096	2.6163	-9.966	287.0	3.36	95.6	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.1603	-2.6321816563938065	-9.217	1.9604	-9.966	287.0	3.359	95.6	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	9.401	3.232967680531649	0.6708	0.763	0.688	287.0	3.358	95.6	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	70.2205	6.133840908813922	3.6545	0.7385	3.745	287.0	3.357	95.6	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	6.644	2.73226919950145	-2.1248	1.4478	-2.114	287.0	3.355	95.6	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	22.4985	4.491821036083651	2.1325	0.7033	2.254	287.0	3.355	95.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	124.8952	6.964585773009195	5.7642	0.3579	5.794	287.0	3.354	95.6	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	8.7436	3.1283923931561155	1.0134	0.6306	1.001	287.0	3.354	95.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	38.3806	5.262342948785217	4.2763	0.2941	4.268	287.0	3.353	95.5	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	10.2063	3.351529394820257	-0.0523	1.0177	0.03	287.0	3.345	95.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	22.0925	4.465550080020677	3.2726	0.3569	3.319	287.0	3.343	95.5	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	39.4807	5.303112205471116	3.4804	0.5452	3.496	287.0	3.343	95.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	438.6748	8.777011310576857	6.142	0.7883	6.108	287.0	3.343	95.5	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	193.37	7.5952276387090265	4.8576	0.8192	5.032	287.0	3.342	95.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	16.6704	4.059303356275189	2.4328	0.4867	2.42	287.0	3.342	95.5	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	21.1441	4.402251478104063	2.1016	0.6886	2.125	287.0	3.341	95.5	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	141.7575	7.147291433162273	5.8811	0.379	5.89	287.0	3.341	95.5	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.1023	-3.2750878406843897	-9.2225	1.78	-9.966	287.0	3.341	95.5	OVER
ENSG00000151615	POU4F2	5458	POU class 4 homeobox 2	protein_coding	0.0349	-4.799872345726398	-9.4615	1.3953	-9.966	287.0	3.341	95.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	68.1484	6.09062905021814	4.5019	0.4756	4.585	287.0	3.34	95.5	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	15.5077	3.955005853978517	1.5217	0.7287	1.679	287.0	3.339	95.5	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	36.1235	5.174905714265038	1.5163	1.0963	1.585	287.0	3.337	95.5	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.4486	-1.1532860593285232	-8.8595	2.3095	-9.966	287.0	3.337	95.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	38.5769	5.269702706857982	1.9753	0.9874	2.128	287.0	3.336	95.5	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	59.3155	5.890361568242746	3.8112	0.6237	3.952	287.0	3.334	95.5	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.3494	-1.512925319948276	-9.1365	2.2874	-9.966	287.0	3.333	95.5	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0189	-5.651087759005801	-9.654	1.2021	-9.966	287.0	3.33	95.4	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	32.6117	5.027361981400337	2.9838	0.6137	3.03	287.0	3.33	95.4	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	10.1523	3.3438767996243426	-2.6187	1.7911	-2.315	287.0	3.329	95.4	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	13.7517	3.7816429785584864	-0.6019	1.3169	-0.3752	287.0	3.329	95.4	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	55.6496	5.7983253370342585	4.3314	0.4408	4.292	287.0	3.328	95.4	OVER
ENSG00000115844	DLX2	1746	distal-less homeobox 2	protein_coding	0.4252	-1.230397501766746	-8.6669	2.238	-9.966	287.0	3.323	95.4	OVER
ENSG00000173681	BCLAF3	256643	BCLAF1 and THRAP3 family member 3	protein_coding	13.685	3.7746289473712067	2.3529	0.4279	2.373	287.0	3.323	95.4	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	20.6738	4.369801468278893	2.861	0.4542	2.82	287.0	3.322	95.4	OVER
ENSG00000255307	OR52B2	255725	olfactory receptor family 52 subfamily B member 2	protein_coding	0.1527	-2.701810929858678	-9.2176	1.9618	-9.966	287.0	3.321	95.4	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	27.9938	4.807086968096373	2.3461	0.7413	2.576	287.0	3.32	95.4	OVER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	3.0626	1.6152279435788257	-2.5791	1.2635	-2.388	287.0	3.32	95.4	OVER
ENSG00000186510	CLCNKA	1187	chloride voltage-gated channel Ka	protein_coding	7.775	2.959028218943694	-1.057	1.2102	-0.9406	287.0	3.318	95.4	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	273.7522	8.096732018770355	6.3405	0.5295	6.448	287.0	3.317	95.4	OVER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	8.6962	3.1205510105825267	-0.1614	0.9902	-0.1504	287.0	3.314	95.4	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	9.3486	3.22490464410609	1.3416	0.5683	1.396	287.0	3.314	95.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	138.9964	7.118914086808485	5.7912	0.4009	5.82	287.0	3.312	95.4	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	66.1058	6.046726775420583	4.2959	0.5287	4.395	287.0	3.312	95.4	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	19.3368	4.273351768211578	2.2733	0.6041	2.319	287.0	3.311	95.4	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	19.5381	4.288292111045244	2.8376	0.4382	2.84	287.0	3.311	95.4	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	21.4029	4.4198017886177885	3.1333	0.3887	3.156	287.0	3.31	95.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	17.8947	4.161541071543433	2.0861	0.627	2.105	287.0	3.31	95.3	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	10.6314	3.410395381058889	2.0413	0.414	2.084	287.0	3.307	95.3	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	1.1508	0.203890227146661	-8.381	2.5989	-9.966	287.0	3.303	95.3	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	19.4198	4.279530725729989	0.3742	1.1829	0.3796	287.0	3.301	95.3	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	27.8591	4.800128531191395	2.3856	0.7314	2.362	287.0	3.301	95.3	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	22.035	4.461790462903004	3.0467	0.4288	3.082	287.0	3.3	95.3	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	5.506	2.4612666084887915	0.6428	0.5511	0.6425	287.0	3.3	95.3	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	9.1409	3.1924940378991624	-0.5299	1.1285	-0.5332	287.0	3.299	95.3	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	2.0994	1.0706641007787896	-7.8699	2.7113	-9.966	287.0	3.298	95.3	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	79.8713	6.31962335296643	4.194	0.6446	4.22	287.0	3.298	95.3	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.9531	1.5627186639707487	-1.6762	0.9832	-1.639	287.0	3.294	95.3	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0898	-3.461163892258534	-9.3339	1.7834	-9.966	287.0	3.293	95.3	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	1.9306	0.949796368623206	-2.2038	0.9578	-2.178	287.0	3.293	95.3	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	101.0448	6.658865546672	-5.7984	3.784	-5.012	287.0	3.292	95.3	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	10.0934	3.3354832559034864	1.7648	0.4772	1.824	287.0	3.291	95.3	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.9894	0.9930583905811531	-5.529	1.9862	-5.012	287.0	3.284	95.3	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	19.0946	4.25516834626571	2.8294	0.4341	2.872	287.0	3.284	95.3	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.7714	-0.3725799305987991	-4.0857	1.1317	-4.035	287.0	3.281	95.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	37.3036	5.221281633893529	3.8839	0.4078	3.933	287.0	3.28	95.3	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	8.2596	3.0462465740886895	-3.3148	1.9401	-3.308	287.0	3.279	95.2	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	32.1836	5.008298633593541	0.74	1.3045	0.9343	287.0	3.272	95.2	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	11.8066	3.561643848787288	2.2777	0.3925	2.311	287.0	3.271	95.2	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	11.4223	3.5139075762271283	1.9903	0.466	1.975	287.0	3.27	95.2	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	37.7423	5.238148662115596	3.8204	0.4338	3.87	287.0	3.268	95.2	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0432	-4.499809820158018	-9.4555	1.5167	-9.966	287.0	3.267	95.2	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	41.1866	5.364138157753519	3.9801	0.4236	3.982	287.0	3.267	95.2	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	14.4117	3.849268722678109	1.7906	0.6306	1.884	287.0	3.265	95.2	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	14.9108	3.898382510411779	2.1145	0.5466	2.098	287.0	3.264	95.2	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	10.2022	3.3509497863102053	1.5733	0.5449	1.665	287.0	3.262	95.2	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.0132	-6.137965260044767	-9.6535	1.0778	-9.966	287.0	3.262	95.2	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	20.3536	4.347282965410407	2.5781	0.5426	2.621	287.0	3.261	95.2	OVER
ENSG00000180432	CYP8B1	1582	cytochrome P450 family 8 subfamily B member 1	protein_coding	2.8426	1.5077185399916813	-2.6766	1.2832	-2.635	287.0	3.261	95.2	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.0813	-3.6029637591278236	-9.4069	1.7804	-9.966	287.0	3.26	95.2	OVER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	402.0042	8.65107035278513	7.0081	0.5044	7.04	287.0	3.257	95.2	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	18.73	4.227356018308647	2.5035	0.5292	2.544	287.0	3.257	95.2	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.099	-3.321928094887362	-9.1501	1.7905	-9.966	287.0	3.255	95.2	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	8.3118	3.0553345017510996	0.5146	0.7806	0.4552	287.0	3.255	95.2	OVER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	50.1839	5.649181435713649	3.2148	0.7481	3.181	287.0	3.254	95.2	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	8.3717	3.0656929332266416	-0.0938	0.9713	-0.0574	287.0	3.253	95.1	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	81.5439	6.349522745278984	3.9589	0.7348	4.1	287.0	3.253	95.1	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	0.4574	-1.1253210507925446	-8.0016	2.1141	-9.966	287.0	3.253	95.1	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.558	0.6406209280356976	-2.6619	1.0155	-2.548	287.0	3.252	95.1	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	11.065	3.4680619237807373	2.4285	0.3199	2.449	287.0	3.25	95.1	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	4.7144	2.237380157653151	0.3285	0.5877	0.434	287.0	3.248	95.1	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	302.6193	8.241364957656607	6.5283	0.5275	6.493	287.0	3.248	95.1	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	5.5027	2.4604018326294033	-7.2193	2.9815	-9.966	287.0	3.247	95.1	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	15.1055	3.9170975384777753	0.8951	0.9311	0.8961	287.0	3.246	95.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	39.9845	5.321405023122553	4.2258	0.3376	4.25	287.0	3.245	95.1	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	11.8946	3.572356136317818	2.4209	0.355	2.425	287.0	3.244	95.1	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	9.9493	3.3147400233434867	-7.243	3.2549	-9.966	287.0	3.244	95.1	OVER
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	1.924	0.9448584458075389	-1.449	0.7383	-1.431	287.0	3.242	95.1	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	44.7349	5.483361135801302	3.5811	0.5869	3.667	287.0	3.241	95.1	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	42.3458	5.404181049130608	4.2992	0.3411	4.307	287.0	3.239	95.1	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	40.7086	5.347297140957488	3.0954	0.6952	3.284	287.0	3.239	95.1	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	6.2395	2.641661625020512	-0.7062	1.0338	-0.6643	287.0	3.238	95.1	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	9.4167	3.235374766446558	-1.2622	1.3895	-1.248	287.0	3.237	95.1	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	117.8502	6.880822638436925	5.2017	0.5187	5.289	287.0	3.237	95.1	OVER
