Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.6994522520496212	3.378246155507782	0.0	0.0	0.0	20/35	10.15%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DMA;GZMB;CD40;HLA-DOA;HLA-DMB;PRF1;CD86	KEGG_2021_Human	False
prerank	Apical Surface	0.5911150145457373	3.3687749290876408	0.0	0.0	0.0	31/44	24.07%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;DCBLD2;ADIPOR2;PLAUR;LYPD3;LYN;SULF2;IL2RB;CRYBG1;AFAP1L2;NCOA6;ADAM10;THY1;IL2RG;SRPX;CX3CL1;EFNA5;ATP8B1;GSTM3;RHCG;GAS1;BRCA1;GATA3;MAL;CROCC;SHROOM2;RTN4RL1	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan biosynthesis	0.5171137598807415	3.3322233008098876	0.0	0.0	0.0	32/53	20.50%	B4GALT1;CHPF;CHPF2;CHST11;CHST15;B4GALT3;FUT8;B3GAT3;CHSY1;NDST1;B3GNT2;B4GALT2;CHST2;EXT2;CHST14;CSGALNACT2;B3GALT6;CHST3;XYLT2;CSGALNACT1;HS6ST1;EXT1;DSE;ST3GAL2;HS2ST1;GLCE;B4GALT4;B4GALT7;HS3ST2;ST3GAL1;EXTL3;B3GNT7	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6109386218962962	3.3248552875310327	0.0	0.0	0.0	25/34	25.81%	LDHA;ECHS1;HADHA;DLD;SUCLG2;ACSS2;SUCLG1;ACOX3;MMUT;PCCB;ACAT1;ECHDC1;LDHB;ACAT2;ACOX1;ACACA;ACADS;ACSS1;SUCLA2;ALDH6A1;EHHADH;HIBCH;MCEE;DBT;BCKDHB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.45657430476006017	3.264375463981924	0.0	0.0	0.0	33/56	17.15%	GSTP1;GPX1;GPX4;PRDX6;GSTO1;SMS;LAP3;G6PD;SRM;MGST1;IDH2;PGD;ODC1;GPX3;GSR;GSTK1;IDH1;RRM1;GCLM;GGCT;GPX7;ANPEP;GSS;GPX8;RRM2;MGST3;GGT5;RRM2B;GCLC;GGT7;OPLAH;CHAC1;MGST2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5729370312762356	3.2327391790173676	0.0	0.0	0.0	21/30	15.97%	TKTL1;TKT;TALDO1;G6PD;GPI;PGD;PGM1;PRPS2;DERA;PFKP;PFKL;RPIA;FBP1;PGLS;PRPS1;H6PD;RPE;ALDOC;PFKM;PGM2;ALDOA	KEGG_2021_Human	False
prerank	Malaria	0.5114007899351534	3.229842757573757	0.0	0.0	0.0	25/50	14.28%	CD81;THBS1;SDC1;TGFB1;ITGB2;ICAM1;MET;MYD88;PECAM1;CCL2;CD40;THBS2;LRP1;COMP;IL18;VCAM1;TGFB2;CXCL8;THBS3;IL6;TLR2;SDC2;GYPC;ITGAL;TGFB3	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.46807524409549034	3.156152849436993	0.0	0.0	0.0	48/70	24.38%	STAT1;CCND1;GRB2;SOCS3;SHC1;MAP2K2;RELA;NRAS;STAT3;MAP2K1;MAPK1;SRC;IRF1;NFKB1;AKT1;MAPK14;MAPK3;MAPK13;HRAS;STAT5B;STAT5A;RAF1;KRAS;FOS;SOS2;AKT2;PIK3CB;CCND2;SOS1;PIK3CD;MAPK9;SOCS6;SOCS4;FOXO3;GSK3B;AKT3;SOCS5;SOCS1;JAK2;PIK3R3;SOCS7;MAPK8;MAPK11;CISH;SHC2;PIK3CA;PIK3R1;SOCS2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5270954396292918	3.148265763067389	0.0	0.0	0.0	36/49	24.59%	LDHA;MDH2;SMS;SRM;AHCY;GOT2;ENOPH1;MAT2A;MAT2B;IL4I1;AHCYL1;PSAT1;MDH1;GOT1;ADI1;GCLM;AMD1;TST;DNMT1;GSS;BCAT2;BCAT1;LDHB;GCLC;SDSL;KYAT3;MPST;MTR;PHGDH;DNMT3A;AHCYL2;MTAP;MRI1;DNMT3B;BHMT2;SDS	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6213587206933989	3.142011186213524	0.0	0.0	0.0	30/33	29.45%	TPI1;AKR1B1;AKR1B10;HK1;GFUS;PFKP;PFKL;FBP1;PFKFB3;HK3;ALDOC;HK2;GMPPA;PFKM;GMDS;ALDOA;GMPPB;PFKFB2;TKFC;PFKFB4;MPI;PMM1;KHK;FPGT;HKDC1;FCSK;PMM2;SORD;TIGAR;ENOSF1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5740086562077117	3.0932073868815473	0.0	0.0	0.0	30/44	17.94%	ARHGDIB;DYNLL1;GNAS;ARHGDIA;CREB3;RAB11B;DYNC1H1;RAB5B;DYNC1I2;DYNLL2;STX4;RAB11A;RAB5C;VAMP2;PRKACA;CREB3L2;DCTN1;RAB5A;AQP3;DYNC1LI1;DCTN4;DCTN2;DYNC1LI2;ADCY3;NSF;DCTN5;PRKACB;DCTN6;ADCY9;CREB1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6714591721477939	3.0849782524061427	0.0	0.0	0.0	57/67	26.12%	CD14;PIM2;JUP;CCND1;GRB2;MYC;EIF4EBP1;MAP2K2;SPI1;CSF1R;ARAF;PIM1;RELA;NRAS;STAT3;MAP2K1;MAPK1;CCNA2;NFKB1;AKT1;MAPK3;PPARD;HRAS;BCL2A1;DUSP6;STAT5B;PML;STAT5A;RAF1;KRAS;RPS6KB2;ITGAM;BAD;SOS2;AKT2;PIK3CB;MTOR;RARA;SOS1;PIK3CD;RUNX1;CHUK;AKT3;FCGR1A;CCNA1;RPS6KB1;PER2;PIK3R3;TCF7L2;IKBKB;PIK3CA;TCF7L1;PIK3R1;TCF7;LEF1;CEBPA;KIT	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6236458960982334	3.0771399729798454	0.0	0.0	0.0	20/38	10.53%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DMA;GZMB;HLA-DOA;HLA-DMB;PRF1;CD86;IL6	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4428655015316094	3.0646379060521385	0.0	0.0	0.0	30/47	24.15%	B4GALT1;PLOD3;COLGALT1;GALNT2;GALNT10;ST6GAL1;GALNT1;B4GALT3;GALNT3;POFUT1;C1GALT1C1;RFNG;B4GALT2;OGT;C1GALT1;MFNG;GALNT7;POMT2;LFNG;XXYLT1;POFUT2;EOGT;GXYLT1;GALNT11;GALNT18;GALNT14;B3GLCT;POMT1;GALNT12;POGLUT1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4546795959823713	3.044699220821467	0.0	0.0	0.0	40/67	16.34%	GAPDH;TPI1;ENO1;PKM;LDHA;PGK1;GPI;ENO2;HK1;PGM1;PGAM1;PFKP;DLD;ALDH1B1;AKR1A1;ALDH9A1;PFKL;ADH5;PDHA1;FBP1;ACSS2;MINPP1;G6PC3;DLAT;GALM;ADPGK;HK3;PCK2;ALDH3B1;ALDOC;HK2;BPGM;PDHB;ALDH3A2;PFKM;PGM2;LDHB;ALDOA;ALDH2;ALDH3B2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6674226893278306	2.924871408097242	0.0	0.0	0.0	12/20	12.18%	LIPA;DHCR7;MSMO1;SQLE;LBR;DHCR24;FDFT1;EBP;NSDHL;SOAT1;CYP24A1;LSS	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4929936763315899	2.910977102736355	0.0	0.0	0.0	18/30	22.27%	ECHS1;HADHA;SMOX;ALDH1B1;ALDH9A1;CNDP2;ACOX3;ALDH3B1;ALDH3A2;DPYD;ACOX1;ALDH2;ALDH3B2;AOC3;ACADS;ALDH6A1;EHHADH;HIBCH	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6007812097585006	2.8913128606255576	0.0	0.0	0.0	23/30	21.00%	BHLHE40;CUL1;BHLHE41;CLOCK;RBX1;PER1;FBXW11;PRKAG1;PRKAA1;SKP1;CSNK1E;CSNK1D;NR1D1;FBXL3;BTRC;PRKAB1;CREB1;CRY1;PRKAB2;PER2;CRY2;RORC;NPAS2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5495185711831301	2.882680337215601	0.0	0.0	0.0	34/41	28.41%	POLD2;RPA1;RPA2;SSBP1;NBN;TOPBP1;SEM1;RPA3;POLD1;RBBP8;POLD3;MUS81;TOP3A;BABAM2;BABAM1;BRCC3;RAD51;XRCC2;UIMC1;XRCC3;MRE11;PALB2;BRCA1;BLM;RAD54L;RAD51C;POLD4;RAD52;ATM;BARD1;BRIP1;ABRAXAS1;BRCA2;EME1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6164736583399141	2.8033305169495257	0.0	0.0	0.0	20/22	24.88%	PMVK;ICMT;PCYOX1;ZMPSTE24;FDPS;RCE1;HMGCR;NUS1;IDI1;ACAT1;MVD;DHDDS;ACAT2;HMGCS1;GGPS1;PDSS1;FNTA;PDSS2;MVK;FNTB	KEGG_2021_Human	False
prerank	Peroxisome	0.5129068450535492	2.7777857958299808	0.0	0.0	0.0	55/81	25.07%	PRDX5;PRDX1;SOD1;IDH2;PMVK;GSTK1;CRAT;PEX11B;GNPAT;IDH1;ACSL1;ECH1;PEX5;AGPS;NUDT19;ACSL4;ACSL3;ACOX3;CAT;PEX19;SCP2;MPV17L2;FAR1;HSD17B4;ACSL5;ABCD1;ACOX1;PEX2;PEX16;ECI2;HACL1;MPV17;PEX14;SLC25A17;PEX13;ABCD3;PEX10;HMGCL;ACOT8;ACAA1;PHYH;ABCD4;PEX3;EHHADH;PEX11A;DHRS4;PXMP4;CROT;PEX6;MVK;PEX12;PEX26;PEX1;XDH;DECR2	KEGG_2021_Human	False
prerank	Melanoma	0.4121520223523072	2.7716750900707288	0.0	0.0	0.0	47/72	24.67%	CCND1;CDH1;MAP2K2;MET;CDKN1A;EGFR;CDK4;ARAF;NRAS;BAX;MAP2K1;MAPK1;GADD45A;BAK1;PDGFRB;CDKN2A;GADD45B;CDK6;AKT1;MAPK3;HRAS;PDGFA;E2F1;PTEN;E2F3;RB1;IGF1R;RAF1;KRAS;BAD;AKT2;PIK3CB;PIK3CD;AKT3;PDGFB;FGFR1;GADD45G;TP53;DDB2;PDGFRA;PIK3R3;MDM2;PDGFC;PIK3CA;PIK3R1;FGF2;POLK	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.34155741818596047	2.718362668400274	0.0	0.0	0.0	38/61	20.00%	NFKBIA;CXCL10;POLR2L;CCL5;ADAR;POLR2K;RELA;POLR2E;CCL4;IRF3;MAVS;IRF7;NFKB1;PYCARD;STING1;NFKBIB;IL18;CCL4L2;POLR2H;POLR3C;IL6;AIM2;POLR3F;POLR3K;RIPK1;CASP1;POLR3GL;CGAS;POLR1D;IKBKE;CHUK;POLR1C;POLR3D;IL1B;POLR3A;POLR2F;POLR3E;POLR3B	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.376341761772515	2.701622622435402	0.0	0.0	0.0	17/53	7.63%	AP2M1;GNAS;AP2S1;ATP1B3;CLTA;ATP1B1;CLTC;ATP2B4;AP2B1;CLTB;AP2A1;ATP1A1;DNM2;RAB11A;PLCB3;ATP2B1;PRKACA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5455558334412156	2.693462862064007	0.0	0.0	0.0	24/39	19.88%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3A;STT3B;HEXB;ALG3;MGAT4B;MGAT1;ALG2;B4GALT3;FUT8;TUSC3;MAN1A1;B4GALT2;MAN1B1;MAN2A2;MAN1A2;MGAT4A;B4GALNT4;MAN2A1;ALG1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.4722524573666555	2.6615817203155756	0.0	0.0	0.0	59/94	23.94%	HSP90AB1;HSP90AA1;S100A9;HSP90B1;NFKBIA;CXCL10;MMP9;JUND;CEBPB;FOSL1;S100A8;JUN;RELA;MMP1;CCL2;MAPK1;CASP3;TNFAIP3;TRADD;NFKB1;MAPK14;TAB2;TRAF3;MAPK3;ELAVL1;MAPK13;ANAPC5;TRAF2;SRSF1;CXCL8;TRAF4;IL6;CXCL1;MAPK6;FOS;CXCL2;IL17RA;MAPK9;MAP3K7;IKBKE;GSK3B;CHUK;MAPK7;USP25;IL1B;CASP8;TAB3;TRAF5;FADD;MAPK8;MAPK11;CXCL6;TNF;IL17RC;IKBKB;MMP13;LCN2;TBK1;TRAF3IP2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4105064957795643	2.637958333767121	0.0	0.0	0.0	24/43	17.13%	ECHS1;HADHA;ACADVL;ALDH1B1;HADHB;ALDH9A1;ADH5;CPT1A;ACSL1;ACSL4;ACSL3;ACOX3;ACAA2;ALDH3A2;ACAT1;ACSL5;ACAT2;ACOX1;ALDH2;ECI2;ACADM;ECI1;GCDH;ACADS	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4661991403537434	2.6321235875517184	0.0	0.0	0.0	44/54	30.04%	RPA1;RPA2;USP1;UBE2T;CENPX;RPA3;FANCE;HES1;MUS81;TOP3A;FAAP100;TELO2;ERCC1;FANCI;RMI2;WDR48;FANCF;RAD51;MLH1;RMI1;FANCL;PALB2;PMS2;BRCA1;ATRIP;FANCC;POLH;REV1;FANCM;BLM;RAD51C;FAAP24;POLK;ATR;FANCD2;BRIP1;REV3L;BRCA2;FANCB;EME1;FANCA;ERCC4;SLX4;FAN1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5604550707189978	2.5917083654045143	0.0	0.0	0.0	23/26	31.50%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGX;PIGW;PIGC;PIGG;PIGO;PIGK;PIGH;PIGM;PIGA;PIGQ;PIGP;PIGV;PIGN;PIGB;PIGL;PIGZ;PIGF;PGAP1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5922476432703546	2.5748551391608587	0.0	0.0	0.0	15/17	31.03%	TXNRD1;SEPHS2;MARS1;SEPHS1;PAPSS1;PAPSS2;KYAT3;TXNRD2;MTR;MARS2;TXNRD3;CTH;SEPSECS;INMT;PSTK	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.37689658014078103	2.5737156298636763	0.0	0.0	0.0	25/49	24.57%	PLD3;PLA2G2D;PAFAH1B2;PLA2G7;LPCAT1;AGPS;PAFAH1B3;PAFAH1B1;PLPP2;ENPP2;PLAAT3;SELENOI;PLPP1;PAFAH2;PLD2;LPCAT4;PEDS1;LPCAT2;CHPT1;PLPP3;PLA2G12A;PLD1;GDPD3;CEPT1;PLA2G4C	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3793758578032957	2.570725506679533	0.0	0.0	0.0	19/50	7.84%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DMA;GZMB;CD40;HLA-DOA;HLA-DMB;PRF1	KEGG_2021_Human	True
prerank	African trypanosomiasis	0.36147133712115287	2.537899499290057	0.0	0.0	0.0	20/36	24.60%	APOL1;ICAM1;MYD88;IDO1;PLCB3;IL18;VCAM1;IL6;GNAQ;THOP1;LAMA4;IL1B;PRKCA;PLCB2;F2RL1;FAS;TNF;PRKCB;FASLG;IFNG	KEGG_2021_Human	False
prerank	Long-term depression	0.4293623255406622	2.52509334195254	0.0	0.0	0.0	24/60	12.83%	GNAS;GNAI2;PPP2R1A;MAP2K2;GNA12;ITPR3;ARAF;NRAS;MAP2K1;MAPK1;LYN;PPP2CA;PLCB3;PPP2CB;GNA13;MAPK3;GNAI3;HRAS;GNA11;IGF1R;RAF1;KRAS;GNAQ;PPP2R1B	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49706127134477907	2.519313629251905	0.0	0.0	0.0	16/36	17.11%	MYH9;ETS2;ADGRG1;CDK6;LDB1;L1CAM;DPYSL2;NRP1;THY1;VEGFA;PML;NRP2;TLE3;RASA1;CELSR1;TLE1	MSigDB_Hallmark_2020	False
prerank	Alanine, aspartate and glutamate metabolism	0.4014597440783795	2.470128803285211	0.0	0.0	0.0	16/37	17.67%	GLUD1;GLUL;ADSS2;GOT2;ASS1;PPAT;IL4I1;GFPT2;CAD;GLS;GOT1;GFPT1;NIT2;GPT2;ALDH5A1;ALDH4A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7489685588277138	2.3619103284446625	0.0	0.0	0.0	10/10	25.12%	PAPSS1;BPNT2;BPNT1;SQOR;TST;PAPSS2;ETHE1;MPST;SUOX;SELENBP1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.48614190420398407	2.3546757886680107	0.0	0.0	0.0	20/31	15.37%	AKR1B1;B4GALT1;AKR1B10;HK1;PGM1;PFKP;PFKL;GAA;GLB1;UGP2;G6PC3;GALK1;GALM;B4GALT2;HK3;HK2;PFKM;PGM2;GALE;GLA	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5308548189029754	2.3378671601351693	0.0	0.0	0.0	15/20	26.81%	ALDH1B1;COASY;PPCS;BCAT2;ALDH3A2;BCAT1;DPYD;AASDHPPT;PANK2;PANK3;ALDH2;VNN2;VNN1;PPCDC;PANK1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.47946254239145425	2.3342854199659735	0.0	0.0	0.0	10/18	20.53%	FASN;ACSL1;ACSL4;ACSL3;HSD17B8;ACSL5;ACACA;MCAT;MECR;OXSM	KEGG_2021_Human	False
prerank	Mineral absorption	0.3714164671614534	2.2838874541263494	0.0	0.0	0.0	23/60	15.01%	FTL;MT2A;FTH1;ATP1B3;ATP1B1;ATP2B4;HMOX1;MT1A;CYBRD1;MT1E;ATP1A1;ATP2B1;SLC30A1;STEAP1;SLC31A1;SLC40A1;MT1M;HMOX2;SLC39A4;ATOX1;MT1G;VDR;MT1X	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4409734793845741	2.2696876663533976	0.0	0.0	0.0	11/27	7.93%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1G1;ATP6V1D;SLC12A7;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V1C1;ATP6V0D1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.44454718274040816	2.2437466701094655	0.0	0.0	0.0	22/35	23.38%	NNMT;NT5E;NAMPT;NADK;SIRT2;SIRT6;CD38;NADK2;PNP;NMRK1;NAPRT;NT5C;NNT;QPRT;NT5C2;SIRT1;SIRT7;BST1;SIRT3;SIRT5;NADSYN1;NT5M	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5035198302491125	2.2259104270792642	0.0	0.0	0.0	15/20	25.45%	SHMT2;ATIC;GART;MTHFD1;MTHFD1L;MTHFD2;MTR;SHMT1;TYMS;ALDH1L2;MTFMT;DHFR2;MTHFR;DHFR;FTCD	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.3868119446557115	2.222863321551883	0.0	0.0	0.0	28/47	20.30%	PKM;LDHA;GLO1;MDH2;FH;DLD;ALDH1B1;AKR1A1;ALDH9A1;ADH5;MDH1;PDHA1;ME1;ACSS2;DLAT;PCK2;GRHPR;PDHB;ALDH3A2;ACAT1;LDHB;ACAT2;ACACA;ALDH2;ME2;ME3;ACSS1;HAGH	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4026391647571776	2.2042717497926123	0.0	0.0	0.0	27/77	14.52%	ACTB;ACTG1;DSG2;ITGA3;DSP;ITGB4;JUP;LMNA;ITGA5;ITGA6;ITGAV;ITGB1;DAG1;ATP2A2;CTNNA1;CTNNB1;ITGB5;ITGB6;EMD;ITGA2;SGCB;ATP2A3;CACNG4;ITGB3;DES;GJA1;DSC2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4632298771109087	2.1558362326015894	0.0	0.0	0.0	16/23	26.68%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;POMGNT2;POMT2;POMK;CHST10;B3GALNT2;FUT4;LARGE2;POMT1;FKRP;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3606110132780712	2.113945381058238	0.0	0.0	0.0	20/36	25.57%	SFN;ATP1B3;ATP1B1;MAPK1;ATP1A1;MAPK3;KRAS;SCNN1A;PIK3CB;PIK3CD;SGK1;INSR;PRKCA;PIK3R3;PDPK1;PIK3CA;IRS1;PIK3R1;PRKCB;NEDD4L	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4140353141323832	2.1134420267438054	0.0	0.0	0.0	18/26	26.46%	AKR1B1;AKR1B10;PCBD1;CBR1;ALPP;SPR;FPGS;GCH1;QDPR;AKR1C3;PTS;MOCS2;GPHN;MOCS1;DHFR2;MOCOS;DHFR;GGH	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4624093366707111	2.108475568089625	0.0	0.0	0.0	14/22	25.55%	ALDH1B1;ALDH9A1;CNDP2;ALDH3B1;ALDH3A2;CARNMT1;HNMT;MAOB;ALDH2;ALDH3B2;ALDH7A1;AMDHD1;FTCD;MAOA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.573510871825702	2.006508539467613	0.0	0.0	0.0	8/11	23.24%	NQO1;VKORC1L1;COQ5;COQ3;COQ2;VKORC1;GGCX;COQ7	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.42147073141073654	2.0064294302143195	0.0	0.0	0.0	26/42	25.55%	ECHS1;HADHA;DLST;DLD;ALDH1B1;IL4I1;ALDH9A1;IDO1;CYP1B1;KYNU;CAT;ALDH3A2;DHTKD1;ACAT1;ACAT2;MAOB;ALDH2;TDO2;KYAT3;GCDH;AFMID;EHHADH;HAAO;HADH;ALDH7A1;MAOA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.4804723551757431	2.0052333374563576	0.0	0.0	0.0	15/17	28.37%	FUCA1;MAN2B1;HEXB;FUCA2;NEU1;GLB1;AGA;GBA2;MAN2B2;NEU3;MAN2C1;HEXD;ENGASE;MANBA;HEXA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.44910488014816274	2.0033255891500112	0.0	0.0	0.0	20/30	22.53%	MDH2;GLUL;CS;DLD;SHMT2;MDH1;ACSS2;MMUT;CAT;GRHPR;ACO1;PCCB;ACAT1;PGP;ACAT2;ACO2;SHMT1;ACSS1;AFMID;MCEE	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.36212141326792796	1.9806300044279035	0.0	0.0	0.0	27/50	18.88%	APOE;PLTP;NPC2;VDAC1;TSPO;LIPA;LDLR;CYP27A1;VDAC2;APOC1;LRP1;VDAC3;NCEH1;SOAT1;ANGPTL4;VAPA;SCARB1;NPC1;STARD3;MYLIP;ABCA1;LDLRAP1;VAPB;SORT1;OSBPL5;LRPAP1;LIPG	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.548171165492822	1.9691734624544572	0.0	0.0042343286188231185	0.005	10/13	24.87%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;XRCC4;POLL;POLM;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.43085725900959093	1.9222470867377195	0.0	0.004188798203566956	0.005	15/19	29.38%	GNS;GUSB;HEXB;GLB1;NAGLU;HYAL2;HGSNAT;HPSE;SGSH;GALNS;ARSB;HYAL1;IDUA;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.27723958091752426	1.7906010862107469	0.0	0.004144236520550286	0.005	25/46	25.04%	PKM;SOCS3;HK1;PRKCD;MAPK1;MAPK3;HK3;HK2;PIK3CB;MTOR;PIK3CD;MAPK9;SOCS4;INSR;IRS2;SOCS1;PIK3R3;MAPK8;TNF;IKBKB;PIK3CA;IRS1;PIK3R1;SOCS2;PRKCZ	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3064185003469001	1.7743091558157553	0.0	0.004100612978228704	0.005	28/78	16.03%	ATP6V1F;ATP6V0E1;AP2M1;AP2S1;CLTA;CLTC;AP2B1;ATP6V0B;ATP6V1E1;ATP6V1G1;CLTB;ATP6V1D;ATP6V1A;TCIRG1;AP2A1;ATP6V1B2;ATP6V1C1;DNM2;VAMP2;ATP6V0D1;NSF;ATP6V1H;STX3;AP2A2;SLC6A9;NAPA;SLC1A3;STX2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.2987958578147674	1.7635090626845589	0.0	0.004057898259705489	0.005	18/49	17.94%	GNAS;ATF4;GNAI2;CREB3;JUN;RELA;ATF6B;NFKB1;GNAI3;PRKACA;ATF2;CREB3L2;CDK5;GRIN2D;GPSM1;MAOB;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.34948698494339353	1.7346409528300029	0.0	0.008032128514056226	0.01	31/45	29.75%	B4GALT1;HEXB;GLB1;NAGA;ST6GALNAC4;B4GALT3;B3GNT2;B3GNT3;B4GALT2;ST3GAL2;GLA;B4GALT4;A4GALT;B3GNT5;ST3GAL4;ST3GAL1;B3GALT4;B3GALNT1;FUT4;B3GNT4;GBGT1;B4GALNT1;SLC33A1;FUT3;ABO;FUT1;HEXA;GCNT2;ST6GALNAC5;ST3GAL5;FUT2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3293009495270104	1.7244524694729129	0.0	0.007950168019014834	0.01	9/23	13.23%	ATP1B3;GLUD1;ATP1B1;ATP1A1;GLS;MDH1;PCK2;AQP1;CA2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.22643235961959038	1.7102746015935013	0.0	0.011804794937325057	0.015	17/61	16.96%	GPX1;PTGES3;GPX3;PLA2G2D;CBR1;PTGES;LTA4H;GPX7;PRXL2B;PTGES2;PLAAT3;ALOX5;GPX8;GGT5;AKR1C3;TBXAS1;PTGS1	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.22599903321412138	1.7030992306793684	0.0	0.011686746987951807	0.015	22/103	8.56%	COL1A1;COL3A1;COL6A2;COL1A2;COL6A1;SLC38A2;ATP1B3;COL6A3;COL4A1;ATP1B1;SLC1A5;COL5A1;SLC3A2;COL4A2;COL5A2;COL18A1;ATP1A1;COL15A1;KCNN4;PRSS3;SLC7A7;COL12A1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3036114393497243	1.689314311117278	0.0	0.011571036621734462	0.015	29/69	19.87%	GNAS;ATF4;PPP1CA;CALM1;CALM2;CALM3;CREB3;JUN;HDAC1;PPP1CB;PPP1CC;ATF6B;PPP3CA;PRKACA;ATF2;CREB3L2;PPP3R1;FOS;PPP3CB;GRIN2D;MAOB;PPP3CC;PRKACB;HDAC2;CAMK2G;CREB1;CAMK2D;SIRT1;PRKCA	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28166917800906127	1.6792666234794935	0.0	0.011457595086227262	0.015	14/36	14.40%	PYGB;GPI;PYGL;HK1;PGM1;GAA;GBE1;GYS1;UGP2;G6PC3;HK3;HK2;GYG1;PGM2	KEGG_2021_Human	False
