ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	4.4001	2.13786415243345	3.1761	0.5132	3.202	287.0	-2.023	24.6	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	4.4246	2.1458730616010446	3.2937	0.5669	3.336	287.0	-2.025	24.6	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	9.3245	3.221181079596515	4.3425	0.5535	4.373	287.0	-2.026	24.6	UNDER
ENSG00000150593	PDCD4	27250	programmed cell death 4	protein_coding	27.2859	4.770136597646578	5.9033	0.5593	5.906	287.0	-2.026	24.6	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	6.1469	2.6200936987506416	3.9074	0.635	3.996	287.0	-2.027	24.5	UNDER
ENSG00000145708	CRHBP	1393	corticotropin releasing hormone binding protein	protein_coding	0.0688	-3.840629153339797	-1.0155	1.3938	-0.8863	287.0	-2.027	24.5	UNDER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	0.1929	-2.366615291442657	-0.9923	0.6779	-0.9686	287.0	-2.027	24.5	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	766.9748	9.583037247593177	10.3776	0.3918	10.4	287.0	-2.028	24.5	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	26.3084	4.717506442330926	5.8459	0.5562	5.865	287.0	-2.029	24.5	UNDER
ENSG00000198203	SULT1C2	6819	sulfotransferase family 1C member 2	protein_coding	0.1092	-3.1818038709782916	0.7081	1.917	1.078	287.0	-2.029	24.5	UNDER
ENSG00000143384	MCL1	4170	MCL1 apoptosis regulator, BCL2 family member	protein_coding	124.3501	6.9582754593522695	8.1153	0.5701	8.079	287.0	-2.03	24.5	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	18.7919	4.232115806285679	5.0108	0.3833	5.035	287.0	-2.032	24.5	UNDER
ENSG00000163393	SLC22A15	55356	solute carrier family 22 member 15	protein_coding	2.5694	1.3619928859219625	2.6133	0.6157	2.588	287.0	-2.032	24.5	UNDER
ENSG00000122121	XPNPEP2	7512	X-prolyl aminopeptidase 2	protein_coding	0.3109	-1.6808445421752973	0.9076	1.2731	1.05	287.0	-2.033	24.5	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	72.9988	6.1898206062854495	7.0256	0.411	7.064	287.0	-2.034	24.5	UNDER
ENSG00000196345	ZKSCAN7	55888	zinc finger with KRAB and SCAN domains 7	protein_coding	0.4199	-1.248450585208394	0.5427	0.8791	0.7233	287.0	-2.037	24.5	UNDER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	0.2895	-1.7833899312575583	-0.2432	0.756	-0.2498	287.0	-2.037	24.5	UNDER
ENSG00000119608	PROX2	283571	prospero homeobox 2	protein_coding	0.0775	-3.67116353577046	-1.7838	0.9267	-1.685	287.0	-2.037	24.5	UNDER
ENSG00000090857	PDPR	55066	pyruvate dehydrogenase phosphatase regulatory subunit	protein_coding	4.0937	2.033757756050208	3.3807	0.6609	3.545	287.0	-2.038	24.5	UNDER
ENSG00000042317	SPATA7	55812	spermatogenesis associated 7	protein_coding	2.7692	1.4699901382210732	2.6289	0.5687	2.66	287.0	-2.038	24.5	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	13.0841	3.7098530447951146	4.9455	0.6064	4.986	287.0	-2.038	24.5	UNDER
ENSG00000145414	NAF1	92345	nuclear assembly factor 1 ribonucleoprotein	protein_coding	3.7632	1.9123432835772611	3.0591	0.5624	3.039	287.0	-2.039	24.5	UNDER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	0.2497	-1.9959660987155103	-0.5179	0.7246	-0.5125	287.0	-2.04	24.5	UNDER
ENSG00000158796	DEDD	9191	death effector domain containing	protein_coding	18.5511	4.213510596456279	5.016	0.3934	5.006	287.0	-2.04	24.5	UNDER
ENSG00000184012	TMPRSS2	7113	transmembrane serine protease 2	protein_coding	9.3452	3.2243799098670527	5.3779	1.0555	5.525	287.0	-2.04	24.5	UNDER
ENSG00000108984	MAP2K6	5608	mitogen-activated protein kinase kinase 6	protein_coding	0.463	-1.107803289534515	0.9812	1.0233	1.092	287.0	-2.041	24.4	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	43.3296	5.437314308673036	6.2471	0.3968	6.252	287.0	-2.041	24.4	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	24.4	UNDER
ENSG00000174844	DNAH12	201625	dynein axonemal heavy chain 12	protein_coding	0.0666	-3.886832943267265	0.9108	2.3486	0.5955	287.0	-2.043	24.4	UNDER
ENSG00000160410	SHKBP1	92799	SH3KBP1 binding protein 1	protein_coding	40.9272	5.355023314119451	6.5256	0.5731	6.518	287.0	-2.043	24.4	UNDER
ENSG00000145012	LPP	4026	LIM domain containing preferred translocation partner in lipoma	protein_coding	8.2191	3.0391559448347616	4.237	0.5858	4.22	287.0	-2.045	24.4	UNDER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	117.0044	6.8704313039718174	8.7281	0.9086	8.938	287.0	-2.045	24.4	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	10.3699	3.3744691933968087	4.1514	0.3798	4.206	287.0	-2.046	24.4	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.435	-1.1975999598851608	0.92	1.0348	0.9716	287.0	-2.046	24.4	UNDER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	0.0269	-5.163591067720262	-2.5791	1.2635	-2.388	287.0	-2.046	24.4	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	39.0875	5.288672317936597	6.3184	0.5033	6.394	287.0	-2.046	24.4	UNDER
ENSG00000123977	DAW1	164781	dynein assembly factor with WD repeats 1	protein_coding	0.1738	-2.516222910048851	0.6318	1.5385	0.6332	287.0	-2.046	24.4	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	39.4004	5.300174986933831	6.4619	0.567	6.499	287.0	-2.049	24.4	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.0295	-5.035046947099201	-2.5817	1.1973	-2.548	287.0	-2.049	24.4	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	24.1451	4.593718283326345	5.6445	0.5126	5.71	287.0	-2.05	24.4	UNDER
ENSG00000165507	DEPP1	11067	DEPP autophagy regulator 1	protein_coding	42.4121	5.406438029158168	8.2954	1.4094	8.31	287.0	-2.05	24.4	UNDER
ENSG00000171962	DRC3	83450	dynein regulatory complex subunit 3	protein_coding	0.825	-0.27578631324264175	2.599	1.4021	2.284	287.0	-2.05	24.4	UNDER
ENSG00000159882	ZNF230	7773	zinc finger protein 230	protein_coding	1.0972	0.1351408163948147	1.2761	0.556	1.317	287.0	-2.052	24.3	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	4.838	2.2747089392147117	3.5051	0.5997	3.563	287.0	-2.052	24.3	UNDER
ENSG00000221986	MYBPHL	343263	myosin binding protein H like	protein_coding	0.0386	-4.658355759469839	-0.3087	2.1201	0.0158	287.0	-2.052	24.3	UNDER
ENSG00000143442	POGZ	23126	pogo transposable element derived with ZNF domain	protein_coding	17.4051	4.121521084725966	5.1786	0.5152	5.149	287.0	-2.052	24.3	UNDER
ENSG00000159387	IRX6	79190	iroquois homeobox 6	protein_coding	0.0115	-6.321928094887363	-0.5609	2.8066	0.1903	287.0	-2.053	24.3	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	20.6908	4.370987247002589	5.1205	0.3649	5.142	287.0	-2.054	24.3	UNDER
ENSG00000197461	PDGFA	5154	platelet derived growth factor subunit A	protein_coding	9.963	3.3167250215787494	4.661	0.6545	4.69	287.0	-2.054	24.3	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	12.9377	3.6936207664859855	4.8657	0.5702	4.989	287.0	-2.056	24.3	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	54.3676	5.764701773877492	6.6151	0.4137	6.616	287.0	-2.056	24.3	UNDER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	0.1112	-3.1558554189406567	-0.7991	1.1456	-0.7346	287.0	-2.057	24.3	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	24.3	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	41.6883	5.381605243118888	6.0815	0.3401	6.089	287.0	-2.058	24.3	UNDER
ENSG00000150681	RGS18	64407	regulator of G protein signaling 18	protein_coding	1.2253	0.29431196073111726	2.2026	0.9268	2.189	287.0	-2.059	24.3	UNDER
ENSG00000071967	CYBRD1	79901	cytochrome b reductase 1	protein_coding	29.5866	4.886920771867879	6.3841	0.7267	6.456	287.0	-2.06	24.3	UNDER
ENSG00000170537	TMC7	79905	transmembrane channel like 7	protein_coding	0.7594	-0.3951695629008974	0.9579	0.6566	1.022	287.0	-2.061	24.3	UNDER
ENSG00000213339	QTRT1	81890	queuine tRNA-ribosyltransferase catalytic subunit 1	protein_coding	16.9812	4.085951463289146	5.2426	0.5613	5.277	287.0	-2.061	24.3	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	24.3	UNDER
ENSG00000124788	ATXN1	6310	ataxin 1	protein_coding	5.5474	2.4720717994160677	3.6783	0.5847	3.584	287.0	-2.063	24.3	UNDER
ENSG00000080007	DDX43	55510	DEAD-box helicase 43	protein_coding	0.0873	-3.501442751900983	0.0349	1.7144	0.3796	287.0	-2.063	24.3	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	8.0952	3.0172449292916435	4.0812	0.5152	4.088	287.0	-2.065	24.3	UNDER
ENSG00000064012	CASP8	841	caspase 8	protein_coding	11.3774	3.5082257988981023	4.7327	0.593	4.694	287.0	-2.065	24.3	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	12.4111	3.6336753202087944	4.6457	0.4899	4.732	287.0	-2.066	24.2	UNDER
ENSG00000187531	SIRT7	51547	sirtuin 7	protein_coding	11.2628	3.493621717713686	4.651	0.5602	4.704	287.0	-2.066	24.2	UNDER
ENSG00000023445	BIRC3	330	baculoviral IAP repeat containing 3	protein_coding	4.1766	2.0626743627633926	4.2595	1.0627	4.094	287.0	-2.067	24.2	UNDER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	10.1106	3.3379393937533086	4.3846	0.5062	4.4	287.0	-2.068	24.2	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.4915	-1.0218043703183484	1.4806	1.2093	1.496	287.0	-2.069	24.2	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	12.1695	3.605316534319669	4.5026	0.4337	4.542	287.0	-2.069	24.2	UNDER
ENSG00000161911	TREML1	340205	triggering receptor expressed on myeloid cells like 1	protein_coding	0.3437	-1.53658679618218	1.0899	1.2693	1.145	287.0	-2.069	24.2	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0589	-4.061300186760664	-0.1301	1.8993	0.2277	287.0	-2.07	24.2	UNDER
ENSG00000103326	CAPN15	6650	calpain 15	protein_coding	10.1071	3.3374399370162116	4.8132	0.7128	4.818	287.0	-2.07	24.2	UNDER
ENSG00000118762	PKD2	5311	polycystin 2, transient receptor potential cation channel	protein_coding	10.2973	3.3643342979279636	4.6322	0.6126	4.683	287.0	-2.07	24.2	UNDER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	1.5739	0.6552602260193687	2.0305	0.664	2.05	287.0	-2.071	24.2	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	24.2	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2497	-1.9959660987155103	0.1862	1.0533	0.2998	287.0	-2.072	24.2	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	3.8538	1.946656010206915	3.2613	0.6346	3.42	287.0	-2.072	24.2	UNDER
ENSG00000064886	CHI3L2	1117	chitinase 3 like 2	protein_coding	3.4653	1.7933965217174865	5.279	1.681	5.085	287.0	-2.074	24.2	UNDER
ENSG00000134698	AGO4	192670	argonaute RISC component 4	protein_coding	7.8787	2.9781407036979948	3.9384	0.4627	3.956	287.0	-2.075	24.2	UNDER
ENSG00000215305	VPS16	64601	VPS16 core subunit of CORVET and HOPS complexes	protein_coding	20.1024	4.329367613620982	5.2086	0.4238	5.181	287.0	-2.075	24.2	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	6.636	2.7305312742307337	3.5084	0.3747	3.525	287.0	-2.076	24.1	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	51.0048	5.672589403843393	6.894	0.5883	6.896	287.0	-2.076	24.1	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	2.3678	1.2441563956281043	3.2904	0.9858	3.257	287.0	-2.076	24.1	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	18.3521	4.197951862418819	5.2729	0.5177	5.316	287.0	-2.076	24.1	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.0265	-5.184424571137427	-2.119	1.476	-1.938	287.0	-2.077	24.1	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	51.421	5.684313818127174	6.6229	0.4519	6.644	287.0	-2.077	24.1	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	6.1184	2.6133902052938236	3.9975	0.666	3.979	287.0	-2.078	24.1	UNDER
ENSG00000141665	FBXO15	201456	F-box protein 15	protein_coding	0.1147	-3.1115392304419593	0.1527	1.5707	0.0014	287.0	-2.078	24.1	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	16.509	4.045268215138534	4.9932	0.4561	5.031	287.0	-2.078	24.1	UNDER
ENSG00000157551	KCNJ15	3772	potassium inwardly rectifying channel subfamily J member 15	protein_coding	2.3067	1.206455686442881	3.4782	1.0933	3.641	287.0	-2.078	24.1	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	24.1	UNDER
ENSG00000080709	KCNN2	3781	potassium calcium-activated channel subfamily N member 2	protein_coding	0.2337	-2.091110253026279	0.8523	1.4167	0.7999	287.0	-2.078	24.1	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.5927	1.3750116200901235	3.0839	0.8218	2.954	287.0	-2.079	24.1	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.7516	-0.4100448054815681	1.7765	1.0519	1.816	287.0	-2.079	24.1	UNDER
ENSG00000100320	RBFOX2	23543	RNA binding fox-1 homolog 2	protein_coding	15.5111	3.955322103924274	4.7909	0.4019	4.821	287.0	-2.079	24.1	UNDER
ENSG00000186448	ZNF197	10168	zinc finger protein 197	protein_coding	3.1113	1.6379811309063717	2.4624	0.3962	2.499	287.0	-2.081	24.1	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	10.2148	3.3527302809301633	4.7318	0.6628	4.816	287.0	-2.081	24.1	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	13.7919	3.7858539147383596	5.3019	0.7283	5.34	287.0	-2.082	24.1	UNDER
ENSG00000136490	LIMD2	80774	LIM domain containing 2	protein_coding	10.2283	3.3546355184572563	4.9824	0.7818	5.063	287.0	-2.082	24.1	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.9089	-0.13622009620412232	1.5417	0.8055	1.576	287.0	-2.083	24.1	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	24.0	UNDER
ENSG00000051009	FHIP1B	84067	FHF complex subunit HOOK interacting protein 1B	protein_coding	19.2561	4.267318553487679	5.3804	0.534	5.449	287.0	-2.084	24.0	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	24.0	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	18.4366	4.204578969014646	5.2276	0.4909	5.213	287.0	-2.084	24.0	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	60.0518	5.908159608960483	6.888	0.4701	6.883	287.0	-2.084	24.0	UNDER
ENSG00000179344	HLA-DQB1	3119	major histocompatibility complex, class II, DQ beta 1	protein_coding	12.286	3.619060804458525	6.906	1.5763	7.257	287.0	-2.085	24.0	UNDER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	0.166	-2.5820799921880346	-0.6143	0.944	-0.5756	287.0	-2.085	24.0	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	15.4954	3.9538611939107327	4.5622	0.2918	4.567	287.0	-2.085	24.0	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.2553	-1.9640946162578719	0.0817	0.9808	0.0854	287.0	-2.086	24.0	UNDER
ENSG00000171346	KRT15	3866	keratin 15	protein_coding	0.9166	-0.12406270353362445	2.8973	1.4479	3.022	287.0	-2.087	24.0	UNDER
ENSG00000102967	DHODH	1723	dihydroorotate dehydrogenase (quinone)	protein_coding	3.0688	1.6181446658862524	2.6894	0.5134	2.727	287.0	-2.087	24.0	UNDER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	4.2059	2.0727575249717485	3.4964	0.6822	3.477	287.0	-2.087	24.0	UNDER
ENSG00000170890	PLA2G1B	5319	phospholipase A2 group IB	protein_coding	0.4901	-1.02591127235414	3.5805	2.2071	3.558	287.0	-2.087	24.0	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	42.7826	5.418985977194682	6.9515	0.7339	6.982	287.0	-2.088	24.0	UNDER
ENSG00000058668	ATP2B4	493	ATPase plasma membrane Ca2+ transporting 4	protein_coding	24.7521	4.629537309960955	5.848	0.5834	5.775	287.0	-2.089	24.0	UNDER
ENSG00000176444	CLK2	1196	CDC like kinase 2	protein_coding	22.5836	4.497267457052134	5.6936	0.5727	5.764	287.0	-2.089	24.0	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	5.0937	2.3489971961938525	3.8623	0.7238	3.98	287.0	-2.091	24.0	UNDER
ENSG00000213626	LBH	81606	LBH regulator of WNT signaling pathway	protein_coding	41.8104	5.3858244458332045	6.9608	0.7533	6.991	287.0	-2.091	24.0	UNDER
ENSG00000153283	CD96	10225	CD96 molecule	protein_coding	1.2514	0.3246954135892205	2.7437	1.1557	2.616	287.0	-2.093	24.0	UNDER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	0.099	-3.321928094887362	-0.9979	1.1093	-0.9971	287.0	-2.095	24.0	UNDER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	11.6077	3.537134515965661	4.8918	0.6462	4.908	287.0	-2.096	23.9	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	1.8919	0.920598196929189	3.595	1.2759	3.682	287.0	-2.096	23.9	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	6.5024	2.7011941613253065	3.7993	0.5239	3.858	287.0	-2.096	23.9	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	22.2567	4.476232614340316	5.2389	0.3637	5.263	287.0	-2.097	23.9	UNDER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	0.6397	-0.6422791043851898	1.5254	1.0334	1.516	287.0	-2.098	23.9	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	30.9801	4.953316463558796	5.8295	0.4176	5.881	287.0	-2.098	23.9	UNDER
ENSG00000144792	ZNF660	285349	zinc finger protein 660	protein_coding	0.2713	-1.8767311125056534	-0.1572	0.8192	-0.0725	287.0	-2.099	23.9	UNDER
ENSG00000112486	CCR6	1235	C-C motif chemokine receptor 6	protein_coding	0.0156	-5.912672948202524	-1.7311	1.9925	-1.431	287.0	-2.099	23.9	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.04	-4.608232280044003	-1.6122	1.4265	-1.732	287.0	-2.1	23.9	UNDER
ENSG00000100347	SAMM50	25813	SAMM50 sorting and assembly machinery component	protein_coding	9.8395	3.298731621376928	4.4384	0.5426	4.607	287.0	-2.1	23.9	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	4.4606	2.1575611760911886	3.8966	0.8282	3.998	287.0	-2.1	23.9	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	23.9	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	19.5712	4.290734025134225	5.7371	0.6887	5.645	287.0	-2.1	23.9	UNDER
ENSG00000144057	ST6GAL2	84620	ST6 beta-galactoside alpha-2,6-sialyltransferase 2	protein_coding	0.0309	-4.97029976578458	-1.8945	1.465	-1.884	287.0	-2.1	23.9	UNDER
ENSG00000170382	LRRN2	10446	leucine rich repeat neuronal 2	protein_coding	0.6156	-0.6975932054422741	1.42	1.008	1.423	287.0	-2.101	23.9	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.9145	1.5437433227610646	3.0303	0.7074	3.039	287.0	-2.101	23.9	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.3933	-1.342634384441633	0.2605	0.7627	0.3115	287.0	-2.102	23.9	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	4.7238	2.2402532615845048	3.9624	0.8191	3.995	287.0	-2.102	23.9	UNDER
ENSG00000162598	C1orf87	127795	chromosome 1 open reading frame 87	protein_coding	0.0077	-6.844768883700721	-0.5365	3.0008	-0.6643	287.0	-2.102	23.9	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0166	-5.828280760912152	-0.4715	2.5477	0.24	287.0	-2.103	23.8	UNDER
ENSG00000106624	AEBP1	165	AE binding protein 1	protein_coding	76.3591	6.25474708696145	7.9406	0.8017	7.958	287.0	-2.103	23.8	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	3.7718	1.9156356234303131	3.1881	0.605	3.254	287.0	-2.103	23.8	UNDER
ENSG00000055147	FAM114A2	10827	family with sequence similarity 114 member A2	protein_coding	5.5847	2.4817380906005297	3.3535	0.4146	3.391	287.0	-2.103	23.8	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	6.3971	2.677643541433994	4.1877	0.7167	4.215	287.0	-2.107	23.8	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	5.7718	2.5292712437059315	5.8312	1.5669	6.124	287.0	-2.107	23.8	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	21.2786	4.4113991271437545	5.7829	0.6505	5.756	287.0	-2.108	23.8	UNDER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	7.5528	2.9172025864219924	3.796	0.4169	3.825	287.0	-2.108	23.8	UNDER
ENSG00000120278	PLEKHG1	57480	pleckstrin homology and RhoGEF domain containing G1	protein_coding	2.5419	1.34647472890149	3.0671	0.8163	3.059	287.0	-2.108	23.8	UNDER
ENSG00000115165	CYTIP	9595	cytohesin 1 interacting protein	protein_coding	6.0855	2.605612854702104	4.507	0.901	4.463	287.0	-2.11	23.8	UNDER
ENSG00000163617	CCDC191	57577	coiled-coil domain containing 191	protein_coding	1.7107	0.7754298708757399	2.3555	0.7487	2.325	287.0	-2.11	23.8	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	2.955	1.5636462694840638	3.0257	0.6928	2.991	287.0	-2.11	23.8	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	23.8	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	12.7417	3.671599091783296	4.5984	0.4393	4.639	287.0	-2.11	23.8	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0616	-3.997693532616831	-0.9574	1.4409	-0.8599	287.0	-2.11	23.8	UNDER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	11.5848	3.534285760685654	4.5135	0.4638	4.49	287.0	-2.111	23.8	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.9091	0.9336481700555433	2.3444	0.6684	2.39	287.0	-2.111	23.8	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	23.8	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	19.3294	4.272799586137785	5.1787	0.4285	5.174	287.0	-2.114	23.8	UNDER
ENSG00000140694	PARN	5073	poly(A)-specific ribonuclease	protein_coding	8.7518	3.129744605507819	4.2015	0.5067	4.287	287.0	-2.115	23.8	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	20.4638	4.355072662454185	5.7752	0.6711	5.674	287.0	-2.116	23.7	UNDER
ENSG00000160183	TMPRSS3	64699	transmembrane serine protease 3	protein_coding	0.6716	-0.5721793160228665	1.5141	0.986	1.581	287.0	-2.116	23.7	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	3.713	1.8929738152733337	3.6429	0.8266	3.531	287.0	-2.117	23.7	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.4866	-1.0362299689292374	0.628	0.7858	0.6145	287.0	-2.118	23.7	UNDER
ENSG00000196199	MPHOSPH8	54737	M-phase phosphoprotein 8	protein_coding	19.8812	4.313405497335001	5.2924	0.4622	5.274	287.0	-2.118	23.7	UNDER
