ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	36.9695	5.208302649979804	3.9908	0.4831	4.043	287.0	2.52	91.2	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	7.9434	2.989938264292293	1.853	0.4511	1.911	287.0	2.52	91.2	OVER
ENSG00000013293	SLC7A14	57709	solute carrier family 7 member 14	protein_coding	0.2155	-2.207561069935362	-7.3859	2.0557	-6.506	287.0	2.519	91.2	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	3.5868	1.8430994702320196	0.2526	0.632	0.1648	287.0	2.517	91.2	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	69.5169	6.119312596698113	4.54	0.6274	4.575	287.0	2.517	91.2	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.2189	0.2867628892495578	-2.2938	1.0258	-2.245	287.0	2.516	91.2	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	0.8789	-0.18458852307133747	-4.2346	1.6106	-3.816	287.0	2.515	91.2	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	4.3566	2.1235337722909944	-1.1934	1.3197	-1.181	287.0	2.513	91.2	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	96.2838	6.589236159877816	5.1753	0.5632	5.312	287.0	2.511	91.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	109.7084	6.777543332219515	5.6717	0.4408	5.705	287.0	2.509	91.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	53.6704	5.746081615692852	4.2827	0.5835	4.378	287.0	2.508	91.2	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	67.2262	6.070973157736068	5.2029	0.3463	5.201	287.0	2.507	91.2	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	54.9858	5.78101342515858	4.2015	0.6303	4.212	287.0	2.506	91.2	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	37.1461	5.215177681723229	4.2199	0.3972	4.269	287.0	2.506	91.2	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	13.7503	3.781496107335465	2.5181	0.5042	2.475	287.0	2.506	91.2	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	22.3612	4.482990222825119	3.4457	0.414	3.432	287.0	2.506	91.2	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	22.4459	4.488444312083766	3.1601	0.5301	3.115	287.0	2.506	91.2	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	16.3122	4.027967903994325	3.0114	0.4057	3.059	287.0	2.506	91.2	OVER
ENSG00000228836	CT45A5	441521	cancer/testis antigen family 45 member A5	protein_coding	0.1218	-3.0256175341792697	-9.0813	2.4187	-9.966	287.0	2.504	91.1	OVER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	1.8674	0.9018033502507437	-5.0643	2.3837	-4.608	287.0	2.503	91.1	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	54.1636	5.75927836177992	4.2599	0.5993	4.327	287.0	2.502	91.1	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	227.7664	7.831417460859505	7.0122	0.3274	7.034	287.0	2.502	91.1	OVER
ENSG00000197977	ELOVL2	54898	ELOVL fatty acid elongase 2	protein_coding	2.4109	1.2701700927708197	-2.5362	1.5217	-2.466	287.0	2.501	91.1	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	27.9627	4.805483357549584	2.8627	0.7767	2.945	287.0	2.501	91.1	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	11.8593	3.568068597438934	0.2581	1.3239	0.1124	287.0	2.5	91.1	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	12.3393	3.62530556257172	2.2879	0.5352	2.322	287.0	2.499	91.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	117.231	6.87322261567735	5.7905	0.4333	5.823	287.0	2.499	91.1	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	17.409	4.121844297876376	3.3308	0.3167	3.336	287.0	2.498	91.1	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	29.7835	4.896489835282418	1.449	1.3801	1.86	287.0	2.498	91.1	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	25.381	4.665733847139675	2.7688	0.7597	2.943	287.0	2.497	91.1	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	10.0929	3.3354117939655725	1.2914	0.819	1.39	287.0	2.496	91.1	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	13.4659	3.751345884118021	1.0542	1.0807	1.022	287.0	2.496	91.1	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	140.9471	7.1390202200842445	5.7575	0.5538	5.79	287.0	2.495	91.1	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	101.754	6.668955876629638	5.2856	0.5546	5.309	287.0	2.494	91.1	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	26.1438	4.708452128923263	3.6806	0.4121	3.714	287.0	2.494	91.1	OVER
ENSG00000238269	PAGE2B	389860	PAGE family member 2B	protein_coding	45.4288	5.505567048980162	-4.3666	3.96	-2.466	287.0	2.493	91.0	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0176	-5.748553568441418	-9.4883	1.5004	-9.966	287.0	2.492	91.0	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	26.5131	4.728687873063417	3.6225	0.4439	3.659	287.0	2.492	91.0	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	200.5385	7.647742620177979	6.5128	0.4554	6.5	287.0	2.492	91.0	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	52.9302	5.726046456482002	4.6862	0.4174	4.708	287.0	2.491	91.0	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	128.2088	7.002362731536656	5.682	0.53	5.684	287.0	2.491	91.0	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	9.091	3.1845976841557606	1.9683	0.4886	1.941	287.0	2.489	91.0	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	17.4922	4.12872231792907	3.0886	0.418	3.076	287.0	2.488	91.0	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	34.9789	5.128454259798434	3.5749	0.6244	3.711	287.0	2.488	91.0	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	5.7886	2.533463676720404	1.1042	0.5749	1.098	287.0	2.486	91.0	OVER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	9.6066	3.264176087551755	1.7452	0.6111	1.732	287.0	2.486	91.0	OVER
ENSG00000128322	IGLL1	3543	immunoglobulin lambda like polypeptide 1	protein_coding	7.2034	2.848878284241955	-6.3333	3.6929	-4.293	287.0	2.486	91.0	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	776.7912	9.601384904077381	7.3938	0.8885	7.382	287.0	2.485	91.0	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	11.9185	3.5752518136866147	2.4921	0.4361	2.521	287.0	2.484	91.0	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	1.2228	0.29136780428530784	-4.0163	1.7342	-4.035	287.0	2.484	91.0	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	13.0449	3.705524569954832	1.7671	0.7803	1.864	287.0	2.484	91.0	OVER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	11.1515	3.47929524299885	2.2123	0.51	2.236	287.0	2.484	91.0	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	59.7937	5.901945709367983	4.6014	0.5236	4.657	287.0	2.484	91.0	OVER
ENSG00000196376	SLC35F1	222553	solute carrier family 35 member F1	protein_coding	1.2918	0.3704991032023453	-2.8545	1.2986	-2.727	287.0	2.483	91.0	OVER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	5.3466	2.418891556007461	-3.8663	2.5322	-3.308	287.0	2.482	90.9	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	171.1916	7.419476530684116	6.3628	0.4258	6.413	287.0	2.482	90.9	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	6.6453	2.732551414718793	0.8147	0.7727	0.8327	287.0	2.482	90.9	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	48.7814	5.6082888325811835	4.2959	0.5287	4.395	287.0	2.482	90.9	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	640.7985	9.323729211822531	7.0777	0.9054	7.047	287.0	2.481	90.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	17.2818	4.111265063480862	3.1652	0.3814	3.184	287.0	2.481	90.9	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.7206	0.7837499830071746	-2.5474	1.3433	-2.466	287.0	2.48	90.9	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	2.2945	1.198808432050279	-2.1852	1.3652	-2.245	287.0	2.479	90.9	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	6.4421	2.6877549862515866	-0.4314	1.2581	-0.3022	287.0	2.479	90.9	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	2.2532	1.1726155218134777	-2.5395	1.4975	-2.548	287.0	2.479	90.9	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	51.0365	5.673485757337788	4.6523	0.4121	4.661	287.0	2.478	90.9	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	168.0067	7.392383544786183	6.1521	0.5005	6.189	287.0	2.478	90.9	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	16.5524	4.049055665959396	2.3997	0.6662	2.488	287.0	2.476	90.9	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	30.2068	4.916849212926603	3.2008	0.6934	3.156	287.0	2.475	90.9	OVER
ENSG00000213889	PPM1N	147699	protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)	protein_coding	6.6681	2.7374920817779858	0.6446	0.846	0.7058	287.0	2.474	90.9	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	6.4741	2.6949024736316316	-1.0581	1.5167	-1.026	287.0	2.474	90.9	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	18.5465	4.21315283533637	2.8244	0.562	2.872	287.0	2.471	90.9	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	28.8257	4.849333785479064	3.228	0.6565	3.302	287.0	2.47	90.9	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	7.2195	2.852098743282002	0.7157	0.8649	0.7493	287.0	2.47	90.9	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	1768.8712	10.78861410256801	7.2827	1.4197	7.09	287.0	2.469	90.9	OVER
ENSG00000236398	TAS2R39	259285	taste 2 receptor member 39	protein_coding	0.0348	-4.803896602285193	-9.3323	1.8348	-9.966	287.0	2.468	90.8	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	33.5838	5.069736532467562	2.7955	0.922	3.046	287.0	2.467	90.8	OVER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	90.0561	6.49276811594952	4.7184	0.7202	4.838	287.0	2.464	90.8	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	9.2272	3.206049271454949	1.915	0.524	1.868	287.0	2.464	90.8	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	16.4222	4.037663353205001	2.0139	0.8213	2.095	287.0	2.464	90.8	OVER
ENSG00000125975	C20orf173	140873	chromosome 20 open reading frame 173	protein_coding	0.0244	-5.299027692777283	-9.4503	1.6852	-9.966	287.0	2.463	90.8	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	154.9569	7.275732497459693	5.9793	0.5266	6.004	287.0	2.462	90.8	OVER
ENSG00000163825	RTP3	83597	receptor transporter protein 3	protein_coding	0.1267	-2.9691695698467253	-8.7594	2.3523	-9.966	287.0	2.462	90.8	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	9.04	3.176482353973615	1.0249	0.8742	1.05	287.0	2.461	90.8	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	4.0152	2.0058311148623105	-3.1879	2.1112	-2.932	287.0	2.46	90.8	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	104.7182	6.710382170775928	5.5498	0.4718	5.639	287.0	2.46	90.8	OVER
ENSG00000142698	C1orf94	84970	chromosome 1 open reading frame 94	protein_coding	0.0423	-4.529489164822724	-9.0869	1.8532	-9.966	287.0	2.459	90.8	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	13.168	3.719073892280143	2.7332	0.401	2.761	287.0	2.459	90.8	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	7.6352	2.932854888916494	-1.5236	1.812	-1.181	287.0	2.459	90.8	OVER
ENSG00000131149	GSE1	23199	Gse1 coiled-coil protein	protein_coding	58.3179	5.86589160296937	4.862	0.4085	4.872	287.0	2.458	90.8	OVER
ENSG00000174482	LINGO2	158038	leucine rich repeat and Ig domain containing 2	protein_coding	1.7471	0.8057877165190286	-5.3838	2.5177	-5.012	287.0	2.458	90.8	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	2.9915	1.5813512471687772	-1.0344	1.0648	-1.056	287.0	2.457	90.8	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	35.9252	5.166964440996155	3.5742	0.6483	3.677	287.0	2.457	90.8	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	12.2699	3.6171691611595422	1.9352	0.6846	1.96	287.0	2.457	90.8	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	2.6653	1.4148391150714945	-2.1419	1.4479	-1.938	287.0	2.456	90.7	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	27.7993	4.797028546403663	3.4287	0.5576	3.544	287.0	2.454	90.7	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	20.8281	4.380528598519975	2.266	0.8618	2.186	287.0	2.454	90.7	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.0209	-5.512925319948276	-9.4379	1.5995	-9.966	287.0	2.454	90.7	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	21.8828	4.45179137073024	2.4711	0.8071	2.597	287.0	2.454	90.7	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	9.2676	3.212351439650102	2.2153	0.4063	2.245	287.0	2.454	90.7	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	39.9776	5.321156046499123	4.2046	0.4552	4.176	287.0	2.453	90.7	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	2.8344	1.5035522756645812	-0.3548	0.7577	-0.3566	287.0	2.453	90.7	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	1.4054	0.4920069755939545	-6.6727	2.9206	-5.574	287.0	2.453	90.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	12.3505	3.626614352175241	2.4328	0.4867	2.42	287.0	2.453	90.7	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	17.3693	4.118550765733294	2.7752	0.5476	2.82	287.0	2.453	90.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	26.8129	4.744909165064241	3.1528	0.6494	3.259	287.0	2.452	90.7	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	208.8578	7.70638412067738	6.4728	0.5034	6.471	287.0	2.451	90.7	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	33.5746	5.069341275903897	3.5045	0.6384	3.574	287.0	2.451	90.7	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	0.3015	-1.7249929525001302	-8.5265	2.7758	-9.966	287.0	2.45	90.7	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	141.7607	7.14732399961878	6.2536	0.3649	6.269	287.0	2.449	90.7	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	291.4138	8.1869303387777	6.8533	0.5446	6.861	287.0	2.449	90.7	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	24.1562	4.5943813401044835	3.5354	0.4324	3.556	287.0	2.449	90.7	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	4.7845	2.258669668668482	-0.0866	0.9576	0.044	287.0	2.449	90.7	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	12.432	3.636102545977006	2.3207	0.5373	2.412	287.0	2.448	90.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	32.2285	5.010309901866396	3.4205	0.6494	3.601	287.0	2.448	90.6	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	10.1755	3.3471695560192063	0.9922	0.9623	1.317	287.0	2.447	90.6	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	29.826	4.898546973573737	3.1193	0.7271	3.177	287.0	2.447	90.6	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	1771.5913	10.790830916521573	9.7518	0.4248	9.764	287.0	2.446	90.6	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	24.3735	4.6073007197016524	-0.6238	2.1397	-0.6193	287.0	2.445	90.6	OVER
ENSG00000185155	MIXL1	83881	Mix paired-like homeobox	protein_coding	8.0944	3.017102366971224	-4.7388	3.1716	-3.626	287.0	2.445	90.6	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	113.1627	6.82226744274547	5.5785	0.5089	5.612	287.0	2.444	90.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	10.1558	3.3443740332857326	2.2601	0.4437	2.29	287.0	2.444	90.6	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	299.605	8.226922705706132	6.9005	0.5428	6.88	287.0	2.444	90.6	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	75.7478	6.243151128717018	4.465	0.7279	4.498	287.0	2.443	90.6	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	32.2136	5.009642776202688	3.0181	0.8153	3.05	287.0	2.443	90.6	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	13.6396	3.7698351995123947	1.8252	0.796	2.029	287.0	2.443	90.6	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	7.1152	2.8311070579565993	1.4157	0.5797	1.532	287.0	2.442	90.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	47.2654	5.5627430822848165	4.0194	0.632	3.951	287.0	2.442	90.6	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.456	-1.1297339296040172	-3.1417	0.8244	-3.047	287.0	2.441	90.6	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	10.267	3.360083295913331	1.7594	0.656	1.795	287.0	2.44	90.6	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	22.8331	4.513118022281536	3.4218	0.4477	3.466	287.0	2.438	90.6	OVER
ENSG00000164122	ASB5	140458	ankyrin repeat and SOCS box containing 5	protein_coding	3.7795	1.9185770545036183	-3.8036	2.3482	-3.458	287.0	2.437	90.6	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	30.8234	4.946000907586876	4.0811	0.3552	4.088	287.0	2.435	90.5	OVER
ENSG00000108309	RUNDC3A	10900	RUN domain containing 3A	protein_coding	6.1052	2.610274843767225	-0.393	1.2355	-0.3566	287.0	2.431	90.5	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	106.0717	6.728909586437139	5.6074	0.4616	5.602	287.0	2.43	90.5	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	6.128	2.6156517047922967	0.0091	1.0729	-0.0574	287.0	2.429	90.5	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	25.1243	4.65106891728553	3.2356	0.5828	3.277	287.0	2.429	90.5	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	2.9169	1.5449304411803388	-6.2394	3.2058	-4.608	287.0	2.428	90.5	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	5.0537	2.337625469703808	0.6516	0.6948	0.6332	287.0	2.427	90.5	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.1961	-2.343000318505964	-8.0643	2.3588	-9.966	287.0	2.426	90.5	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	25.5109	4.67309844261264	3.8195	0.3519	3.827	287.0	2.426	90.5	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	213.1861	7.73597633270724	6.5115	0.5048	6.496	287.0	2.426	90.5	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	45.8459	5.518752282233853	4.4543	0.4389	4.51	287.0	2.425	90.5	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	3.9681	1.9888119109612443	-3.4704	2.2521	-3.047	287.0	2.424	90.5	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	51.1106	5.67557884912776	4.7883	0.366	4.819	287.0	2.424	90.5	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	1.6104	0.688314660640385	-1.3196	0.8295	-1.181	287.0	2.421	90.5	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	62.9538	5.976244475567048	4.9431	0.427	5.001	287.0	2.42	90.5	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	149.7259	7.226189629676168	6.2582	0.4001	6.261	287.0	2.419	90.5	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	4.0131	2.005076557833325	-2.8865	2.0243	-2.826	287.0	2.416	90.5	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	0.8638	-0.20956157181479912	-2.6619	1.0155	-2.548	287.0	2.415	90.5	OVER
ENSG00000138653	NDST4	64579	N-deacetylase and N-sulfotransferase 4	protein_coding	0.057	-4.107803289534515	-8.9287	1.9963	-9.966	287.0	2.415	90.5	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	2.9613	1.5667177535895196	-1.0462	1.0818	-0.9686	287.0	2.415	90.5	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	7.2566	2.8594925453927793	0.6408	0.9193	0.6239	287.0	2.413	90.4	OVER
ENSG00000021300	PLEKHB1	58473	pleckstrin homology domain containing B1	protein_coding	45.8313	5.518292781108734	3.3337	0.9053	3.452	287.0	2.413	90.4	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	4.2129	2.0751560779862817	-1.1873	1.3522	-1.283	287.0	2.413	90.4	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.5655	-0.8198521388415714	-3.2373	1.0022	-3.047	287.0	2.412	90.4	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.2209	-2.172018427352438	-8.2738	2.5296	-9.966	287.0	2.412	90.4	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	15.2559	3.931389950312912	1.1949	1.1345	0.9789	287.0	2.412	90.4	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.1247	-2.9919434451289417	-8.7834	2.4011	-9.966	287.0	2.412	90.4	OVER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	1.6015	0.6803243568440162	-3.4	1.6927	-3.047	287.0	2.411	90.4	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	0.0578	-4.088040034713085	-9.0937	2.0766	-9.966	287.0	2.411	90.4	OVER
ENSG00000163273	NPPC	4880	natriuretic peptide C	protein_coding	2.0716	1.0514417113826102	-7.1545	3.4054	-9.966	287.0	2.41	90.4	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	8.1177	3.0212487355752473	0.6446	0.9862	0.547	287.0	2.41	90.4	OVER
ENSG00000175868	CALCB	797	calcitonin related polypeptide beta	protein_coding	2.1992	1.1376346718833725	-4.8141	2.4709	-4.035	287.0	2.409	90.4	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	13.2638	3.7295310183858676	-3.4819	2.9935	-2.727	287.0	2.409	90.4	OVER
ENSG00000175305	CCNE2	9134	cyclin E2	protein_coding	4.9441	2.3059996955132775	0.6148	0.7023	0.6239	287.0	2.408	90.4	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	291.9428	8.189546862767656	6.9204	0.527	6.917	287.0	2.408	90.4	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	51.4334	5.68466167044543	3.8061	0.7803	3.796	287.0	2.407	90.4	OVER
