ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	33.2767	5.0564838194342565	3.8277	0.4595	3.926	287.0	2.674	93.7	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	65.8922	6.042057685576529	4.8131	0.4599	4.846	287.0	2.672	93.7	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	54.6274	5.771579263742986	4.048	0.6454	4.063	287.0	2.671	93.7	OVER
ENSG00000174697	LEP	3952	leptin	protein_coding	3.947	1.9811219897943106	-4.5822	2.4584	-4.293	287.0	2.67	93.7	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	41.9088	5.38921573161009	3.9099	0.5543	3.963	287.0	2.669	93.7	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	7.2158	2.8513592737457096	0.9013	0.7305	1.05	287.0	2.669	93.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	4.9471	2.306874657154673	0.8526	0.5448	0.8726	287.0	2.669	93.7	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	119.7149	6.903470965512926	5.5557	0.5054	5.527	287.0	2.667	93.6	OVER
ENSG00000198763	ND2	4536	NADH dehydrogenase subunit 2	protein_coding	26714.5339	14.70533727961096	13.2808	0.5346	13.31	287.0	2.665	93.6	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	7.6438	2.934478758906883	0.4082	0.9482	0.4447	287.0	2.664	93.6	OVER
ENSG00000171421	MRPL36	64979	mitochondrial ribosomal protein L36	protein_coding	76.1282	6.250378012678408	4.8824	0.5136	4.942	287.0	2.664	93.6	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	47.2104	5.561063359932846	3.5247	0.7647	3.614	287.0	2.663	93.6	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	23.0233	4.525085390101689	2.5896	0.7272	2.546	287.0	2.662	93.6	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	5.3148	2.410286826127244	-1.1873	1.3522	-1.283	287.0	2.661	93.6	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	57.9916	5.85779691539633	4.324	0.5764	4.394	287.0	2.661	93.6	OVER
ENSG00000232434	AJM1	389813	apical junction component 1 homolog	protein_coding	10.1104	3.337910858025851	1.0812	0.8488	1.125	287.0	2.659	93.6	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	19.394	4.277612870756686	1.7722	0.9424	1.84	287.0	2.659	93.6	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	120.0564	6.907580519742707	5.8909	0.3823	5.922	287.0	2.659	93.6	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	13.5236	3.757514020802667	2.0385	0.6464	2.138	287.0	2.659	93.6	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	14.4429	3.8523884320559034	2.2574	0.6	2.299	287.0	2.658	93.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	50.0017	5.643934093203559	4.4429	0.4518	4.523	287.0	2.658	93.6	OVER
ENSG00000148459	PDSS1	23590	decaprenyl diphosphate synthase subunit 1	protein_coding	21.5743	4.43130871480159	2.3884	0.7691	2.409	287.0	2.656	93.6	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	41.2302	5.365664545171205	3.7677	0.6024	3.819	287.0	2.653	93.6	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	19.2898	4.269841068865392	3.2622	0.38	3.253	287.0	2.652	93.6	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	173.1174	7.435615260394902	5.142	0.865	5.045	287.0	2.652	93.6	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	8.1023	3.0185095529462243	1.5733	0.5449	1.665	287.0	2.652	93.6	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	4.0898	2.032383005311653	0.2446	0.6745	0.2998	287.0	2.651	93.5	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	4.4726	2.161436265825987	0.4099	0.6618	0.4552	287.0	2.647	93.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	6.1541	2.621782295918852	-1.5112	1.5611	-1.431	287.0	2.647	93.5	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	39.8704	5.317282358301282	3.6961	0.6126	3.821	287.0	2.646	93.5	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	25.3862	4.666029381213044	3.5106	0.4369	3.482	287.0	2.645	93.5	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.025	-5.265344566520994	-9.4249	1.5728	-9.966	287.0	2.645	93.5	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	1.8302	0.8727893680062372	-1.3196	0.8295	-1.181	287.0	2.643	93.5	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.0976	-3.3422685431715378	-8.9925	2.138	-9.966	287.0	2.643	93.5	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	123.8564	6.95253625637574	5.5036	0.5484	5.534	287.0	2.642	93.5	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	35.5789	5.152990550694604	3.7967	0.5133	3.865	287.0	2.642	93.5	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	15.4043	3.945354872318052	1.901	0.7742	2.105	287.0	2.641	93.5	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	1.1564	0.21088754922081027	-7.5535	2.9404	-9.966	287.0	2.641	93.5	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	35.6405	5.155486149957719	3.9453	0.4584	3.959	287.0	2.64	93.5	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	7.069	2.821710215034674	1.2524	0.5945	1.401	287.0	2.64	93.5	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	19.7445	4.30345199539706	2.3461	0.7413	2.576	287.0	2.64	93.5	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	20.8992	4.385444842821636	3.2527	0.4293	3.268	287.0	2.639	93.5	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	2.664	1.4141355329844512	-0.3547	0.6702	-0.3566	287.0	2.639	93.5	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	35.0918	5.133103157616204	3.8809	0.4747	3.932	287.0	2.638	93.5	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	29.4516	4.880323091983397	2.5791	0.873	2.667	287.0	2.636	93.4	OVER
ENSG00000169515	CCDC8	83987	coiled-coil domain containing 8	protein_coding	23.0387	4.52605002645361	2.1513	0.9009	2.287	287.0	2.636	93.4	OVER
ENSG00000157131	C8A	731	complement C8 alpha chain	protein_coding	4.5983	2.201414303914083	-4.8362	2.6703	-4.293	287.0	2.636	93.4	OVER
ENSG00000006118	TMEM132A	54972	transmembrane protein 132A	protein_coding	51.8431	5.696107910636343	3.4172	0.8644	3.442	287.0	2.636	93.4	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	100.9304	6.657231259927486	5.5638	0.4149	5.613	287.0	2.635	93.4	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	40.2006	5.329181015847041	4.1572	0.4447	4.209	287.0	2.635	93.4	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	0.1299	-2.9334629976042086	-8.537	2.1269	-9.966	287.0	2.635	93.4	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0261	-5.205563338195578	-9.4631	1.6162	-9.966	287.0	2.634	93.4	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	0.5944	-0.7480688733114131	-7.9045	2.718	-9.966	287.0	2.633	93.4	OVER
ENSG00000198888	ND1	4535	NADH dehydrogenase subunit 1	protein_coding	31034.8238	14.921600381086874	12.9219	0.7594	13.1	287.0	2.633	93.4	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	8.352	3.0622944380428003	1.3725	0.642	1.373	287.0	2.632	93.4	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	11.1453	3.4784929837307272	1.7494	0.657	1.888	287.0	2.632	93.4	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	14.9802	3.905081283751513	-1.2015	1.9409	-0.9132	287.0	2.631	93.4	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	68.9411	6.107313339247363	5.2324	0.3327	5.265	287.0	2.63	93.4	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	5.801	2.5365502955359105	-0.0424	0.9805	0.1388	287.0	2.63	93.4	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	15.2926	3.934856141273441	-1.6832	2.137	-1.431	287.0	2.629	93.4	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	15.2441	3.9302737086020896	2.6636	0.482	2.749	287.0	2.628	93.4	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	105.0446	6.714871923502741	4.6472	0.787	4.64	287.0	2.627	93.4	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0438	-4.480357457491845	-9.2686	1.8241	-9.966	287.0	2.625	93.4	OVER
ENSG00000198569	SLC34A3	142680	solute carrier family 34 member 3	protein_coding	3.031	1.6002697535090047	-3.2215	1.8372	-2.826	287.0	2.625	93.4	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	12.8127	3.6796152138845057	1.2705	0.9186	1.501	287.0	2.623	93.3	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	48.5318	5.60088819071141	4.405	0.4561	4.491	287.0	2.622	93.3	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	30.2168	4.917326724131807	3.5436	0.5241	3.598	287.0	2.621	93.3	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	750.8354	9.552354782440242	8.507	0.3993	8.502	287.0	2.618	93.3	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	5.2618	2.3958305697326967	-1.3119	1.4168	-1.355	287.0	2.617	93.3	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	16.5517	4.0489946568686985	2.3106	0.6648	2.473	287.0	2.615	93.3	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	253.4795	7.985730956193186	6.663	0.5059	6.722	287.0	2.615	93.3	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	82.2301	6.361612222737676	5.2356	0.4307	5.24	287.0	2.614	93.3	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	41.5366	5.376345956035615	3.1102	0.8672	3.084	287.0	2.613	93.3	OVER
ENSG00000161653	NAGS	162417	N-acetylglutamate synthase	protein_coding	19.3019	4.270745704107243	1.4047	1.0971	1.556	287.0	2.612	93.3	OVER
ENSG00000269313	MAGIX	79917	MAGI family member, X-linked	protein_coding	20.0679	4.326889637943853	1.8524	0.9481	2.008	287.0	2.61	93.3	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	55.5016	5.794483450480694	4.7846	0.3869	4.785	287.0	2.61	93.3	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	10.1051	3.3371544555139807	1.5163	0.6978	1.701	287.0	2.609	93.3	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	201.9522	7.657877195867989	4.2891	1.2917	4.521	287.0	2.608	93.3	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	5.1467	2.3639279779712554	-3.9452	2.4207	-3.308	287.0	2.606	93.3	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	139.8605	7.127855072912111	6.2427	0.3397	6.252	287.0	2.606	93.3	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	20.893	4.385016806906647	2.7276	0.6362	2.671	287.0	2.605	93.3	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	44.7408	5.483551393278944	-5.6804	4.285	-3.816	287.0	2.605	93.3	OVER
ENSG00000189077	TMEM120A	83862	transmembrane protein 120A	protein_coding	181.3496	7.5026377082596065	6.2095	0.4966	6.216	287.0	2.604	93.2	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	98.1551	6.617006022958718	2.4482	1.6008	2.214	287.0	2.604	93.2	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.0325	-4.899695094204315	-9.1571	1.6348	-9.966	287.0	2.604	93.2	OVER
ENSG00000088682	COQ9	57017	coenzyme Q9	protein_coding	92.7613	6.535466686297077	4.9023	0.6279	5.071	287.0	2.601	93.2	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	21914.1926	14.419577970997645	12.7414	0.6452	12.84	287.0	2.601	93.2	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	16.6631	4.058671496908038	2.8692	0.4574	2.882	287.0	2.601	93.2	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	137.7951	7.106391246247398	5.5497	0.5988	5.714	287.0	2.6	93.2	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	25.2477	4.658137203471196	-0.4601	1.9689	-0.0877	287.0	2.6	93.2	OVER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	4.5271	2.178905819457567	-0.003	0.8396	0.03	287.0	2.599	93.2	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	48.9999	5.6147363423522005	4.1427	0.5663	4.313	287.0	2.599	93.2	OVER
ENSG00000198952	SMG5	23381	SMG5 nonsense mediated mRNA decay factor	protein_coding	166.7149	7.381247893122781	5.9214	0.5619	5.878	287.0	2.598	93.2	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	4.4005	2.1379952677895386	-0.0732	0.8517	0.03	287.0	2.596	93.2	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	20.6798	4.370220089713769	2.4534	0.7383	2.58	287.0	2.596	93.2	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	42.8147	5.4200680073744465	3.9132	0.5806	4.037	287.0	2.595	93.2	OVER
ENSG00000198028	ZNF560	147741	zinc finger protein 560	protein_coding	3.5897	1.8442651220662973	-5.868	2.9745	-5.012	287.0	2.593	93.2	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	19.0385	4.250923687136575	3.1724	0.4162	3.227	287.0	2.591	93.2	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	25.6677	4.6819383268721735	3.4545	0.474	3.55	287.0	2.59	93.2	OVER
ENSG00000156564	LRFN2	57497	leucine rich repeat and fibronectin type III domain containing 2	protein_coding	0.4772	-1.0643139648378215	-7.3637	2.4327	-6.506	287.0	2.589	93.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	41.0136	5.358065653354271	4.3337	0.3961	4.372	287.0	2.586	93.2	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	61.8467	5.950648039963024	4.5188	0.5537	4.679	287.0	2.586	93.2	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	8.9029	3.1544373898143925	-2.8445	2.3219	-2.315	287.0	2.584	93.1	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	5.8602	2.551196066834179	1.5956	0.3698	1.633	287.0	2.584	93.1	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	31.8288	4.992306186830889	2.7043	0.8863	2.87	287.0	2.582	93.1	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	22.4196	4.486752981658801	3.1831	0.5051	3.254	287.0	2.581	93.1	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	27.3114	4.771484187312289	1.1684	1.396	1.022	287.0	2.581	93.1	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	3.6626	1.8732619953784866	-0.9101	1.079	-0.8863	287.0	2.58	93.1	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.0752	-3.714065192056127	-8.7333	1.9459	-9.966	287.0	2.579	93.1	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	111.1676	6.7966055405937915	5.7223	0.4165	5.761	287.0	2.579	93.1	OVER
ENSG00000130711	PRDM12	59335	PR/SET domain 12	protein_coding	0.7607	-0.39270519918078745	-6.9096	2.5267	-5.574	287.0	2.579	93.1	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	3.8168	1.932741527423418	-0.814	1.0651	-0.7108	287.0	2.579	93.1	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	1.0491	0.07052672087668213	-7.4122	2.9026	-9.966	287.0	2.578	93.1	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	5.9419	2.571167105209387	-0.0523	1.0177	0.03	287.0	2.578	93.1	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	3.1955	1.6764930938417726	-6.0006	2.9778	-4.608	287.0	2.578	93.1	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.4435	-1.1697446758323171	-4.0857	1.1317	-4.035	287.0	2.577	93.1	OVER
ENSG00000185974	GRK1	6011	G protein-coupled receptor kinase 1	protein_coding	3.5339	1.8216694027165088	-5.234	2.74	-4.608	287.0	2.575	93.1	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	6.6047	2.7237114506497497	-0.3464	1.1923	0.03	287.0	2.575	93.1	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	6.917	2.790355013710841	0.6572	0.8287	0.7999	287.0	2.574	93.1	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	15.4111	3.9459915468225373	2.8294	0.4341	2.872	287.0	2.572	93.1	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	1620.8556	10.662540743426105	9.4724	0.4627	9.499	287.0	2.572	93.1	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	81.51	6.348922860667746	4.8701	0.5753	4.777	287.0	2.571	93.0	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	3.5773	1.8392743461289798	0.3285	0.5877	0.434	287.0	2.571	93.0	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	7.8164	2.9666888593467555	0.0515	1.1345	0.1648	287.0	2.57	93.0	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	6.2252	2.6383519202657912	-1.6047	1.6517	-1.392	287.0	2.569	93.0	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	45.83	5.518251859528269	2.9709	0.9914	2.774	287.0	2.569	93.0	OVER
ENSG00000185028	LRRC14B	389257	leucine rich repeat containing 14B	protein_coding	0.5875	-0.7648856796236427	-7.8125	2.7432	-9.966	287.0	2.569	93.0	OVER
ENSG00000196943	NOP9	161424	NOP9 nucleolar protein	protein_coding	19.0667	4.2530589270691666	3.2374	0.3962	3.283	287.0	2.564	93.0	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	15.4969	3.9540008352359455	2.125	0.7133	2.078	287.0	2.564	93.0	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	12.6238	3.658188627995861	-1.2467	1.9139	-1.431	287.0	2.563	93.0	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	77.9394	6.284299430506906	4.5902	0.6611	4.731	287.0	2.563	93.0	OVER
ENSG00000182791	CCDC87	55231	coiled-coil domain containing 87	protein_coding	3.442	1.7836661809078285	-4.8985	2.6068	-4.035	287.0	2.563	93.0	OVER
ENSG00000171557	FGG	2266	fibrinogen gamma chain	protein_coding	2953.5145	11.52821746788205	3.2237	3.2409	3.136	287.0	2.562	93.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	23.4481	4.551460646606525	3.6439	0.3543	3.657	287.0	2.562	93.0	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	34.6342	5.114167099547026	4.0722	0.4068	4.112	287.0	2.561	93.0	OVER
ENSG00000185133	INPP5J	27124	inositol polyphosphate-5-phosphatase J	protein_coding	12.575	3.6526012175965192	1.4573	0.8576	1.449	287.0	2.56	93.0	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	7.1659	2.8413492246827543	0.0191	1.1023	-0.0725	287.0	2.56	93.0	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	5.7169	2.515485388985163	-1.7333	1.6598	-1.392	287.0	2.56	93.0	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.2613	-1.9307102872844653	-7.618	2.2244	-6.506	287.0	2.557	93.0	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	118.0878	6.883728330202545	4.3354	0.9965	4.444	287.0	2.557	93.0	OVER
ENSG00000149243	KLHL35	283212	kelch like family member 35	protein_coding	6.7473	2.7545241109834713	0.019	1.0705	0.2642	287.0	2.555	92.9	OVER
ENSG00000021300	PLEKHB1	58473	pleckstrin homology domain containing B1	protein_coding	49.9945	5.643726341377779	3.3337	0.9053	3.452	287.0	2.552	92.9	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	3.6733	1.877469424718932	-3.671	2.1739	-3.308	287.0	2.552	92.9	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.4544	-1.1347938034128269	-7.9042	2.6534	-9.966	287.0	2.551	92.9	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	151.2402	7.24070739109945	6.1639	0.4224	6.199	287.0	2.549	92.9	OVER
ENSG00000154611	PSMA8	143471	proteasome 20S subunit alpha 8	protein_coding	1.0297	0.04362447674703463	-7.3268	2.8913	-9.966	287.0	2.549	92.9	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	10.7325	3.424048684429079	1.5549	0.7337	1.647	287.0	2.548	92.9	OVER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	25.6595	4.681477376791676	1.6765	1.1798	1.799	287.0	2.547	92.9	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	7.3877	2.8853205526616015	1.1625	0.677	1.164	287.0	2.545	92.9	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	15.7758	3.979732708838676	2.8961	0.4258	2.939	287.0	2.545	92.9	OVER
ENSG00000012211	PRICKLE3	4007	prickle planar cell polarity protein 3	protein_coding	27.1377	4.762279709215512	3.3442	0.5571	3.358	287.0	2.545	92.9	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	30.353	4.92381473986634	3.0058	0.7536	3.062	287.0	2.545	92.9	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	279.2439	8.125387122007407	6.7245	0.5507	6.774	287.0	2.544	92.9	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	116.331	6.862104190207023	5.6511	0.4763	5.695	287.0	2.543	92.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	123.5477	6.948936020243767	5.8937	0.4149	5.934	287.0	2.543	92.9	OVER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	8.7981	3.1373559678478795	1.5867	0.6099	1.683	287.0	2.542	92.9	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	41.4482	5.373272351803306	3.7011	0.6582	3.724	287.0	2.541	92.9	OVER
ENSG00000181924	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	protein_coding	95.8426	6.582610193379307	5.1223	0.5747	5.165	287.0	2.541	92.9	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.035	-4.795859283219775	-9.133	1.7083	-9.966	287.0	2.539	92.9	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	17.8127	4.154915297865378	2.637	0.5979	2.776	287.0	2.539	92.9	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	90.5658	6.500910378564843	5.5541	0.373	5.587	287.0	2.538	92.8	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	3.0675	1.6175335834754232	-2.301	1.548	-2.178	287.0	2.531	92.8	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	1.705	0.7706176466562031	-7.3382	3.2054	-9.966	287.0	2.53	92.8	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	3.4333	1.7800160700936665	-1.541	1.3132	-1.595	287.0	2.529	92.8	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	16.3969	4.035439162561542	2.9102	0.445	2.907	287.0	2.529	92.8	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	8.6723	3.1165810116492274	-1.236	1.7218	-1.026	287.0	2.528	92.8	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	15.6592	3.969030732622681	0.6189	1.3263	0.6608	287.0	2.526	92.8	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	17.6528	4.141906853516044	2.6357	0.5963	2.696	287.0	2.526	92.8	OVER
ENSG00000184840	TMED9	54732	transmembrane p24 trafficking protein 9	protein_coding	345.8031	8.433811164060304	7.0548	0.5462	7.021	287.0	2.525	92.8	OVER
