ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	66.6754	6.059104307154791	4.4139	0.4658	4.522	287.0	3.532	92.0	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	97.3671	6.605377284957787	5.1165	0.4218	5.143	287.0	3.53	92.0	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.5573	-0.8408875387691417	-8.8968	2.2819	-9.966	287.0	3.53	92.0	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	53.9581	5.753794380231268	3.9553	0.5096	3.939	287.0	3.529	92.0	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	820.9621	9.681173568119604	7.9367	0.4948	7.915	287.0	3.526	92.0	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	150.6119	7.23470153195587	5.6074	0.4616	5.602	287.0	3.525	92.0	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	119.906	6.905772073468494	4.1367	0.7857	4.356	287.0	3.524	92.0	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	23.8728	4.577356313792483	3.2638	0.3729	3.266	287.0	3.523	92.0	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	11.6618	3.5438422866135446	0.1756	0.9563	0.24	287.0	3.522	91.9	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	69.5342	6.119671576459601	1.4555	1.3244	1.551	287.0	3.522	91.9	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	148.4834	7.21416755699702	5.6429	0.4461	5.682	287.0	3.522	91.9	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.105	-3.237863830098888	-9.2288	1.7017	-9.966	287.0	3.521	91.9	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	62.3177	5.961593233243379	4.1857	0.5046	4.232	287.0	3.519	91.9	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	54.9412	5.779842774968837	-5.6862	3.2597	-4.608	287.0	3.518	91.9	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	80.817	6.336604744530687	4.6855	0.4694	4.758	287.0	3.517	91.9	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	25.2238	4.656770925560837	3.2462	0.4012	3.254	287.0	3.516	91.9	OVER
ENSG00000104812	GYS1	2997	glycogen synthase 1	protein_coding	87.1588	6.445590980885248	4.387	0.5857	4.47	287.0	3.515	91.9	OVER
ENSG00000109111	SUPT6H	6830	SPT6 homolog, histone chaperone and transcription elongation factor	protein_coding	107.5351	6.748677245385937	5.3856	0.3878	5.394	287.0	3.515	91.9	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	26.586	4.732649091740793	2.9616	0.504	3.046	287.0	3.514	91.9	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.0439	-4.4771407448083025	-9.3296	1.3812	-9.966	287.0	3.513	91.9	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	144.3485	7.173422300128185	5.2003	0.5624	5.183	287.0	3.508	91.9	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	16.235	4.021124340035606	2.4921	0.4361	2.521	287.0	3.506	91.9	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	85.9521	6.4254777680284585	4.8362	0.4534	4.795	287.0	3.505	91.9	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	10.737	3.4246534048984505	1.8595	0.4467	1.836	287.0	3.504	91.9	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	188.0788	7.555201099748343	3.6987	1.1009	3.704	287.0	3.503	91.9	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	14.7684	3.8845393133660333	1.661	0.6349	1.692	287.0	3.502	91.9	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	146.3421	7.193210914814484	5.6364	0.4446	5.618	287.0	3.502	91.9	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	35.0578	5.1317047109597915	1.9102	0.9201	1.832	287.0	3.501	91.8	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	34.3468	5.102145791289284	3.5945	0.4306	3.623	287.0	3.501	91.8	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	168.9267	7.400262103917612	5.174	0.6359	5.199	287.0	3.501	91.8	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.8681	2.553139289521774	0.773	0.5087	0.7999	287.0	3.499	91.8	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	29.4246	4.878999927592011	2.5312	0.671	2.475	287.0	3.499	91.8	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	232.1556	7.858954485764032	5.5001	0.6743	5.445	287.0	3.498	91.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	56.2364	5.813457991328139	4.0097	0.5156	4.086	287.0	3.498	91.8	OVER
ENSG00000060558	GNA15	2769	G protein subunit alpha 15	protein_coding	70.2201	6.133832690822851	3.7904	0.67	3.834	287.0	3.498	91.8	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	148.4619	7.213958644887476	5.4772	0.4966	5.56	287.0	3.497	91.8	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	22.0882	4.46526926473798	1.9668	0.7144	2.011	287.0	3.497	91.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0049	-7.405069330187608	-9.8822	0.7085	-9.966	287.0	3.496	91.8	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	58.4266	5.868578124556928	3.0181	0.8153	3.05	287.0	3.496	91.8	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	11.64	3.541143090682786	1.8724	0.4776	1.907	287.0	3.494	91.8	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	13.9146	3.798631209691473	-0.506	1.2322	-0.6643	287.0	3.493	91.8	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	18.7929	4.2321925723334	0.2679	1.135	0.1776	287.0	3.493	91.8	OVER
ENSG00000008277	ADAM22	53616	ADAM metallopeptidase domain 22	protein_coding	5.9858	2.5817850751801323	-0.2434	0.8092	-0.2159	287.0	3.491	91.8	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	149.6176	7.225145726362135	5.8909	0.3823	5.922	287.0	3.49	91.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	73.5266	6.200213989855344	3.5002	0.7739	3.51	287.0	3.489	91.8	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	10.9981	3.459313575123015	-0.3494	1.0923	-0.2671	287.0	3.487	91.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	62.0476	5.955326754141574	4.6448	0.376	4.687	287.0	3.485	91.8	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	35.7507	5.159939938827571	3.5544	0.4607	3.59	287.0	3.485	91.8	OVER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	9.2786	3.2140626188815395	-0.0831	0.9463	-0.0877	287.0	3.484	91.7	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	151.2905	7.2411871247694	4.8402	0.6894	4.844	287.0	3.483	91.7	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	5.6577	2.5004706539457047	0.6208	0.5398	0.6517	287.0	3.482	91.7	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	21.3982	4.419484957980782	2.5606	0.5338	2.521	287.0	3.482	91.7	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	11.9158	3.5749249780093444	-0.0177	1.032	0.1776	287.0	3.481	91.7	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	98.6676	6.624519133655287	4.1756	0.7038	4.224	287.0	3.48	91.7	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	4.683	2.2277410758391283	0.2699	0.5627	0.2522	287.0	3.479	91.7	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	73.9612	6.208716233121701	4.5743	0.47	4.578	287.0	3.477	91.7	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	12.2468	3.614450724594395	1.3327	0.6562	1.317	287.0	3.477	91.7	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	153.5917	7.262965838619792	5.8269	0.4131	5.931	287.0	3.476	91.7	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	290.6997	8.183390735226558	6.3259	0.5346	6.352	287.0	3.475	91.7	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	63.675	5.992677806374856	3.9132	0.5985	4.052	287.0	3.474	91.7	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0117	-6.299027692777283	-9.6877	0.9761	-9.966	287.0	3.472	91.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.1773	-2.4876213919244545	-9.4789	2.014	-9.966	287.0	3.471	91.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	52.6544	5.718509587272877	3.7545	0.566	3.904	287.0	3.47	91.7	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	52.1427	5.7044210517973015	1.4899	1.2147	1.373	287.0	3.47	91.7	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	76.877	6.264498899422367	4.7029	0.4502	4.725	287.0	3.469	91.7	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	6.028	2.59191872937568	-1.7617	1.2559	-1.781	287.0	3.467	91.7	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	18.7853	4.231609047899776	1.8546	0.6857	2.008	287.0	3.467	91.7	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	16.5315	4.047232996461807	1.5217	0.7287	1.679	287.0	3.466	91.6	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	76.6709	6.260626026480228	4.729	0.4422	4.741	287.0	3.464	91.6	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	40.4608	5.338488596526278	3.4936	0.5327	3.48	287.0	3.463	91.6	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	27.9812	4.806437488566487	-0.4201	1.5095	-0.5756	287.0	3.462	91.6	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	58.1638	5.862074426222779	4.5018	0.3929	4.489	287.0	3.462	91.6	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	104.7761	6.711179626816864	3.5329	0.9184	3.711	287.0	3.461	91.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	75.257	6.233773044824363	4.536	0.4907	4.554	287.0	3.46	91.6	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	22.237	4.474955138352185	2.0917	0.6891	2.266	287.0	3.459	91.6	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	35.0498	5.131375467592915	3.3864	0.5046	3.442	287.0	3.458	91.6	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	82.4232	6.3649960742154335	5.0393	0.3834	5.063	287.0	3.458	91.6	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	10.4999	3.3924410770543005	-3.3148	1.9401	-3.308	287.0	3.457	91.6	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	162.6744	7.34585229093073	5.6939	0.478	5.681	287.0	3.456	91.6	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	24.1857	4.596142038309994	2.1282	0.7141	2.211	287.0	3.456	91.6	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	13.9448	3.8017587917439446	-0.6568	1.2905	-0.8339	287.0	3.455	91.6	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	9.4218	3.2361558226699327	0.7042	0.7329	0.7748	287.0	3.455	91.6	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	0.1379	-2.847881495568057	-9.4127	1.9	-9.966	287.0	3.455	91.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	16.9345	4.081978676161232	1.8954	0.6331	1.934	287.0	3.454	91.6	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	18.7312	4.227448441489243	2.6774	0.449	2.69	287.0	3.452	91.6	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	32.9387	5.041755510592699	2.9671	0.6013	3.064	287.0	3.45	91.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	12.5146	3.645655550617985	2.4209	0.355	2.425	287.0	3.45	91.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.0466	-4.392894616241506	-9.5798	1.5035	-9.966	287.0	3.45	91.5	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	45.8651	5.519356334989509	3.6857	0.5317	3.714	287.0	3.449	91.5	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	45.4679	5.506808197194116	3.5944	0.5545	3.693	287.0	3.449	91.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	170.7877	7.416068713952889	5.71	0.495	5.681	287.0	3.447	91.5	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	9.1428	3.192793848197653	1.2933	0.5511	1.34	287.0	3.447	91.5	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	176.2689	7.46164232961617	5.9385	0.442	5.983	287.0	3.446	91.5	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	32.141	5.006387796778708	-1.3391	1.8418	-1.431	287.0	3.445	91.5	OVER
ENSG00000087995	METTL2A	339175	methyltransferase 2A, tRNA N3-cytidine	protein_coding	19.641	4.2958699310154165	2.7805	0.44	2.778	287.0	3.444	91.5	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	135.6717	7.083986641283707	5.6371	0.4202	5.667	287.0	3.443	91.5	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	102.4252	6.6784409849498605	5.0519	0.4726	5.12	287.0	3.442	91.5	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	83.9447	6.391384521925092	3.2022	0.9272	3.383	287.0	3.44	91.5	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	34.9013	5.125250205513119	4.1557	0.282	4.184	287.0	3.438	91.5	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	42.8573	5.421502720678528	3.944	0.4298	3.969	287.0	3.438	91.5	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	10.9107	3.447803980280166	0.5123	0.8543	0.3907	287.0	3.436	91.5	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	21.795	4.44599149091444	1.9834	0.7166	2.046	287.0	3.436	91.5	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	81.0645	6.3410161552159146	3.964	0.692	4.03	287.0	3.435	91.5	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	17.9858	4.168866636964571	2.7426	0.4153	2.757	287.0	3.434	91.5	OVER
ENSG00000109079	TNFAIP1	7126	TNF alpha induced protein 1	protein_coding	149.9025	7.227890258008427	5.285	0.5658	5.259	287.0	3.434	91.5	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0385	-4.662003536484984	-9.5073	1.4115	-9.966	287.0	3.433	91.4	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	5.9311	2.568542918137802	-7.6969	2.9906	-9.966	287.0	3.433	91.4	OVER
ENSG00000108592	FTSJ3	117246	FtsJ RNA 2'-O-methyltransferase 3	protein_coding	86.484	6.434378027611664	4.5661	0.5442	4.632	287.0	3.433	91.4	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	29.1114	4.863561873728764	2.0753	0.8125	2.281	287.0	3.432	91.4	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	65.5603	6.034772556477854	4.2742	0.5132	4.37	287.0	3.431	91.4	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	39.6752	5.3102019526767	2.9838	0.678	3.004	287.0	3.431	91.4	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	21.3274	4.414703837469505	3.2644	0.3354	3.262	287.0	3.43	91.4	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	33.5448	5.068060244368701	3.1674	0.5542	3.242	287.0	3.43	91.4	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	115.9546	6.857428685456258	4.5902	0.6611	4.731	287.0	3.429	91.4	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	24.3212	4.604201824719065	0.1827	1.2896	0.1388	287.0	3.429	91.4	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	24.5173	4.615787046730347	3.2629	0.3946	3.302	287.0	3.429	91.4	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	45.7828	5.516765304693138	3.9453	0.4584	3.959	287.0	3.428	91.4	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	12.4479	3.637946364517588	2.2402	0.4077	2.254	287.0	3.428	91.4	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	1.2179	0.2855797704027946	-8.3698	2.5249	-9.966	287.0	3.428	91.4	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	3.2471	1.6995960497900957	-1.1884	0.8428	-1.026	287.0	3.427	91.4	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	5.9378	2.57017144803871	-3.2117	1.6872	-2.826	287.0	3.427	91.4	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	104.2415	6.703799778700859	5.2938	0.4114	5.302	287.0	3.427	91.4	OVER
ENSG00000068097	HEATR6	63897	HEAT repeat containing 6	protein_coding	31.7164	4.98720260739065	3.0095	0.5771	3.041	287.0	3.427	91.4	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	37.9154	5.2447500879025615	3.975	0.3706	3.975	287.0	3.426	91.4	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	35.8657	5.16457310774213	3.6931	0.4296	3.686	287.0	3.425	91.3	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	39.5698	5.306364327354051	3.6728	0.4771	3.739	287.0	3.424	91.3	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	36.5925	5.193515504310137	2.5328	0.777	2.614	287.0	3.424	91.3	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	68.5213	6.098501672212727	4.8448	0.3661	4.881	287.0	3.424	91.3	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	19.3292	4.272784659364369	2.9921	0.374	2.986	287.0	3.424	91.3	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	33.1505	5.0510022440669315	-0.4964	1.6207	-0.6193	287.0	3.423	91.3	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	53.9339	5.753147203917942	4.031	0.5039	4.108	287.0	3.418	91.3	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	7.0534	2.818523382066298	0.9198	0.5556	0.9268	287.0	3.417	91.3	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	19.4645	4.282847497792745	-0.0942	1.2814	-0.1828	287.0	3.416	91.3	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	112.9413	6.819442106096837	2.7986	1.1778	3.144	287.0	3.414	91.3	OVER
ENSG00000102387	TAF7L	54457	TATA-box binding protein associated factor 7 like	protein_coding	13.28	3.7312918741569345	-4.647	2.454	-4.035	287.0	3.414	91.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	61.392	5.940002264473074	3.8112	0.6237	3.952	287.0	3.413	91.3	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	86.1997	6.429627679775149	3.6984	0.8007	3.684	287.0	3.411	91.3	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	19.2437	4.266389276460343	0.035	1.241	0.3231	287.0	3.41	91.3	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	92.3781	6.529494585739156	5.2047	0.3885	5.238	287.0	3.41	91.3	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	36.0356	5.171390996312699	3.7527	0.4161	3.738	287.0	3.409	91.3	OVER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	12.9512	3.6951252630324216	2.206	0.4368	2.208	287.0	3.409	91.3	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	10.2868	3.362862596222156	1.2048	0.6333	1.357	287.0	3.408	91.3	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	67.3677	6.0740065550905635	4.1393	0.5677	4.184	287.0	3.408	91.3	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	71.4137	6.158149164019379	4.6819	0.4333	4.709	287.0	3.407	91.2	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	24.0768	4.589631673277036	3.3829	0.3542	3.399	287.0	3.407	91.2	OVER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	69.4076	6.117042524386442	4.0704	0.6009	4.162	287.0	3.406	91.2	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.0675	-3.86775220170156	-9.4924	1.6516	-9.966	287.0	3.406	91.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	15.6813	3.9710652586297095	2.5124	0.4283	2.559	287.0	3.406	91.2	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	123.0466	6.943072708587741	5.4273	0.445	5.418	287.0	3.406	91.2	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	129.7176	7.019241548345309	0.9126	1.7933	1.064	287.0	3.405	91.2	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	271.0179	8.082249653846477	6.3587	0.5064	6.335	287.0	3.404	91.2	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	15.7964	3.9816152282411745	1.5976	0.7004	1.571	287.0	3.404	91.2	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	60.5959	5.921172085466404	3.9368	0.5832	4.018	287.0	3.403	91.2	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	1168.1795	10.190047492386567	6.8504	0.9819	6.97	287.0	3.401	91.2	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	21.2412	4.408861284980769	0.2893	1.2116	0.2029	287.0	3.4	91.2	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	158.5544	7.308843202634678	5.5785	0.5089	5.612	287.0	3.4	91.2	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	52.7277	5.720516523111408	4.26	0.4297	4.269	287.0	3.399	91.2	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	49.3133	5.623934150164125	3.8461	0.5234	3.888	287.0	3.397	91.2	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	22.6904	4.5040737171522895	3.0289	0.4342	3.081	287.0	3.397	91.2	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	41.4011	5.3716320409392395	3.913	0.4296	3.946	287.0	3.395	91.2	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	433.1871	8.758849801357174	6.0279	0.8047	5.953	287.0	3.394	91.2	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	25.1809	4.6543152348610874	2.2777	0.7005	2.368	287.0	3.393	91.2	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	108.3643	6.759759050412607	4.7012	0.6071	4.762	287.0	3.391	91.1	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	168.2402	7.394387235184556	6.2427	0.3397	6.252	287.0	3.39	91.1	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	37.4637	5.227459993970516	3.9534	0.3759	3.946	287.0	3.389	91.1	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	55.5882	5.7967327148881145	4.1127	0.4971	4.104	287.0	3.388	91.1	OVER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	292.1411	8.190526466752619	5.1581	0.8954	5.267	287.0	3.387	91.1	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	15.4414	3.948825083181327	2.4902	0.4307	2.524	287.0	3.387	91.1	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	11.9332	3.5770299545859934	-0.6658	1.2531	-0.6416	287.0	3.386	91.1	OVER
