Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Propanoate metabolism	0.5829372069738172	3.1381888474263815	0.0	0.0	0.0	27/34	27.73%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;SUCLG1;ECHDC1;DLD;MMUT;ACOX1;ACADS;ACSS1;ALDH6A1;ACOX3;MCEE;LDHB;ACAT2;ACAT1;ACACA;PCCB;SUCLA2;BCKDHB;DBT;EHHADH;HIBCH;PCCA;ABAT	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6031613418338859	3.121013635964164	0.0	0.0	0.0	18/22	21.77%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;FDPS;HMGCR;DHDDS;HMGCS1;NUS1;MVD;RCE1;PDSS2;GGPS1;ACAT2;ACAT1;FNTA;MVK	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5076386509226294	3.0970363659135525	0.0	0.0	0.0	36/49	25.75%	LDHA;MDH2;SRM;AHCYL1;AHCY;MAT2A;SMS;TST;MAT2B;GOT2;AHCYL2;MDH1;ADI1;ENOPH1;GOT1;IL4I1;KYAT3;BCAT2;BCAT1;PSAT1;MPST;AMD1;GSS;DNMT1;SDSL;GCLM;LDHB;MTR;SDS;GCLC;DNMT3A;CTH;CDO1;APIP;PHGDH;MTAP	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.497233201606922	3.089072583861044	0.0	0.0	0.0	33/49	27.73%	LPCAT1;PLD3;PLA2G2D;PLPP1;ENPP2;PLA2G2A;PLA2G4A;PAFAH1B2;PLAAT3;PLA2G7;PLPP3;PLPP2;PAFAH1B3;PAFAH1B1;PLD4;PLA2G1B;AGPS;PLD2;PAFAH2;CHPT1;LPCAT4;PLA2G4F;PEDS1;LPCAT2;CEPT1;PLA2G12A;SELENOI;UGT8;GDPD1;PLA2G4E;PLA2G5;PLA2G4C;PLD1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5440602529914976	3.0363692037004	0.0	0.0	0.0	27/35	27.99%	NNMT;NAMPT;NADK;NT5E;AOX1;SIRT1;SIRT2;SIRT6;PNP;NAPRT;NNT;NT5C;NMNAT2;NMRK1;QPRT;SIRT3;CD38;SIRT7;NADK2;NT5C2;ENPP3;NADSYN1;SIRT5;NUDT12;NT5M;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.847346706501636	2.9718578077754163	0.0	0.0	0.0	10/10	15.29%	SELENBP1;PAPSS2;TST;PAPSS1;BPNT1;BPNT2;SQOR;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6145837513212736	2.9365733394729134	0.0	0.0	0.0	33/44	19.91%	ARHGDIB;AQP3;GNAS;ARHGDIA;RAB11B;DYNLL1;DYNLL2;RAB5B;CREB3;VAMP2;AQP4;RAB11A;CREB3L2;RAB5C;RAB5A;NSF;DYNC1I2;DCTN1;CREB3L1;PRKACB;PRKACA;STX4;DYNC1LI2;DCTN2;DYNC1H1;DCTN4;DYNC1LI1;DCTN6;CREB1;DCTN5;ADCY3;ADCY9;CREB3L4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4235691935625715	2.9169154943981432	0.0	0.0	0.0	22/53	13.20%	ATP1B1;GNAS;CLTC;AP2M1;CLTA;ATP1A1;AP2S1;AP2B1;CLTB;ATP1B3;RAB11A;ATP2B4;GNAQ;DNM2;PRKACB;PRKACA;AP2A1;AP2A2;PRKCB;VDR;ATP2B1;PLCB3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5112156931581127	2.8985647075088647	0.0	0.0	0.0	20/36	21.98%	ICAM1;HBB;APOL1;MYD88;VCAM1;HBA2;GNAQ;F2RL1;PRKCB;IDO1;IL18;PLCB3;FAS;IL6;LAMA4;SELE;PLCB2;PRKCA;THOP1;IL1B	KEGG_2021_Human	False
prerank	Long-term depression	0.4661315096629934	2.8334523582781754	0.0	0.0	0.0	31/60	19.74%	GNAI2;GNAS;PPP2R1A;MAPK1;GNA13;ARAF;MAP2K2;LYN;GNA12;GNAQ;NRAS;MAP2K1;PLA2G4A;PPP2CB;PPP2CA;MAPK3;ITPR3;GNAI3;PRKCB;GNA11;HRAS;KRAS;PLCB3;GUCY1B1;RAF1;PPP2R1B;GUCY1A1;PLA2G4F;PLCB2;ITPR2;PRKCA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.48515869163023156	2.7414501238768243	0.0	0.0	0.0	30/48	20.21%	PSAP;DEGS1;CERS2;SGPP2;UGCG;PLPP1;SMPD1;ASAH1;NEU1;GLB1;SGPL1;CERS4;PLPP3;CERK;SPTLC2;PLPP2;ARSA;SGPP1;SPTLC1;KDSR;SGMS1;GBA2;SMPD4;GALC;SGMS2;CERS5;GLA;ACER3;SMPD2;CERS6	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4376396863896848	2.7193412069232505	0.0	0.0	0.0	21/49	15.84%	FOSB;JUN;GNAI2;GNAS;ATF4;CREB3;ATF6B;RELA;CREB3L2;MAOA;MAOB;NFKB1;CREB3L1;PRKACB;PRKACA;GNAI3;ATF2;CDK5;PPP1R1B;CDK5R1;CREB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.49461485080853895	2.708846880703288	0.0	0.0	0.0	36/44	25.54%	TAF7;GTF2F1;TAF15;TAF13;TAF9;GTF2B;TAF12;TAF9B;GTF2A2;CDK7;GTF2E2;GTF2A1;TAF11;TAF6;GTF2H3;TAF5L;GTF2F2;TAF3;ERCC3;GTF2E1;TAF2;TBP;GTF2H1;TAF8;TAF1;TAF4B;CCNH;ERCC2;GTF2H5;GTF2IRD1;TBPL1;TAF4;MNAT1;TAF6L;GTF2I;TAF5	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5792749344544919	2.6756860405080913	0.0	0.0	0.0	15/20	25.14%	ALDH2;COASY;PPCS;DPYD;BCAT2;BCAT1;ALDH1B1;ALDH3A2;AASDHPPT;PANK3;VNN2;PANK2;ENPP3;VNN1;PPCDC	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.623249030283634	2.6301053469187132	0.0	0.0	0.0	13/17	23.15%	INMT;SEPHS2;PAPSS2;TXNRD1;PAPSS1;MARS1;SEPHS1;KYAT3;MTR;MARS2;TXNRD2;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6002167656308225	2.602552839261706	0.0	0.0	0.0	35/42	27.55%	CTNNB1;NCSTN;MYC;NCOR2;CUL1;TP53;PPARD;RBPJ;MAML1;FZD1;CCND2;HDAC5;KAT2A;TCF7;NUMB;NOTCH1;LEF1;CSNK1E;AXIN2;DVL2;FRAT1;AXIN1;JAG1;HDAC2;DKK1;HDAC11;ADAM17;PTCH1;FZD8;WNT5B;JAG2;DLL1;NOTCH4;HEY1;GNAI1	MSigDB_Hallmark_2020	True
prerank	Mucin type O-glycan biosynthesis	0.47697106965714653	2.577863465101241	0.0	0.0	0.0	25/36	27.55%	GALNT1;B4GALT5;C1GALT1C1;ST6GALNAC4;ST3GAL1;GALNT2;GALNT10;ST6GALNAC1;GALNT3;B3GNT3;GALNT18;C1GALT1;GALNT7;GALNT11;ST3GAL2;GCNT3;GALNT6;GALNT12;GALNT14;GCNT1;GCNT4;GALNT17;GALNT5;GALNT15;B3GNT6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5132904858428986	2.568317490625714	0.0	0.0	0.0	26/43	17.89%	ECHS1;ACSL5;HADHA;ALDH9A1;ADH1B;ACADVL;HADHB;ACSL1;ADH5;ALDH2;ACSL4;ACSL3;ACADM;ACAA2;ALDH1B1;ECI1;ACOX1;ACADS;CPT1A;ALDH3A2;GCDH;ACADSB;ACAA1;ACOX3;ACAT2;ACAT1	KEGG_2021_Human	False
prerank	Homologous recombination	0.4906529599062445	2.563460887933896	0.0	0.0	0.0	30/41	31.43%	RPA2;POLD2;RPA1;BABAM2;NBN;SSBP1;BRCC3;RBBP8;BABAM1;RPA3;SEM1;UIMC1;TOPBP1;POLD1;POLD3;MUS81;TOP3A;ATM;MRE11;PALB2;POLD4;RAD51C;BARD1;RAD51D;RAD51;BLM;ABRAXAS1;BRCA1;RAD52;XRCC3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5011001502233206	2.5332414607278824	0.0	0.0	0.0	27/42	24.02%	ECHS1;HADHA;CYP1B1;INMT;ALDH9A1;CAT;DLST;MAOA;ALDH2;MAOB;DLD;IL4I1;IDO1;KYAT3;ALDH1B1;AOX1;ALDH3A2;AFMID;DHTKD1;GCDH;ACAT2;ACAT1;HADH;HAAO;TDO2;EHHADH;AOC1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4214787044736924	2.5181088113831107	0.0	0.0	0.0	25/50	14.86%	APOE;NPC2;PLTP;TSPO;VDAC1;LIPA;CYP27A1;APOC1;LRP1;VDAC3;SORT1;SOAT1;VDAC2;MYLIP;LDLR;LPL;VAPA;LDLRAP1;LRPAP1;STARD3;NCEH1;ANGPTL4;APOH;NPC1;ABCA1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3864999116831123	2.5151492638093575	0.0	0.0	0.0	24/60	13.55%	FTL;SLC34A2;MT2A;ATP1B1;SLC40A1;CYBRD1;FTH1;ATP1A1;HMOX1;ATP1B3;ATP2B4;MT1M;MT1E;HMOX2;STEAP1;SLC30A1;SLC31A1;SLC26A9;VDR;ATP2B1;MT1A;MT1X;SLC39A4;ATOX1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5590706873638485	2.49044348416733	0.0	0.0	0.0	25/30	26.26%	BHLHE40;PER1;RBX1;CUL1;CSNK1D;PRKAA1;FBXW11;CRY2;PRKAG1;SKP1;BHLHE41;PRKAB1;FBXL3;RORC;CSNK1E;PER2;CREB1;NR1D1;BTRC;CRY1;CLOCK;PER3;PRKAB2;PRKAG2;RORA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3759586253471822	2.4565912560113117	0.0	0.0	0.0	38/55	28.87%	PTGS2;GNAI2;GNAS;PLAAT3;PIK3R1;MGLL;PRKACB;PNPLA2;PRKACA;GNAI3;PIK3CD;AKT1;PIK3R3;IRS2;AKT2;PIK3CB;FABP4;PTGS1;INSR;NPR1;IRS1;ADCY3;ADCY9;ABHD5;ADRB1;ADRB2;AKT3;PDE3B;ADCY7;ADCY6;PIK3CA;NPY1R;ADCY4;GNAI1;LIPE;ADORA1;PRKG1;ADCY5	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5355757577307614	2.4329636667739862	0.0	0.0	0.0	19/30	17.76%	TALDO1;PGD;TKT;FBP1;G6PD;PFKL;GPI;H6PD;RPIA;PRPS1;PGM1;PGLS;PRPS2;DERA;RPE;PGM2;ALDOC;PFKM;PFKP	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.433373640920939	2.3086328071173194	0.0	0.0	0.0	14/30	17.50%	ECHS1;HADHA;ALDH9A1;AOC3;CNDP2;ALDH2;DPYD;ALDH1B1;ACOX1;ACADS;ALDH3B1;ALDH3A2;ALDH6A1;ACOX3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5501506990955658	2.30254695981676	0.0	0.0	0.0	15/17	28.45%	FUCA1;MAN2B1;HEXB;NEU1;GLB1;FUCA2;AGA;MAN2B2;GBA2;MANBA;HEXD;MAN2C1;ENGASE;HEXA;NEU3	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3590210550960431	2.2211512379603544	0.0	0.0	0.0	56/98	26.86%	GNAS;CALM2;PPP1CB;CALM1;PPP1CA;CALM3;IL1R1;PPP1CC;PRKCD;MAP2K3;GNAQ;MAPK13;PLA2G4A;ITPR3;PIK3R1;PRKACB;MAPK14;PRKACA;F2RL1;TRPV2;PIK3CD;PRKCB;PTGER4;SRC;CAMK2D;PIK3R3;PLCG2;PRKCH;MAPK9;PLCG1;PLCB3;CAMK2G;PIK3CB;CALML5;PLA2G4F;PLCB2;PRKCQ;ADCY3;ITPR2;ADCY9;PTGER2;MAPK11;PRKCA;IL1B;MAPK8;ADCY7;PRKCE;ADCY6;ITPR1;CYP2J2;PIK3CA;HRH1;PLA2G4E;ADCY4;IL1RAP;PLA2G4C	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4354511048305184	2.191565641229798	0.0	0.0	0.0	23/36	24.94%	ATP1B1;SFN;ATP1A1;ATP1B3;MAPK1;SCNN1A;SGK1;MAPK3;SCNN1B;PIK3R1;PIK3CD;PRKCB;PIK3R3;KRAS;PIK3CB;INSR;IRS1;NR3C2;PRKCA;PDPK1;NEDD4L;SCNN1G;PIK3CA	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4769907502313629	2.180553845767846	0.0	0.0	0.0	17/19	29.18%	GNS;GUSB;HEXB;HYAL2;GLB1;HGSNAT;NAGLU;SGSH;HYAL1;IDUA;ARSB;HPSE;GALNS;HYAL3;HEXA;IDS;HPSE2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.46024726357863144	2.1787704034503044	0.0	0.0	0.0	14/27	16.81%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V0D1;ATP6V1A;SLC12A7;ATP6V1B2;TCIRG1;ATP6V1D;ATP6V1C1;CA2;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.40145531098743015	2.149790600927089	0.0	0.0	0.0	18/31	18.05%	B4GALT1;HK1;GAA;AKR1B1;PFKL;UGP2;GLB1;PGM1;GALM;G6PC3;HK2;GALK1;GALE;PGM2;B4GALT2;PFKM;PFKP;GLA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4653807906326243	2.124369337014718	0.0	0.0	0.0	20/30	21.55%	GLUL;MDH2;CAT;CS;MDH1;SHMT2;ACSS2;DLD;MMUT;ACO1;GRHPR;ACO2;ACSS1;AFMID;MCEE;ACAT2;ACAT1;PCCB;SHMT1;PGP	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5536610670439891	2.0891565127271976	0.0	0.0	0.0	10/13	23.88%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;XRCC4;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Histidine metabolism	0.45409682774279936	2.080485445499567	0.0	0.0	0.0	9/22	12.82%	ALDH9A1;CNDP2;MAOA;ALDH2;MAOB;ALDH1B1;HNMT;ALDH3B1;ALDH3A2	KEGG_2021_Human	False
prerank	Renin secretion	0.38344047818522875	2.077057998297863	0.0	0.0	0.0	40/69	24.91%	AQP1;CTSB;GNAI2;GNAS;CALM2;CALM1;CALM3;ORAI1;GNAQ;PPP3CA;ITPR3;EDN1;PPP3R1;PRKACB;PRKACA;PPP3CB;GNAI3;PTGER4;PLCB3;GUCY1B1;PPP3CC;CALML5;CREB1;EDNRA;NPR1;GUCY1A1;ACE;PLCB2;ITPR2;PTGER2;ADRB1;ADRB2;AGT;KCNJ2;PDE3B;ADCYAP1;ADCY6;PDE3A;ITPR1;PDE1A	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.37780199570122197	2.0517708471864355	0.0	0.0	0.0	17/26	26.06%	ALPL;PCBD1;SPR;AKR1B1;CBR1;FPGS;QDPR;AKR1C3;GCH1;MOCS2;DHFR;MOCS1;PTS;GPHN;DHFR2;MOCOS;GGH	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.42499373952806957	2.014448581267579	0.0	0.0	0.0	15/23	26.17%	CPA3;ATP6AP2;CTSA;PRCP;LNPEP;ANPEP;CTSG;ACE;PREP;THOP1;NLN;AGTR2;AGT;KLK1;CMA1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5921885328327839	2.009784498358659	0.0	0.0	0.0	6/10	19.44%	OXCT1;HMGCS1;HMGCL;ACAT2;ACAT1;BDH2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6263107960789884	2.003293065142452	0.0	0.0	0.0	8/11	26.08%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4307430095429539	1.981954079781046	0.0	0.0	0.0	16/23	29.32%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;B4GALT2;LARGE2;POMGNT2;CHST10;POMK;POMT1;FKRP;B3GALNT2;LARGE1;POMT2;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3422780779739695	1.9313099501522264	0.0	0.005717695980286462	0.005	21/39	26.45%	AOC3;ALAS1;MAOA;SHMT2;MAOB;PGAM1;DLD;BPGM;PSAT1;GRHPR;GAMT;SDSL;GCAT;SDS;PSPH;SHMT1;CTH;PHGDH;GATM;ALDH7A1;SARDH	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.32181301069214274	1.9072694673386401	0.0	0.005651975336834894	0.005	18/37	24.00%	GLUL;ASS1;GLUD1;ADSS2;GOT2;GFPT1;GLS;GOT1;IL4I1;CAD;GFPT2;ALDH5A1;ALDH4A1;ASL;NIT2;GPT2;PPAT;ASRGL1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.41320599686737747	1.8923328014063903	0.0	0.005587748344370861	0.005	14/25	26.86%	PLA2G2D;PLA2G2A;PLA2G4A;PLAAT3;ACOX1;FADS2;PLA2G1B;ACAA1;ACOX3;PLA2G4F;PLA2G12A;PLA2G4E;PLA2G5;PLA2G4C	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.42605445660600005	1.8902490704553288	0.0	0.0055249646551082665	0.005	8/23	10.18%	AQP1;ATP1B1;ATP1A1;GLUD1;ATP1B3;MDH1;GLS;PCK2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.34774351304513	1.8901454951148886	0.0	0.005463576158940397	0.005	61/61	65.28%	GPX1;GPX3;PTGS2;PTGES3;PLA2G2D;ALOX15B;LTA4H;PTGES;PLA2G2A;PLA2G4A;ALOX5;CBR1;PLAAT3;GGT5;GPX8;GPX7;PTGIS;PLA2G1B;TBXAS1;PTGES2;AKR1C3;PRXL2B;PTGS1;PTGDS;PLA2G4F;EPHX2;CYP2U1;PLA2G12A;CYP2J2;HPGDS;LTC4S;PLA2G4E;PLA2G5;PLA2G4C;PLA2G10;PLA2G6;GPX2;CBR3;PLA2G12B;PLA2G3;PLB1;ALOX12;ALOX15;PLA2G4D;PLA2G2C;JMJD7-PLA2G4B;CYP2C8;ALOX12B;GGT1;PLA2G2F;CYP4F3;CYP2E1;CYP2C19;PLA2G4B;CYP2C9;CYP4F2;GPX6;GPX5;CYP2B6;CYP4F8;PLA2G2E	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.42488201674295045	1.8739613995987983	0.0	0.005403536860490503	0.005	17/17	57.53%	CH25H;CYP27A1;SCP2;HSD17B4;CYP7B1;HSD3B7;ACOX2;ACOT8;BAAT;CYP39A1;SLC27A5;AMACR;CYP46A1;AKR1D1;CYP7A1;CYP8B1;AKR1C4	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3087248607106628	1.8223883162203325	0.0	0.005344802764180824	0.005	29/61	19.24%	AGPAT2;AKR1A1;ALDH9A1;PLPP1;AKR1B1;ALDH2;PLPP3;LPL;MGLL;PNPLA2;PLPP2;LPIN2;AGPAT1;ALDH1B1;DGAT1;AGPAT3;ALDH3A2;PLPP5;DGKZ;GPAT4;MBOAT1;DGKA;DGKQ;MBOAT2;GLA;LPIN1;DGKD;TKFC;AGPAT5	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.38527402442241	1.7186475318368586	0.0	0.010574663533433027	0.01	12/20	24.06%	ATIC;SHMT2;MTHFD1L;GART;MTR;DHFR;MTHFD2;MTHFD1;SHMT1;MTFMT;DHFR2;MTHFR	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.37317818654305185	1.68574160013339	0.0	0.01046216711286459	0.01	11/18	22.45%	ACSL5;FASN;ACSL1;ACSL4;HSD17B8;ACSL3;MCAT;ACACA;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.2627975059865523	1.6702059373782487	0.0	0.010352039037992332	0.01	59/103	20.25%	NOP10;FBL;RAN;SNU13;SBDS;EIF6;XRN2;POP7;GNL3;NXT1;NHP2;DKC1;IMP4;NOP56;NOP58;RPP25L;NOB1;UTP18;NAT10;WDR43;GAR1;NOL6;FCF1;NXT2;GTPBP4;NMD3;RIOK1;MPHOSPH10;GNL2;DROSHA;IMP3;NXF1;BMS1;RRP7A;LSG1;TBL3;RPP25;REXO2;WDR75;UTP14A;POP4;POP5;UTP6;UTP4;HEATR1;NVL;REXO1;XPO1;TCOF1;EFL1;EMG1;AK6;RCL1;RIOK2;WDR36;RPP30;XRN1;CSNK2A1;WDR3	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.36466672935358285	1.5764542813871023	0.0	0.03585471854304636	0.03	7/17	12.06%	AOC3;GOT2;MAOA;MAOB;GOT1;IL4I1;ALDH3B1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.36612390102311987	1.521455744379778	0.0	0.0557622721376391	0.05	30/45	28.31%	B4GALT1;HEXB;B4GALT3;NAGA;GLB1;ST6GALNAC4;B3GNT2;ST3GAL1;B3GALT4;B4GALT2;B3GNT3;A4GALT;FUT3;ST3GAL5;ST3GAL4;GLA;ABO;ST3GAL2;GBGT1;GCNT2;FUT2;B3GNT5;B4GALT4;FUT7;SLC33A1;FUT1;ST6GALNAC5;HEXA;FUT4;ST3GAL6	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3459344383758324	1.450394173075056	0.0	0.09533382889579674	0.09	6/22	7.51%	GLUL;ASS1;GLUD1;GOT2;GLS;GOT1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.252979394976034	1.3960728452002462	0.0	0.11920529801324505	0.11	27/29	54.76%	PLA2G2D;PLA2G2A;PLA2G4A;PLAAT3;PLA2G1B;PLA2G4F;PLA2G12A;CYP2J2;PLA2G4E;PLA2G5;PLA2G4C;PLA2G10;PLA2G6;PLA2G12B;PLA2G3;PLB1;ALOX15;PLA2G4D;PLA2G2C;JMJD7-PLA2G4B;CYP2C8;PLA2G2F;CYP2E1;CYP2C19;PLA2G4B;CYP1A2;CYP2C9	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3260431009424928	1.3471630814081876	0.09523809523809523	0.1475165562913907	0.14	9/15	30.55%	ALPL;ACP1;AK2;AK1;NTPCR;NFS1;THTPA;TPK1;AK8	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2845270393827289	1.271016123760293	0.0	0.2288210609140384	0.215	11/36	12.06%	AOC3;ADH1B;ADH5;GOT2;MAOA;MAOB;COMT;GOT1;IL4I1;AOX1;ALDH3B1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4042172671983025	-1.3318964673219091	0.041025641025641026	0.16876095850379896	0.995	34/40	58.01%	GABRA1;GABRA6;GABRQ;SLC17A6;CACNA1B;GABRG1;GABRA4;GRIA4;GABRA2;GRIN2B;GABRR3;GABRG2;GRIA2;CHRNA7;GABRR1;GABRA5;GABRG3;CHRNA4;GABRA3;GABRB1;SLC32A1;CACNA1A;CHRNB2;GRIN3B;GABRR2;GRIN2A;GABRB2;GRIN2C;SLC17A7;GABRB3;GRIA3;SLC17A8;CHRNA6;GRIN3A	KEGG_2021_Human	False
