Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.715191063856973	3.559731534861458	0.0	0.0	0.0	40/48	18.34%	FTL;TXN;PRDX6;GPX4;JUNB;PDLIM1;SOD1;PRDX1;PRDX4;PRDX2;PRNP;GPX3;NDUFB4;CAT;NDUFA6;GSR;MGST1;NQO1;PTPA;NDUFS2;HMOX2;TXNRD1;LAMTOR5;SELENOS;PFKP;G6PD;ATOX1;STK25;SBNO2;ABCC1;LSP1;OXSR1;FES;IPCEF1;SCAF4;GCLM;GLRX2;GLRX;MSRA;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.5571716492387366	3.527518948301921	0.0	0.0	0.0	31/49	23.69%	LDHA;MDH2;AHCYL2;AHCYL1;SMS;MAT2A;GOT2;AHCY;GOT1;ADI1;ENOPH1;TST;SRM;MAT2B;MDH1;BCAT1;BCAT2;IL4I1;KYAT3;AMD1;MPST;SDSL;MTR;DNMT1;GSS;GCLM;APIP;DNMT3A;PSAT1;LDHB;MRI1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5588942248202748	3.5247649140086224	0.0	0.0	0.0	42/53	29.42%	B4GALT1;CHPF;B3GNT7;HS6ST2;B4GALT3;CHPF2;B3GAT3;NDST1;B3GNT2;CSGALNACT2;CHST14;XYLT2;EXT1;EXT2;ST3GAL1;CHST15;CHST11;HS3ST1;B3GALT6;CHST2;GLCE;HS2ST1;B4GALT2;B4GALT7;HS6ST1;FUT8;CHSY1;ST3GAL2;EXTL3;CSGALNACT1;CHST1;CHST7;HS3ST5;CHST12;B4GALT4;XYLT1;HS3ST2;UST;CHST3;CHSY3;EXTL2;HS3ST3B1	KEGG_2021_Human	False
prerank	Base excision repair	0.694134662958935	3.523055337206011	0.0	0.0	0.0	27/33	23.15%	APEX1;PCNA;HMGB1;POLE3;POLD2;PARP4;PARP1;UNG;APEX2;MPG;NTHL1;POLE4;FEN1;PARP3;MBD4;XRCC1;POLB;SMUG1;NEIL2;POLD3;POLL;TDG;LIG3;LIG1;PARP2;POLD1;POLD4	KEGG_2021_Human	False
prerank	Melanoma	0.5031682084023734	3.5214789585452593	0.0	0.0	0.0	41/72	18.60%	CDH1;ARAF;CDKN1A;MAPK3;CCND1;TP53;PDGFRB;KRAS;BAX;MAP2K2;MAPK1;CDK4;MAP2K1;BAK1;EGFR;GADD45G;GADD45B;HRAS;NRAS;PDGFA;MET;PDGFC;GADD45A;BAD;AKT2;PTEN;AKT1;PIK3R1;FGFR1;PIK3CB;IGF1R;DDB2;MDM2;PDGFD;RB1;PDGFB;AKT3;PIK3CD;RAF1;E2F1;PDGFRA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7315827497110937	3.5007196013065425	0.0	0.0	0.0	28/31	23.96%	POLR2L;POLR2C;POLR2A;POLR2J;POLR2K;POLR2G;POLR2E;POLR2B;POLR3GL;POLR3C;POLR2H;POLR3K;POLR1E;POLR2D;POLR1F;POLR1D;POLR2F;POLR3F;POLR2I;POLR3D;POLR1B;POLR1A;POLR3E;POLR3A;POLR1C;POLR1H;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.6834840336359063	3.497809805156699	0.0	0.0	0.0	21/27	25.37%	ECHS1;HADHA;PPT1;ELOVL5;HACD3;ELOVL1;HADHB;TECR;HACD2;ACAA2;HADH;HSD17B12;THEM4;ACOT2;ACOT7;ELOVL7;MECR;ELOVL6;ACOT1;THEM5;PPT2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.674985609855529	3.453489550816073	0.0	0.0	0.0	40/70	8.36%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD74;HLA-B;HLA-C;HLA-A;B2M;HSP90AB1;HLA-E;CALR;HSPA5;HLA-DPA1;CANX;HSPA8;HSP90AA1;HLA-DQB1;PDIA3;PSME1;CTSS;TAPBP;HLA-DPB1;HLA-DMA;CTSB;HLA-DQA1;LGMN;HLA-F;HSPA1B;HSPA4;PSME2;TAP1;HLA-DOA;HSPA1A;CD4;PSME3;HLA-DMB;RFX5;RFXANK;CTSL;NFYA	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7042075957561981	3.434436815826879	0.0	0.0	0.0	30/33	27.32%	VAMP8;VAMP5;VAMP3;VAMP2;VAMP7;STX5;STX6;BET1L;BET1;STX4;STX16;YKT6;STX8;VAMP4;STX3;GOSR1;VTI1B;USE1;SNAP29;STX18;BNIP1;STX19;STX17;SEC22B;GOSR2;STX7;VTI1A;STX2;STX1A;SNAP23	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.44932148345347844	3.4235848576141703	0.0	0.0	0.0	36/67	14.61%	ENO1;GAPDH;LDHA;PKM;PGK1;TPI1;FBP1;ALDH3B1;ALDH9A1;ADH5;HK1;ALDH2;HK2;ACSS2;GPI;AKR1A1;ALDH3A2;GALM;G6PC3;PDHA1;PFKL;DLD;PGM1;ENO2;PFKP;BPGM;ALDH1B1;PCK2;PGAM1;MINPP1;ALDOC;DLAT;ADPGK;ACSS1;PDHB;PFKM	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6317236794725624	3.4177077410319074	0.0	0.0	0.0	17/41	5.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HSPD1;HLA-F;HLA-DOA;HLA-DMB;CPE	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6106626368456316	3.4164810041060094	0.0	0.0	0.0	35/46	24.33%	PCNA;CETN2;RAD23B;RAD23A;CDK7;DDB1;POLE3;RPA2;RPA1;POLD2;RBX1;RFC2;RFC1;CUL4B;POLE4;CUL4A;XPA;GTF2H3;ERCC1;ERCC3;DDB2;RPA3;GTF2H5;POLD3;XPC;GTF2H1;CCNH;LIG1;MNAT1;RFC5;POLD1;RFC3;POLD4;ERCC2;RFC4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7055978201929585	3.3521114875061455	0.0	0.0	0.0	21/27	22.94%	SCD;ELOVL5;HACD3;ELOVL1;TECR;SCP2;HSD17B4;HACD2;ACOX1;FADS1;FADS2;HSD17B12;ACOT2;ACOT7;ACOX3;SCD5;ELOVL7;ELOVL6;ACAA1;BAAT;ACOT1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6819583528989933	3.3490568145591357	0.0	0.0	0.0	20/23	24.33%	PCNA;RPA2;RPA1;POLD2;SSBP1;RFC2;RFC1;MSH6;RPA3;POLD3;MSH3;LIG1;MLH1;RFC5;POLD1;RFC3;POLD4;MSH2;MLH3;RFC4	KEGG_2021_Human	False
prerank	Angiogenesis	0.666005754421647	3.348024340425937	0.0	0.0	0.0	28/36	20.46%	TIMP1;LUM;COL3A1;S100A4;APP;SPP1;APOH;POSTN;NRP1;TNFRSF21;VEGFA;LPL;SLCO2A1;FSTL1;ITGAV;COL5A2;LRPAP1;PTK2;PDGFA;VCAN;STC1;VAV2;FGFR1;OLR1;JAG1;THBD;KCNJ8;CCND2	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.657493550795646	3.308812083358904	0.0	0.0	0.0	25/30	19.66%	MDH2;FH;SDHC;IDH2;CS;IDH3B;DLST;OGDH;ACLY;IDH3G;IDH1;SDHB;ACO1;SDHD;SUCLG2;SUCLG1;PDHA1;MDH1;DLD;PCK2;DLAT;PDHB;ACO2;PC;SUCLA2	KEGG_2021_Human	False
prerank	DNA replication	0.6346903699250287	3.3076046041432523	0.0	0.0	0.0	33/36	30.67%	PCNA;MCM3;POLE3;RPA2;RPA1;POLD2;MCM7;SSBP1;RFC2;RFC1;POLE4;FEN1;MCM6;MCM4;RPA3;RNASEH2C;POLD3;MCM5;LIG1;RFC5;POLD1;RFC3;RNASEH1;POLD4;RFC4;MCM2;POLE;PRIM2;DNA2;POLA1;POLE2;PRIM1;RNASEH2B	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5597402741845607	3.295825253179948	0.0	0.0	0.0	27/35	28.35%	QPRT;NNMT;NT5E;NAMPT;SIRT2;NMNAT2;PNP;SIRT1;NNT;SIRT3;NMRK1;NT5C;NADK;NUDT12;SIRT6;NADK2;SIRT7;NAPRT;NT5C2;AOX1;SIRT4;ENPP3;NADSYN1;SIRT5;NT5C1A;NT5M;BST1	KEGG_2021_Human	False
prerank	Apical Surface	0.5826741334663543	3.247607130532518	0.0	0.0	0.0	33/44	30.12%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;EPHB4;MAL;LYN;THY1;NCOA6;EFNA5;CRYBG1;ADAM10;ATP6V0A4;ADIPOR2;ATP8B1;PLAUR;IL2RG;SULF2;IL2RB;LYPD3;DCBLD2;RTN4RL1;SHROOM2;AFAP1L2;TMEM8B;MDGA1;SRPX;CROCC;GSTM3;GATA3;AKAP7;GAS1	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.6861875845160806	3.2096532083848412	0.0	0.0	0.0	62/71	25.15%	ACTG1;ACTB;RAC1;ACTN4;CDH1;CTNNA1;RHOA;NECTIN4;CTNNB1;ERBB2;NECTIN2;PTPN1;PTPRF;MAPK3;IQGAP1;RAC2;WASL;TGFBR2;MAPK1;ACP1;INSR;EGFR;WASF2;VCL;YES1;CDC42;SRC;TGFBR1;PARD3;LMO7;TJP1;AFDN;CREBBP;PTPN6;ACTN1;FYN;MET;EP300;PTPRM;WAS;SMAD3;NLK;BAIAP2;TCF7L2;SMAD4;MAP3K7;FGFR1;SORBS1;NECTIN1;IGF1R;TCF7L1;PTPRJ;CSNK2A2;CSNK2A1;CSNK2B;CTNND1;FARP2;RAC3;NECTIN3;SNAI2;LEF1;FER	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5883741490206823	3.1671554438297993	0.0	0.0	0.0	23/45	20.77%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;CXCR4;HLA-DOA;TGFB1;CD40;HLA-DMB;TNFSF13;LTBR;HLA-DQA2;IL15RA;CXCL12;TNFSF13B;CD86;MAP3K14;HLA-DOB	KEGG_2021_Human	True
prerank	Sphingolipid metabolism	0.5367411668357719	3.1613893906991635	0.0	0.0	0.0	31/48	19.87%	PSAP;DEGS1;CERS2;SGPP2;ASAH1;NEU1;SMPD1;GLB1;CERS4;SPTLC1;UGCG;GBA2;SGMS1;PLPP1;SGPL1;KDSR;PLPP3;SGPP1;ARSA;SPTLC2;SGMS2;SMPD4;CERS5;CERK;UGT8;GALC;PLPP2;GLA;SMPD2;SPTLC3;ACER3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6023994254582424	3.134695642789727	0.0	0.0	0.0	30/42	25.10%	NCSTN;CTNNB1;FZD1;TP53;NCOR2;CUL1;RBPJ;PPARD;MAML1;KAT2A;HDAC5;NUMB;NOTCH1;DVL2;FZD8;CSNK1E;AXIN1;FRAT1;HDAC2;AXIN2;MYC;JAG1;CCND2;JAG2;HDAC11;NOTCH4;WNT5B;ADAM17;HEY1;LEF1	MSigDB_Hallmark_2020	True
prerank	beta-Alanine metabolism	0.535909367098589	3.126917350815477	0.0	0.0	0.0	19/30	22.64%	ECHS1;HADHA;ALDH3B1;ALDH9A1;ALDH2;ALDH3A2;CNDP2;ACADS;AOC3;ACOX1;ALDH1B1;ALDH6A1;DPYD;HIBCH;ACOX3;ALDH3B2;ALDH7A1;ABAT;SMOX	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5854001911881004	3.089053883218908	0.0	0.0	0.0	20/30	15.88%	FBP1;TALDO1;TKT;PGD;PRPS2;GPI;DERA;PGLS;PRPS1;PFKL;PGM1;RPIA;PFKP;G6PD;H6PD;ALDOC;RPE;RGN;PFKM;PGM2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5821802196455753	3.0689062275106984	0.0	0.0	0.0	24/33	24.72%	TPI1;FBP1;PFKFB3;HK1;HK2;PFKL;GFUS;AKR1B1;PFKP;GMPPA;ALDOC;PFKFB2;PMM1;FCSK;PFKM;TKFC;MPI;ENOSF1;GMDS;FPGT;HKDC1;HK3;GMPPB;ALDOA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5841239794164025	3.025897275255597	0.0	0.0	0.0	26/39	21.34%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3A;STT3B;HEXB;B4GALT3;ALG2;MGAT4B;MGAT1;ALG3;MAN1A1;HEXD;MAN1B1;MAN1A2;TUSC3;MAN2A1;B4GALT2;FUT8;ALG1;B4GALNT3;MGAT4A;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Malaria	0.5049506524855908	3.0104805821991234	0.0	0.0	0.0	28/50	21.31%	SDC1;ICAM1;CD81;COMP;THBS1;TGFB1;ITGB2;PECAM1;CD40;MYD88;LRP1;TLR2;SDC2;THBS4;HBB;MET;THBS2;HBA2;CCL2;VCAM1;IL18;THBS3;CXCL8;GYPC;TGFB2;ITGAL;ACKR1;TGFB3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5486097698977761	2.9891261166810508	0.0	0.0	0.0	25/36	29.08%	MYH9;LDB1;NRP1;VEGFA;DPYSL2;ETS2;ACHE;ADGRG1;TLE3;THY1;RASA1;CELSR1;PML;TLE1;NF1;OPHN1;NRP2;AMOT;SHH;HEY1;VLDLR;CRMP1;RTN1;PTCH1;UNC5C	MSigDB_Hallmark_2020	False
prerank	Homologous recombination	0.5541416710335121	2.937388504410638	0.0	0.0	0.0	29/41	32.77%	RPA2;RPA1;POLD2;SSBP1;SEM1;BRCC3;BABAM2;NBN;BABAM1;UIMC1;RPA3;RBBP8;POLD3;TOP3A;MUS81;MRE11;TOPBP1;POLD1;PALB2;POLD4;RAD51C;RAD52;RAD51D;ATM;BARD1;RAD51B;ABRAXAS1;RAD51;XRCC3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5076772103764929	2.936377953191062	0.0	0.0	0.0	21/36	18.67%	ATP1B1;SCNN1B;SFN;ATP1A1;MAPK3;SCNN1A;KRAS;MAPK1;INSR;ATP1B3;SCNN1G;PRKCA;ATP1B2;PIK3R1;PIK3CB;IRS1;SGK1;PIK3CD;NR3C2;HSD11B2;NEDD4L	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6120203008896359	2.936265143542346	0.0	0.0	0.0	23/30	22.08%	BHLHE40;PER1;PRKAB1;NR1D1;CSNK1D;CUL1;SKP1;FBXW11;RBX1;PRKAA1;PRKAG1;CRY2;RORC;FBXL3;CSNK1E;PER3;BTRC;CREB1;CLOCK;PER2;BHLHE41;PRKAB2;CRY1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5405935492437959	2.9246480750640367	0.0	0.0	0.0	29/43	22.62%	ECHS1;ACADVL;ACSL5;HADHA;ACSL1;ALDH9A1;ADH5;HADHB;ALDH2;ALDH3A2;ACSL3;ACADS;ACAA2;ACOX1;ACSL4;ALDH1B1;ECI1;ACAT1;CPT1A;ACADSB;HADH;ACADM;ACOX3;GCDH;ACAT2;ACAA1;ALDH7A1;ECI2;ADH1B	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4954620781529731	2.8930962624609693	0.0	0.0	0.0	41/56	28.45%	CCND1;CSNK1D;CUL1;MGRN1;FBXW11;ARRB2;PRKACA;GRK2;SPOP;SCUBE2;CSNK1A1;SMURF1;CSNK1G2;SMURF2;ARRB1;CSNK1G3;CSNK1E;CUL3;BTRC;SMO;SPOPL;HHIP;PRKACB;LRP2;SUFU;DISP1;HHAT;CCND2;IQCE;KIF3A;EVC;SHH;GSK3B;MOSMO;MEGF8;GRK3;BCL2;CSNK1G1;PTCH1;GLI3;CDON	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4408921288852852	2.8421825445004796	0.0	0.0	0.0	36/75	19.81%	ATP1B1;HSPA5;HSP90B1;CANX;PDIA4;GPX1;GNAS;CREB3;ATF4;GPX3;ATP1A1;ATF6B;CREB3L2;ITPR3;GSR;GNAQ;ATP1B3;PRKACA;ITPR2;ATF2;ALB;PRKCA;ATP1B2;CREB3L4;PLCB3;GPX7;ADCY9;CREB1;CREB3L1;PRKACB;LRP2;TTF1;GPX2;PLCB4;ADCY6;GPX8	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5879967012330078	2.8244193795738615	0.0	0.0	0.0	23/26	30.29%	DPM2;GPAA1;PIGU;PIGS;PIGC;PIGM;PIGA;PIGT;PIGO;PIGX;PIGK;PIGQ;PIGH;PIGG;PIGW;PIGP;PIGV;MPPE1;PIGB;PIGN;PIGZ;PIGF;PIGL	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4486772475517582	2.7868755192463697	0.0	0.0	0.0	28/45	27.75%	B4GALT1;ST6GALNAC4;HEXB;B4GALT3;ABO;GLB1;FUT3;NAGA;ST3GAL5;B3GNT2;ST3GAL1;B3GNT3;B3GALT4;B4GALT2;GLA;GBGT1;ST3GAL4;ST3GAL2;A4GALT;FUT1;GCNT2;SLC33A1;B4GALT4;FUT2;ST3GAL6;HEXA;ST8SIA1;FUT4	KEGG_2021_Human	False
prerank	Asthma	0.5432230673188747	2.7694234307628336	0.0	0.0	0.0	12/28	5.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;FCER1G;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6210235277096512	2.736642503678896	0.0	0.0	0.0	13/20	23.56%	ALDH2;ALDH3A2;COASY;PPCS;ALDH1B1;BCAT1;BCAT2;DPYD;PANK3;AASDHPPT;PANK2;ENPP3;PPCDC	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5283052541317618	2.732732964428113	0.0	0.0	0.0	20/30	19.28%	GLUL;MDH2;CS;CAT;ACSS2;ACO1;MMUT;MDH1;DLD;SHMT2;ACAT1;AFMID;GRHPR;ACSS1;SHMT1;ACO2;MCEE;PCCB;ACAT2;PGP	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5079506713365387	2.692051234649719	0.0	0.0	0.0	21/36	23.56%	ST6GALNAC4;C1GALT1C1;GCNT3;B4GALT5;GALNT10;GALNT1;GALNT2;GALNT18;GALNT11;ST6GALNAC1;ST3GAL1;GALNT7;GALNT3;B3GNT3;C1GALT1;B3GNT6;ST3GAL2;GALNT6;GCNT1;GALNT17;GALNT12	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5593704598818359	2.6809627881286975	0.0	0.0	0.0	16/27	18.08%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;CA2;ATP6V0D1;TCIRG1;SLC12A7;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V0A4;ATP6V1C2;ATP6V0E2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3068835299930655	2.6625200580227455	0.0	0.0	0.0	34/61	20.18%	NFKBIA;ADAR;POLR2L;STING1;CCL5;POLR2K;RELA;AIM2;POLR2E;POLR3GL;IRF7;CXCL10;NFKB1;PYCARD;POLR3C;POLR2H;IKBKB;NFKBIB;POLR3K;IRF3;MAVS;CASP1;RIPK1;IL18;POLR1D;IL33;POLR2F;POLR3F;CHUK;IKBKE;POLR3D;POLR3E;POLR3A;POLR1C	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5859361892525494	2.6308100376356207	0.0	0.0	0.0	13/22	20.00%	ALDH3B1;ALDH9A1;ALDH2;ALDH3A2;MAOA;CNDP2;HNMT;ALDH1B1;CARNMT1;ALDH3B2;AOC1;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.815028216436667	2.630553719702441	0.0	0.0	0.0	10/10	18.52%	SELENBP1;PAPSS2;TST;BPNT1;BPNT2;PAPSS1;SQOR;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4532529816246722	2.6030254992907578	0.0	0.0	0.0	32/67	12.39%	CALM2;PPP1CB;ARAF;CALM1;ATF4;PPP1CA;MAPK3;RPS6KA3;ITPR3;CALM3;CAMK2D;RPS6KA2;PPP3CA;KRAS;MAP2K2;MAPK1;PPP1CC;MAP2K1;GNAQ;RPS6KA1;PRKACA;RAP1A;HRAS;NRAS;PPP3R1;ITPR2;PPP3CB;CREBBP;CAMK2G;PRKCA;EP300;PLCB3	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3438641288251997	2.5930339613872437	0.0	0.0	0.0	30/61	25.57%	GPX1;PTGES3;ALOX15B;GPX3;LTA4H;PTGES;PLAAT3;ALOX5;PLA2G4A;CBR1;PLA2G12B;AKR1C3;PTGS2;PLA2G1B;GPX7;PLA2G10;PLA2G12A;GGT5;PTGES2;EPHX2;GPX2;PLA2G2D;PRXL2B;GPX8;LTC4S;TBXAS1;PTGIS;PTGS1;CYP2U1;PLA2G4F	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6417611630492033	2.5784094179833836	0.0	0.0	0.0	18/22	21.21%	PMVK;PCYOX1;ZMPSTE24;IDI1;ICMT;FDPS;ACAT1;GGPS1;HMGCR;NUS1;MVD;RCE1;FNTA;DHDDS;PDSS2;HMGCS1;ACAT2;MVK	KEGG_2021_Human	False
prerank	GnRH secretion	0.3830197153460638	2.5740513033994854	0.0	0.0	0.0	36/64	28.22%	SPP1;MAPK3;ITPR3;KRAS;MAP2K2;MAPK1;ARRB2;MAP2K1;GNAQ;KCNN4;HRAS;NRAS;ITPR2;PRKCA;ARRB1;PLCB3;AKT2;AKT1;GNA11;PIK3R1;PIK3CB;AKT3;GABBR1;PIK3CD;RAF1;PLCB4;PLCB1;KISS1R;PLCB2;PIK3R3;KCNJ11;PRKCB;ITPR1;KCNN3;HCN3;PIK3CA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4726454987498665	2.567012137162479	0.0	0.0	0.0	18/31	15.88%	B4GALT1;GAA;HK1;HK2;GALM;UGP2;G6PC3;GALE;GLB1;PFKL;GALK1;PGM1;AKR1B1;PFKP;PFKM;B4GALT2;GLA;PGM2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6357296876563305	2.5439828631834263	0.0	0.0	0.0	15/20	19.92%	DHCR24;LIPA;FDFT1;MSMO1;NSDHL;SOAT1;SC5D;LBR;SQLE;DHCR7;EBP;TM7SF2;HSD17B7;CYP27B1;LSS	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6564870271830816	2.503582463015791	0.0	0.0	0.0	14/17	26.68%	SEPHS2;PAPSS2;TXNRD1;PAPSS1;SEPHS1;INMT;MARS1;KYAT3;MTR;TXNRD2;TXNRD3;MARS2;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4187729799919846	2.4963876394780926	0.0	0.0	0.0	39/54	33.03%	CENPX;HES1;RPA2;RPA1;FAAP100;USP1;TELO2;UBE2T;ERCC1;FANCF;RPA3;REV1;FANCL;WDR48;RMI1;FANCE;TOP3A;MUS81;RMI2;POLH;MLH1;PALB2;POLK;POLI;RAD51C;REV3L;SLX4;PMS2;ERCC4;ATRIP;FAAP24;FANCA;CENPS;FANCI;FANCC;EME2;RAD51;FAN1;ATR	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4963932328755467	2.491015531457131	0.0	0.0	0.0	26/37	26.96%	TAP1;CD4;CD40;RFX5;RFXANK;CD3D;ORAI1;UNG;CD79A;CD3E;IL7R;PTPRC;TAP2;IL2RG;JAK3;LCK;CD8A;CIITA;RFXAP;ADA;CD40LG;BTK;BLNK;IKBKG;DCLRE1C;ZAP70	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6464294777608395	2.4762956603360986	0.0	0.0	0.0	8/11	23.22%	VKORC1L1;GGCX;NQO1;COQ5;VKORC1;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.40748828218675237	2.474842599819912	0.0	0.0	0.0	32/78	14.27%	ATP6V0E1;CLTA;ATP6V1F;CLTC;AP2B1;ATP6V1G1;AP2M1;STXBP1;VAMP2;ATP6V1E1;AP2S1;CLTB;AP2A2;ATP6V0B;ATP6V0D1;TCIRG1;DNM2;UNC13B;ATP6V1A;ATP6V1B2;NSF;SLC1A7;ATP6V1D;ATP6V1C1;ATP6V1H;SLC1A1;ATP6V0A1;AP2A1;STX3;ATP6V0A4;SLC18A3;NAPA	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3835120699408126	2.4531770423585995	0.0	0.0	0.0	26/46	25.97%	PKM;MAPK3;PRKCD;HK1;HK2;MAPK1;SOCS3;INSR;IKBKB;MAPK9;SOCS4;PIK3R1;PIK3CB;IRS1;PIK3CD;SOCS2;MTOR;IRS2;MAPK8;PRKCE;HKDC1;HK3;PIK3R3;PRKCZ;SOCS1;KCNJ11	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6714805944074904	2.438997179660224	0.04	0.0037508153946510104	0.005	10/13	26.56%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLL;POLM;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3836818347710285	2.4211039909344887	0.0	0.0037100456621004564	0.005	31/69	17.49%	FOS;GNAS;CALM2;PPP1CB;JUN;CREB3;CALM1;ATF4;PPP1CA;PPP1R1B;ATF6B;CREB3L2;CALM3;CAMK2D;MAOA;PPP3CA;HDAC1;PPP1CC;PRKACA;PPP3R1;ATF2;PPP3CB;SIRT1;CAMK2G;PRKCA;CREB3L4;HDAC2;PPP3CC;CREB1;CREB3L1;PRKACB	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3987741606603521	2.412037323003984	0.0	0.003670152697991849	0.005	60/98	28.71%	GNAS;CALM2;PPP1CB;CALM1;PPP1CA;PRKCD;F2RL1;MAPK13;ITPR3;CALM3;CAMK2D;IL1R1;PPP1CC;GNAQ;PLA2G4A;PRKACA;MAP2K3;SRC;PTGER2;HTR2B;MAPK14;ITPR2;MAPK9;CAMK2G;PRKCA;NGF;PLCG1;PLCB3;TRPM8;ADCY9;PIK3R1;BDKRB2;TRPV2;PIK3CB;PRKACB;PIK3CD;PLCB4;ADCY6;IL1RAP;ADCY7;PRKCH;MAPK8;PLCB1;PRKCQ;PRKCE;PTGER4;TRPV4;PLCG2;PLCB2;PIK3R3;TRPV1;PLA2G4F;ADCY3;PRKCB;ITPR1;HRH1;PIK3CA;PLA2G6;MAPK11;CYP2J2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.39024589877433785	2.351075203887895	0.0	0.003631108520353638	0.005	18/36	24.77%	ICAM1;F2RL1;APOL1;MYD88;GNAQ;HBB;PRKCA;IDO1;PLCB3;HBA2;VCAM1;IL18;LAMA4;PLCB4;FAS;THOP1;PLCB1;PLCB2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.39580462818194934	2.3445112038090503	0.0	0.0035928863254025474	0.005	16/50	5.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	True
