Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	T cell receptor signaling pathway	0.5380617914534146	3.7108756296490437	0.0	0.0	0.0	80/104	28.49%	RHOA;FOS;GRB2;NFKBIA;MAP2K1;MAPK13;CARD11;JUN;CD4;MAPK1;PTPN6;CDK4;RELA;MAP2K2;PAK2;NRAS;MAPK3;VAV1;KRAS;HRAS;PAK1;NFKBIB;PAK4;AKT1;NCK2;NFKB1;PPP3R1;MAPK14;VAV2;CDC42;NFKBIE;PPP3CB;PTPRC;PPP3CA;CD3D;AKT2;PLCG1;SOS1;CHUK;PIK3CB;CD3E;IKBKB;MAP2K7;LCP2;MAP3K7;RAF1;BCL10;SOS2;LCK;MAPK9;MAP3K8;PAK6;PIK3CD;PPP3CC;NCK1;GSK3B;MAPK8;PDPK1;CD8A;FYN;CBLB;NFATC3;MALT1;DLG1;NFATC2;PIK3R1;MAP3K14;IKBKG;ZAP70;CTLA4;PDCD1;PIK3CA;RASGRP1;CD3G;MAPK11;CD247;AKT3;PIK3R3;TEC;PAK3	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.48003230401459945	3.6922149297821876	0.0	0.0	0.0	32/87	7.98%	COX1;COX2;COX3;CYTB;ATP1B1;COX6B1;COX7C;COX8A;ATP2A2;COX4I1;COX5A;CYC1;UQCRH;UQCRC2;UQCRC1;COX5B;COX7A2;ASPH;TPM4;ATP1A1;TPM3;UQCRQ;COX7B;COX6A1;ATP2A3;COX6C;ATP1B3;UQCR10;UQCRFS1;TPM2;COX7A2L;TPM1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.739293182215564	3.6805177865006886	0.0	0.0	0.0	30/37	19.94%	CDH1;CDKN1A;BAX;NCOA4;CCND1;CTNNB1;TPM3;GADD45B;MAP2K1;MAPK1;BAK1;GADD45A;MAP2K2;NRAS;MAPK3;MYC;KRAS;TP53;HRAS;TPR;CCDC6;RXRB;TFG;TCF7L2;DDB2;RXRA;PPARG;TCF7L1;TCF7;GADD45G	KEGG_2021_Human	False
prerank	Allograft rejection	0.6361379184247775	3.6492366609229703	0.0	0.0	0.0	18/35	10.94%	HLA-A;HLA-DRA;HLA-B;HLA-C;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;HLA-DQB1;HLA-DMB;GZMB;HLA-DQA1;CD40	KEGG_2021_Human	False
prerank	Malaria	0.48932591067041775	3.6299437632251292	0.0	0.0	0.0	36/50	30.48%	SDC1;CD81;THBS1;MET;ITGB2;MYD88;CXCL8;ICAM1;TGFB1;THBS2;CCL2;LRP1;PECAM1;HBB;CD40;IL18;TGFB3;SDC2;IL6;HBA2;TLR2;THBS3;GYPC;IL1B;VCAM1;SELP;COMP;KLRB1;ITGAL;TLR4;CD36;ACKR1;HGF;TGFB2;CSF3;CR1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6428964118093977	3.609165373967435	0.0	0.0	0.0	24/41	18.15%	HLA-A;HLA-DRA;HLA-B;HLA-C;HLA-E;HLA-DRB1;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DQA2;CPE;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;ICA1;HLA-DQB1;HLA-DMB;GZMB;HLA-DQA1;PTPRN2;FAS;PRF1;CD86	KEGG_2021_Human	False
prerank	Phospholipase D signaling pathway	0.49548245748086417	3.600487216149515	0.0	0.0	0.0	99/147	27.95%	ARF1;RHOA;GNAS;SHC1;RRAS;GRB2;FCER1G;ARF6;PTPN11;MAP2K1;RALB;AGPAT2;CXCL8;PDGFRB;MAPK1;RALA;MAP2K2;NRAS;F2R;MAPK3;PLCB3;RHEB;GNA12;PIP5K1A;KRAS;AGPAT1;HRAS;AKT1;PRKCA;DNM2;AGPAT3;SYK;ADCY6;F2;DGKQ;PTK2B;GNA13;PLCB2;PLA2G4A;CYTH1;PIP5K1C;TSC2;PDGFB;CYTH2;AKT2;PLPP2;INSR;PLCG1;LPAR5;SOS1;DGKA;PLPP1;GAB2;MTOR;PIK3CB;AGT;RRAS2;SHC2;PLD2;KITLG;DGKD;LPAR2;DGKZ;LPAR1;RAF1;DNM1;ADCY7;PLPP3;SOS2;SPHK2;CYTH3;ADCY3;PDGFRA;PIK3CD;EGFR;PDGFA;SPHK1;AGPAT5;CYTH4;KIT;FYN;PDGFC;ADCY4;RAPGEF3;PIK3R1;PLCG2;FCER1A;LPAR6;MRAS;ADCY9;PIK3CG;PIK3R6;GAB1;PIK3CA;PLCB4;TSC1;EGF;AKT3;PIK3R3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6988739020319692	3.592403222569342	0.0	0.0	0.0	37/57	12.39%	ACTB;ACTG1;HLA-A;HLA-DRA;HLA-B;HLA-C;CD55;HLA-E;HLA-DRB1;EIF4G2;HLA-DRB5;RAC1;EIF4G1;HLA-DPA1;RAC2;CCND1;HLA-DQA2;ITGB2;ICAM1;CYCS;HLA-DPB1;HLA-DMA;DAG1;HLA-F;CASP3;HLA-DOA;ABL1;CASP9;HLA-DQB1;HLA-DMB;EIF4G3;HLA-DQA1;CAV1;BID;CD40;CXADR;CASP8	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.506584200358701	3.591328483158782	0.0	0.0	0.0	52/70	27.95%	FOS;SOCS3;SHC1;GRB2;CCND1;STAT1;MAP2K1;SRC;MAPK13;STAT3;MAPK1;RELA;MAP2K2;NRAS;MAPK3;KRAS;HRAS;AKT1;NFKB1;MAPK14;STAT5B;IRF1;SOCS6;AKT2;TNFSF11;SOS1;PIK3CB;SHC2;FOXO3;RAF1;STAT5A;SOS2;MAPK9;SOCS1;PIK3CD;CISH;GSK3B;SOCS4;MAPK8;SOCS2;PIK3R1;JAK2;SOCS7;SOCS5;ELF5;CCND2;GALT;TH;PIK3CA;MAPK11;AKT3;PIK3R3	KEGG_2021_Human	False
prerank	Angiogenesis	0.679045152056499	3.5848300922997582	0.0	0.0	0.0	30/36	25.92%	SPP1;TIMP1;COL3A1;S100A4;APP;TNFRSF21;LUM;POSTN;COL5A2;STC1;VEGFA;FSTL1;VCAN;ITGAV;JAG1;THBD;VAV2;LRPAP1;PTK2;NRP1;SERPINA5;KCNJ8;SLCO2A1;PDGFA;JAG2;FGFR1;OLR1;CCND2;CXCL6;PF4	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.6295146765359072	3.577463099177388	0.0	0.0	0.0	34/41	29.29%	POLD2;RPA1;RPA2;BABAM2;NBN;SSBP1;RBBP8;BRCC3;POLD1;TOPBP1;SEM1;BABAM1;MUS81;RPA3;TOP3A;POLD4;UIMC1;POLD3;RAD51;PALB2;BRCA1;MRE11;ATM;RAD52;XRCC2;XRCC3;RAD51C;BLM;RAD51D;BARD1;EME1;RAD54L;BRCA2;BRIP1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5733766027668468	3.549662282588369	0.0	0.0	0.0	32/49	21.60%	LDHA;TST;MDH2;SMS;GOT2;AHCY;AHCYL1;MAT2A;SRM;GOT1;ENOPH1;MDH1;ADI1;GCLM;MPST;SDSL;AHCYL2;MAT2B;IL4I1;GSS;GCLC;LDHB;PSAT1;BHMT2;AMD1;DNMT1;KYAT3;BCAT2;APIP;DNMT3A;PHGDH;MTR	KEGG_2021_Human	False
prerank	Legionellosis	0.6741629647157732	3.4773477821100784	0.0	0.0	0.0	44/57	22.33%	EEF1A1;C3;HSPA8;ARF1;HSPD1;RAB1A;VCP;CD14;RAB1B;HSPA1A;NFKBIA;ITGB2;MYD88;HSPA1B;CXCL8;CYCS;NFKB2;BNIP3;RELA;HSF1;CASP3;SAR1A;CXCL1;CASP7;BCL2L13;CASP9;NFKB1;EEF1A2;CXCL2;SEC22B;CLK1;CASP8;IL18;PYCARD;HSPA6;APAF1;SAR1B;IL6;CASP1;ITGAM;TLR2;CXCL3;HBS1L;IL1B	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.655110693582062	3.4527863776633816	0.0	0.0	0.0	34/44	20.20%	GNAS;ARHGDIB;ARHGDIA;DYNLL1;AQP3;RAB11A;RAB5B;RAB11B;CREB3;DYNLL2;CREB3L1;RAB5C;CREB3L2;DYNC1LI2;NSF;DYNC1I2;RAB5A;DCTN2;DYNC1H1;CREB3L4;STX4;DCTN1;ADCY6;VAMP2;DCTN6;DCTN5;DCTN4;PRKACA;PRKACB;DYNC1LI1;DYNC2LI1;AQP4;ADCY3;CREB1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7149519314570238	3.44900785413385	0.0	0.0	0.0	29/33	22.87%	VAMP8;VAMP5;VAMP3;YKT6;VAMP7;STX5;BET1L;STX4;STX16;VAMP2;STX1A;SNAP29;SEC22B;GOSR1;STX6;BET1;STX18;STX3;USE1;STX8;STX7;VTI1B;GOSR2;STX2;SNAP23;BNIP1;VAMP4;STX17;VTI1A	KEGG_2021_Human	False
prerank	Lysine degradation	0.5919673183006945	3.4451604084063367	0.0	0.0	0.0	51/63	25.57%	ECHS1;ALDH9A1;HADHA;PLOD1;DLST;ALDH2;DLD;DHTKD1;COLGALT1;PLOD2;PLOD3;KMT2D;SETD7;SMYD2;KMT5A;EHMT2;KMT2B;SETD1B;ALDH1B1;SETD1A;ALDH3A2;ACAT2;SETD2;MECOM;KMT2E;SETDB1;NSD1;NSD3;ASH1L;EZH1;KMT5B;ALDH7A1;EZH2;NSD2;KMT2C;GCDH;SUV39H1;HADH;PRDM2;SMYD3;AASS;ACAT1;PHYKPL;DOT1L;SUV39H2;SETMAR;KMT2A;EHMT1;TMLHE;EHHADH;KMT5C	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.529525077214863	3.429756963808043	0.0	0.0	0.0	43/63	30.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT6;HLA-DPA1;STAT1;HLA-DQA2;IFNGR2;HLA-DPB1;JUN;HLA-DMA;STAT3;TGFB1;RELA;IL4R;IFNGR1;RORC;HLA-DOA;NFKB1;HLA-DQB1;SMAD3;HLA-DMB;HLA-DQA1;IL18;TGFB3;MAF;SMAD2;IL6;TLR2;IL2RG;IL1B;FOXP3;IL21R;IL23A;IL18R1;GATA3;TLR4;IL12RB1;TGFB2;TLR5;HLA-DOB;RORA;NFATC1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6769596111261141	3.418398977402377	0.0	0.0	0.0	43/48	26.90%	UGDH;GPI;CYB5R3;CMAS;GALE;HK1;GFUS;GFPT1;HK2;GMDS;UAP1;HKDC1;PGM1;HEXB;UGP2;GNE;GMPPA;GNPDA1;PGM2;NANS;PGM3;GNPNAT1;GMPPB;CYB5R1;FCSK;GALK1;UXS1;RENBP;MPI;PMM1;NAGK;GFPT2;NPL;HK3;AMDHD2;PMM2;FPGT;UAP1L1;CYB5R4;NANP;HEXA;GALT;GNPDA2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6270285351375238	3.401159920345938	0.0	0.0	0.0	27/34	26.04%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ACOX1;ACADS;MMUT;ACSS2;SUCLG1;ACACA;LDHB;PCCB;ACAT2;ECHDC1;ALDH6A1;BCKDHB;MCEE;DBT;ACOX3;SUCLA2;ACAT1;HIBCH;MLYCD;ACSS1;EHHADH;PCCA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6821467019827694	3.3987767690756394	0.0	0.0	0.0	29/33	23.58%	AKR1B10;TPI1;AKR1B1;PFKL;PFKP;HK1;GFUS;HK2;PFKFB3;GMDS;HKDC1;GMPPA;FBP1;ALDOC;PFKM;ALDOB;GMPPB;TKFC;FCSK;PFKFB2;MPI;PMM1;ALDOA;HK3;ENOSF1;PFKFB4;PMM2;FPGT;SORD	KEGG_2021_Human	False
prerank	Mismatch repair	0.7335458431834503	3.3850523843373326	0.0	0.0	0.0	22/23	24.53%	PCNA;POLD2;RPA1;RFC2;RPA2;SSBP1;RFC1;RFC3;LIG1;POLD1;RFC5;RFC4;RPA3;MSH6;POLD4;MLH1;EXO1;POLD3;MSH3;PMS2;MLH3;MSH2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6550746744441519	3.3592229291007745	0.0	0.0	0.0	32/42	24.91%	DKK1;NCSTN;NCOR2;CTNNB1;CSNK1E;PPARD;CUL1;KAT2A;MYC;TP53;JAG1;AXIN1;NUMB;NOTCH1;MAML1;RBPJ;DVL2;HDAC11;HDAC2;WNT5B;HDAC5;GNAI1;TCF7;FZD1;NOTCH4;ADAM17;JAG2;FZD8;AXIN2;HEY1;FRAT1;CCND2	MSigDB_Hallmark_2020	True
prerank	Steroid biosynthesis	0.7006747495795188	3.346249250891272	0.0	0.0	0.0	13/20	9.04%	CYP24A1;DHCR24;FDFT1;MSMO1;LIPA;NSDHL;DHCR7;SQLE;LBR;EBP;SOAT1;LSS;TM7SF2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6427492174394379	3.3217405332141996	0.0	0.0	0.0	37/50	19.14%	RPN2;DAD1;DDOST;GANAB;RPN1;B4GALT1;STT3B;STT3A;DPM3;MGAT4B;DPM1;MOGS;TUSC3;DPM2;B4GALT3;DPAGT1;ALG3;ALG8;MGAT1;ALG2;ALG5;MGAT5;MAN2A1;DOLK;DOLPP1;MAN1A2;B4GALT2;MAN1B1;MAN1A1;MAN2A2;FUT8;MGAT3;ALG1;ST6GAL1;ALG13;ALG12;MGAT4A	KEGG_2021_Human	False
prerank	DNA replication	0.6492566409473858	3.2896857452719073	0.0	0.0	0.0	31/36	24.70%	PCNA;MCM3;POLD2;MCM7;FEN1;POLE3;RPA1;RFC2;MCM4;RPA2;SSBP1;MCM5;MCM6;POLE4;RFC1;RFC3;LIG1;POLD1;RNASEH1;RFC5;RFC4;MCM2;RPA3;POLE;POLD4;POLD3;DNA2;RNASEH2C;PRIM1;PRIM2;POLE2	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4730337084100566	3.2600357095363144	0.0	0.0	0.0	65/98	31.65%	CCL21;TNFRSF1A;CCL18;LTBR;CXCR4;TNFRSF10B;CXCL14;CXCL8;CXCL9;CCL2;TNFSF10;CSF1R;TNFRSF1B;CCL20;CCL5;CXCL1;ACKR3;CCL19;CXCL10;CXCL5;CSF1;CXCL2;CXCL13;TNFRSF14;TNFRSF10A;IL6ST;CCR1;IL2RB;IL18;TNFRSF10C;TNFRSF10D;CX3CL1;IL2RA;IL22RA1;IL6;IL6R;IL10RA;CCL4;CCR5;IL2RG;CXCL3;CCR4;CCL4L2;CCL22;CCR7;CCL13;CXCL12;CXCL6;CCL8;TNFSF14;PF4;IL18R1;CXCR3;IL20RA;CCL17;CCL7;CCL24;CCR2;IL34;CCR8;CCL3L3;CCL26;CXCL11;CCL28;LTA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5500205960216344	3.2557008488989356	0.0	0.0	0.0	32/53	20.30%	CHPF;B4GALT1;CHPF2;ST3GAL1;CHST15;B4GALT4;B4GALT3;B3GAT3;B3GNT7;B3GNT2;CSGALNACT2;GLCE;CHST14;CHSY1;NDST1;XYLT2;CSGALNACT1;CHST2;B4GALT2;EXT2;CHST6;EXT1;HS6ST2;B3GALT6;CHST11;HS6ST1;FUT8;B4GALT7;EXTL3;HS2ST1;EXTL2;HS3ST1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6890167796264398	3.210814001820416	0.0	0.0	0.0	19/22	20.92%	PMVK;MVD;ICMT;IDI1;PCYOX1;FDPS;ZMPSTE24;HMGCR;NUS1;ACAT2;HMGCS1;RCE1;DHDDS;FNTA;PDSS2;GGPS1;MVK;ACAT1;PDSS1	KEGG_2021_Human	False
prerank	Glioma	0.5775273309054552	3.186266716793944	0.0	0.0	0.0	49/75	20.33%	CDKN1A;SHC1;CALM1;BAX;GRB2;CALM3;CALM2;CCND1;GADD45B;MAP2K1;ARAF;PDGFRB;MAPK1;BAK1;GADD45A;CDK4;MAP2K2;NRAS;MAPK3;MDM2;KRAS;TP53;HRAS;AKT1;PRKCA;TGFA;IGF1R;PDGFB;E2F3;AKT2;PLCG1;SOS1;DDB2;PTEN;MTOR;RB1;PIK3CB;SHC2;CAMK2G;E2F1;CAMK2D;RAF1;SOS2;PDGFRA;PIK3CD;EGFR;GADD45G;CDK6;PDGFA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6555838728845721	3.1841440645954284	0.0	0.0	0.0	20/30	10.66%	PGD;TALDO1;G6PD;TKT;GPI;PFKL;PFKP;DERA;PRPS2;PGM1;PGLS;RPE;FBP1;H6PD;ALDOC;PFKM;PGM2;ALDOB;RPIA;PRPS1	KEGG_2021_Human	False
prerank	Gap junction	0.4683301633718588	3.1731879539103014	0.0	0.0	0.0	53/88	23.17%	TUBB;TUBB4B;GNAS;GNAI2;ITPR3;GRB2;TUBA1B;MAP2K1;SRC;GJA1;PDGFRB;MAPK1;TUBA1C;TUBA4A;CDK1;MAP2K2;NRAS;TUBA1A;MAPK3;PLCB3;TJP1;CSNK1D;KRAS;HRAS;PRKCA;ADCY6;GNAI3;PLCB2;GNA11;GNAQ;TUBB6;PDGFB;PRKACA;SOS1;PRKACB;LPAR1;RAF1;ADCY7;MAPK7;GNAI1;SOS2;MAP3K2;ADCY3;PDGFRA;MAP2K5;GUCY1B1;EGFR;ITPR1;PDGFA;TUBB2A;ITPR2;PDGFC;ADCY4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5335875290030694	3.1629151387391787	0.0	0.0	0.0	26/47	12.57%	PKM;LDHA;MDH2;ALDH9A1;GLO1;AKR1A1;ADH5;ALDH2;DLD;MDH1;FH;ME1;PDHA1;DLAT;ACSS2;PDHB;PC;ALDH1B1;ACACA;GRHPR;LDHD;LDHB;ALDH3A2;ACAT2;HAGH;PCK2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.579729988347091	3.1472223203834244	0.0	0.0	0.0	33/44	23.61%	TAF7;TAF15;GTF2F1;GTF2E2;GTF2A2;TAF13;GTF2H3;CDK7;TAF9;TAF6;TAF11;GTF2A1;ERCC3;TAF12;GTF2B;TAF2;TAF1;TAF9B;TAF5L;GTF2F2;TBP;GTF2IRD1;ERCC2;GTF2H1;TAF3;TAF8;GTF2E1;TAF6L;GTF2I;MNAT1;TAF4;CCNH;GTF2H5	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4873375102724232	3.1248497916689253	0.0	0.0	0.0	24/50	12.94%	TSPO;VDAC1;APOE;PLTP;VDAC2;VDAC3;NPC2;PCSK9;LIPA;LRP1;ANGPTL4;VAPA;SOAT1;SCARB1;OSBPL5;LDLR;SORT1;LRPAP1;STARD3;CYP27A1;NCEH1;NPC1;APOC1;VAPB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.6305098146330845	3.117083850129385	0.0	0.0	0.0	34/50	21.11%	SAT1;SMS;ODC1;GOT2;P4HA1;ALDH9A1;LAP3;ALDH18A1;PYCR1;SMOX;CNDP2;ALDH2;SRM;GOT1;OAT;SAT2;AOC1;ALDH4A1;PYCR2;CKB;ALDH1B1;MAOA;ALDH3A2;PRODH;AMD1;GATM;PYCR3;GAMT;ARG2;ALDH7A1;P4HA2;AGMAT;CKMT1A;CKMT1B	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5492627446905756	3.0791188877663505	0.0	0.0	0.0	40/67	12.57%	GAPDH;TPI1;PKM;ALDH3A1;ENO1;PGK1;LDHA;GPI;PFKL;PFKP;ENO2;PGAM1;ALDH9A1;ALDH3B1;HK1;AKR1A1;ADH5;HK2;ALDH2;DLD;HKDC1;G6PC3;PGM1;PDHA1;MINPP1;DLAT;GALM;FBP1;ACSS2;ALDOC;PFKM;PDHB;PGM2;ADPGK;ALDH1B1;ALDOB;LDHB;ALDH3A2;BPGM;PCK2	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5163124236278442	3.067633414284584	0.0	0.0	0.0	86/113	27.95%	ACTB;ACTG1;MYL12B;CYBA;EZR;ACTN4;RHOA;CLDN4;MYL12A;CLDN7;RAC1;MSN;VASP;CTNNA1;CLDN3;CLDN10;ITGB1;GNAI2;RAC2;MMP2;CTNNB1;PTPN11;ITGB2;CXCR4;F11R;MAPK13;ICAM1;MYL9;MMP9;ACTN1;CYBB;BCAR1;CD99;VCL;PECAM1;PXN;VAV1;CLDN2;PRKCA;MAPK14;VAV2;SIPA1;GNAI3;RAP1A;PTK2B;CDC42;ESAM;THY1;PTK2;ARHGAP35;ROCK2;NCF2;CDH5;CLDN5;PLCG1;AFDN;ROCK1;CLDN1;PIK3CB;CLDN23;ARHGAP5;RASSF5;CD99L2;GNAI1;NCF4;PIK3CD;ITGAM;RAP1B;OCLN;CLDN15;VCAM1;RAPGEF3;PIK3R1;PLCG2;CXCL12;ITGA4;ITGAL;CTNND1;CLDN11;MYL5;JAM3;PIK3CA;NCF1;MAPK11;PRKCB;PIK3R3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6771706938742637	3.0620285419563964	0.0	0.0	0.0	23/27	28.50%	ECHS1;HADHA;ELOVL5;ELOVL1;HACD3;PPT1;THEM5;HADHB;ACOT7;ACAA2;TECR;HACD2;HSD17B12;ACOT2;HADH;ELOVL6;MECR;THEM4;PPT2;ACOT4;ACOT1;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Notch Signaling	0.7049065346361063	2.991370637237668	0.0	0.0	0.0	27/32	22.58%	NOTCH3;APH1A;CCND1;HES1;PPARD;CUL1;RBX1;KAT2A;JAG1;PRKCA;SKP1;PSENEN;NOTCH1;TCF7L2;NOTCH2;DTX2;DTX4;FZD5;FBXW11;HEYL;FZD7;LFNG;SAP30;WNT5A;FZD1;MAML2;ARRB1	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6137939243708305	2.9903336201717874	0.0	0.0	0.0	23/26	26.99%	GPAA1;DPM2;PIGS;PIGU;PIGP;PIGT;PIGO;PIGM;PIGC;PIGX;PIGG;PIGK;PIGQ;MPPE1;PIGB;PIGV;PIGA;PIGW;PIGH;PIGN;PIGF;PIGZ;PIGL	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.454021988528058	2.9739097301956288	0.0	0.0	0.0	24/53	14.38%	ATP1B1;GNAS;AP2S1;AP2M1;CLTC;RAB11A;ATP1A1;CLTA;CLTB;AP2B1;ATP1B3;AP2A1;ATP2B4;PLCB3;PRKCA;AP2A2;DNM2;ADCY6;PLCB2;VDR;GNAQ;ATP2B1;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5398771785582261	2.9667468338360967	0.0	0.0	0.0	27/30	30.94%	BHLHE40;CSNK1E;PRKAB1;CUL1;PRKAG1;CSNK1D;PRKAA1;RBX1;RORC;SKP1;NR1D1;PER2;FBXW11;CRY1;PER1;NPAS2;BTRC;CRY2;CREB1;FBXL3;CLOCK;PRKAB2;BHLHE41;PRKAA2;PRKAG2;RORA;PER3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5064018519317576	2.9260325424213245	0.0	0.0	0.0	22/45	19.72%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;LTBR;HLA-DQA2;CXCR4;HLA-DPB1;HLA-DMA;TGFB1;HLA-DOA;HLA-DQB1;HLA-DMB;HLA-DQA1;CD40;TNFSF13;IL15RA;TNFSF13B;CD86;IL6;ITGB7	KEGG_2021_Human	True
prerank	Inflammatory mediator regulation of TRP channels	0.3999349303796396	2.9166555377280856	0.0	0.0	0.0	54/98	28.38%	GNAS;CALM1;PPP1CA;ITPR3;CALM3;CALM2;MAP2K3;SRC;PPP1CB;MAPK13;PPP1CC;F2RL1;PLCB3;PRKCD;IL1R1;PRKCA;MAPK14;ADCY6;TRPV4;PLCB2;PLA2G4A;GNAQ;PLCG1;PRKACA;PRKACB;PIK3CB;CAMK2G;CAMK2D;ADCY7;TRPV2;MAPK9;ADCY3;PRKCH;PLA2G6;PIK3CD;ITPR1;HRH1;MAPK8;ITPR2;IL1B;ADCY4;PIK3R1;PLCG2;PTGER4;ADCY9;MAP2K6;PIK3CA;PLCB4;MAPK11;IL1RAP;PRKCB;TRPV1;PIK3R3;PTGER2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5414402120606069	2.914908748057469	0.0	0.0	0.0	20/31	13.43%	AKR1B10;B4GALT1;AKR1B1;PFKL;PFKP;GALE;HK1;GAA;HK2;GLB1;HKDC1;G6PC3;PGM1;UGP2;GALM;GLA;PFKM;PGM2;GALK1;B4GALT2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.549080312630742	2.9081838361051866	0.0	0.0	0.0	21/30	24.74%	ALDH3A1;ECHS1;ALDH9A1;ALDH3B1;HADHA;SMOX;CNDP2;ALDH2;ACOX1;ACADS;ALDH1B1;ALDH3A2;AOC3;ALDH3B2;ALDH6A1;ALDH7A1;DPYD;ACOX3;HIBCH;MLYCD;EHHADH	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4945127571835537	2.8951495417130615	0.0	0.0	0.0	23/37	27.16%	TAP1;CD4;UNG;ORAI1;CD79A;RFX5;IL7R;CD40;RFXANK;PTPRC;CD3D;CD3E;TAP2;LCK;JAK3;ADA;IL2RG;CD8A;DCLRE1C;IKBKG;ZAP70;BTK;CIITA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6656609698967255	2.889207745002576	0.0	0.0	0.0	22/27	28.50%	SCD;ELOVL5;ELOVL1;FADS2;HACD3;ACOX1;ACOT7;FADS1;SCP2;HSD17B4;TECR;HACD2;ACAA1;HSD17B12;ACOT2;ACOX3;ELOVL6;ACOT4;ACOT1;ELOVL7;SCD5;HACD4	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4349453339572931	2.880955817206394	0.0	0.0	0.0	34/61	21.65%	AKR1B10;AKR1B1;ALDH9A1;AKR1A1;AGPAT2;ALDH2;DGAT1;PLPP5;GK;PNPLA2;AGPAT1;GLA;AGPAT3;DGKQ;ALDH1B1;LPIN2;ALDH3A2;TKFC;GPAT3;GPAT4;MBOAT1;PLPP2;DGKA;PLPP1;LPIN3;MGLL;MBOAT2;ALDH7A1;DGKD;DGKZ;PLPP3;AGPAT5;AGK;PNPLA3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4825041906326473	2.8792635429691695	0.0	0.0	0.0	29/49	26.89%	PLD3;LPCAT4;LPCAT1;PAFAH1B3;PAFAH1B2;PAFAH2;PLA2G2D;ENPP2;SELENOI;PLAAT3;PAFAH1B1;PLA2G4A;PLPP2;PLA2G7;PLPP1;CHPT1;PLD2;AGPS;PLA2G12A;PLPP3;PEDS1;PLA2G6;CEPT1;GDPD3;PLA2G10;GDPD1;GAL3ST1;LPCAT2;PLD4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6411515834349208	2.861597575223436	0.0	0.0	0.0	14/22	16.30%	ALDH3A1;ALDH9A1;ALDH3B1;CNDP2;ALDH2;HAL;AOC1;HNMT;ALDH1B1;MAOA;ALDH3A2;ALDH3B2;ALDH7A1;CARNMT1	KEGG_2021_Human	False
