Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal cell carcinoma	0.5653803541344965	3.559381869521138	0.0	0.0	0.0	45/63	30.17%	CTNNB1;CDKN1A;DVL1;GADD45B;BAX;DVL3;FZD6;TP53;AXIN1;FZD1;FZD2;FZD5;GADD45A;BMP2;TCF7L1;BAK1;BMP4;WNT7B;WNT3;WNT5A;SUFU;FZD7;TCF7L2;DDB2;FZD4;DVL2;FZD8;AXIN2;GSK3B;WNT2;POLK;APC;GADD45G;GLI3;WNT9A;WNT4;WNT10A;WNT11;SMO;TCF7;LEF1;SHH;PTCH1;GLI1;GLI2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6542134524128873	3.549225474394576	0.0	0.0	0.0	19/41	7.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;CPE;HLA-DOA;HLA-DQA1;HLA-DQB1;HSPD1;HLA-DMB;HLA-F;ICA1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6347175798366528	3.5278600115187584	0.0	0.0	0.0	27/34	26.70%	LDHA;ECHS1;HADHA;SUCLG2;MMUT;ACOX1;ACACA;SUCLG1;ECHDC1;ACADS;ACSS2;ALDH6A1;MCEE;DLD;BCKDHB;PCCB;ACSS1;EHHADH;ABAT;ACAT1;HIBCH;ACAT2;SUCLA2;ACOX3;PCCA;DBT;ACACB	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5649182618590094	3.514903988853434	0.0	0.0	0.0	35/47	27.28%	LFNG;B4GALT1;GALNT10;GALNT18;GALNT1;OGT;COLGALT1;GALNT3;POFUT1;GALNT2;GALNT12;RFNG;ST6GAL1;GALNT7;C1GALT1;C1GALT1C1;B4GALT2;B4GALT3;PLOD3;GALNT14;POFUT2;GALNT5;GXYLT2;MFNG;GALNT17;EOGT;GALNT11;XXYLT1;B3GLCT;POMT2;POMT1;POGLUT1;GXYLT1;GALNT15;GALNT16	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5932874956416768	3.5005274471120664	0.0	0.0	0.0	47/67	21.66%	RAC1;GRB2;FCER1G;MAPK1;RAC2;MAPK3;MAPK13;MAP2K3;MAP2K1;MAP2K2;ALOX5AP;ALOX5;AKT1;PRKCA;LYN;MAPK14;PLCG1;NRAS;HRAS;PDPK1;SYK;MAP2K7;VAV2;AKT2;PIK3R1;MAPK11;RAC3;VAV1;PIK3R3;RAF1;SOS2;PIK3CD;PIK3CB;SOS1;GAB2;LCP2;FCER1A;INPP5D;FYN;PLA2G4A;MAPK9;KRAS;PLA2G4F;PLA2G4C;BTK;MAP2K4;PLCG2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6463499974679927	3.460525177057571	0.0	0.0	0.0	35/44	22.05%	ARHGDIB;GNAS;AQP3;RAB11B;ARHGDIA;AQP4;DYNLL1;CREB3L1;DYNLL2;CREB3;STX4;CREB3L2;RAB5C;RAB5B;VAMP2;RAB11A;ADCY9;DCTN1;RAB5A;DYNC1I2;DCTN4;NSF;PRKACA;DYNC1H1;CREB3L4;DCTN5;DCTN2;DYNC1LI2;CREB1;ADCY6;DYNC1LI1;PRKACB;DCTN6;ADCY3;DYNC2LI1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5917981218132518	3.4280372284395337	0.0	0.0	0.0	51/63	25.28%	ECHS1;PLOD1;ALDH2;HADHA;PLOD2;ALDH3A2;ALDH9A1;COLGALT1;DLST;SETD1A;SETD7;MECOM;ASH1L;SETD2;PRDM2;PLOD3;KMT2E;EZH1;SETD1B;KMT2B;DHTKD1;EHMT2;PRDM16;KMT5B;NSD1;KMT2D;SMYD2;DLD;GCDH;ALDH1B1;PHYKPL;SETDB1;KMT2C;EHHADH;KMT5A;SMYD3;SETMAR;ACAT1;KMT2A;ACAT2;NSD3;NSD2;HADH;AASS;ALDH7A1;SETDB2;DOT1L;SUV39H1;KMT5C;CAMKMT;AADAT	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5566132438057835	3.4190407929001543	0.0	0.0	0.0	38/48	27.83%	PSAP;SGPP2;DEGS1;CERS2;NEU1;GLB1;SMPD1;ASAH1;ARSA;SPTLC2;PLPP3;SGMS2;UGCG;PLPP1;SGPP1;GBA2;PLPP2;CERK;SGPL1;SMPD4;CERS4;GALC;SPTLC1;SGMS1;SMPD2;KDSR;DEGS2;CERS6;CERS5;SPTLC3;SPHK2;ACER3;GLA;NEU3;ACER2;SPHK1;B4GALT6;UGT8	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5895131294466281	3.4076711995191915	0.0	0.0	0.0	36/42	31.91%	CTNNB1;NCOR2;CCND2;NCSTN;KAT2A;HDAC5;MAML1;PPARD;CUL1;RBPJ;TP53;NUMB;AXIN1;FZD1;CSNK1E;JAG1;NOTCH1;NOTCH4;HDAC11;DVL2;FZD8;AXIN2;HDAC2;ADAM17;MYC;JAG2;HEY1;DLL1;FRAT1;TCF7;LEF1;HEY2;PTCH1;GNAI1;SKP2;NKD1	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6425498777035512	3.3545496281769958	0.0	0.0	0.0	24/30	19.13%	MDH2;OGDH;ACLY;IDH2;IDH1;SUCLG2;SDHC;SDHB;IDH3B;DLST;MDH1;IDH3G;FH;CS;SDHD;SUCLG1;PCK2;PDHA1;DLAT;PDHB;ACO2;DLD;PC;ACO1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6571399871852709	3.328230103888417	0.0	0.0	0.0	24/27	32.06%	PPT1;ECHS1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;TECR;HACD2;ACAA2;ACOT2;ACOT7;HSD17B12;MECR;THEM5;HADH;THEM4;ELOVL7;ACOT1;ACOT4;HACD4;ELOVL6;PPT2;HACD1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6341608823278011	3.3166611339057606	0.0	0.0	0.0	28/33	30.59%	TPI1;PFKFB3;HK1;GFUS;PFKL;FBP1;AKR1B1;GMPPA;PFKFB2;HK2;PFKP;PMM1;GMPPB;TKFC;ALDOC;ENOSF1;PFKM;MPI;GMDS;FPGT;HK3;FCSK;ALDOA;PMM2;HKDC1;KHK;PFKFB4;TIGAR	KEGG_2021_Human	False
prerank	Glioma	0.6412260895249386	3.306876061070928	0.0	0.0	0.0	54/75	21.75%	CCND1;EGFR;GRB2;PDGFA;CALM2;CALM1;PDGFRB;CALM3;CDKN1A;ARAF;MAPK1;MAPK3;SHC1;CAMK1D;MAP2K1;GADD45B;MAP2K2;BAX;AKT1;PRKCA;SHC2;CDK4;PLCG1;CAMK2D;NRAS;TP53;MTOR;HRAS;PTEN;GADD45A;AKT2;PIK3R1;PIK3R3;PDGFB;RAF1;PDGFRA;SOS2;BAK1;PIK3CD;PIK3CB;SOS1;RB1;DDB2;KRAS;CAMK2G;MDM2;TGFA;E2F3;EGF;POLK;E2F1;GADD45G;PLCG2;IGF1R	KEGG_2021_Human	False
prerank	Asthma	0.6203067213527667	3.3046896480323387	0.0	0.0	0.0	13/28	4.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQA1;HLA-DQB1;FCER1G;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Base excision repair	0.7102183598030862	3.2924449896419743	0.0	0.0	0.0	30/33	27.06%	APEX1;PCNA;POLD2;MPG;PARP3;PARP4;HMGB1;POLE3;MBD4;UNG;XRCC1;NTHL1;PARP1;APEX2;POLE4;FEN1;POLD1;PARP2;LIG1;POLL;POLB;TDG;NEIL2;POLD3;LIG3;NEIL1;SMUG1;POLE;POLD4;OGG1	KEGG_2021_Human	False
prerank	GnRH secretion	0.41617963170650035	3.283397773856883	0.0	0.0	0.0	39/64	29.53%	SPP1;ITPR3;KCNN4;MAPK1;MAPK3;MAP2K1;MAP2K2;AKT1;PRKCA;CACNA1H;GNA11;NRAS;GNAQ;ARRB2;HRAS;PLCB3;AKT2;PIK3R1;PIK3R3;RAF1;PIK3CD;PIK3CB;KRAS;KCNN3;ARRB1;PLCB2;ITPR2;GABBR1;GABBR2;PRKCB;KCNJ11;TRPC1;PIK3CA;AKT3;ITPR1;KCNJ5;HCN3;CACNA1F;GPER1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6134893975420229	3.2710437078894703	0.0	0.0	0.0	30/36	31.34%	MYH9;ETS2;VEGFA;LDB1;CELSR1;DPYSL2;NRP1;THY1;RASA1;ADGRG1;TLE3;NRP2;PML;NF1;AMOT;TLE1;CRMP1;RTN1;HEY1;HEY2;OPHN1;SHH;PTCH1;GLI1;CDK5R1;UNC5C;CDK6;VLDLR;ACHE;SCG2	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.5949852132262091	3.2321302571669794	0.0	0.0	0.0	16/38	6.55%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Homologous recombination	0.5270879187110894	3.213638484056406	0.0	0.0	0.0	27/41	29.48%	RPA2;POLD2;RPA1;RPA3;BABAM2;NBN;POLD1;RBBP8;BRCC3;PALB2;BABAM1;MUS81;TOPBP1;SSBP1;UIMC1;POLD3;ATM;MRE11;RAD52;TOP3A;SEM1;POLD4;RAD51C;XRCC3;RAD51D;BARD1;BRCA1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6341852547783751	3.213567345939919	0.0	0.0	0.0	23/30	20.07%	BHLHE40;FBXW11;NR1D1;PRKAB1;CSNK1D;PER1;CRY2;BHLHE41;CUL1;PRKAA1;RBX1;SKP1;PER3;RORC;PER2;CSNK1E;PRKAG1;CREB1;CRY1;FBXL3;BTRC;CLOCK;PRKAB2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5191612415574528	3.182780329110689	0.0	0.0	0.0	30/50	22.66%	SAT1;MAOA;ODC1;P4HA1;ALDH2;CKB;LAP3;ALDH18A1;ALDH3A2;SRM;GOT1;PYCR1;ALDH9A1;OAT;SMS;CNDP2;MAOB;GOT2;ALDH4A1;P4HA2;PYCR2;SAT2;AMD1;ALDH1B1;PRODH;GAMT;PYCR3;GATM;L3HYPDH;ALDH7A1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40534152819933833	3.1693732254228535	0.0	0.0	0.0	27/75	11.96%	GPX1;HSPA5;HSP90B1;CANX;ATP1B1;ITPR3;GNAS;PDIA4;ATF4;ATP1A1;GPX3;CREB3L1;ATF6B;CREB3;CREB3L2;ADCY9;PRKCA;ATP1B3;GPX7;DUOX1;GSR;PRKACA;GNAQ;ATF2;CREB3L4;GPX8;PLCB3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6561478576514359	3.1626276714607924	0.0	0.0	0.0	26/27	34.34%	ELOVL5;ELOVL1;SCP2;SCD;HACD3;TECR;HSD17B4;ACOX1;HACD2;SCD5;ACOT2;ACAA1;ACOT7;HSD17B12;FADS2;ACOX3;ELOVL7;FADS1;ACOT1;ACOT4;HACD4;ELOVL6;HACD1;BAAT;ELOVL3;ELOVL2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.6134435349426022	3.1379237561597186	0.0	0.0	0.0	28/42	25.28%	MAOA;ECHS1;ALDH2;HADHA;CAT;ALDH3A2;ALDH9A1;DLST;CYP1B1;MAOB;IL4I1;DHTKD1;INMT;DLD;GCDH;ALDH1B1;AFMID;KYAT3;CYP1A1;EHHADH;ACAT1;IDO1;ACAT2;HADH;ALDH7A1;AOX1;HAAO;AADAT	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49718284183105266	3.1266359109161175	0.0	0.0	0.0	41/70	16.65%	CCND1;FOS;STAT3;GRB2;CCND2;MAPK1;MAPK3;SHC1;STAT1;MAPK13;RELA;MAP2K1;MAP2K2;NFKB1;CISH;SOCS3;STAT5B;AKT1;SHC2;MAPK14;NRAS;SRC;FOXO3;SOCS1;HRAS;STAT5A;AKT2;PIK3R1;MAPK11;PIK3R3;RAF1;SOS2;SOCS7;PIK3CD;PIK3CB;SOS1;SOCS6;MAPK9;KRAS;IRF1;SOCS5	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6896320703047032	3.113555974840639	0.0	0.0	0.0	15/20	24.28%	DHCR24;LIPA;SQLE;MSMO1;DHCR7;TM7SF2;SOAT1;LBR;FDFT1;NSDHL;LSS;SC5D;CYP2R1;EBP;HSD17B7	KEGG_2021_Human	False
prerank	Melanoma	0.45850192156909614	3.106723066709194	0.0	0.0	0.0	46/72	21.98%	CCND1;EGFR;CDH1;PDGFA;PDGFRB;CDKN1A;ARAF;MAPK1;MAPK3;MAP2K1;MET;GADD45B;MAP2K2;BAX;AKT1;CDK4;PDGFC;NRAS;TP53;HRAS;PTEN;GADD45A;PDGFD;AKT2;PIK3R1;PIK3R3;PDGFB;RAF1;PDGFRA;BAK1;PIK3CD;PIK3CB;RB1;DDB2;KRAS;MDM2;FGFR1;BAD;E2F3;MITF;EGF;POLK;E2F1;GADD45G;IGF1R;FGF18	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5081176562419274	3.0841128026024602	0.0	0.0	0.0	59/96	25.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD24;HLA-DPA1;ANPEP;HLA-DQA2;CD55;HLA-DPB1;HLA-DMA;ITGA3;HLA-DOA;HLA-DQA1;CD14;HLA-DQB1;CD59;CD9;IL4R;CD4;ITGA2;CD44;CSF1R;HLA-DMB;IL6R;IL1R1;ITGA6;KITLG;TFRC;CD2;CSF1;ITGA5;CD3D;ITGAM;CD34;CD3E;CD37;HLA-DOB;IL3RA;CD5;EPOR;ITGA1;CD1A;IL7R;KIT;CSF2RA;MS4A1;IL11RA;ITGA4;CD8A;CD1E;CD1C;CD38;CD19;CD36;CR2;CD7;CD22;CSF3R;IL1B	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6194187147394634	3.050228901857533	0.0	0.0	0.0	28/39	20.19%	RPN2;DDOST;DAD1;RPN1;STT3B;B4GALT1;HEXB;STT3A;MGAT4B;MGAT1;MAN1A1;HEXD;B4GALNT3;ALG3;ALG1;MAN1A2;ALG2;B4GALT2;MAN1B1;B4GALT3;MAN2A2;MAN1C1;MGAT4A;FUT8;MAN2A1;ALG12;TUSC3;ALG13	KEGG_2021_Human	False
prerank	Malaria	0.49780650381500724	3.014636824321403	0.0	0.0	0.0	33/50	27.47%	SDC1;ICAM1;CD81;THBS1;PECAM1;LRP1;TGFB1;TLR2;ITGB2;CD40;THBS2;MET;MYD88;SDC2;CCL2;COMP;IL18;VCAM1;THBS3;ITGAL;GYPC;TGFB3;ACKR1;TGFB2;THBS4;HGF;CD36;KLRB1;SELP;IL1B;TLR4;CD40LG;TNF	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.677860209056878	3.0012470569883547	0.0	0.0	0.0	33/43	23.14%	ECHS1;ALDH2;HADHA;ACADVL;ACSL4;ADH5;ALDH3A2;HADHB;ACSL5;ALDH9A1;ECI1;ACADSB;ACSL1;ACOX1;ACSL3;CPT1A;ADH1B;ADH1C;ACAA2;ACADS;ACADM;ACADL;ACAA1;GCDH;ALDH1B1;EHHADH;ACAT1;ACAT2;CYP2U1;HADH;ACOX3;ALDH7A1;ECI2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6469636740669195	2.953507465435921	0.0	0.0	0.0	17/22	20.83%	PMVK;ZMPSTE24;PCYOX1;ICMT;HMGCR;DHDDS;NUS1;IDI1;FDPS;PDSS2;RCE1;MVD;MVK;ACAT1;HMGCS1;ACAT2;GGPS1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4835705586320117	2.9506783502178653	0.0	0.0	0.0	23/37	24.68%	GLUL;GLUD1;GOT1;GLS;ASS1;ADSS2;GFPT1;IL4I1;GOT2;ALDH4A1;CAD;ALDH5A1;ASL;DDO;GFPT2;ABAT;NIT2;GPT2;ASRGL1;ADSS1;RIMKLA;PPAT;RIMKLB	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.416144363176229	2.9352764323623983	0.0	0.0	0.0	62/106	22.54%	PKM;LDHA;ITPR3;GNAS;ATF4;PYGB;PPP4C;CALM2;CALM1;PYGL;CALM3;CREB3L1;CREBBP;CREB3;CREB3L2;PFKL;FBP1;PRMT1;PRKAB1;AKT1;EP300;CRTC2;G6PC3;PGAM1;PPP4R3B;CAMK2D;PPP3CA;PPP4R3A;PRKACA;GNAQ;GYS1;PRKAA1;ACACA;PHKB;CPT1A;SLC2A1;ATF2;PCK2;PPP3CB;CREB3L4;PFKP;PLCB3;AKT2;PDHA1;SIRT1;PRKAG1;PDHB;SIK2;PPP3R1;CREB1;CAMK2G;PHKG2;PRKACB;PFKM;PLCB2;PRKAB2;PPP3CC;ITPR2;FOXO1;PHKA2;PHKA1;PPARA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7074449532969691	2.9333900360975274	0.0	0.0	0.0	41/48	23.00%	FTL;GPX4;JUNB;PRDX1;PRDX6;SOD1;PRNP;GPX3;PRDX4;TXN;PDLIM1;PRDX2;HMOX2;ABCC1;CAT;SBNO2;G6PD;NDUFA6;NDUFB4;MGST1;SELENOS;PTPA;GSR;STK25;TXNRD1;LSP1;OXSR1;PFKP;LAMTOR5;FES;SCAF4;NDUFS2;GCLC;HHEX;ERCC2;CDKN2D;NQO1;ATOX1;GCLM;MBP;GLRX	MSigDB_Hallmark_2020	False
prerank	Pyruvate metabolism	0.5133459517106326	2.9265262367513145	0.0	0.0	0.0	32/47	22.66%	PKM;LDHA;MDH2;GLO1;ALDH2;AKR1A1;ADH5;ALDH3A2;ALDH9A1;MDH1;HAGH;FH;ACACA;PCK2;ADH1B;ADH1C;PDHA1;DLAT;ACSS2;PDHB;DLD;GRHPR;ALDH1B1;PC;ACSS1;ME1;LDHD;ACAT1;ACAT2;ME3;ME2;ALDH7A1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.46873623696954625	2.920603887408158	0.0	0.0	0.0	40/67	18.64%	ENO1;GAPDH;PKM;LDHA;TPI1;PGK1;ALDH2;AKR1A1;HK1;ADH5;ALDH3A2;ALDH9A1;ALDH3A1;PFKL;FBP1;PGM1;GPI;G6PC3;ENO2;PGAM1;GALM;MINPP1;PCK2;HK2;ADPGK;ADH1B;PFKP;ALDH3B1;ADH1C;PDHA1;DLAT;ACSS2;PDHB;DLD;ALDH1B1;BPGM;ALDOC;ACSS1;PGM2;PFKM	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4237070569738917	2.907376234787101	0.0	0.0	0.0	20/53	9.51%	ATP1B1;AP2B1;GNAS;ATP1A1;AP2M1;CLTC;AP2S1;CLTB;ATP2B4;CLTA;DNM2;RAB11A;ADCY9;PRKCA;ATP1B3;AP2A2;AP2A1;PRKACA;GNAQ;VDR	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6499661050454525	2.862921647981995	0.0	0.0	0.0	13/17	14.26%	FUCA1;MAN2B1;HEXB;NEU1;GLB1;HEXD;ENGASE;MAN2B2;AGA;FUCA2;GBA2;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5670835673896771	2.858553623308301	0.0	0.0	0.0	37/46	25.78%	PCNA;RPA2;POLD2;RAD23A;CETN2;RAD23B;DDB1;RFC2;POLE3;RPA1;RFC1;RBX1;GTF2H3;RPA3;POLE4;CUL4B;CUL4A;ERCC1;XPC;POLD1;ERCC3;DDB2;CDK7;LIG1;GTF2H1;ERCC2;XPA;POLD3;RFC3;RFC4;ERCC4;RFC5;GTF2H5;CCNH;POLE;MNAT1;POLD4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6192199277818277	2.8335348416075306	0.0	0.0	0.0	25/26	29.27%	GPAA1;PIGS;PIGQ;PIGT;PIGU;DPM2;PIGK;PIGV;PIGH;PIGM;PIGO;PIGG;PIGW;PIGC;PIGP;PIGX;PIGB;PIGA;PIGZ;MPPE1;PGAP1;GPLD1;PIGL;PIGF;PIGN	KEGG_2021_Human	False
prerank	Mismatch repair	0.640300700813317	2.8308650557564325	0.0	0.0	0.0	21/23	25.78%	PCNA;RPA2;POLD2;RFC2;RPA1;RFC1;RPA3;POLD1;MLH1;LIG1;PMS2;MSH6;SSBP1;POLD3;RFC3;RFC4;MSH3;MLH3;RFC5;MSH2;POLD4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4984516763979663	2.81011131771089	0.0	0.0	0.0	25/36	28.46%	GALNT10;GALNT18;GALNT1;GALNT3;GALNT2;GALNT12;B4GALT5;GALNT7;C1GALT1;C1GALT1C1;ST3GAL1;ST6GALNAC4;GALNT14;GALNT5;GALNT17;ST6GALNAC1;GALNT11;B3GNT3;ST3GAL2;GCNT4;GALNT15;GALNT16;ST6GALNAC2;GCNT3;GALNT6	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.509550459558299	2.8079412522735723	0.0	0.0	0.0	28/50	18.66%	NPC2;APOE;ANGPTL4;TSPO;PLTP;LRP1;VDAC1;LIPA;CYP27A1;NCEH1;MYLIP;LRPAP1;APOC1;VAPA;VDAC2;SOAT1;LDLRAP1;VDAC3;SORT1;STARD3;NPC1;ABCA1;LPL;APOH;LDLR;VAPB;OSBPL5;SCARB1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5348809835139726	2.807065654728932	0.0	0.0	0.0	46/56	30.17%	MGRN1;CCND1;CCND2;CSNK1G2;SCUBE2;FBXW11;GRK2;CSNK1D;SPOP;SMURF2;PRKACA;CUL1;ARRB2;MEGF8;CSNK1A1;IQCE;GRK3;CSNK1G3;CSNK1E;EVC;SMURF1;SUFU;CUL3;PRKACB;BTRC;ARRB1;MOSMO;SPOPL;GSK3B;KIF3A;GLI3;DISP1;EVC2;CSNK1G1;SMO;HHAT;GAS1;BCL2;SHH;CDON;BOC;PTCH1;GPR161;HHATL;GLI1;GLI2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5194357295207023	2.80256870350631	0.0	0.0	0.0	27/37	28.74%	CD4;CD79A;CD40;RFX5;TAP1;PTPRC;UNG;RFXANK;CD3D;ORAI1;CD3E;IL7R;CIITA;LCK;JAK3;BTK;TAP2;IL2RG;CD8A;ZAP70;CD19;ADA;IKBKG;CD40LG;RFXAP;BLNK;DCLRE1C	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5341543962332717	2.784143696700681	0.0	0.0	0.0	20/30	24.36%	ECHS1;ALDH2;HADHA;ALDH3A2;ALDH9A1;ALDH3A1;AOC3;CNDP2;ACOX1;DPYD;ALDH3B1;ACADS;ALDH6A1;ALDH1B1;EHHADH;ABAT;HIBCH;ACOX3;ALDH7A1;SMOX	KEGG_2021_Human	False
prerank	Melanogenesis	0.5176521269099068	2.765244748520046	0.0	0.0	0.0	55/101	19.58%	GNAS;GNAI2;CTNNB1;CALM2;CALM1;CALM3;CREB3L1;MAPK1;CREBBP;DVL1;MAPK3;CREB3;CREB3L2;MAP2K1;MAP2K2;DVL3;ADCY9;FZD6;KITLG;EP300;PRKCA;CAMK2D;NRAS;PRKACA;GNAQ;HRAS;CREB3L4;FZD1;FZD2;FZD5;PLCB3;TCF7L1;RAF1;EDN1;WNT7B;GNAI3;WNT3;WNT5A;FZD7;TCF7L2;CREB1;KIT;FZD4;ADCY6;KRAS;CAMK2G;DVL2;ADCY7;FZD8;PRKACB;EDNRB;MITF;PLCB2;GSK3B;WNT2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5218916958665321	2.7619861158685137	0.0	0.0	0.0	36/49	26.49%	LDHA;MDH2;BCAT1;MAT2A;AHCYL1;AHCY;AHCYL2;SRM;GOT1;TST;ADI1;MDH1;SMS;MAT2B;ENOPH1;IL4I1;GOT2;BCAT2;MAT1A;AMD1;DNMT1;MPST;MTR;GCLC;GSS;KYAT3;SDSL;DNMT3A;GCLM;BHMT2;PSAT1;MRI1;SDS;PHGDH;CTH;APIP	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5191351804337719	2.7272299677043366	0.0	0.0	0.0	26/35	28.01%	NNMT;NADK;SIRT2;NNT;NT5E;SIRT1;NAPRT;SIRT3;NUDT12;SIRT6;PNP;SIRT7;NAMPT;NT5C2;NMRK1;NT5C;NADK2;NADSYN1;SIRT5;CD38;AOX1;NMNAT1;QPRT;ENPP3;SIRT4;BST1	KEGG_2021_Human	False
prerank	Long-term depression	0.46710172292427143	2.722700218019102	0.0	0.0	0.0	32/60	22.08%	ITPR3;GNAS;GNAI2;GNA12;ARAF;MAPK1;PPP2R1A;MAPK3;MAP2K1;MAP2K2;PPP2CB;PRKCA;PPP2CA;LYN;GNA13;GNA11;NRAS;GNAQ;HRAS;PLCB3;RAF1;GUCY1B1;GNAI3;GUCY1A1;PLA2G4A;KRAS;PLA2G4F;PLA2G4C;PLCB2;ITPR2;IGF1R;PPP2R1B	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4046735166007323	2.693623755345026	0.0	0.0	0.0	59/100	27.04%	HSP90AB1;HSP90AA1;GNAI2;RPS6KA2;ARAF;MAPK1;MAPK3;MAPK13;RPS6KA1;ANAPC13;MAP2K1;CDC25B;ADCY9;AKT1;MAPK14;ANAPC11;KIF22;PRKACA;CDC27;CDC16;RPS6KA3;FZR1;CDC23;ANAPC5;AKT2;PIK3R1;MAPK11;PIK3R3;RAF1;ANAPC2;MAD2L2;PIK3CD;PIK3CB;GNAI3;STK10;CPEB4;MAPK9;ADCY6;KRAS;ADCY7;PRKACB;CDC26;CCNB1;ANAPC7;CDK1;ANAPC4;ADCY3;IGF1R;CPEB2;MAPK8;CDK2;CCNA2;PLK1;PIK3CA;AURKA;CCNB2;AKT3;ANAPC1;CPEB3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.808365343576611	2.687221711475389	0.0	0.0	0.0	10/10	19.18%	SELENBP1;PAPSS2;PAPSS1;TST;BPNT2;BPNT1;SQOR;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46534588658009673	2.6524706796229167	0.0	0.0	0.0	31/45	31.78%	B4GALT1;HEXB;GLB1;NAGA;B3GNT2;ST3GAL1;B4GALT2;ST6GALNAC4;B4GALT3;ST3GAL5;FUT3;B3GALT4;A4GALT;ST3GAL4;B4GALT4;B3GNT3;SLC33A1;GCNT2;ST3GAL2;HEXA;GLA;GBGT1;B3GALNT1;FUT2;ST3GAL6;B3GNT5;ABO;FUT1;ST6GALNAC5;FUT4;B3GALT2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5415180322417887	2.6379089018787703	0.0	0.0	0.0	12/22	22.66%	MAOA;ALDH2;ALDH3A2;ALDH9A1;ALDH3A1;CNDP2;MAOB;HNMT;ALDH3B1;ALDH1B1;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5268684688982301	2.610761225264964	0.0	0.0	0.0	17/23	33.14%	B4GALT1;B4GAT1;POMGNT1;POMGNT2;B4GALT2;B4GALT3;LARGE2;FKRP;CHST10;LARGE1;POMT2;POMT1;POMK;B3GALNT2;RXYLT1;FUT4;FKTN	KEGG_2021_Human	False
