Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-alcoholic fatty liver disease	0.6518838184481599	3.8181333179163572	0.0	0.0	0.0	111/155	18.85%	COX2;COX1;COX3;CYTB;RAC1;COX6B1;TNFRSF1A;NDUFS5;CYC1;NDUFS6;NDUFB10;COX7C;COX8A;NDUFA1;NDUFB7;ATF4;NDUFB11;SOCS3;XBP1;UQCRH;ADIPOR2;COX5B;ADIPOR1;TGFB1;NDUFAB1;UQCRC1;JUN;NDUFA8;CYCS;NDUFB3;COX5A;NDUFA4;SDHB;NDUFV1;COX4I1;BAX;NDUFB4;MAPK13;COX6C;UQCRC2;UQCRFS1;NDUFA6;AKT2;SDHC;MLXIP;RELA;CXCL8;PRKAA1;COX6A1;DDIT3;NDUFA12;CASP3;NDUFS8;COX7A2L;UQCRQ;NDUFB6;NFKB1;GSK3A;NDUFS4;COX7A2;FOS;COX7B;SREBF1;MLX;SDHD;CDC42;NDUFC1;NDUFA3;NDUFS3;EIF2S1;ITCH;NDUFS2;PIK3CD;MAPK14;FAS;TRAF2;MAP3K11;NDUFA4L2;PRKAG1;PRKAB1;IKBKB;CASP7;PIK3CB;NDUFB5;IRS1;RXRA;CASP8;AKT1;MAPK9;NDUFA2;UQCR10;ERN1;MAPK11;MAP3K5;NDUFB2;NDUFS1;BCL2L11;NR1H3;IL6R;UQCRB;NDUFB9;EIF2AK3;NDUFB1;NDUFA5;NDUFV3;PPARG;BID;IL1B;IL6;NDUFA10;COX7A1	KEGG_2021_Human	False
prerank	Lysine degradation	0.649807876597328	3.8146440919125353	0.0	0.0	0.0	49/63	24.57%	ECHS1;PLOD1;PLOD2;HADHA;COLGALT1;PLOD3;DLD;DLST;KMT2B;ALDH1B1;SETD1A;NSD2;PRDM9;SETD7;KMT5A;EZH2;ALDH9A1;ALDH2;KMT2D;KMT2E;SETD1B;DHTKD1;KMT2C;SMYD2;SUV39H1;PHYKPL;SETD2;EZH1;NSD1;KMT5B;EHMT2;GCDH;DOT1L;ACAT2;ACAT1;ASH1L;KMT5C;EHHADH;KMT2A;NSD3;PRDM2;ALDH7A1;SETDB1;SMYD3;PIPOX;ALDH3A2;HADH;SUV39H2;EHMT1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7195072422334671	3.801083996654724	0.0	0.0	0.0	29/31	26.81%	POLR2L;POLR2J;POLR2A;POLR2H;POLR2K;POLR2E;POLR2B;POLR2G;POLR2C;POLR3K;POLR1F;POLR1A;POLR2D;POLR3E;POLR1E;POLR3C;POLR3D;POLR1B;POLR3A;POLR1D;POLR1C;POLR2I;POLR2F;POLR3GL;POLR3H;POLR3F;POLR3G;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Ferroptosis	0.6887567913560658	3.8002034420703747	0.0	0.0	0.0	34/41	20.61%	FTL;SAT1;GPX4;CYBB;VDAC3;PRNP;SLC3A2;NCOA4;PCBP2;ACSL5;STEAP3;HMOX1;FTH1;ACSL3;ACSL4;SLC39A14;TFRC;VDAC2;MAP1LC3B;GSS;ACSL1;SAT2;TP53;GCLC;ATG5;SLC40A1;SLC39A8;MAP1LC3A;GCLM;CP;SLC11A2;ATG7;MAP1LC3C;LPCAT3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6572287427381458	3.776369001391395	0.0	0.0	0.0	32/50	14.62%	ACTB;ACTG1;PDIA4;ARF1;SEC61A1;KDELR1;KDELR2;ERO1A;ATP6V0E1;GNAS;ATP6V1F;TCIRG1;ATP6AP1;SEC61G;SEC61B;ATP6V0B;ATP6V1E1;KDELR3;ATP6V1G1;ATP6V1B2;ATP6V1C1;ATP6V1A;ATP6V1H;TJP1;PRKACA;ATP6V0D1;ADCY9;PLCG1;ATP6V1D;ATP6V0A1;PRKCA;ADCY3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7429097785285097	3.745363696597512	0.0	0.0	0.0	39/48	15.91%	FTL;GPX3;PRDX1;TXNRD1;TXN;PRDX6;GPX4;JUNB;SOD1;PRDX4;PFKP;MGST1;PDLIM1;HMOX2;PRDX2;PRNP;G6PD;SBNO2;NDUFB4;STK25;NDUFA6;PTPA;GSR;LAMTOR5;SELENOS;NDUFS2;ATOX1;ABCC1;FES;SCAF4;NQO1;GCLC;LSP1;OXSR1;CDKN2D;CAT;MBP;GCLM;ERCC2	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.7350760152366813	3.734413637176941	0.0	0.0	0.0	22/35	12.42%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;CD40;GZMB;HLA-F;HLA-DOA;HLA-DMB;HLA-G;PRF1;FAS;CD86	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7142348908198412	3.730577011169031	0.0	0.0	0.0	33/37	25.34%	CDH1;CTNNB1;CDKN1A;CCND1;MYC;MAPK3;TPM3;BAX;GADD45A;NCOA4;NRAS;MAPK1;MAP2K2;HRAS;MAP2K1;KRAS;GADD45B;RXRB;BAK1;TFG;TPR;CCDC6;TP53;RXRA;DDB2;GADD45G;PPARG;TCF7L2;TCF7;TCF7L1;LEF1;BRAF;POLK	KEGG_2021_Human	False
prerank	Bladder cancer	0.7383009336999486	3.71798796297554	0.0	0.0	0.0	34/41	19.39%	MMP1;CDH1;MMP2;VEGFA;TYMP;CDKN1A;CCND1;MYC;MAPK3;MMP9;EGFR;ERBB2;ARAF;E2F1;CDK4;NRAS;MAPK1;DAPK3;MAP2K2;CXCL8;SRC;THBS1;HRAS;MAP2K1;KRAS;HBEGF;TP53;RASSF1;CDKN2A;RB1;RAF1;E2F3;MDM2;FGFR3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6190695635446151	3.6687579316784413	0.0	0.0	0.0	30/45	24.38%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CXCR4;LTBR;HLA-DQB1;HLA-DMA;HLA-DPB1;TGFB1;HLA-DQA1;HLA-DQA2;CD40;HLA-DOA;HLA-DMB;IL15RA;CD86;MAP3K14;TNFSF13B;CXCL12;IL6;PIGR;HLA-DOB;IL15;TNFSF13;TNFRSF17;ICOS;ITGB7;ITGA4;CCL28	KEGG_2021_Human	True
prerank	Peroxisome	0.5830218305635256	3.6259117745115987	0.0	0.0	0.0	56/81	24.37%	PRDX1;PRDX5;SOD1;IDH2;ECH1;PMVK;GSTK1;ACSL5;NUDT19;ACSL3;ACSL4;IDH1;PEX5;ACSL1;GNPAT;XDH;CRAT;SCP2;PEX11B;PEX19;PEX14;FAR1;CAT;PEX16;DECR2;ABCD1;HMGCL;PEX13;AGPS;MPV17;ACOX1;SLC25A17;PEX6;HSD17B4;PEX2;ACOX3;FAR2;ABCD3;ACAA1;ACOT8;ABCD4;PEX10;MPV17L2;PEX3;HACL1;MVK;EHHADH;CROT;PHYH;PIPOX;DDO;PECR;PXMP4;DHRS4;ECI2;PEX1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6364603474446452	3.5881203580288017	0.0	0.0	0.0	22/41	10.24%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HSPD1;HLA-DPA1;CPE;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;GZMB;HLA-F;HLA-DOA;HLA-DMB;HLA-G;PRF1;FAS	KEGG_2021_Human	False
prerank	Base excision repair	0.7542823427925974	3.5735658315417087	0.0	0.0	0.0	30/33	21.57%	APEX1;POLD2;PCNA;UNG;POLE4;FEN1;PARP4;POLE3;XRCC1;HMGB1;POLD1;MPG;MBD4;PARP1;APEX2;NTHL1;POLE;LIG1;SMUG1;PARP3;POLB;NEIL2;PARP2;POLL;POLE2;TDG;LIG3;NEIL3;POLD3;POLD4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.596499835159664	3.5394864294501507	0.0	0.0	0.0	47/70	21.04%	LDHA;PKM;GLS;SLC2A1;MET;HIF1A;PFKP;HK2;SLC16A3;SLC7A5;IDH2;MYC;SLC1A5;PGAM1;MAPK3;EGFR;G6PD;ERBB2;PFKL;NRAS;AKT2;MAPK1;HK1;MAP2K2;HRAS;MAP2K1;KRAS;IDH1;HK3;PDGFRB;PDHA1;PFKM;PIK3CD;TP53;PIK3CB;AKT1;LDHB;SIRT6;PTEN;MTOR;PDHB;RAF1;SIRT3;FGFR3;PDK1;AKT3;PDGFRA	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5626616168382046	3.5338226975881017	0.0	0.0	0.0	38/88	12.13%	COL1A1;SDC4;SPP1;FN1;LAMB3;COL1A2;ITGA3;COL6A1;COL6A2;LAMC2;CD44;TNC;SDC1;AGRN;LAMA5;ITGA5;ITGAV;COL6A3;ITGB4;LAMC1;ITGB5;ITGB6;COL4A1;ITGA2;CD47;ITGA6;ITGB1;DAG1;COL4A2;LAMB1;THBS1;LAMB2;HSPG2;HMMR;THBS2;LAMA3;NPNT;ITGA7	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5964176111442323	3.5264666824130693	0.0	0.0	0.0	37/49	25.63%	LDHA;MDH2;SMS;SRM;MAT2A;GOT1;ENOPH1;AHCYL1;MDH1;AHCY;AHCYL2;GOT2;SDSL;GSS;MAT2B;IL4I1;TST;PSAT1;DNMT1;ADI1;GCLC;AMD1;BCAT2;LDHB;BCAT1;GCLM;MTAP;DNMT3A;KYAT3;MPST;BHMT2;DNMT3B;MAT1A;APIP;PHGDH;MRI1;MTR	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6054533129365844	3.5226429523490483	0.0	0.0	0.0	48/67	25.31%	RAC1;FCER1G;CSF2;RAC2;GRB2;ALOX5AP;LYN;MAPK3;MAPK13;NRAS;ALOX5;AKT2;MAPK1;MAP2K2;MAP2K3;HRAS;MAP2K1;KRAS;VAV2;SYK;PIK3CD;MAPK14;RAC3;PIK3CB;AKT1;MAPK9;PLCG1;LCP2;FYN;MAPK11;MAP2K7;PRKCA;SOS2;VAV1;SOS1;PDPK1;MAP2K4;INPP5D;RAF1;GAB2;BTK;AKT3;TNF;MAPK12;MAPK8;PLCG2;PIK3R1;PIK3CA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6045957805027699	3.5197663551407516	0.0	0.0	0.0	44/59	24.42%	DVL1;APH1A;HDAC1;NCOR2;KAT2A;NOTCH3;DTX3L;LFNG;HES1;NCSTN;PSENEN;DVL3;SNW1;RBPJ;NOTCH2;CTBP1;NUMBL;RFNG;DTX2;MAML1;CREBBP;JAG2;CIR1;DTX3;NUMB;TLE3;CTBP2;MFNG;PSEN1;HDAC2;EP300;DVL2;TLE1;TLE2;NOTCH1;ADAM17;ATXN1L;KAT2B;JAG1;ATXN1;HEYL;DLL4;DTX4;MAML2	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6606774466418309	3.5112826795473717	0.0	0.0	0.0	27/33	26.86%	TPI1;PFKP;PFKFB3;HK2;FBP1;PFKL;GFUS;AKR1B1;HK1;GMPPA;HK3;PFKM;ALDOC;PFKFB4;ALDOA;TKFC;GMPPB;FCSK;PMM2;PMM1;MPI;ENOSF1;GMDS;PFKFB2;FPGT;HKDC1;SORD	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6420590483055022	3.506939232931074	0.0	0.0	0.0	47/59	26.12%	HSPB1;RAC1;VEGFA;RAC2;MAPKAPK2;MAPK3;MAPK13;PXN;MAPKAPK3;NRAS;AKT2;MAPK1;MAP2K2;SRC;HRAS;MAP2K1;KRAS;PTK2;CDC42;PPP3CA;PIK3CD;SHC2;MAPK14;PPP3R1;RAC3;PIK3CB;AKT1;PLCG1;PPP3CB;MAPK11;SPHK1;PRKCA;NFATC2;SH2D2A;RAF1;BAD;AKT3;PPP3CC;NOS3;CASP9;MAPK12;PLCG2;PRKCB;KDR;PIK3R1;PIK3CA;SPHK2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6377129458985347	3.4376360880551755	0.0	0.0	0.0	36/48	24.08%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;DLD;MCCC2;ALDH1B1;IL4I1;ALDH9A1;ALDH2;IVD;OXCT1;MMUT;HMGCL;ACADM;BCAT2;ACADS;BCAT1;HMGCS1;ACAA2;ACAA1;ACAD8;AACS;PCCB;ACAT2;ACAT1;AUH;EHHADH;MCCC1;ALDH7A1;MCEE;ALDH3A2;HADH;ACADSB;HIBCH	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6442418778438266	3.42957211157673	0.0	0.0	0.0	40/50	24.81%	RPN2;DAD1;GANAB;DDOST;RPN1;B4GALT1;MGAT4B;MOGS;STT3B;DPM1;STT3A;MAN1A1;B4GALT2;DPM2;B4GALT3;MGAT1;MAN2A1;ALG3;TUSC3;MAN1B1;DOLPP1;MGAT5;ALG2;DPM3;ST6GAL1;ALG8;ALG5;DOLK;FUT8;MAN1A2;DPAGT1;MAN2A2;ALG1;MGAT4A;SRD5A3;ALG13;ALG6;MGAT5B;ALG10;ALG12	KEGG_2021_Human	False
prerank	Mismatch repair	0.7239951971031167	3.4191906672409638	0.0	0.0	0.0	22/23	26.09%	POLD2;PCNA;RFC2;RPA2;SSBP1;RFC1;POLD1;RPA3;RPA1;RFC4;RFC5;LIG1;RFC3;MSH6;EXO1;POLD3;PMS2;MSH2;MLH1;POLD4;MSH3;MLH3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.47829847116244867	3.4133266689193302	0.0	0.0	0.0	37/67	20.64%	CALM2;ATF4;CALM3;PPP1CB;PPP1CA;ITPR3;MAPK3;CALM1;PPP1CC;ARAF;NRAS;MAPK1;MAP2K2;HRAS;MAP2K1;KRAS;RAP1A;PLCB3;RPS6KA1;GRIN2D;CREBBP;PPP3CA;PRKACA;RPS6KA3;PPP3R1;CAMK2D;PPP3CB;CAMK2G;PRKCA;EP300;GNAQ;PLCB2;RAF1;PRKACB;RPS6KA2;RAP1B;PPP3CC	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6709512317440156	3.4101490808052026	0.0	0.0	0.0	37/46	23.07%	POLD2;RAD23B;CETN2;PCNA;RAD23A;RFC2;POLE4;POLE3;RPA2;DDB1;RFC1;POLD1;RPA3;RPA1;GTF2H3;RFC4;CDK7;RFC5;RBX1;CUL4A;POLE;LIG1;ERCC3;RFC3;CUL4B;ERCC1;DDB2;GTF2H1;ERCC2;POLE2;POLD3;XPA;POLD4;CCNH;MNAT1;XPC;GTF2H5	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.46340967518016324	3.3888645270577946	0.0	0.0	0.0	45/90	26.08%	ACTB;ACTG1;ITGA3;EMD;ITGA5;LMNA;ITGAV;TGFB1;ITGB4;ITGB5;ITGB6;ATP2A2;TPM4;TPM3;CACNG4;ITGA2;ITGA6;ITGB1;TPM2;DAG1;PRKAA1;PRKAG1;PRKAB1;ATP2A3;ITGA7;SGCB;TPM1;IL6;EDN1;CACNA2D1;ACE;TGFB3;PRKAB2;ITGB3;CACNB3;TNF;CACNB1;ITGB7;ITGA4;ITGA1;ITGA11;PRKAA2;AGT;TNNI3;PRKAG2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7031739009012221	3.358300311442348	0.0	0.0	0.0	25/36	17.89%	COL3A1;SPP1;TIMP1;S100A4;LUM;APP;TNFRSF21;SLCO2A1;VEGFA;POSTN;ITGAV;STC1;COL5A2;VAV2;PTK2;LRPAP1;FSTL1;JAG2;VCAN;NRP1;OLR1;PDGFA;LPL;THBD;CCND2	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6773951571218564	3.347071994040983	0.0	0.0	0.0	42/48	26.23%	GPI;HK2;UGDH;CYB5R3;GFPT2;CMAS;GFPT1;GFUS;HEXB;PGM1;HK1;GALE;UAP1;GMPPA;HK3;UGP2;GALK1;UXS1;PGM2;GNPDA1;GNPNAT1;CYB5R1;RENBP;NAGK;CHIT1;UAP1L1;AMDHD2;GMPPB;FCSK;NANS;PMM2;PMM1;MPI;GALT;NPL;NANP;GMDS;PGM3;GNPDA2;GNE;FPGT;HKDC1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5848680681762002	3.3419718717935107	0.0	0.0	0.0	34/47	26.35%	B4GALT1;COLGALT1;GALNT2;GALNT3;OGT;PLOD3;GALNT10;POFUT1;LFNG;GALNT1;B4GALT2;B4GALT3;GALNT14;POFUT2;RFNG;C1GALT1C1;GALNT18;GALNT7;ST6GAL1;C1GALT1;MFNG;GXYLT1;GALNT11;POMT1;GALNT5;EOGT;GALNT12;GALNT6;GALNT13;XXYLT1;POMT2;B3GLCT;GXYLT2;POGLUT1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.629807445836106	3.3403626652582017	0.0	0.0	0.0	21/38	12.42%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;GZMB;HLA-F;HLA-DOA;HLA-DMB;HLA-G;PRF1;FAS;CD86	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7701485154203763	3.317750899282817	0.0	0.0	0.0	53/57	21.44%	HSPD1;NPM1;CBX3;SRM;NOLC1;HK2;EXOSC5;MYC;UNG;PA2G4;MCM4;DCTPP1;CDK4;MRTO4;TBRG4;GNL3;FARSA;IMP4;NOC4L;WDR43;PLK1;PES1;RRP9;PPRC1;TMEM97;TCOF1;DDX18;BYSL;MYBBP1A;MAP3K6;NOP56;MCM5;AIMP2;SLC29A2;TFB2M;HSPE1;MPHOSPH10;GRWD1;PUS1;RRP12;DUSP2;NOP16;PLK4;NIP7;SUPV3L1;WDR74;NDUFAF4;LAS1L;UTP20;PRMT3;RABEPK;SLC19A1;RCL1	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.5726010186973459	3.3067557136071963	0.0	0.0	0.0	46/63	28.88%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;STAT1;HLA-DQB1;HLA-DMA;HLA-DPB1;TGFB1;IL4R;HLA-DQA1;HLA-DQA2;STAT6;JUN;IFNGR2;IFNGR1;STAT3;SMAD3;RELA;HLA-DOA;NFKB1;HLA-DMB;TLR2;IL18;IL2RG;MAF;IL12RB1;IL1B;IL6;TGFB3;RORC;IL23A;IL21R;TNF;HLA-DOB;FOXP3;IL18R1;IFNG;TBX21;NFATC1;IL18RAP;GATA3;NOD2;SMAD2;STAT4;IL1A	KEGG_2021_Human	False
prerank	Notch Signaling	0.681329642033368	3.2972761697426596	0.0	0.0	0.0	26/32	24.42%	APH1A;CCND1;PPARD;CUL1;KAT2A;NOTCH3;LFNG;HES1;PSENEN;NOTCH2;FBXW11;DTX2;SKP1;RBX1;PRKCA;SAP30;NOTCH1;ARRB1;FZD7;FZD1;TCF7L2;JAG1;FZD5;HEYL;DTX4;MAML2	MSigDB_Hallmark_2020	True
prerank	Glucagon signaling pathway	0.45594429007391163	3.2920856576589457	0.0	0.0	0.0	60/106	21.01%	LDHA;PKM;SLC2A1;GNAS;CALM2;PPP4C;ATF4;PYGB;PFKP;CALM3;ITPR3;PGAM1;PRMT1;FBP1;CALM1;PFKL;CREB3L2;CREB3;AKT2;GYS1;PRKAA1;CRTC2;PYGL;PLCB3;CREB3L1;PDHA1;PFKM;CREBBP;PPP3CA;PPP4R3B;PRKACA;PPP3R1;CAMK2D;PCK2;PRKAG1;PRKAB1;PPP4R3A;G6PC3;ACACA;AKT1;PHKG2;ATF2;PPP3CB;CAMK2G;LDHB;EP300;GNAQ;PLCB2;PDHB;PHKA1;CPT1A;CREB5;PRKACB;CREB1;SIK2;SIRT1;PHKB;AKT3;PPP3CC;PRKAB2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6057485170916074	3.2764939628299397	0.0	0.0	0.0	33/44	19.42%	ARHGDIB;GNAS;ARHGDIA;DYNLL1;DYNLL2;RAB11B;STX4;CREB3L2;RAB5B;CREB3;RAB5C;RAB11A;DCTN1;CREB3L1;DCTN2;NSF;AQP3;DYNC1I2;DCTN4;PRKACA;RAB5A;ADCY9;DYNC1LI2;VAMP2;DYNC1H1;DCTN5;ADCY3;ADCY6;DCTN6;DYNC1LI1;CREB5;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6033444671889853	3.269794854979551	0.0	0.0	0.0	20/36	20.09%	MYH9;VEGFA;L1CAM;LDB1;ETS2;PML;CELSR1;RASA1;ADGRG1;DPYSL2;NRP1;THY1;TLE3;TLE1;CDK6;NF1;ACHE;CDK5R1;NRP2;CRMP1	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6565692832230048	3.249073065312218	0.0	0.0	0.0	50/58	25.34%	CDH1;CTNNA1;GRB2;CTNNB1;CDKN1A;CCND1;MYC;MAPK3;EGFR;BAX;ERBB2;ARAF;GADD45A;NRAS;AKT2;MAPK1;MAP2K2;HRAS;MAP2K1;KRAS;AXIN1;ELK1;GADD45B;BAK1;PIK3CD;TP53;PIK3CB;AKT1;SOS2;PTEN;FOXO3;SOS1;DDB2;PDPK1;GADD45G;RAF1;TCF7L2;BAD;AKT3;MLH1;TCF7;TCF7L1;CASP9;GSK3B;APC;LEF1;BRAF;PIK3R1;PIK3CA;POLK	KEGG_2021_Human	False
prerank	Breast cancer	0.49326582126081747	3.240314215401444	0.0	0.0	0.0	90/147	26.80%	DVL1;GRB2;CTNNB1;CDKN1A;CCND1;JUN;MYC;MAPK3;EGFR;BAX;ERBB2;NOTCH3;NFKB2;ARAF;GADD45A;HES1;E2F1;CDK4;NRAS;AKT2;SHC1;MAPK1;DVL3;MAP2K2;HRAS;WNT7B;LRP5;FZD6;MAP2K1;KRAS;AXIN1;NOTCH2;FOS;GADD45B;CSNK1A1;SP1;NCOA3;BAK1;JAG2;PIK3CD;SHC2;TP53;PIK3CB;AKT1;RPS6KB2;SOS2;DVL2;PTEN;MTOR;WNT9A;RB1;NOTCH1;SOS1;CDK6;DDB2;GADD45G;BRCA1;RPS6KB1;FZD7;RAF1;FZD1;NCOA1;E2F3;TCF7L2;WNT5B;FZD2;FRAT2;JAG1;AKT3;IGF1R;LRP6;TCF7;FZD5;TCF7L1;FGFR1;HEYL;DLL4;GSK3B;APC;E2F2;LEF1;BRAF;FLT4;PIK3R1;PIK3CA;POLK;WNT3;NOTCH4;EGF;FZD4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5374005017917663	3.2342073894882004	0.0	0.0	0.0	31/50	22.92%	SAT1;OAT;ODC1;LAP3;SMS;SRM;P4HA1;GOT1;P4HA2;AOC1;ALDH18A1;PYCR1;CKB;GOT2;ALDH1B1;PYCR3;CNDP2;GAMT;SAT2;ALDH9A1;ALDH2;AMD1;PYCR2;MAOA;ALDH4A1;CARNS1;NOS3;SMOX;ALDH7A1;ALDH3A2;MAOB	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.525218631816802	3.1901926515669814	0.0	0.0	0.0	24/42	22.95%	ECHS1;HADHA;AOC1;DLD;DLST;ALDH1B1;IL4I1;ALDH9A1;ALDH2;CAT;MAOA;DHTKD1;CYP1B1;AFMID;IDO1;KYAT3;GCDH;ACAT2;ACAT1;EHHADH;ALDH7A1;ALDH3A2;MAOB;HADH	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.48642216162281815	3.137412843459908	0.0	0.0	0.0	33/56	18.65%	GPX3;GPX1;PRDX6;GPX4;ODC1;GSTO1;LAP3;SMS;SRM;MGST1;PGD;IDH2;GSTP1;G6PD;GSTK1;RRM1;GSR;IDH1;RRM2;GGCT;GSS;OPLAH;GCLC;GGT7;ANPEP;GPX8;RRM2B;GCLM;GGT5;GPX7;MGST3;GSTM3;MGST2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5681655767538872	3.1189941585219154	0.0	0.0	0.0	42/56	26.86%	TK1;CDA;UPP1;TYMP;CANT1;CMPK1;DTYMK;NME3;DCTD;DCTPP1;NME4;NT5E;NT5C3B;UCKL1;ENTPD6;RRM1;RRM2;NT5C3A;CAD;ENTPD4;DCK;NT5C;PNP;DPYD;DUT;RRM2B;UCK1;CTPS1;NUDT2;UMPS;NME1;NT5C2;CMPK2;NME7;CTPS2;UCK2;NME6;TYMS;ENTPD1;ENTPD5;DHODH;TK2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5324009156685472	3.1094123585463036	0.0	0.0	0.0	31/48	20.29%	PSAP;SGPP2;DEGS1;SMPD4;UGCG;NEU1;CERS2;ARSA;SPTLC1;SGPL1;GLB1;CERK;GBA2;SMPD1;SGMS2;CERS5;SGPP1;ASAH1;SPHK1;CERS6;SPTLC2;PLPP2;SMPD2;UGT8;PLPP1;KDSR;SGMS1;GLA;CERS4;PLPP3;ACER3	KEGG_2021_Human	False
prerank	Apical Surface	0.580045889705441	3.101596934100432	0.0	0.0	0.0	24/44	18.90%	HSPB1;PLAUR;APP;DCBLD2;B4GALT1;ADIPOR2;FLOT2;LYN;CX3CL1;AFAP1L2;IL2RB;CRYBG1;EPHB4;THY1;ADAM10;SULF2;LYPD3;NCOA6;IL2RG;ATP8B1;BRCA1;EFNA5;GSTM3;CROCC	MSigDB_Hallmark_2020	False
prerank	Asthma	0.6050771501021954	3.0754445795840835	0.0	0.0	0.0	13/28	7.48%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7177052579982907	3.066147099145807	0.0	0.0	0.0	13/20	12.23%	CYP24A1;DHCR24;MSMO1;NSDHL;LIPA;SOAT1;DHCR7;LBR;SC5D;SQLE;FDFT1;LSS;EBP	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6574186954041165	3.060259029247562	0.0	0.0	0.0	19/30	9.12%	GPI;PFKP;TALDO1;PGD;TKT;FBP1;G6PD;PFKL;DERA;PGM1;PRPS2;PRPS1;H6PD;RPIA;RPE;PGM2;PGLS;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Protein export	0.8029861690790674	3.0443169269116743	0.0	0.0	0.0	18/23	10.10%	HSPA5;SEC61A1;SRP14;SEC61G;SRP9;SRPRA;SEC61B;SPCS3;SRP72;OXA1L;SRP68;SEC62;SPCS2;SEC11A;SRP54;SRPRB;SEC63;SPCS1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6406744061884344	3.0000598978308846	0.0	0.0	0.0	47/70	16.65%	RAC1;MET;ATP6V0E1;ATP6V1F;NFKBIA;CCL5;TCIRG1;ATP6AP1;JUN;LYN;GIT1;ATP6V0B;EGFR;PTPN11;MAPK13;ATP6V1E1;CSK;RELA;CXCL2;CXCL8;SRC;ATP6V1G1;F11R;CASP3;ATP6V1B2;ATP6V1C1;NFKB1;ATP6V1A;PAK1;CDC42;CXCL1;ATP6V1H;TJP1;ATP6V0D1;HBEGF;MAPK14;IKBKB;MAPK9;PLCG1;ADAM10;ATP6V1D;ATP6V0A1;MAPK11;MAP3K14;ADAM17;MAP2K4;CHUK	KEGG_2021_Human	False
