ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114796	KLHL24	54800	kelch like family member 24	protein_coding	63.2959	5.984062939499226	4.208	0.6716	4.274	287.0	2.645	82.3	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	314.2038	8.295561410137264	7.1275	0.4417	7.166	287.0	2.644	82.3	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.4145	0.50131174924366	-2.3751	1.0883	-2.315	287.0	2.643	82.3	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.591	-0.7563309190331373	-6.154	2.0419	-5.574	287.0	2.643	82.3	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	51.3226	5.681550464067716	3.8665	0.6869	3.906	287.0	2.642	82.3	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	88.4154	6.46624208898617	5.1647	0.4926	5.295	287.0	2.642	82.3	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	138.7228	7.116071513098699	5.9491	0.4417	5.981	287.0	2.642	82.3	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	28.2802	4.821771431347246	1.722	1.1742	2.0	287.0	2.64	82.3	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	23.9626	4.582772752263156	3.4236	0.439	3.409	287.0	2.64	82.3	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.5349	-0.8999642788381562	-7.9042	2.6534	-9.966	287.0	2.64	82.3	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	105.776	6.7248821537748595	5.0767	0.6245	5.092	287.0	2.639	82.3	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	69.6153	6.121353233948939	4.1877	0.7329	4.416	287.0	2.638	82.3	OVER
ENSG00000168476	REEP4	80346	receptor accessory protein 4	protein_coding	74.0819	6.211068669372783	4.7132	0.5678	4.772	287.0	2.638	82.3	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	21.2803	4.411514377599962	-3.4819	2.9935	-2.727	287.0	2.637	82.3	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	31.4996	4.977307403143747	3.417	0.592	3.388	287.0	2.636	82.3	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	50.5105	5.658539979864339	3.9358	0.6536	4.169	287.0	2.636	82.3	OVER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	4.276	2.0965992072142465	-0.2602	0.8942	-0.1828	287.0	2.636	82.3	OVER
ENSG00000130202	NECTIN2	5819	nectin cell adhesion molecule 2	protein_coding	221.3837	7.790411710011382	6.2925	0.5685	6.245	287.0	2.635	82.3	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.9858	0.9904466518877887	-2.5474	1.3433	-2.466	287.0	2.634	82.3	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	37.9061	5.244396185380321	2.1414	1.1783	2.376	287.0	2.633	82.2	OVER
ENSG00000115526	CHST10	9486	carbohydrate sulfotransferase 10	protein_coding	20.3452	4.346687466623378	2.1278	0.8428	2.359	287.0	2.633	82.2	OVER
ENSG00000099995	SF3A1	10291	splicing factor 3a subunit 1	protein_coding	107.526	6.74855515540509	5.495	0.4763	5.507	287.0	2.632	82.2	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	9.0051	3.1709024968562103	0.7815	0.908	1.008	287.0	2.632	82.2	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	22.6209	4.499648200407046	3.1608	0.5088	3.216	287.0	2.631	82.2	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	8.4429	3.077909493138128	-0.0941	1.2058	-0.2159	287.0	2.631	82.2	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	73.8565	6.206672524522093	4.5197	0.6414	4.584	287.0	2.63	82.2	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	25.4857	4.6716726812	2.5531	0.8057	2.625	287.0	2.629	82.2	OVER
ENSG00000124827	GCM2	9247	glial cells missing transcription factor 2	protein_coding	0.0699	-3.8180705623099334	-8.9362	1.9465	-9.966	287.0	2.629	82.2	OVER
ENSG00000165861	ZFYVE1	53349	zinc finger FYVE-type containing 1	protein_coding	27.8421	4.799247942052653	3.6499	0.4371	3.644	287.0	2.629	82.2	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	54.4265	5.766263865647512	4.7076	0.4029	4.711	287.0	2.628	82.2	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	38.0181	5.248652475350812	-0.9636	2.3637	-0.6873	287.0	2.628	82.2	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	10.0587	3.3305153766743607	1.0466	0.8694	1.036	287.0	2.627	82.2	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	9.9701	3.3177526698196327	-0.215	1.3446	-0.3566	287.0	2.627	82.2	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	29.3332	4.874511742367218	3.8229	0.4004	3.887	287.0	2.626	82.2	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	35.2839	5.140979016180436	3.099	0.7781	3.29	287.0	2.624	82.2	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	17.6486	4.141563582375003	2.2404	0.7246	2.263	287.0	2.624	82.2	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	36.8769	5.2046845991945885	4.0398	0.4439	4.081	287.0	2.624	82.2	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	22.2052	4.472890630041574	3.1626	0.4994	3.242	287.0	2.624	82.2	OVER
ENSG00000196505	GDAP2	54834	ganglioside induced differentiation associated protein 2	protein_coding	11.5585	3.5310070910718907	2.4755	0.4022	2.465	287.0	2.624	82.2	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	16.81	4.071333640528116	3.0188	0.4012	3.043	287.0	2.623	82.1	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	28.685	4.842274906406764	3.3294	0.5767	3.449	287.0	2.623	82.1	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	38.1288	5.252847058687689	3.5184	0.6613	3.552	287.0	2.623	82.1	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	279.2797	8.125572067809477	6.6755	0.5528	6.697	287.0	2.623	82.1	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	23.0374	4.525968621033089	2.266	0.8618	2.186	287.0	2.622	82.1	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	92.1055	6.525231066479435	5.5804	0.3603	5.594	287.0	2.622	82.1	OVER
ENSG00000250423	KIAA1210	57481	KIAA1210	protein_coding	0.1477	-2.749523447497031	-8.1775	2.0719	-9.966	287.0	2.62	82.1	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	111.481	6.800666979677484	5.6364	0.4446	5.618	287.0	2.619	82.1	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	6.6643	2.7366698113640506	1.2933	0.5511	1.34	287.0	2.619	82.1	OVER
ENSG00000143183	TMCO1	54499	transmembrane and coiled-coil domains 1	protein_coding	99.2954	6.633669508549419	5.3466	0.4915	5.44	287.0	2.619	82.1	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.2149	-2.211564851526944	-8.878	2.5463	-9.966	287.0	2.618	82.1	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	16.3741	4.033431811861943	2.3642	0.6377	2.516	287.0	2.618	82.1	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	43.1289	5.430616465963918	3.5629	0.7133	3.652	287.0	2.618	82.1	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.5193	-0.942584387572757	-7.5469	2.5236	-6.506	287.0	2.617	82.1	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0404	-4.594225422050124	-9.3517	1.8181	-9.966	287.0	2.617	82.1	OVER
ENSG00000189127	ANKRD34B	340120	ankyrin repeat domain 34B	protein_coding	6.8001	2.7657681046278877	-4.8216	2.8997	-4.293	287.0	2.617	82.1	OVER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	15.2832	3.9339691360728346	2.6132	0.5049	2.588	287.0	2.616	82.1	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	2.4696	1.304861451488449	-5.9856	2.7869	-5.012	287.0	2.616	82.1	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	137.8942	7.107428428666356	5.0067	0.803	5.154	287.0	2.616	82.1	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	13.7524	3.7817164085633825	2.7332	0.401	2.761	287.0	2.615	82.0	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	37.4429	5.226658802715527	2.9821	0.8584	2.989	287.0	2.615	82.0	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	166.6494	7.38068097003311	5.8656	0.5794	5.913	287.0	2.615	82.0	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	19.6166	4.294076649192365	2.1512	0.8198	2.293	287.0	2.614	82.0	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	26.0651	4.704102838422256	3.4112	0.4947	3.467	287.0	2.614	82.0	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	58.5768	5.872282105982917	4.437	0.5493	4.485	287.0	2.613	82.0	OVER
ENSG00000140525	FANCI	55215	FA complementation group I	protein_coding	14.3726	3.8453495381500935	1.984	0.7126	1.888	287.0	2.612	82.0	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	57.2728	5.839803421404038	4.2757	0.5989	4.249	287.0	2.612	82.0	OVER
ENSG00000212901	KRTAP3-1	83896	keratin associated protein 3-1	protein_coding	3.4873	1.8025241197881714	-7.7713	3.6673	-9.966	287.0	2.611	82.0	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.8532	-0.2273541969073077	-2.5636	0.8948	-2.548	287.0	2.611	82.0	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	46.0319	5.524593427821287	4.2142	0.5021	4.182	287.0	2.61	82.0	OVER
ENSG00000149136	SSRP1	6749	structure specific recognition protein 1	protein_coding	115.6659	6.853832262189987	5.8405	0.3883	5.853	287.0	2.61	82.0	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	31.6509	4.984220199226732	3.618	0.5235	3.624	287.0	2.61	82.0	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	382.4557	8.57915261148499	6.5394	0.7818	6.613	287.0	2.609	82.0	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	62.9913	5.977103583329467	3.5826	0.9181	3.719	287.0	2.608	82.0	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	48.4632	5.598847531798126	4.2672	0.5107	4.268	287.0	2.607	82.0	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	16.7835	4.069057655559132	3.0114	0.4057	3.059	287.0	2.607	82.0	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.2038	-2.287712379549449	-8.6302	2.4329	-9.966	287.0	2.607	82.0	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	19.5101	4.28622321162513	2.4247	0.7142	2.504	287.0	2.606	82.0	OVER
ENSG00000160963	COL26A1	136227	collagen type XXVI alpha 1 chain	protein_coding	7.9381	2.9889754684348944	-2.241	2.008	-2.114	287.0	2.605	81.9	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	67.5635	6.0781935140787855	5.2124	0.3324	5.238	287.0	2.605	81.9	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	4.0797	2.028816652173758	0.1687	0.7143	0.2277	287.0	2.604	81.9	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	90.6238	6.501834001020073	4.4348	0.7939	4.456	287.0	2.604	81.9	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	29.9964	4.906765556619874	4.0195	0.3411	4.036	287.0	2.601	81.9	OVER
ENSG00000099960	SLC7A4	6545	solute carrier family 7 member 4	protein_coding	5.0418	2.334225008414431	-1.264	1.384	-1.117	287.0	2.6	81.9	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	484.49	8.920326055877483	5.3912	1.3581	5.525	287.0	2.599	81.9	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	7.2108	2.850359388033556	0.3051	0.9792	0.5271	287.0	2.599	81.9	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	56.8891	5.830105711855654	4.8854	0.3635	4.918	287.0	2.599	81.9	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	38.9895	5.285050750338358	3.5802	0.6565	3.719	287.0	2.597	81.9	OVER
ENSG00000132640	BTBD3	22903	BTB domain containing 3	protein_coding	28.8375	4.8499242213648355	3.5621	0.4961	3.586	287.0	2.596	81.9	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	82.1505	6.360215012397522	4.4915	0.7198	4.566	287.0	2.596	81.9	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	3.3794	1.7571939695466374	-0.7486	0.9659	-0.7346	287.0	2.594	81.9	OVER
ENSG00000101004	NINL	22981	ninein like	protein_coding	27.6622	4.7898961478725735	3.147	0.6334	3.213	287.0	2.594	81.9	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	195.0813	7.607939076585693	4.5006	1.1977	4.484	287.0	2.594	81.9	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	37.669	5.235344128172668	3.7628	0.5676	3.888	287.0	2.594	81.9	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	45.6762	5.513402311482962	4.1613	0.5213	4.164	287.0	2.594	81.9	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	178.1387	7.476865259333465	6.3874	0.42	6.424	287.0	2.594	81.9	OVER
ENSG00000070961	ATP2B1	490	ATPase plasma membrane Ca2+ transporting 1	protein_coding	39.5972	5.307362946654502	3.8503	0.5616	3.852	287.0	2.594	81.9	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	47.5647	5.571849704609139	4.5626	0.3894	4.559	287.0	2.592	81.8	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	6.6172	2.726438890116507	0.5123	0.8543	0.3907	287.0	2.592	81.8	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	33.5139	5.066730724100692	3.8996	0.4503	3.962	287.0	2.592	81.8	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	26.6587	4.736588640845103	3.6992	0.4004	3.724	287.0	2.591	81.8	OVER
ENSG00000070886	EPHA8	2046	EPH receptor A8	protein_coding	0.4088	-1.2870081105382027	-7.8089	2.5167	-9.966	287.0	2.591	81.8	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	1.7312	0.7926055134076887	-7.662	3.2641	-9.966	287.0	2.59	81.8	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	15.7771	3.979851581251786	-1.1011	1.9625	-1.117	287.0	2.589	81.8	OVER
ENSG00000134365	CFHR4	10877	complement factor H related 4	protein_coding	0.1436	-2.7898605425983316	-8.7974	2.3202	-9.966	287.0	2.589	81.8	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	116.1232	6.859524847437479	5.9867	0.3373	6.015	287.0	2.588	81.8	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	21.7887	4.445574428491632	2.8553	0.6147	2.897	287.0	2.587	81.8	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	105.2641	6.71788338869646	5.5655	0.4455	5.621	287.0	2.587	81.8	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	45.3387	5.5027029400916865	3.5247	0.7647	3.614	287.0	2.587	81.8	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.3135	-1.6688680777827978	-8.3912	2.5994	-9.966	287.0	2.586	81.8	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	4.3478	2.120617361217942	-0.6177	1.0587	-0.5756	287.0	2.586	81.8	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	34.4943	5.108327902325832	3.9216	0.459	3.915	287.0	2.585	81.8	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	8.7253	3.1253700727371556	1.2416	0.7287	1.305	287.0	2.585	81.8	OVER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	18.0506	4.174054810657094	2.7177	0.5634	2.82	287.0	2.585	81.8	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	41.4869	5.374618728807917	4.16	0.4699	4.152	287.0	2.585	81.8	OVER
ENSG00000165061	ZMAT4	79698	zinc finger matrin-type 4	protein_coding	3.8763	1.9550523656714756	-5.7014	2.9628	-4.608	287.0	2.584	81.8	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	23.6422	4.5633534058553105	-0.9737	2.1435	-0.7834	287.0	2.583	81.7	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	162.5452	7.344706018917502	5.5887	0.6798	5.615	287.0	2.583	81.7	OVER
ENSG00000142192	APP	351	amyloid beta precursor protein	protein_coding	601.6247	9.232722386561907	7.9999	0.4772	8.038	287.0	2.583	81.7	OVER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	25.0984	4.649580971917166	2.4919	0.8356	2.514	287.0	2.582	81.7	OVER
ENSG00000025156	HSF2	3298	heat shock transcription factor 2	protein_coding	23.5265	4.556276124790035	3.2035	0.5242	3.177	287.0	2.581	81.7	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0676	-3.865647613376637	-9.2807	2.0978	-9.966	287.0	2.581	81.7	OVER
ENSG00000177138	FAM9B	171483	family with sequence similarity 9 member B	protein_coding	5.8952	2.5597854616979894	-6.3087	3.4361	-5.012	287.0	2.581	81.7	OVER
ENSG00000154438	ASZ1	136991	ankyrin repeat, SAM and basic leucine zipper domain containing 1	protein_coding	3.2935	1.7200595267639958	-3.7546	2.122	-3.308	287.0	2.58	81.7	OVER
ENSG00000181323	SPEM1	374768	spermatid maturation 1	protein_coding	0.1746	-2.509635250014091	-8.7587	2.4228	-9.966	287.0	2.579	81.7	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	34.0378	5.089108272200161	2.6189	0.9578	2.801	287.0	2.579	81.7	OVER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	41.2601	5.366710378142564	3.5524	0.7039	3.593	287.0	2.578	81.7	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	13.7134	3.777619601072133	1.8665	0.7412	1.945	287.0	2.578	81.7	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	6.9268	2.792397281223258	0.6572	0.8287	0.7999	287.0	2.577	81.7	OVER
ENSG00000100139	MICALL1	85377	MICAL like 1	protein_coding	35.9905	5.169584324892871	3.8523	0.5111	3.865	287.0	2.577	81.7	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.1067	-3.214909845005242	-8.9691	2.2338	-9.966	287.0	2.576	81.7	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	6.3599	2.6692309060246835	1.2338	0.5577	1.209	287.0	2.574	81.7	OVER
ENSG00000170458	CD14	929	CD14 molecule	protein_coding	409.1762	8.676581947850751	6.4144	0.8791	6.445	287.0	2.573	81.7	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	11.3738	3.5077692739090423	2.0777	0.5561	2.004	287.0	2.572	81.7	OVER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	53.7363	5.747851930669652	4.6516	0.4263	4.706	287.0	2.572	81.7	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	141.1927	7.141531907409826	5.5581	0.6156	5.57	287.0	2.572	81.7	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	5.9316	2.568664513714744	1.4702	0.4273	1.46	287.0	2.571	81.6	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	81.5369	6.3493988957339385	4.8701	0.5753	4.777	287.0	2.571	81.6	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	11.8553	3.567581952623212	2.0015	0.6091	1.919	287.0	2.571	81.6	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	362.9502	8.503631775872398	5.6347	1.1159	5.64	287.0	2.571	81.6	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.027	-5.158429362604483	-9.2608	1.5964	-9.966	287.0	2.57	81.6	OVER
ENSG00000126453	BCL2L12	83596	BCL2 like 12	protein_coding	35.7714	5.160775008075005	3.7075	0.5654	3.788	287.0	2.57	81.6	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	6.5698	2.716069030482181	1.5817	0.4414	1.59	287.0	2.57	81.6	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	4.8642	2.282499112935971	-0.3771	1.0357	-0.2845	287.0	2.568	81.6	OVER
ENSG00000167842	MIS12	79003	MIS12 kinetochore complex component	protein_coding	29.1062	4.863304159342799	3.4865	0.5365	3.556	287.0	2.566	81.6	OVER
ENSG00000186487	MYT1L	23040	myelin transcription factor 1 like	protein_coding	2.1363	1.0957894246731923	-5.3742	2.5215	-4.608	287.0	2.566	81.6	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	34.7969	5.120928339150972	3.9889	0.4411	4.016	287.0	2.566	81.6	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	197.5755	7.626267550919817	6.1354	0.5809	6.113	287.0	2.566	81.6	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	20.364	4.34801990922869	2.4534	0.7383	2.58	287.0	2.566	81.6	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	41.5485	5.376759210827369	4.5161	0.3354	4.536	287.0	2.566	81.6	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	10.4103	3.380078315922054	1.2727	0.8216	1.428	287.0	2.565	81.6	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	18.9111	4.241237663958903	2.9072	0.5201	2.917	287.0	2.565	81.6	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	12.2826	3.6186615335273853	2.1302	0.5803	2.183	287.0	2.565	81.6	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.4272	-1.2236432991639399	-8.7912	2.9498	-9.966	287.0	2.565	81.6	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	35.3137	5.142196935680596	3.5045	0.6384	3.574	287.0	2.565	81.6	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	4.0122	2.0047530553998194	0.6208	0.5398	0.6517	287.0	2.564	81.5	OVER
ENSG00000127530	OR7C1	26664	olfactory receptor family 7 subfamily C member 1	protein_coding	0.1383	-2.8437328369481962	-8.8503	2.3428	-9.966	287.0	2.564	81.5	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	340.9476	8.413410450682719	5.0285	1.3201	5.035	287.0	2.564	81.5	OVER
ENSG00000037474	NSUN2	54888	NOP2/Sun RNA methyltransferase 2	protein_coding	99.245	6.63293705209052	5.3514	0.4998	5.382	287.0	2.564	81.5	OVER
ENSG00000254858	MPV17L2	84769	MPV17 mitochondrial inner membrane protein like 2	protein_coding	30.7372	4.941960779528712	3.4542	0.5804	3.487	287.0	2.563	81.5	OVER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	19.6022	4.293017272049508	3.3272	0.3768	3.268	287.0	2.563	81.5	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	109.7853	6.778554224489237	4.4768	0.898	4.467	287.0	2.563	81.5	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	12.0704	3.5935210995577203	2.4902	0.4307	2.524	287.0	2.562	81.5	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	10.2568	3.358649442847592	-2.5304	2.2982	-1.884	287.0	2.562	81.5	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	28.4151	4.828636658730891	3.3275	0.5861	3.365	287.0	2.561	81.5	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	25.2986	4.661042670218873	3.3841	0.4986	3.453	287.0	2.561	81.5	OVER
ENSG00000185915	KLHL34	257240	kelch like family member 34	protein_coding	0.6102	-0.7102835515137008	-6.3906	2.2178	-5.574	287.0	2.561	81.5	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	15.2795	3.9336198460960077	-0.0864	1.57	-0.1504	287.0	2.561	81.5	OVER
ENSG00000081181	ARG2	384	arginase 2	protein_coding	20.7382	4.3742883391690315	2.0995	0.8887	2.071	287.0	2.56	81.5	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	26.1647	4.70960495017173	3.473	0.483	3.532	287.0	2.56	81.5	OVER
