Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AGE-RAGE signaling pathway in diabetic complications	0.5884050273646606	3.8129891865928327	0.0	0.0	0.0	74/100	30.34%	COL3A1;AGT;COL1A2;FN1;CCND1;CYBB;COL1A1;NRAS;RAC1;STAT1;MAPK1;COL4A1;STAT3;CXCL8;F3;TGFBR2;KRAS;MAPK14;CDKN1B;DIAPH1;AKT3;BCL2;CDC42;TGFBR1;CASP3;ICAM1;SMAD4;EGR1;PLCG1;PIK3R1;FOXO1;NFKB1;COL4A2;VEGFB;JUN;PIK3CB;MMP2;MAPK8;STAT5B;PRKCD;MAPK9;HRAS;PRKCA;AKT1;SMAD2;CDK4;RELA;COL4A3;VEGFA;JAK2;TGFB1;BAX;COL4A4;CCL2;IL6;MAPK13;PIM1;PRKCE;VCAM1;PIK3R3;PRKCZ;SERPINE1;PIK3CA;THBD;PLCB1;AKT2;MAPK3;PLCB3;PRKCB;PLCB2;SMAD3;PIK3CD;COL4A5;PLCG2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5985982340039886	3.771255864614762	0.0	0.0	0.0	57/73	32.83%	PIP5K1A;PI4K2B;TPI1;PIK3C2A;PTEN;MTMR7;INPPL1;MTMR1;SACM1L;ITPKB;IMPA2;PIKFYVE;PIP4K2B;MINPP1;PIP4K2C;MTMR4;IMPA1;ALDH6A1;PIP4K2A;MTMR2;PLCG1;IPMK;MTMR6;PIK3CB;PI4KB;MTM1;INPP4A;OCRL;PIK3C3;CDIPT;SYNJ1;PI4KA;INPP5A;PIK3CG;ITPK1;PLCH1;INPP1;INPP5D;PIK3C2B;PIK3CA;INPP5B;PI4K2A;PLCB1;ITPKC;MTMR14;INPP4B;PIP5K1C;INPP5F;PIK3C2G;PLCB3;SYNJ2;PLCB2;PIK3CD;PLCG2;FIG4;INPP5E;INPP5K	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.5870335120513782	3.75320224845991	0.0	0.0	0.0	68/96	27.24%	ACTR2;MARCKS;RAC1;FCGR3A;PLA2G4A;ARF6;MARCKSL1;ARPC2;MAPK1;ACTR3;PIP5K1A;PTPRC;ARPC3;CRK;ARPC5;INPPL1;ARPC1A;DOCK1;SCIN;LYN;AKT3;CRKL;WASF2;CFL2;SYK;CDC42;CFL1;FCGR2A;RPS6KB1;MAP2K1;PLCG1;PIK3R1;ASAP1;PIK3CB;RAF1;PAK1;LIMK2;RAC2;ARPC4;VASP;PRKCD;VAV2;PRKCA;AKT1;ARPC5L;AMPH;DNM2;LIMK1;MYO10;PLPP3;PLPP1;PLPP2;WASF1;GSN;PRKCE;GAB2;PLD1;PIK3R3;INPP5D;HCK;PIK3CA;PIP5K1C;AKT2;MAPK3;PLD2;PRKCB;ACTR3C;RPS6KB2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.6782368112992656	3.738395223685426	0.0	0.0	0.0	42/54	16.89%	SKIL;ID1;CTNNB1;UBE2D3;RHOA;THBS1;CDH1;RAB31;TRIM33;HIPK2;BMPR2;SKI;SLC20A1;BMP2;HDAC1;FURIN;PPM1A;FKBP1A;XIAP;SPTBN1;TGFBR1;NCOR2;SMURF1;IFNGR2;MAP3K7;KLF10;TJP1;ID2;FNTA;SMURF2;JUNB;TGIF1;ENG;ACVR1;WWTR1;ARID4B;CDK9;BMPR1A;PPP1CA;ID3;APC;SMAD1	MSigDB_Hallmark_2020	True
prerank	Oxidative phosphorylation	0.6278927870031965	3.7357687324649183	0.0	0.0	0.0	84/133	15.16%	COX1;COX3;COX2;CYTB;ND4;ATP6;ND1;ND5;ND2;ND4L;ND3;ND6;ATP5F1B;ATP8;UQCRH;ATP6V0E1;NDUFS5;ATP5F1C;COX8A;ATP6V1A;COX7C;SDHC;ATP6V1C1;ATP5PB;CYC1;PPA1;NDUFA4;SDHD;UQCRC2;ATP6V1G1;COX6C;NDUFA1;PPA2;COX5A;NDUFV2;ATP6V0B;ATP5F1E;COX6B1;COX15;ATP6AP1;COX7A2;UQCR10;ATP5F1A;COX7A2L;NDUFB3;ATP6V1B2;NDUFS4;NDUFA8;COX6A1;NDUFAB1;ATP6V1D;UQCRFS1;NDUFA5;COX11;ATP5MC3;NDUFS1;ATP6V1H;SDHB;NDUFB11;NDUFA6;ATP6V1F;NDUFB4;COX5B;NDUFB1;UQCRQ;COX4I1;NDUFS2;NDUFV1;ATP5MC2;NDUFB7;ATP6V1E1;ATP5MF;TCIRG1;NDUFA12;NDUFB5;NDUFA10;NDUFC2;ATP5PF;NDUFB6;ATP6V0A1;NDUFB10;ATP5MG;UQCRC1;UQCRB	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6141569096911247	3.73092228797438	0.0	0.0	0.0	47/69	18.73%	HIF1A;NRAS;RAC1;EPAS1;PTPN11;MAPK1;CRK;PAK2;HGF;GRB2;KRAS;RAP1A;AKT3;CRKL;SOS1;ARNT;FH;SOS2;EP300;CDC42;RAPGEF1;ETS1;CUL2;BRAF;CDKN1A;ELOC;PRCC;SLC2A1;VHL;MAP2K1;PIK3R1;CREBBP;RBX1;JUN;ELOB;PIK3CB;MET;RAF1;PAK1;HRAS;GAB1;AKT1;VEGFA;MAP2K2;TFE3;RAP1B;TGFB1	KEGG_2021_Human	False
prerank	Proteasome	0.6910818908772909	3.7161769012460395	0.0	0.0	0.0	39/46	22.68%	PSMA3;PSMA7;PSMB5;PSME4;PSMB4;POMP;PSMB3;PSMB1;PSME1;PSMD12;PSMC6;PSMB7;PSMA5;PSMD2;PSMD1;PSMD11;PSMD14;PSME3;PSMA1;PSMB2;PSMA4;PSMB6;PSMD4;PSME2;PSMD7;PSMA6;PSMC4;PSMD3;PSMC2;PSMD6;PSMD13;PSMD8;PSMF1;PSMC3;SEM1;IFNG;ADRM1;PSMC5;PSMB8	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.5716054632295999	3.681425905415084	0.0	0.0	0.0	79/92	34.47%	FN1;NFKBIA;CCND1;ITGAV;CDK6;LAMC1;CYCS;PTGS2;PTK2;COL4A1;LAMB3;CKS2;PTEN;BIRC2;RB1;ITGB1;CDKN1B;AKT3;LAMA5;XIAP;BCL2;CASP3;CHUK;CDKN1A;E2F3;MYC;PIK3R1;TRAF5;NFKB1;COL4A2;ITGA3;PIK3CB;TRAF3;BIRC3;IKBKB;TRAF6;LAMB2;ITGA2;TRAF4;AKT1;CDK4;RELA;COL4A3;TRAF2;LAMB1;MAX;ITGA6;BCL2L1;CDK2;CCNE2;BAX;COL4A4;POLK;APAF1;TP53;SKP2;RXRB;LAMA4;PIK3R3;PIK3CA;CKS1B;TRAF1;RXRA;BAK1;AKT2;LAMA2;GADD45A;RARB;PIK3CD;COL4A5;E2F1;IKBKG;CDKN2B;LAMA3;LAMC2;GADD45G;ZBTB17;DDB2;CCNE1	KEGG_2021_Human	False
prerank	Cellular senescence	0.5885179972743418	3.6480788297342044	0.0	0.0	0.0	111/156	22.93%	HLA-B;PPP1CB;HIPK3;ZFP36L1;CCND1;CALM2;NRAS;HLA-E;CDK6;PPP1CC;HLA-A;SLC25A5;HLA-C;VDAC1;HIPK1;NBN;MAPK1;CXCL8;CALM1;SLC25A6;VDAC3;PPP3CA;MAPKAPK2;CAPN2;PTEN;PPP3CB;HIPK2;MCU;TGFBR2;RB1;PPP3R1;KRAS;MAPK14;CDK1;AKT3;SIRT1;ATM;FBXW11;VDAC2;MDM2;RHEB;ZFP36L2;TGFBR1;RBL2;TRPM7;CCNB1;ETS1;CDKN1A;E2F4;E2F5;E2F3;MYC;MAP2K1;PIK3R1;RBBP4;CCNA2;FOXO1;MYBL2;RBL1;NFKB1;CHEK1;PPID;MTOR;FOXO3;CCND2;LIN54;PIK3CB;ITPR2;HUS1;ITPR1;RAF1;EIF4EBP1;LIN9;MAP2K6;IGFBP3;CCNB2;MRE11;RRAS2;HRAS;PPP3CC;PPP1CA;AKT1;SMAD2;ATR;CDK4;RELA;ITPR3;LIN52;NFATC3;MAP2K2;SQSTM1;RASSF5;CHEK2;TGFB1;CDK2;CCNE2;RAD1;BTRC;CAPN1;CALM3;TP53;IL6;MAP2K3;MAPK13;FOXM1;NFATC4;PIK3R3;CCND3;SERPINE1;PIK3CA;TSC1	KEGG_2021_Human	False
prerank	Adherens junction	0.6487136224478305	3.645465733467356	0.0	0.0	0.0	59/71	29.12%	ACTG1;ACTB;RAC1;WASL;EGFR;CTNNB1;RHOA;YES1;CDH1;MAPK1;ACP1;IQGAP1;IGF1R;TGFBR2;PTPRF;CTNNA1;AFDN;WASF2;ACTN1;EP300;NLK;PTPN1;PARD3;CDC42;TGFBR1;ERBB2;MAP3K7;ACTN4;TJP1;VCL;SMAD4;CREBBP;NECTIN2;SSX2IP;MET;RAC2;CSNK2A2;PTPRJ;FYN;INSR;SRC;FARP2;CTNND1;LEF1;NECTIN4;CSNK2A1;CTNNA2;WASF1;PTPRB;LMO7;TCF7L2;PTPRM;MAPK3;SNAI2;RAC3;TCF7L1;FER;PTPN6;SMAD3	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5918887005154946	3.6345233814993523	0.0	0.0	0.0	47/70	22.72%	HLA-DRA;B2M;HSP90AA1;HSPA8;CANX;HSP90AB1;HLA-B;CD74;HSPA5;CALR;PDIA3;HLA-E;CTSB;HLA-A;HLA-C;HLA-DRB1;CTSS;HLA-DPA1;HSPA1A;HSPA1B;TAPBP;LGMN;PSME1;HSPA4;HLA-DRB5;RFX5;CREB1;HLA-DPB1;PSME3;CD4;NFYA;HLA-DQA2;PSME2;NFYB;HLA-DMA;HLA-DMB;NFYC;TAP2;HLA-DOA;HLA-DQA1;RFXAP;TAP1;CTSL;IFNG;CD8A;CIITA;HLA-DQB1	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.5372117516087378	3.6260819551843375	0.0	0.0	0.0	94/126	34.64%	NFKBIA;RAC1;FCGR3A;STAT1;MAPK1;TAB2;PPP3CA;PPP3CB;FOS;TGFBR2;IFNAR1;PPP3R1;GRB2;STAT2;MAPK14;AKT3;IL1R1;SOCS3;IFNGR1;SYK;TGFBR1;TNFRSF1A;FCGR2A;CHUK;IFNGR2;MAP3K7;CREB1;CSF1;JUNB;JAK1;MAP2K1;FOSL2;PIK3R1;CSF1R;NFKB1;JUN;PIK3CB;TYROBP;JUND;LCP2;IKBKB;FCGR2C;MAPK8;CYBA;MAP2K6;TRAF6;CYLD;MAPK9;PPP3CC;ACP5;SIRPA;FYN;AKT1;RELA;TRAF2;TYK2;SQSTM1;TGFB1;CALCR;MITF;TNFRSF11B;IFNG;NCF2;MAPK13;GAB2;PIK3R3;PIK3CA;SPI1;CTSK;NFATC2;LILRB2;AKT2;MAPK3;NFKB2;LCK;TREM2;MAP2K7;IRF9;LILRB1;PIK3CD;RELB;SOCS1;PLCG2;IKBKG;TEC;LILRB4;BTK;TAB1;IL1B;FCGR2B;MAP3K14;BLNK;NCF4;CAMK4	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5702366441894684	3.6094902094820824	0.0	0.0	0.0	69/97	27.08%	CALM2;BPNT2;PIP5K1A;PI4K2B;CALM1;PIK3C2A;PTEN;MTMR7;INPPL1;MTMR1;SACM1L;ITPKB;IMPA2;PIKFYVE;CDS1;DGKD;PIP4K2B;PIP4K2C;MTMR4;IMPA1;PIP4K2A;MTMR2;PLCG1;PIK3R1;IP6K2;IPMK;MTMR6;PIK3CB;ITPR2;PI4KB;MTM1;ITPR1;DGKH;PPIP5K2;INPP4A;IP6K3;DGKQ;IP6K1;CDS2;OCRL;PRKCA;ITPR3;PIK3C3;CDIPT;SYNJ1;PIP4P1;PI4KA;INPP5A;ITPK1;CALM3;DGKE;INPP1;PIK3R3;INPP5D;PIK3C2B;PIK3CA;INPP5B;PIP4P2;PI4K2A;PLCB1;ITPKC;MTMR14;INPP4B;PIP5K1C;INPP5F;PIK3C2G;PLCB3;PRKCB;SYNJ2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6256462127784574	3.579329221453442	0.0	0.0	0.0	31/50	16.48%	ACTG1;ACTB;KDELR2;ARF1;PDIA4;ATP6V0E1;ATP6V1A;SEC61A1;ATP6V1C1;GNAS;ERO1A;SEC61B;KDELR1;ATP6V1G1;PRKACB;ATP6V0B;SEC61G;ATP6AP1;ATP6V1B2;KDELR3;TJP1;SLC12A2;ATP6V1D;ATP6V1H;PLCG1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V0A1;PRKCA;SEC61A2	KEGG_2021_Human	False
prerank	Hepatitis B	0.4558152770540621	3.5347355016137145	0.0	0.0	0.0	100/161	22.20%	YWHAZ;YWHAQ;NFKBIA;NRAS;STAT1;YWHAB;CREB3L2;CYCS;MAPK1;DDX3X;TAB2;IRAK1;STAT3;PCNA;CXCL8;VDAC3;ATF4;FOS;TGFBR2;IFNAR1;RB1;GRB2;STAT2;KRAS;ATF2;MAPK14;AKT3;SOS1;SOS2;EP300;BCL2;MAP3K1;TGFBR1;ATP6AP1;CASP3;DDB1;CHUK;MAP3K7;BRAF;CDKN1A;CREB1;STAT6;E2F3;MAVS;MYC;JAK1;SMAD4;MAP2K1;PIK3R1;CREBBP;CCNA2;MAP2K4;NFKB1;JUN;PIK3CB;TRAF3;IKBKB;RAF1;TLR2;MAPK8;MAP2K6;STAT5B;MYD88;TRAF6;CASP8;MAPK9;BIRC5;HRAS;TBK1;PRKCA;AKT1;RELA;IRAK4;JAK2;TYK2;SRC;NFATC3;MAP2K2;TLR4;HSPG2;TGFB1;CDK2;CCNE2;BAX;CREB3;ATF6B;JAK3;APAF1;TP53;IL6;MAP2K3;MAPK13;ARAF;CASP10;STAT4;IFIH1;NFATC4;PIK3R3;IRF3;IRF7	KEGG_2021_Human	False
prerank	Insulin resistance	0.5199637384575241	3.5280741010707324	0.0	0.0	0.0	75/108	27.24%	AGT;PPP1CB;NFKBIA;OGT;GFPT1;PPP1CC;CREB3L2;OGA;PTPN11;RPS6KA3;STAT3;PTEN;PTPRF;IRS2;PPP1R3B;PPP1R3C;PRKAA1;AKT3;SOCS3;PTPN1;PRKAB1;TNFRSF1A;PYGB;PRKAB2;PRKAA2;MLXIP;CREB1;SLC2A1;GSK3B;RPS6KB1;PIK3R1;FOXO1;NFKB1;CPT1A;RPS6KA2;MTOR;PYGL;PIK3CB;IKBKB;PRKAG1;MAPK8;PRKCD;MAPK9;PPP1CA;AKT1;INSR;RELA;IRS1;PCK2;PTPA;TBC1D4;GYS1;RPS6KA1;CREB3;PRKAG2;IL6;PRKCE;TRIB3;MLX;PIK3R3;PRKCZ;PPP1R3D;SREBF1;PPARA;PIK3CA;SLC27A2;SLC27A4;G6PC3;AKT2;PDPK1;NR1H3;CRTC2;RPS6KA6;PRKCB;RPS6KB2	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.627588066185258	3.501675719011838	0.0	0.0	0.0	90/97	35.29%	B2M;CD74;PSMA3;TXNIP;ADAR;PARP14;CXCL10;HLA-C;TENT5A;CD47;LGALS3BP;WARS1;IFITM3;ELF1;LAP3;STAT2;PSME1;BST2;GBP4;PNPT1;PLSCR1;NCOA7;EIF2AK2;SAMD9L;LPAR6;PARP12;IFI44;RIPK2;CSF1;UBE2L6;PARP9;PSME2;C1S;NUB1;IL4R;DDX60;LAMP3;CMTR1;ISG15;CNP;EPSTI1;CASP8;TRAFD1;IFI44L;SELL;TRIM25;MOV10;SLC25A28;IRF2;SAMD9;IRF1;GBP2;IFIT3;TRIM14;TAP1;IFITM2;IFITM1;CASP1;NMI;HERC6;UBA7;IFIH1;IRF7;PSMB8;TDRD7;TRIM26;TMEM140;PROCR;CXCL11;TRIM5;OGFR;ISG20;HELZ2;IL15;MX1;IRF9;IFI27;SP110;LY6E;IFI35;MVB12A;RSAD2;IFIT2;DHX58;PSMB9;TRIM21;USP18;OAS1;CMPK2;IL7	MSigDB_Hallmark_2020	True
