ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	74.2085	6.213531981539143	4.3262	0.4849	4.306	287.0	3.892	94.3	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	179.225	7.485636131579682	5.1639	0.5967	5.243	287.0	3.891	94.3	OVER
ENSG00000147853	AK3	50808	adenylate kinase 3	protein_coding	101.5048	6.665418354546468	4.9651	0.437	4.979	287.0	3.891	94.3	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	14.5743	3.865453673274234	1.9416	0.4946	1.956	287.0	3.89	94.3	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	166.172	7.376542180002837	5.8909	0.3823	5.922	287.0	3.886	94.3	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	175.2121	7.452966833426736	5.2503	0.5669	5.292	287.0	3.885	94.3	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	76.0832	6.249524982935542	3.4378	0.724	3.55	287.0	3.884	94.3	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	57.8831	5.855095208190615	-1.722	1.9515	-1.47	287.0	3.883	94.3	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	69.9903	6.129103699417779	3.5802	0.6565	3.719	287.0	3.883	94.3	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	40.8794	5.353337407483667	3.48	0.4826	3.568	287.0	3.882	94.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	10.2003	3.3506811082651065	1.751	0.4121	1.762	287.0	3.882	94.3	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	27.9054	4.802524119788171	3.3006	0.3871	3.254	287.0	3.88	94.3	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	94.3938	6.560635481796052	4.324	0.5764	4.394	287.0	3.88	94.3	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	11.2557	3.492712045625616	-2.1248	1.4478	-2.114	287.0	3.88	94.3	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	74.54	6.219962268466651	4.4139	0.4658	4.522	287.0	3.877	94.3	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	18.99	4.247243969677383	0.9763	0.8439	0.9716	287.0	3.876	94.2	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	155.9196	7.2846677371465764	5.2439	0.5267	5.332	287.0	3.875	94.2	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	20.9719	4.390454456863091	1.9421	0.6319	2.064	287.0	3.875	94.2	OVER
ENSG00000037474	NSUN2	54888	NOP2/Sun RNA methyltransferase 2	protein_coding	156.2635	7.287846255437499	5.3514	0.4998	5.382	287.0	3.874	94.2	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	118.9002	6.893619465205752	5.272	0.4189	5.315	287.0	3.871	94.2	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	152.4984	7.252659756261872	5.3614	0.4887	5.396	287.0	3.87	94.2	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	32.6012	5.026897415846752	1.914	0.8045	1.964	287.0	3.869	94.2	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	26.1133	4.706768127333369	3.0289	0.4342	3.081	287.0	3.864	94.2	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	14.0503	3.81263170695573	-1.5954	1.4002	-1.781	287.0	3.862	94.2	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	12.8756	3.6866798024180305	2.1703	0.3927	2.183	287.0	3.861	94.2	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	27.589	4.786073551578548	2.0585	0.707	2.245	287.0	3.858	94.2	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	93.8387	6.552126496049989	1.1684	1.396	1.022	287.0	3.857	94.2	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	21.491	4.42572783804503	2.6661	0.4564	2.685	287.0	3.855	94.2	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	523.7904	9.03284856240862	7.0667	0.5101	7.042	287.0	3.854	94.2	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	34.7179	5.11764933444151	3.6022	0.3934	3.657	287.0	3.852	94.2	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	50.9674	5.671531159759133	4.0583	0.419	4.049	287.0	3.85	94.2	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	59.3296	5.890704467482125	4.2514	0.4259	4.268	287.0	3.849	94.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	536.703	9.067982830184302	7.3399	0.4496	7.401	287.0	3.844	94.2	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.3063	-1.702280327956487	-9.1835	1.9474	-9.966	287.0	3.842	94.2	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	147.1653	7.201303532439152	3.6263	0.9312	3.693	287.0	3.839	94.1	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	33.6642	5.073186130580598	2.2733	0.7295	2.393	287.0	3.838	94.1	OVER
ENSG00000054219	LY75	4065	lymphocyte antigen 75	protein_coding	20.9326	4.387748531446826	2.0466	0.6102	2.098	287.0	3.837	94.1	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	99.9318	6.64288637281224	4.1834	0.6412	4.26	287.0	3.836	94.1	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	18.1933	4.185414641480223	2.4935	0.4411	2.516	287.0	3.836	94.1	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	312.1188	8.28595607044017	6.1032	0.5692	6.238	287.0	3.835	94.1	OVER
ENSG00000144820	ADGRG7	84873	adhesion G protein-coupled receptor G7	protein_coding	19.2773	4.268905932259015	-8.1862	3.2489	-9.966	287.0	3.834	94.1	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	167.1042	7.384612817832635	5.6154	0.4615	5.644	287.0	3.834	94.1	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	117.2905	6.873954656234264	4.1756	0.7038	4.224	287.0	3.834	94.1	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	307.6978	8.265375007065211	6.5223	0.4547	6.53	287.0	3.833	94.1	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	23.7956	4.572683554406246	2.4945	0.5422	2.58	287.0	3.833	94.1	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	94.6945	6.565223964277571	3.7822	0.7266	3.94	287.0	3.83	94.1	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	310.8916	8.280272467211637	5.9287	0.6141	6.039	287.0	3.829	94.1	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	98.9987	6.629352248269831	5.1182	0.3948	5.187	287.0	3.828	94.1	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	140.9743	7.139298602831005	5.563	0.412	5.616	287.0	3.826	94.1	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	48.2047	5.591131840420094	3.3834	0.5772	3.484	287.0	3.825	94.1	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	13.9292	3.800144066174471	1.9567	0.4821	1.979	287.0	3.824	94.1	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	37.5394	5.2303721173241815	2.6701	0.6699	2.86	287.0	3.822	94.1	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	7411.935	12.85563470881177	10.7934	0.5395	10.83	287.0	3.822	94.1	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	13.7575	3.782251285819611	1.2682	0.6579	1.27	287.0	3.821	94.0	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	32.5213	5.0233573843193255	0.7819	1.1105	0.7407	287.0	3.819	94.0	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	140.699	7.13647851834917	4.1367	0.7857	4.356	287.0	3.818	94.0	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	30.0522	4.909446709063025	3.4954	0.3704	3.546	287.0	3.818	94.0	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	808.4208	9.658964415905826	7.854	0.4733	7.899	287.0	3.814	94.0	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	20.9484	4.388837019985248	2.6774	0.449	2.69	287.0	3.812	94.0	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	149.674	7.22568946001544	5.0368	0.5743	5.121	287.0	3.811	94.0	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	88.9482	6.474909724986623	4.3998	0.5449	4.547	287.0	3.808	94.0	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	77.2585	6.271640435803639	4.6117	0.436	4.62	287.0	3.807	94.0	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	24.7607	4.630038460222146	2.5628	0.5432	2.651	287.0	3.806	94.0	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	12.94	3.69387719902599	1.6744	0.5308	1.783	287.0	3.805	94.0	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	325.2916	8.345594193018405	6.3091	0.5356	6.325	287.0	3.802	94.0	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	12.8629	3.6852561914931443	2.09	0.4196	2.125	287.0	3.802	94.0	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	14.3719	3.845279276620598	0.6044	0.8526	0.5666	287.0	3.801	94.0	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	41.8332	5.386610941422857	2.8007	0.6808	2.903	287.0	3.798	94.0	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	27.1191	4.761290593023792	2.8441	0.5049	2.922	287.0	3.797	94.0	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	32.3752	5.016861761106329	3.4829	0.4041	3.517	287.0	3.796	94.0	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	603.7058	9.237704241167249	7.151	0.5498	7.082	287.0	3.795	94.0	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	46.2937	5.532775132403363	3.5436	0.5241	3.598	287.0	3.795	94.0	OVER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	30.3857	4.925368101365127	0.8066	1.0857	0.6699	287.0	3.794	93.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	2.291	1.1966070440948178	-6.9577	2.1492	-6.506	287.0	3.794	93.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	13.6038	3.766043843012695	1.845	0.5063	1.876	287.0	3.794	93.9	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	9.0237	3.17387897458087	0.6772	0.6582	0.8082	287.0	3.793	93.9	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	29.7904	4.896824017252868	2.9685	0.5086	3.096	287.0	3.791	93.9	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	87.3246	6.448332745064626	3.7988	0.6994	3.659	287.0	3.788	93.9	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	172.1226	7.427301109748493	4.0714	0.886	4.287	287.0	3.788	93.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	4.4464	2.1529621667906857	-7.7441	2.6132	-9.966	287.0	3.787	93.9	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	44.536	5.4769324767470415	3.3225	0.5689	3.362	287.0	3.787	93.9	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	43.8768	5.455419286793969	2.0498	0.8995	2.354	287.0	3.786	93.9	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	90.5915	6.501319711817947	3.9635	0.6707	4.104	287.0	3.784	93.9	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1449.6015	10.50144163324834	7.0777	0.9054	7.047	287.0	3.781	93.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0395	-4.625934281777463	-9.7117	1.3454	-9.966	287.0	3.78	93.9	OVER
ENSG00000187569	DPPA3	359787	developmental pluripotency associated 3	protein_coding	0.415	-1.265344566520995	-9.116	2.0772	-9.966	287.0	3.779	93.9	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	14.1125	3.8190039004333247	1.6758	0.5678	1.779	287.0	3.775	93.9	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	21.9824	4.458342628754029	3.0539	0.3721	3.096	287.0	3.774	93.9	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	11.0829	3.470393694746171	0.198	0.8673	0.2998	287.0	3.773	93.9	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	43.0027	5.426388888237157	3.4867	0.5142	3.461	287.0	3.772	93.9	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	323.0829	8.335765049418901	6.3897	0.5161	6.41	287.0	3.771	93.9	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	6.4958	2.6997292933866706	-0.4171	0.8265	-0.3752	287.0	3.771	93.9	OVER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	94.0738	6.55573641206051	3.3844	0.8414	3.492	287.0	3.769	93.8	OVER
ENSG00000113460	BRIX1	55299	biogenesis of ribosomes BRX1	protein_coding	68.8625	6.1056676028983246	3.8699	0.5934	3.926	287.0	3.768	93.8	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	28.4715	4.831497267955407	2.7224	0.5597	2.812	287.0	3.768	93.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	22.3422	4.4817639187353535	3.1049	0.3661	3.126	287.0	3.761	93.8	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	57.5734	5.847355566228368	4.1032	0.4638	4.158	287.0	3.761	93.8	OVER
ENSG00000113758	DBN1	1627	drebrin 1	protein_coding	163.6182	7.3541982419633065	4.8758	0.6592	4.882	287.0	3.76	93.8	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.5916	-0.7548694685881671	-8.6437	2.0985	-9.966	287.0	3.759	93.8	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	26.6291	4.73498594098126	2.9139	0.4845	2.928	287.0	3.759	93.8	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	19.8991	4.314703775361894	2.5992	0.4564	2.625	287.0	3.759	93.8	OVER
ENSG00000133315	MACROD1	28992	mono-ADP ribosylhydrolase 1	protein_coding	88.5338	6.468172735608889	4.0436	0.6457	4.098	287.0	3.755	93.8	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	46.6065	5.542490224491699	3.3107	0.5948	3.397	287.0	3.752	93.8	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	231.2427	7.85327025117636	5.7472	0.5613	5.802	287.0	3.752	93.8	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	42.9857	5.42581845674679	3.9271	0.3997	3.975	287.0	3.75	93.8	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	33.0848	5.048140258591348	2.6527	0.6388	2.705	287.0	3.75	93.8	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	24.5422	4.61725145811616	2.5527	0.5505	2.628	287.0	3.75	93.8	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	63.1317	5.980315547133748	4.2881	0.4515	4.312	287.0	3.748	93.8	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	321.692	8.329540733240787	6.3259	0.5346	6.352	287.0	3.748	93.8	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	64.9791	6.021926058767026	4.3541	0.4454	4.379	287.0	3.745	93.7	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	249.1579	7.960922298038747	5.6569	0.6152	5.718	287.0	3.745	93.7	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	21.7849	4.445322808724181	1.7116	0.73	1.852	287.0	3.745	93.7	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	34.2733	5.099055296359661	3.1649	0.5167	3.243	287.0	3.743	93.7	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	58.001	5.858030742374724	4.0139	0.4927	3.999	287.0	3.743	93.7	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	8.7418	3.128095396337518	-0.9101	1.079	-0.8863	287.0	3.743	93.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	113.0125	6.820351309492466	5.0519	0.4726	5.12	287.0	3.742	93.7	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	531.8677	9.054926327910412	7.0319	0.5407	7.089	287.0	3.741	93.7	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	121.1064	6.920143210192028	4.3876	0.6771	4.455	287.0	3.74	93.7	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1346	-2.8825709164131057	-9.2605	1.706	-9.966	287.0	3.739	93.7	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	176.1491	7.460661483622436	2.6078	1.2981	2.705	287.0	3.738	93.7	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	9.1873	3.1997979617927355	-0.1524	0.897	-0.1504	287.0	3.737	93.7	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	60.9859	5.9304274796173475	4.4829	0.3873	4.532	287.0	3.737	93.7	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	153.8761	7.265634735445708	5.6004	0.4457	5.686	287.0	3.736	93.7	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	115.0164	6.845708320464501	5.3673	0.3958	5.392	287.0	3.735	93.7	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	26.2136	4.712298627298218	1.407	0.885	1.491	287.0	3.735	93.7	OVER
ENSG00000104976	SNAPC2	6618	small nuclear RNA activating complex polypeptide 2	protein_coding	80.372	6.328639027782299	4.2775	0.5495	4.338	287.0	3.733	93.7	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	95.5627	6.578390807496103	5.0337	0.414	5.034	287.0	3.731	93.7	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	242.3078	7.920702990295804	6.5489	0.3678	6.553	287.0	3.73	93.7	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	71.5409	6.160716528626962	3.6869	0.6632	3.763	287.0	3.73	93.7	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	10.7159	3.421815743089092	-0.253	0.986	-0.1187	287.0	3.727	93.7	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	157.3425	7.297773770626124	5.5325	0.4739	5.555	287.0	3.725	93.6	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	1082.5815	10.080261256778623	6.6143	0.9305	6.74	287.0	3.725	93.6	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	247.0956	7.948931349381584	6.3628	0.4258	6.413	287.0	3.725	93.6	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0998	-3.310432456049533	-9.4609	1.6514	-9.966	287.0	3.724	93.6	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	6.935	2.7941038985597477	-7.3911	2.7357	-9.966	287.0	3.723	93.6	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	72.1435	6.172817508658911	4.428	0.4688	4.457	287.0	3.722	93.6	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	21.0339	4.394713054432286	2.5181	0.5042	2.475	287.0	3.722	93.6	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	21.0617	4.396618480298216	1.7286	0.7169	1.727	287.0	3.722	93.6	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	52.3451	5.710010149326094	3.4387	0.6105	3.65	287.0	3.72	93.6	OVER
ENSG00000169220	RGS14	10636	regulator of G protein signaling 14	protein_coding	110.9829	6.79420659540569	4.1108	0.7216	4.105	287.0	3.719	93.6	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	97.5975	6.608787069937912	-2.1594	2.3582	-1.831	287.0	3.718	93.6	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	10.7189	3.4222195426441493	1.8114	0.4333	1.836	287.0	3.718	93.6	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	62.8426	5.973693922772552	4.3079	0.448	4.287	287.0	3.718	93.6	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	23.8951	4.578703275027437	-0.0868	1.2569	-0.2498	287.0	3.712	93.6	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	15.2958	3.9351579761070936	2.1592	0.4786	2.154	287.0	3.711	93.6	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	50.3762	5.654699033188718	0.0791	1.5025	0.3685	287.0	3.711	93.6	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	41.4891	5.37469522930421	3.1589	0.5972	3.084	287.0	3.71	93.6	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	108.8627	6.766379165315041	5.2466	0.4096	5.259	287.0	3.71	93.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	114.4808	6.838974450657903	4.4498	0.6441	4.566	287.0	3.709	93.6	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	136.2169	7.08977248596181	5.2369	0.4997	5.265	287.0	3.708	93.5	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	25.704	4.683977106975602	-0.7429	1.4637	-0.7588	287.0	3.708	93.5	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	55.4458	5.793032295448417	4.5472	0.336	4.544	287.0	3.708	93.5	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.6521	-0.6146241866400866	-9.1294	2.2969	-9.966	287.0	3.707	93.5	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	11.5872	3.534584584204297	-0.302	1.0351	-0.2671	287.0	3.706	93.5	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	16.6493	4.057476266454959	2.0664	0.5372	2.131	287.0	3.706	93.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0619	-3.9907961726701604	-9.511	1.4896	-9.966	287.0	3.706	93.5	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	127.0907	6.989726004855307	4.3388	0.7155	4.405	287.0	3.705	93.5	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	10.2319	3.35514315714721	-1.9021	1.4188	-1.994	287.0	3.705	93.5	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	31.4864	4.976702730037171	3.1301	0.4986	3.202	287.0	3.704	93.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	15.2637	3.932127331155588	2.6053	0.3584	2.623	287.0	3.702	93.5	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	68.702	6.102301192338682	4.5913	0.4082	4.564	287.0	3.702	93.5	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	213.0496	7.735052304261078	6.3408	0.3768	6.33	287.0	3.7	93.5	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	50.8158	5.6672336247555055	2.7799	0.7805	2.947	287.0	3.699	93.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.034	-4.836501267717121	-9.6083	1.2904	-9.966	287.0	3.698	93.5	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	60.0923	5.909132243966848	4.0855	0.4933	4.092	287.0	3.697	93.5	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.1213	-3.0315036910220625	-9.2328	1.6772	-9.966	287.0	3.697	93.5	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	80.6744	6.3340569207025945	3.8778	0.6644	4.002	287.0	3.697	93.5	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	11.1996	3.4855041123344552	0.7192	0.7485	0.7321	287.0	3.696	93.5	OVER
