Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog signaling pathway	0.5005386712466801	3.2294990358076983	0.0	0.0	0.0	45/56	30.50%	CCND1;CSNK1G2;GRK2;CUL1;MGRN1;CSNK1D;PRKACA;SPOP;CSNK1E;SMURF2;SMURF1;ARRB2;FBXW11;CSNK1A1;GAS1;EVC;HHATL;IQCE;CCND2;MEGF8;PRKACB;ARRB1;SMO;SUFU;GSK3B;CSNK1G3;SPOPL;CUL3;BTRC;KIF7;KIF3A;GRK3;GLI3;SCUBE2;HHAT;PTCH1;CSNK1G1;MOSMO;BOC;DISP1;SHH;EFCAB7;HHIP;EVC2;GLI1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5834506145755015	3.1783734455259074	0.0	0.0	0.0	18/45	8.41%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;CCL28;LTBR;TGFB1;HLA-DOA;CD40;CXCL12;CXCR4;HLA-DMB	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6206550994800258	3.1475018941298982	0.0	0.0	0.0	35/44	22.16%	ARHGDIB;AQP3;GNAS;ARHGDIA;RAB11B;CREB3L1;DYNLL2;DYNLL1;RAB5B;CREB3;RAB11A;RAB5C;RAB5A;CREB3L2;STX4;PRKACA;DYNC1LI2;DYNC1I2;NSF;VAMP2;CREB3L4;DCTN2;DYNC1H1;DCTN4;DCTN1;CREB5;ADCY6;DYNC1LI1;DYNC2LI1;DCTN5;PRKACB;DCTN6;CREB1;ADCY9;ADCY3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.704311511066596	3.1377418365814314	0.0	0.0	0.0	15/20	18.57%	DHCR24;NSDHL;MSMO1;FDFT1;SQLE;TM7SF2;LIPA;DHCR7;SOAT1;EBP;LBR;LSS;SC5D;CYP27B1;CYP2R1	KEGG_2021_Human	False
prerank	Asthma	0.652924933150016	3.1248929200136826	0.0	0.0	0.0	13/28	8.41%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;FCER1G;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5816552204659953	3.0874869108071006	0.0	0.0	0.0	39/53	26.93%	CHPF;B4GALT1;B3GAT3;CHPF2;CHST14;EXT1;XYLT2;CHST15;B3GNT7;B4GALT2;CHSY1;CHST2;B3GNT2;CSGALNACT2;HS6ST1;B4GALT3;B4GALT7;CHST6;B3GALT6;FUT8;NDST1;CHST3;EXT2;CHST11;CHST1;ST3GAL1;EXTL3;B4GALT4;GLCE;HS2ST1;EXTL2;ST3GAL2;XYLT1;HS6ST2;DSE;CHST12;CSGALNACT1;CHSY3;HS3ST1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.39955369925838435	3.0816178716967735	0.0	0.0	0.0	34/61	22.21%	AGPAT2;AKR1A1;MGLL;ALDH2;AKR1B1;ALDH1B1;DGAT1;ALDH9A1;LPIN2;PLPP2;PLPP5;LPL;PNPLA2;PLPP3;AGPAT3;AGPAT1;TKFC;PLPP1;AKR1B10;MBOAT2;DGKZ;DGKQ;DGKD;GPAT4;MBOAT1;PLPP4;LPIN1;GLA;LPIN3;ALDH3A2;DGKA;ALDH7A1;LIPG;AGK	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5427589605407565	3.033261264304582	0.0	0.0	0.0	15/38	5.54%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5549573301422605	3.0051880559708026	0.0	0.0	0.0	69/97	28.99%	LPCAT1;PLAAT3;AGPAT2;PLD3;LYPLA2;CDIPT;LPIN2;PLPP2;PLA2G4A;GNPAT;CHAT;MBOAT7;PLPP5;GPCPD1;PNPLA6;LPGAT1;PLPP3;AGPAT3;AGPAT1;GPD2;LPCAT4;GPD1L;LYPLA1;PCYT1A;PTDSS1;PGS1;PLA2G15;PLPP1;PISD;MBOAT2;PCYT2;DGKZ;PLD2;DGKQ;DGKD;GPAT4;MBOAT1;PLPP4;SELENOI;LPIN1;CDS1;LPCAT2;ETNK1;PTDSS2;CDS2;PLA1A;LPIN3;LPCAT3;DGKA;PLA2G12A;LCAT;PEMT;PLA2G10;PLD4;PLB1;PLA2G1B;CHKA;ACHE;PLA2G6;GPD1;AGPAT5;LCLAT1;ADPRM;PLA2G4F;PLD1;CHPT1;GPAM;CEPT1;PLA2G5	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7085317004316967	2.987391802996365	0.0	0.0	0.0	20/22	24.02%	PMVK;ZMPSTE24;ICMT;PCYOX1;HMGCR;DHDDS;IDI1;MVD;FDPS;RCE1;HMGCS1;NUS1;MVK;GGPS1;ACAT1;ACAT2;PDSS2;FNTB;FNTA;PDSS1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6038092689368938	2.9010638428780897	0.0	0.0	0.0	23/30	21.73%	BHLHE40;RBX1;BHLHE41;CUL1;PRKAA1;CSNK1D;CSNK1E;NR1D1;PRKAG1;FBXW11;SKP1;CRY2;PRKAB1;RORC;PER1;PER2;CRY1;FBXL3;PRKAB2;PER3;CREB1;CLOCK;BTRC	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5166213423991287	2.8975144562043593	0.0	0.0	0.0	32/44	24.78%	TAF7;GTF2F1;TAF15;TAF13;TAF9;TAF12;GTF2A2;TAF11;CCNH;CDK7;GTF2H3;ERCC3;GTF2E2;TAF9B;GTF2B;TAF6;GTF2IRD1;GTF2F2;TAF2;GTF2A1;TBP;TAF5L;GTF2H1;GTF2E1;ERCC2;TAF1;TAF8;TAF3;TAF6L;GTF2H5;MNAT1;TAF4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5896267906254311	2.8864712543839284	0.0	0.0	0.0	33/42	28.30%	CTNNB1;NCSTN;NCOR2;FZD1;KAT2A;PPARD;CUL1;CSNK1E;MAML1;WNT5B;NUMB;HDAC5;RBPJ;TP53;AXIN1;HDAC11;MYC;CCND2;JAG2;DVL2;JAG1;NOTCH1;FZD8;HDAC2;FRAT1;NOTCH4;LEF1;ADAM17;DLL1;PTCH1;SKP2;HEY2;AXIN2	MSigDB_Hallmark_2020	True
prerank	Malaria	0.5042686317580488	2.8705218345188537	0.0	0.0	0.0	21/50	13.91%	SDC1;THBS1;CD81;CCL2;ICAM1;THBS2;LRP1;SDC2;ITGB2;MYD88;TGFB1;IL18;MET;PECAM1;CD40;VCAM1;COMP;TLR2;THBS3;TGFB3;CXCL8	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.528918152157306	2.8585413108770465	0.0	0.0	0.0	14/27	18.22%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1E1;TCIRG1;ATP6V1D;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1C1;ATP6V0A1;CA2;ATP6V0E2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5951857090614734	2.847824900816928	0.0	0.0	0.0	17/23	30.36%	B4GALT1;B4GALT2;B4GAT1;POMGNT1;B4GALT3;LARGE2;POMGNT2;POMT2;POMT1;FKRP;B3GALNT2;B3GAT1;CHST10;POMK;FUT4;LARGE1;RXYLT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4985687349490145	2.843709929851154	0.0	0.0	0.0	26/35	29.53%	NNMT;NAMPT;QPRT;NT5E;ENPP3;SIRT6;NT5C;NADK;PNP;NNT;NADK2;SIRT2;NADSYN1;NAPRT;SIRT7;SIRT1;SIRT3;NMRK1;NT5C2;NUDT12;BST1;SIRT5;NT5M;SIRT4;ENPP1;NMNAT1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.524880497314557	2.8151274242000532	0.0	0.0	0.0	24/42	21.73%	ECHS1;HADHA;ALDH2;AOC1;ALDH1B1;CAT;ALDH9A1;DLST;MAOA;IDO1;DLD;AFMID;MAOB;IL4I1;GCDH;CYP1B1;AADAT;DHTKD1;KYAT3;ACAT1;ALDH3A2;ACAT2;ALDH7A1;HADH	KEGG_2021_Human	False
prerank	Apical Surface	0.531228313184206	2.7800548923118464	0.0	0.0	0.0	31/44	28.18%	HSPB1;APP;CX3CL1;FLOT2;B4GALT1;THY1;PLAUR;SULF2;EPHB4;LYN;ADIPOR2;GAS1;SRPX;ADAM10;AFAP1L2;DCBLD2;NCOA6;CROCC;EFNA5;GATA3;ATP8B1;SHROOM2;IL2RG;CRYBG1;IL2RB;LYPD3;RTN4RL1;GSTM3;BRCA1;PCSK9;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Signaling pathways regulating pluripotency of stem cells	0.4147642450287479	2.7697018943913383	0.0	0.0	0.0	89/143	28.68%	CTNNB1;ID1;GRB2;STAT3;FZD1;ID3;MAP2K2;ACVR1B;TCF3;MAPK1;DVL3;MAPK13;ID2;MAP2K1;IL6ST;HRAS;ACVR1;DVL1;MAPK3;FGFR1;LIF;JAK1;PCGF1;AKT1;BMP4;FZD6;INHBA;MAPK14;NRAS;WNT5B;WNT5A;WNT7B;SMAD5;PIK3R3;SMAD3;PCGF2;SKIL;KRAS;BMI1;BMPR2;FZD7;AXIN1;MYC;WNT2;JAK3;SMAD1;PIK3R1;FZD2;MAPK11;RAF1;WNT3;PCGF3;DVL2;AKT2;PCGF5;REST;PIK3CB;PIK3CD;FZD8;IGF1R;LIFR;GSK3B;SETDB1;SMAD4;SMARCAD1;KLF4;WNT9A;TBX3;APC;FZD5;INHBB;ZFHX3;BMPR1A;JARID2;RIF1;FZD4;PCGF6;WNT7A;ID4;SMAD2;POU5F1;MEIS1;WNT10A;LHX5;JAK2;KAT6A;FGFR2;AXIN2;AKT3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6442774891114803	2.7604932665511592	0.0	0.0	0.0	13/17	26.62%	SEPHS2;PAPSS2;TXNRD1;MARS1;PAPSS1;SEPHS1;MTR;KYAT3;CTH;TXNRD2;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Long-term depression	0.4873848151261635	2.7597449879820433	0.0	0.0	0.0	30/60	20.47%	GNAS;GNAI2;MAP2K2;ARAF;GNA12;ITPR3;MAPK1;PPP2CA;PPP2R1A;MAP2K1;HRAS;PLA2G4A;PPP2CB;MAPK3;LYN;GNA11;GNA13;PLCB2;PLCB3;NRAS;GUCY1B1;GNAQ;KRAS;GUCY1A1;GNAI3;RAF1;PRKCA;IGF1R;PPP2R1B;ITPR2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.44683218876662767	2.7494876381691338	0.0	0.0	0.0	37/67	21.18%	ATF4;CALM2;CALM1;PPP1CA;PPP1CB;MAP2K2;ARAF;ITPR3;CALM3;MAPK1;PPP1CC;MAP2K1;HRAS;RPS6KA1;MAPK3;PRKACA;EP300;RPS6KA3;PLCB2;RAP1A;PLCB3;NRAS;RPS6KA2;GNAQ;PPP3R1;PPP3CA;PPP3CB;KRAS;CREBBP;RAF1;CAMK2G;CAMK2D;PRKCA;PRKACB;ITPR2;RAP1B;PPP3CC	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.866647697633613	2.7448428829662275	0.0	0.0	0.0	10/10	13.36%	SELENBP1;TST;PAPSS2;SQOR;PAPSS1;ETHE1;BPNT2;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6396901506875042	2.721079641264602	0.0	0.0	0.0	12/17	11.49%	FUCA1;HEXB;GLB1;MAN2B1;NEU1;FUCA2;ENGASE;AGA;HEXD;MAN2C1;MAN2B2;GBA2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.49852893859255526	2.7158302245233785	0.0	0.0	0.0	32/45	31.13%	HEXB;B4GALT1;NAGA;FUT3;B3GNT3;GLB1;B4GALT2;B3GNT2;B4GALT3;ST3GAL4;B3GALT4;ST6GALNAC4;A4GALT;ST3GAL1;ABO;FUT2;B4GALT4;GLA;ST3GAL5;ST3GAL2;GCNT2;SLC33A1;HEXA;GBGT1;B3GNT4;ST6GALNAC5;B3GALNT1;B3GNT5;ST3GAL6;FUT4;FUT1;B4GALNT1	KEGG_2021_Human	False
prerank	Melanoma	0.4967518987493771	2.69551021684832	0.0	0.0	0.0	44/72	19.43%	CDH1;CDKN1A;PDGFRB;CCND1;GADD45A;GADD45B;MAP2K2;EGFR;ARAF;MAPK1;BAX;MAP2K1;MET;HRAS;BAK1;MAPK3;FGFR1;CDK4;PDGFC;AKT1;GADD45G;DDB2;NRAS;PDGFA;BAD;PIK3R3;PTEN;E2F1;TP53;KRAS;RB1;PIK3R1;RAF1;MDM2;E2F3;AKT2;PDGFB;PIK3CB;MITF;PIK3CD;PDGFRA;FGF1;IGF1R;POLK	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5112264050580587	2.6908645526563055	0.0	0.0	0.0	28/43	23.31%	ECHS1;ACADVL;HADHA;ALDH2;ALDH1B1;HADHB;ALDH9A1;ACSL1;ECI1;ADH5;ACSL5;ACSL4;ACADS;ACOX1;ACAA2;CPT1A;GCDH;ACAA1;ACSL3;ACADM;ACADSB;ACAT1;ALDH3A2;ACAT2;ALDH7A1;HADH;ECI2;ACOX3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47220042129529827	2.645836150646664	0.0	0.0	0.0	39/54	30.86%	HES1;CENPX;RPA2;FAAP100;TELO2;RPA1;RPA3;USP1;UBE2T;REV1;MUS81;ERCC1;MLH1;FANCF;WDR48;FANCL;POLK;POLH;TOP3A;PALB2;RMI2;ATRIP;RAD51C;EME2;POLI;PMS2;RMI1;FAAP24;FAN1;BRCA1;SLX4;FANCD2;FANCI;FANCE;FANCA;REV3L;RAD51;ATR;ERCC4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6167525682777988	2.623220647217645	0.0	0.0	0.0	13/22	23.54%	ALDH2;AOC1;CNDP2;ALDH1B1;ALDH9A1;MAOA;HNMT;MAOB;ALDH3B2;ALDH3B1;ALDH3A2;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5992896516006081	2.61840671019748	0.0	0.0	0.0	22/26	27.36%	GPAA1;PIGS;DPM2;PIGU;PIGQ;PIGX;PIGT;PIGC;PIGW;PIGM;PIGK;PIGV;PIGP;PIGA;PIGO;PIGG;PIGH;PIGB;PIGZ;MPPE1;PIGL;PIGF	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5798951018848275	2.6101057940900803	0.0	0.0	0.0	11/18	18.33%	FASN;ACSL1;HSD17B8;ACSL5;ACSL4;MCAT;ACACA;ACSL3;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Cocaine addiction	0.40943526767513794	2.6050036281110907	0.0	0.0	0.0	22/49	18.11%	ATF4;GNAS;GNAI2;PPP1R1B;JUN;CREB3L1;CREB3;ATF6B;RELA;CREB3L2;MAOA;PRKACA;CREB3L4;CDK5;MAOB;ATF2;CREB5;NFKB1;GNAI3;ADCY5;GPSM1;PRKACB	KEGG_2021_Human	False
prerank	GnRH secretion	0.41426996982792386	2.553421709390532	0.0	0.0	0.0	25/64	18.54%	SPP1;MAP2K2;ITPR3;MAPK1;MAP2K1;HRAS;MAPK3;KCNN4;GNA11;AKT1;ARRB2;PLCB2;PLCB3;NRAS;GNAQ;PIK3R3;KRAS;GABBR1;PIK3R1;RAF1;AKT2;PIK3CB;PRKCA;PIK3CD;ARRB1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6930178999565443	2.547150478902084	0.0	0.0	0.0	17/35	8.41%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-F;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5087935090429598	2.5196267254599474	0.0	0.0	0.0	27/63	13.37%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;JUN;IFNGR2;IFNGR1;STAT3;TGFB1;STAT6;HLA-DOA;IL4R;IL18;RELA;STAT1;HLA-DMB;MAF;RORC;TLR2;SMAD3;NFKB1;TGFB3	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.39906558834845796	2.466182913391814	0.0	0.0	0.0	35/69	21.26%	ATF4;GNAS;CALM2;PPP1R1B;JUN;CREB3L1;CALM1;PPP1CA;PPP1CB;FOS;HDAC1;CREB3;CALM3;ATF6B;PPP1CC;CREB3L2;MAOA;PRKACA;CREB3L4;MAOB;ATF2;PPP3R1;CREB5;PPP3CA;PPP3CB;STX1A;ADCY5;SIRT1;CAMK2G;CAMK2D;PRKCA;PRKACB;CREB1;PPP3CC;HDAC2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5108119791506979	2.4446301447859393	0.0	0.0	0.0	29/36	31.48%	MYH9;THY1;VEGFA;ADGRG1;LDB1;DPYSL2;NRP1;RASA1;ETS2;PML;CELSR1;NRP2;TLE3;AMOT;TLE1;CRMP1;NF1;CDK5R1;ACHE;PTCH1;RTN1;HEY2;SHH;OPHN1;UNC5C;HEY1;GLI1;VLDLR;CDK6	MSigDB_Hallmark_2020	False
prerank	Pantothenate and CoA biosynthesis	0.5555178731074908	2.440669345366493	0.0	0.0	0.0	13/20	22.36%	ALDH2;COASY;ALDH1B1;PPCS;ENPP3;BCAT1;AASDHPPT;PANK3;DPYD;BCAT2;PANK2;ALDH3A2;PPCDC	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4883529639771488	2.419936097709182	0.0	0.0	0.0	18/30	14.77%	TKT;TALDO1;PGD;G6PD;PGM1;GPI;PFKP;PFKL;PGLS;PRPS2;FBP1;ALDOC;DERA;H6PD;PRPS1;RPIA;RPE;PFKM	KEGG_2021_Human	False
prerank	Galactose metabolism	0.49166452667905375	2.4097270860198847	0.0	0.0	0.0	21/31	18.50%	GAA;B4GALT1;PGM1;HK1;PFKP;PFKL;AKR1B1;GLB1;G6PC3;GALK1;GALE;GALM;B4GALT2;UGP2;HKDC1;HK3;HK2;AKR1B10;PFKM;PGM2;GLA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4858493648034572	2.4028355296963113	0.0	0.0	0.0	20/30	26.75%	ECHS1;HADHA;ALDH2;CNDP2;ALDH1B1;ALDH9A1;ACADS;ACOX1;ALDH3B2;SMOX;ALDH3B1;DPYD;AOC3;HIBCH;ALDH3A2;ALDH7A1;ALDH6A1;ACOX3;EHHADH;CNDP1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4364595014515234	2.3508402190983224	0.0	0.0	0.0	22/53	13.28%	GNAS;ATP1B1;AP2M1;AP2B1;CLTC;CLTB;AP2S1;CLTA;ATP1A1;ATP1B3;RAB11A;VDR;DNM2;PRKACA;ATP2B4;AP2A2;BDKRB2;PLCB2;PLCB3;AP2A1;GNAQ;ADCY6	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42170921394192806	2.333998993068042	0.0	0.0	0.0	19/36	21.72%	SFN;ATP1B1;SCNN1A;ATP1A1;ATP1B3;MAPK1;SCNN1B;MAPK3;PIK3R3;KRAS;INSR;PIK3R1;PIK3CB;PRKCA;PIK3CD;SGK1;IRS1;HSD11B2;PDPK1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5200814731531598	2.324825822967065	0.0	0.0	0.0	15/19	23.07%	HEXB;GNS;GUSB;NAGLU;GLB1;HYAL1;HYAL2;HGSNAT;SGSH;GALNS;IDUA;HYAL3;ARSB;IDS;HEXA	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4118250039373397	2.3016696174584235	0.0	0.0	0.0	20/39	20.41%	ALAS1;PGAM1;MAOA;PSPH;SHMT2;GAMT;BPGM;SDSL;GCAT;CHDH;DLD;MAOB;GRHPR;GATM;PSAT1;PHGDH;AOC3;SHMT1;CTH;ALDH7A1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.47205644545616054	2.2961543567794647	0.0	0.004349955348140466	0.005	18/25	33.95%	PLAAT3;PLA2G4A;ACOX1;FADS2;ACAA1;PLA2G12A;PLA2G10;PLB1;PLA2G1B;ACOX3;PLA2G6;PLA2G4F;PLA2G5;PLA2G4C;PLA2G3;PLA2G4E;PLA2G2C;JMJD7-PLA2G4B	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.43583958000156603	2.2824850068814477	0.0	0.004300524037366142	0.005	22/37	23.92%	GLUL;ASS1;GLUD1;GOT2;GFPT1;GOT1;GLS;ADSS2;CAD;IL4I1;GPT2;NIT2;ALDH5A1;GFPT2;ALDH4A1;ASL;PPAT;ADSS1;ASRGL1;RIMKLB;DDO;GPT	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5065230426343371	2.2804882729662572	0.0	0.004252203542564275	0.005	20/30	20.31%	GLUL;MDH2;MDH1;CAT;CS;SHMT2;ACO2;ACSS2;DLD;AFMID;MMUT;PGP;GRHPR;ACO1;MCEE;ACSS1;PCCB;SHMT1;ACAT1;ACAT2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.411090192160251	2.2785133527848402	0.0	0.0042049568365357835	0.005	12/36	12.73%	F2RL1;ICAM1;APOL1;MYD88;IL18;IDO1;VCAM1;LAMA4;PLCB2;PLCB3;GNAQ;THOP1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5770059598541025	2.2697636545824573	0.0	0.004158748519650775	0.005	9/13	20.77%	XRCC6;XRCC5;FEN1;POLM;XRCC4;PRKDC;LIG4;POLL;MRE11	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3153890229205655	2.231994659381306	0.0	0.004113544731393701	0.005	37/61	21.42%	POLR2L;NFKBIA;STING1;POLR2K;POLR2E;ADAR;IRF7;IL18;RELA;POLR2H;PYCARD;IRF3;POLR3GL;IKBKB;CXCL10;POLR3K;MAVS;NFKB1;CASP1;NFKBIB;IKBKE;POLR2F;POLR3C;CCL5;IKBKG;CCL4L2;RIPK1;POLR3H;POLR3D;RIPK3;AIM2;POLR1D;POLR1C;POLR3F;POLR3E;CCL4;CHUK	KEGG_2021_Human	False
prerank	ABC transporters	0.34309964521100345	2.1065339125857943	0.0	0.004069313067615274	0.005	20/45	21.89%	ABCC3;ABCA3;TAP1;ABCD1;ABCA4;ABCC1;ABCA7;DEFB1;ABCC10;ABCA2;ABCD3;ABCB10;ABCG1;ABCC6;ABCA1;ABCB8;ABCD4;ABCC5;ABCB7;TAP2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6609831219546426	2.063017452790855	0.0	0.004026022503066176	0.005	8/11	22.51%	NQO1;VKORC1L1;COQ5;GGCX;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3943861103096444	2.0505532382018923	0.0	0.003983643318823374	0.005	13/23	24.56%	AGT;ANPEP;ATP6AP2;CTSA;THOP1;CPA3;PRCP;LNPEP;NLN;CTSG;PREP;MME;ACE	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4228893607793077	2.0407879787992047	0.0	0.003942147034252297	0.005	11/23	15.73%	AQP1;ATP1B1;ATP1A1;GLUD1;ATP1B3;MDH1;GLS;PCK2;SLC4A4;SLC25A10;CA2	KEGG_2021_Human	False
prerank	Renin secretion	0.38550775236626117	2.005573421111293	0.0	0.0039015063431775314	0.005	33/69	22.30%	AQP1;CTSB;GNAS;CALM2;GNAI2;CALM1;AGT;EDN1;ITPR3;CALM3;PRKACA;ORAI1;PLCB2;PLCB3;GUCY1B1;GNAQ;PPP3R1;PPP3CA;EDNRA;PPP3CB;ADCY6;GUCY1A1;GNAI3;ADCY5;ADORA1;ADRB2;PRKACB;PTGER2;ITPR2;CREB1;PPP3CC;PTGER4;EDN2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3857886884486031	1.9949884071630206	0.0	0.003861695053961434	0.005	24/37	30.43%	CD3D;CD4;CD40;TAP1;RFXANK;IL7R;UNG;ORAI1;RFX5;JAK3;IKBKG;PTPRC;CD3E;CIITA;IL2RG;TAP2;BTK;RFXAP;BLNK;DCLRE1C;LCK;CD79A;ZAP70;ADA	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.41318941999762787	1.8903740546813304	0.0	0.007645376066428697	0.01	29/29	58.71%	PLAAT3;PLA2G4A;PLA2G12A;CYP2J2;PLA2G10;PLB1;PLA2G1B;PLA2G6;PLA2G4F;PLA2G5;PLA2G4C;PLA2G3;PLA2G4E;PLA2G2C;JMJD7-PLA2G4B;PLA2G4D;CYP2E1;PLA2G12B;CYP2C8;PLA2G4B;PLA2G2D;PLA2G2A;CYP2C9;ALOX15;PLA2G2E;CYP2C19;CYP1A2;CYP3A4;PLA2G2F	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.32943938023836544	1.8866299850051442	0.0	0.00756892230576441	0.01	20/41	20.41%	BLVRA;BLVRB;GUSB;ALAS1;EPRS1;HEPHL1;HMOX1;HMOX2;UROD;CP;ALAD;HCCS;HEPH;HMBS;CPOX;EARS2;COX15;MMAB;UROS;PPOX	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4155336045460352	1.8852659156842164	0.0	0.0074939824809548625	0.01	18/26	27.00%	ALPL;PCBD1;SPR;AKR1C3;AKR1B1;CBR1;FPGS;AKR1B10;QDPR;PTS;MOCS2;DHFR;MOCOS;PCBD2;GCH1;GPHN;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3271926129637197	1.8851540585860107	0.0	0.007420512064474912	0.01	46/66	27.66%	TRNP;QARS1;KARS1;FARSA;IARS2;SARS1;TARS1;NARS1;EPRS1;AARS1;RARS1;MARS1;DARS1;VARS1;WARS1;YARS1;GARS1;IARS1;RARS2;HARS2;TARS2;YARS2;FARSB;CARS1;EARS2;TRNY;HARS1;NARS2;CARS2;AARS2;GATC;LARS1;TRNL1;TARS3;MTFMT;DARS2;FARS2;MARS2;WARS2;PARS2;SEPSECS;QRSL1;TRNT;TRNC;LARS2;TRNM	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3138562834710678	1.8439255133052226	0.0	0.007348468258023699	0.01	42/69	22.00%	NFKBIA;ISG15;STING1;IRF7;OTUD5;RELA;TRADD;MAPK13;DDX3X;IRF3;DHX58;PIN1;IKBKB;MAPK14;CXCL10;TANK;NLRX1;TKFC;MAVS;NFKB1;NFKBIB;CXCL8;IKBKE;IFIH1;CASP8;CASP10;MAPK9;MAPK11;IKBKG;TRAF2;RIPK1;MAP3K7;TBKBP1;CYLD;MAP3K1;SIKE1;ATG5;TRIM25;TRAF3;ATG12;CHUK;MAPK8	KEGG_2021_Human	False
