ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0544	-4.173970213500261	-1.4658	1.1277	-1.392	287.0	-2.401	21.4	UNDER
ENSG00000137463	MGARP	84709	mitochondria localized glutamic acid rich protein	protein_coding	0.0492	-4.316168825598678	-0.8697	1.4357	-0.8599	287.0	-2.401	21.4	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	16.0913	4.008298633593542	4.8632	0.3559	4.888	287.0	-2.402	21.4	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	20.8265	4.380417772765277	6.8177	1.0147	6.83	287.0	-2.402	21.4	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.2424	-2.038598926835721	0.8147	1.1877	0.8961	287.0	-2.402	21.4	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	22.9351	4.519548194654718	6.913	0.9961	6.952	287.0	-2.403	21.4	UNDER
ENSG00000165689	ENTR1	10807	endosome associated trafficking regulator 1	protein_coding	14.5209	3.8601583182795687	5.1847	0.5513	5.241	287.0	-2.403	21.4	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	2.2837	1.1920047399324956	3.2219	0.8443	3.331	287.0	-2.404	21.4	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1312	-2.9192059180417576	-1.0601	0.7733	-1.056	287.0	-2.404	21.4	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	15.7772	3.979860724877882	5.443	0.6084	5.411	287.0	-2.405	21.4	UNDER
ENSG00000170379	TCAF2	285966	TRPM8 channel associated factor 2	protein_coding	0.7806	-0.35549762758106423	1.6859	0.8489	1.585	287.0	-2.405	21.4	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	14.1597	3.8238206782155864	4.8574	0.4296	4.851	287.0	-2.406	21.4	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.235	-2.083141235300246	1.1937	1.3618	1.293	287.0	-2.406	21.4	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	9.1686	3.196858801366356	5.067	0.7768	5.1	287.0	-2.407	21.3	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	21.3	UNDER
ENSG00000121671	CRY2	1408	cryptochrome circadian regulator 2	protein_coding	11.0145	3.461463076185714	4.9045	0.5995	4.888	287.0	-2.407	21.3	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	31.0654	4.957283165344193	7.0746	0.8797	6.919	287.0	-2.407	21.3	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.27	-1.8836352433082153	1.2734	1.3097	1.215	287.0	-2.411	21.3	UNDER
ENSG00000136267	DGKB	1607	diacylglycerol kinase beta	protein_coding	0.0	-9.965784284662087	-4.3356	2.3344	-3.816	287.0	-2.412	21.3	UNDER
ENSG00000156642	NPTN	27020	neuroplastin	protein_coding	41.8265	5.3863798665870695	6.4585	0.4443	6.51	287.0	-2.413	21.3	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	6.6643	2.7366698113640506	5.7749	1.2591	6.167	287.0	-2.413	21.3	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	16.452	4.040278760337997	5.4831	0.598	5.467	287.0	-2.413	21.3	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	26.0206	4.701637767208172	5.9843	0.5313	6.032	287.0	-2.414	21.3	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	9.9075	3.308666671301264	4.7515	0.5977	4.678	287.0	-2.414	21.3	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	441.1611	8.78516504486842	9.8948	0.4597	9.888	287.0	-2.414	21.3	UNDER
ENSG00000174796	THAP6	152815	THAP domain containing 6	protein_coding	3.1798	1.6693896620128368	2.9644	0.5362	3.009	287.0	-2.415	21.3	UNDER
ENSG00000101144	BMP7	655	bone morphogenetic protein 7	protein_coding	0.2111	-2.2371834740188943	0.6027	1.1754	0.688	287.0	-2.416	21.3	UNDER
ENSG00000120451	SNX19	399979	sorting nexin 19	protein_coding	11.5267	3.5270327909130783	4.5969	0.4428	4.624	287.0	-2.416	21.3	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	8.2551	3.0454604451592258	4.3667	0.5466	4.347	287.0	-2.417	21.3	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	2.8433	1.508073639952553	3.7518	0.9282	3.684	287.0	-2.417	21.3	UNDER
ENSG00000120251	GRIA2	2891	glutamate ionotropic receptor AMPA type subunit 2	protein_coding	0.0	-9.965784284662087	-4.2549	2.362	-3.816	287.0	-2.418	21.3	UNDER
ENSG00000150637	CD226	10666	CD226 molecule	protein_coding	0.4413	-1.1769028526507959	0.9313	0.8718	0.9191	287.0	-2.418	21.3	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.5343	0.6185205879887999	2.1292	0.6246	2.164	287.0	-2.419	21.3	UNDER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	24.0932	4.590613994940437	5.62	0.4256	5.658	287.0	-2.419	21.3	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.3317	-1.5877062286665833	0.1479	0.7175	0.2522	287.0	-2.419	21.3	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.2211	1.1519237430356446	2.5768	0.5887	2.516	287.0	-2.42	21.2	UNDER
ENSG00000143889	HNRNPLL	92906	heterogeneous nuclear ribonucleoprotein L like	protein_coding	11.1666	3.4812472681636923	4.513	0.4263	4.516	287.0	-2.42	21.2	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	21.2	UNDER
ENSG00000154473	BUB3	9184	BUB3 mitotic checkpoint protein	protein_coding	22.5684	4.496296160358605	5.4024	0.3743	5.384	287.0	-2.421	21.2	UNDER
ENSG00000118058	KMT2A	4297	lysine methyltransferase 2A	protein_coding	4.2335	2.0821916295087624	3.8129	0.7145	3.745	287.0	-2.422	21.2	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	10.0554	3.330042035054699	5.6901	0.9743	5.712	287.0	-2.422	21.2	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	22.6211	4.499660955203624	6.3071	0.7462	6.27	287.0	-2.422	21.2	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	8.5138	3.0899726435389523	5.1413	0.8467	5.095	287.0	-2.423	21.2	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	17.7561	4.150324082136203	5.5209	0.5657	5.534	287.0	-2.423	21.2	UNDER
ENSG00000185219	ZNF445	353274	zinc finger protein 445	protein_coding	2.2691	1.182755850963961	2.2172	0.4269	2.236	287.0	-2.423	21.2	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	7.1195	2.8319785504885013	3.8239	0.4094	3.888	287.0	-2.423	21.2	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	21.2	UNDER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	0.9263	-0.10889193997006984	1.7652	0.7736	1.688	287.0	-2.423	21.2	UNDER
ENSG00000198791	CNOT7	29883	CCR4-NOT transcription complex subunit 7	protein_coding	10.4449	3.3848648926633924	4.3044	0.3794	4.295	287.0	-2.424	21.2	UNDER
ENSG00000144401	METTL21A	151194	methyltransferase 21A, HSPA lysine	protein_coding	3.8569	1.94781574800758	3.162	0.5007	3.133	287.0	-2.425	21.2	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	21.2	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.2702	-1.8825709164131055	0.7198	1.0722	0.6239	287.0	-2.427	21.2	UNDER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	0.0504	-4.282087830355572	-1.913	0.9759	-1.938	287.0	-2.428	21.1	UNDER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	16.9697	4.084974168648355	5.1122	0.423	5.118	287.0	-2.428	21.1	UNDER
ENSG00000110848	CD69	969	CD69 molecule	protein_coding	3.2137	1.6846841096506513	4.4865	1.1539	4.469	287.0	-2.428	21.1	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0363	-4.744680559294212	-1.4491	1.3572	-1.392	287.0	-2.428	21.1	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.4904	-1.0250302371872846	0.7845	0.7453	0.8488	287.0	-2.428	21.1	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	3.2117	1.6837862691008476	3.3225	0.6749	3.449	287.0	-2.428	21.1	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	20.4274	4.352504308138177	5.3908	0.4275	5.348	287.0	-2.429	21.1	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.3045	-1.7107557148433576	1.0839	1.1504	1.215	287.0	-2.429	21.1	UNDER
ENSG00000143416	SELENBP1	8991	selenium binding protein 1	protein_coding	30.102	4.911835364910602	7.1074	0.9037	7.109	287.0	-2.43	21.1	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.3963	-1.3316993014613505	2.0082	1.3743	1.888	287.0	-2.43	21.1	UNDER
ENSG00000179314	WSCD1	23302	WSC domain containing 1	protein_coding	0.2618	-1.9279628192271199	0.6543	1.0627	0.5568	287.0	-2.43	21.1	UNDER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	0.1396	-2.8303315004769143	-0.9129	0.7886	-0.8863	287.0	-2.431	21.1	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.2154	-2.2082275957226343	2.2208	1.8218	2.334	287.0	-2.431	21.1	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	9.158	3.1951900902658488	4.5145	0.5427	4.496	287.0	-2.431	21.1	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.294	-1.7612131404128835	0.2449	0.8253	0.2762	287.0	-2.431	21.1	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	158.3969	7.30740939842666	8.9702	0.6837	8.924	287.0	-2.432	21.1	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	2.9323	1.5525246286738006	4.1435	1.065	3.927	287.0	-2.433	21.1	UNDER
ENSG00000187535	IFT140	9742	intraflagellar transport 140	protein_coding	5.1303	2.3593243747517043	3.7526	0.5723	3.803	287.0	-2.435	21.1	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.3825	-1.3827015171591537	0.3742	0.7216	0.3796	287.0	-2.435	21.1	UNDER
ENSG00000186470	BTN3A2	11118	butyrophilin subfamily 3 member A2	protein_coding	8.328	3.058143292512292	5.0723	0.8272	5.03	287.0	-2.435	21.1	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.607	-0.7178567712185016	1.0371	0.7208	1.105	287.0	-2.435	21.1	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	7.3932	2.88639406639585	4.1777	0.5298	4.287	287.0	-2.437	21.0	UNDER
ENSG00000104643	MTMR9	66036	myotubularin related protein 9	protein_coding	1.7356	0.7962654889522057	1.7625	0.3965	1.804	287.0	-2.437	21.0	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	0.7954	-0.32843487382894676	2.2516	1.0587	2.217	287.0	-2.437	21.0	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	21.0	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	6.1029	2.6097313267389795	4.6712	0.8456	4.636	287.0	-2.438	21.0	UNDER
ENSG00000117318	ID3	3399	inhibitor of DNA binding 3	protein_coding	30.8619	4.947801724490388	7.1707	0.9114	7.324	287.0	-2.439	21.0	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	3.2012	1.6790634171600227	4.162	1.0181	4.112	287.0	-2.439	21.0	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	19.4014	4.278163213997833	5.386	0.454	5.424	287.0	-2.44	21.0	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.9914	0.9945073161231378	3.5144	1.0327	3.479	287.0	-2.44	21.0	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	21.0	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	21.0	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	6.0302	2.5924450770523624	3.9041	0.5372	3.82	287.0	-2.442	21.0	UNDER
ENSG00000104064	GABPB1	2553	GA binding protein transcription factor subunit beta 1	protein_coding	7.4387	2.895244446973296	3.939	0.4275	3.923	287.0	-2.442	21.0	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0558	-4.137965260044767	-0.7837	1.3732	-0.6193	287.0	-2.443	21.0	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	4.5758	2.194339249484463	5.2896	1.2668	5.08	287.0	-2.443	21.0	UNDER
ENSG00000215305	VPS16	64601	VPS16 core subunit of CORVET and HOPS complexes	protein_coding	18.0426	4.173415303990496	5.2086	0.4238	5.181	287.0	-2.443	21.0	UNDER
ENSG00000025796	SEC63	11231	SEC63 homolog, protein translocation regulator	protein_coding	25.7874	4.688650361086545	5.5726	0.3617	5.578	287.0	-2.444	21.0	UNDER
ENSG00000168589	DYNLRB2	83657	dynein light chain roadblock-type 2	protein_coding	0.0408	-4.580353247468566	1.3261	2.4171	1.071	287.0	-2.444	21.0	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	2.0077	1.0062621131848413	3.1215	0.865	3.134	287.0	-2.445	21.0	UNDER
ENSG00000158578	ALAS2	212	5'-aminolevulinate synthase 2	protein_coding	0.0294	-5.0397848661058635	0.5721	2.2946	0.605	287.0	-2.446	20.9	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	25.4087	4.667307437178779	5.8066	0.4657	5.859	287.0	-2.446	20.9	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	17.0545	4.092165144587833	5.8476	0.7176	5.895	287.0	-2.446	20.9	UNDER
ENSG00000182463	TSHZ2	128553	teashirt zinc finger homeobox 2	protein_coding	0.42	-1.248107861595691	1.3019	1.0418	1.281	287.0	-2.448	20.9	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	76.9908	6.266632894859909	7.7316	0.5983	7.739	287.0	-2.449	20.9	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	7.4778	2.902806803143265	3.9497	0.4273	3.988	287.0	-2.45	20.9	UNDER
ENSG00000114742	WDR48	57599	WD repeat domain 48	protein_coding	8.5413	3.0946245653778774	4.0922	0.4072	4.1	287.0	-2.45	20.9	UNDER
ENSG00000178105	DDX10	1662	DEAD-box helicase 10	protein_coding	4.6574	2.2198345238853707	3.5319	0.5354	3.491	287.0	-2.451	20.9	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	15.4738	3.951848858713155	5.624	0.6822	5.581	287.0	-2.451	20.9	UNDER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	23.8075	4.5734048246627585	5.5642	0.404	5.555	287.0	-2.452	20.9	UNDER
ENSG00000100938	GMPR2	51292	guanosine monophosphate reductase 2	protein_coding	24.549	4.617651119427331	5.6686	0.4286	5.753	287.0	-2.452	20.9	UNDER
ENSG00000137473	TTC29	83894	tetratricopeptide repeat domain 29	protein_coding	0.0	-9.965784284662087	-1.9166	3.2826	-1.781	287.0	-2.452	20.9	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.1975	-2.3327890875191293	1.4023	1.5219	1.465	287.0	-2.454	20.9	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	2.7397	1.4545444178392637	3.184	0.7046	3.178	287.0	-2.455	20.9	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	1.0592	0.08433644572332341	2.4198	0.9511	2.342	287.0	-2.456	20.9	UNDER
ENSG00000121570	DPPA4	55211	developmental pluripotency associated 4	protein_coding	0.0	-9.965784284662087	-4.0999	2.388	-3.458	287.0	-2.456	20.9	UNDER
ENSG00000196935	SRGAP1	57522	SLIT-ROBO Rho GTPase activating protein 1	protein_coding	1.2454	0.3177671385122197	2.5149	0.8942	2.409	287.0	-2.457	20.9	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	8.9277	3.1584501372634946	4.3401	0.4809	4.359	287.0	-2.457	20.9	UNDER
ENSG00000130775	THEMIS2	9473	thymocyte selection associated family member 2	protein_coding	19.5389	4.288351178883873	5.9262	0.6664	5.972	287.0	-2.458	20.8	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	25.9812	4.6994516886721005	6.6353	0.7877	6.547	287.0	-2.458	20.8	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.2556	-1.9624069244597668	0.0505	0.8187	-0.013	287.0	-2.459	20.8	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	20.8	UNDER
ENSG00000159200	RCAN1	1827	regulator of calcineurin 1	protein_coding	7.7981	2.963307649557998	5.0747	0.8582	4.954	287.0	-2.46	20.8	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	2.5415	1.3462477740827754	3.9154	1.0443	3.655	287.0	-2.46	20.8	UNDER
ENSG00000164330	EBF1	1879	EBF transcription factor 1	protein_coding	1.361	0.445726703349984	2.1558	0.6949	2.217	287.0	-2.461	20.8	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	88.1231	6.461464713304117	8.1557	0.6885	8.191	287.0	-2.461	20.8	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	4.7332	2.2431206551458933	4.1642	0.7804	4.21	287.0	-2.462	20.8	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	2.2122	1.146133828893375	2.7723	0.6605	2.882	287.0	-2.462	20.8	UNDER
ENSG00000105865	DUS4L	11062	dihydrouridine synthase 4 like	protein_coding	1.3484	0.4323180669495235	1.7471	0.534	1.816	287.0	-2.462	20.8	UNDER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	0.0771	-3.67853364140747	-0.88	1.1364	-0.7588	287.0	-2.463	20.8	UNDER
ENSG00000204856	FAM216A	29902	family with sequence similarity 216 member A	protein_coding	2.0076	1.0061902890720698	2.3487	0.5449	2.362	287.0	-2.464	20.8	UNDER
ENSG00000074603	DPP8	54878	dipeptidyl peptidase 8	protein_coding	5.3833	2.428758795619576	3.3335	0.3671	3.322	287.0	-2.465	20.8	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	2.6393	1.4007018628877956	4.1752	1.1257	4.246	287.0	-2.465	20.8	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	10.091	3.3351402063142133	5.0505	0.6956	5.022	287.0	-2.466	20.8	UNDER
ENSG00000165392	WRN	7486	WRN RecQ like helicase	protein_coding	2.2212	1.1519886664225059	2.384	0.4995	2.39	287.0	-2.466	20.8	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	118.8979	6.89359155774403	9.8931	1.2158	9.976	287.0	-2.467	20.8	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	11.4247	3.5142106501569166	4.6071	0.443	4.634	287.0	-2.467	20.8	UNDER
ENSG00000102290	PCDH11X	27328	protocadherin 11 X-linked	protein_coding	0.0	-9.965784284662087	-4.6649	2.1481	-4.293	287.0	-2.468	20.8	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	4.3932	2.1356005348594413	3.1476	0.4101	3.131	287.0	-2.468	20.8	UNDER
ENSG00000102882	MAPK3	5595	mitogen-activated protein kinase 3	protein_coding	45.0941	5.494898774714942	6.5587	0.4308	6.565	287.0	-2.469	20.7	UNDER
ENSG00000134698	AGO4	192670	argonaute RISC component 4	protein_coding	6.9424	2.7956422855669927	3.9384	0.4627	3.956	287.0	-2.47	20.7	UNDER
ENSG00000165533	TTC8	123016	tetratricopeptide repeat domain 8	protein_coding	3.1307	1.6469460168301133	3.0153	0.5535	3.062	287.0	-2.472	20.7	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	15.3112	3.936609673679986	5.2192	0.5187	5.193	287.0	-2.473	20.7	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	8.4431	3.077943664029671	4.5388	0.5906	4.48	287.0	-2.474	20.7	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	15.5593	3.9597979704004134	5.4386	0.5977	5.47	287.0	-2.474	20.7	UNDER
ENSG00000154127	UBASH3B	84959	ubiquitin associated and SH3 domain containing B	protein_coding	1.7886	0.8396371615096693	2.5545	0.693	2.541	287.0	-2.475	20.7	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.2468	0.31938671454410256	2.6239	0.9313	2.595	287.0	-2.475	20.7	UNDER
ENSG00000145868	FBXO38	81545	F-box protein 38	protein_coding	7.6983	2.944727285751002	4.3082	0.551	4.426	287.0	-2.475	20.7	UNDER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	43.153	5.431422385756361	6.2468	0.3295	6.268	287.0	-2.475	20.7	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	16.7043	4.062233986247823	5.5332	0.5941	5.56	287.0	-2.476	20.7	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	6.5229	2.705734668222424	4.2845	0.6375	4.389	287.0	-2.476	20.7	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	12.9499	3.694980453835474	4.7187	0.4133	4.733	287.0	-2.477	20.7	UNDER
ENSG00000250120	PCDHA10	56139	protocadherin alpha 10	protein_coding	0.077	-3.6803820657998387	-1.1506	1.0212	-1.026	287.0	-2.477	20.7	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	40.9963	5.35745699474308	6.8879	0.6175	6.964	287.0	-2.478	20.7	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	96.3646	6.590446328827779	7.6269	0.4182	7.677	287.0	-2.478	20.7	UNDER
ENSG00000198887	SMC5	23137	structural maintenance of chromosomes 5	protein_coding	8.2207	3.0394367306456473	4.2984	0.5081	4.259	287.0	-2.478	20.7	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	17.9875	4.169002985046245	5.5425	0.5542	5.516	287.0	-2.478	20.7	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	62.9859	5.976979903337443	8.3392	0.9528	8.375	287.0	-2.479	20.6	UNDER
ENSG00000164104	HMGB2	3148	high mobility group box 2	protein_coding	37.2786	5.220314475235985	6.6067	0.559	6.581	287.0	-2.48	20.6	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.3634	0.4482666600639545	2.4187	0.7942	2.373	287.0	-2.481	20.6	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	12.6882	3.6655292111574562	4.7109	0.4211	4.714	287.0	-2.482	20.6	UNDER
ENSG00000005339	CREBBP	1387	CREB binding protein	protein_coding	9.7386	3.283862522834688	4.391	0.4461	4.37	287.0	-2.482	20.6	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	20.6	UNDER
ENSG00000081041	CXCL2	2920	C-X-C motif chemokine ligand 2	protein_coding	5.0443	2.334940056377091	6.1341	1.5296	6.074	287.0	-2.484	20.6	UNDER
ENSG00000178175	ZNF366	167465	zinc finger protein 366	protein_coding	0.3575	-1.4799549759601824	0.7723	0.9068	0.7999	287.0	-2.484	20.6	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	14.196	3.8275141976892098	5.4277	0.6439	5.428	287.0	-2.485	20.6	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	2.617	1.3884650972831536	2.9981	0.6477	3.065	287.0	-2.485	20.6	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	20.6	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	18.504	4.209843230525496	5.8232	0.6486	5.859	287.0	-2.487	20.6	UNDER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	7.2338	2.854953135209474	4.1701	0.5287	4.118	287.0	-2.488	20.6	UNDER
ENSG00000155926	SLA	6503	Src like adaptor	protein_coding	9.5829	3.2606128548862197	5.1408	0.7554	5.147	287.0	-2.489	20.6	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	20.6	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	18.2515	4.190022174802645	5.8862	0.6808	5.896	287.0	-2.491	20.6	UNDER
