Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.6990906257716936	3.592888210753946	0.0	0.0	0.0	42/57	18.23%	ACTB;HLA-DRA;ACTG1;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;EIF4G2;HLA-DRB5;ICAM1;RAC1;HLA-DPA1;EIF4G1;HLA-DMA;HLA-DPB1;CCND1;CD55;DAG1;ITGB2;HLA-DQA1;HLA-DQB1;ABL1;CAV1;RAC2;CYCS;HLA-F;CASP3;CXADR;HLA-DQA2;HLA-DMB;EIF4G3;SGCB;RAC3;HLA-DOA;CD40;CD86;CASP8;CASP9;BID;LAMA2;ABL2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7000346879633793	3.548678722902466	0.0	0.0	0.0	24/32	20.48%	APH1A;CCND1;NOTCH3;CUL1;PPARD;RBX1;FBXW11;FZD5;SKP1;KAT2A;ARRB1;DTX4;HES1;NOTCH1;FZD1;NOTCH2;HEYL;PSENEN;TCF7L2;FZD7;DTX2;MAML2;JAG1;LFNG	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.612621449319229	3.544167158344182	0.0	0.0	0.0	27/33	27.71%	TPI1;GFUS;FBP1;HK1;PFKL;PFKFB3;AKR1B1;PMM1;HKDC1;PFKM;PFKP;GMPPA;HK2;FCSK;PFKFB2;HK3;GMPPB;TKFC;ENOSF1;FPGT;GMDS;MPI;ALDOC;PMM2;SORD;ALDOA;AKR1B10	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6208514581044211	3.5344861492583237	0.0	0.0	0.0	20/26	22.05%	GPAA1;DPM2;PIGT;PIGU;PIGS;PIGQ;PIGO;PIGM;PIGC;PIGA;PIGK;PIGG;PIGX;PIGV;PIGP;PIGW;MPPE1;PIGN;PIGH;PIGB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6129736021071738	3.532106766694191	0.0	0.0	0.0	22/36	10.10%	COL3A1;LUM;APP;TIMP1;LPL;SPP1;S100A4;TNFRSF21;KCNJ8;POSTN;VEGFA;THBD;PTK2;COL5A2;FSTL1;LRPAP1;ITGAV;CCND2;SLCO2A1;VAV2;NRP1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Pyruvate metabolism	0.5258443292411462	3.517955554865554	0.0	0.0	0.0	27/47	13.10%	PKM;LDHA;GLO1;MDH2;AKR1A1;ADH5;FH;ALDH3A2;ALDH2;ADH1C;ALDH9A1;PC;MDH1;ACACA;ACSS2;HAGH;DLAT;DLD;ACSS1;ALDH1B1;PDHB;LDHD;ME1;GRHPR;PCK2;ACAT1;PDHA1	KEGG_2021_Human	False
prerank	Pertussis	0.6205283372823289	3.5021794117958276	0.0	0.0	0.0	55/76	24.70%	C3;SFTPA2;SFTPA1;C1QC;C1QB;RHOA;C1QA;C4BPA;CFL1;CD14;FOS;CALM2;SERPING1;JUN;C1S;C1R;ITGB1;GNAI2;CALM1;ITGB2;MAPK13;IRAK1;MAPK1;MAPK3;CALM3;LY96;MYD88;C2;RELA;MAPK14;IRF3;CASP7;CASP3;NFKB1;TICAM1;MAPK9;ITGAM;C4A;ITGA5;NOD1;GNAI3;PYCARD;C5;IRF8;CASP1;MAPK8;IRAK4;C4B;IRF1;CFL2;CXCL8;MAPK11;TRAF6;TLR4;IL6	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6468870881347082	3.4910680516702572	0.0	0.0	0.0	32/44	14.97%	AQP3;GNAS;ARHGDIB;RAB5B;ARHGDIA;CREB3L1;DYNLL1;RAB11B;CREB3;DYNLL2;RAB11A;DYNC1LI2;AQP4;CREB3L2;VAMP2;RAB5C;DCTN1;DYNC1I2;RAB5A;DCTN4;NSF;CREB3L4;DCTN6;STX4;DCTN2;DYNC1H1;PRKACA;DCTN5;ADCY6;ADCY9;DYNC1LI1;CREB1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.44790825775202964	3.478879196956895	0.0	0.0	0.0	66/66	55.28%	TRNP;QARS1;IARS2;EPRS1;KARS1;NARS1;AARS1;VARS1;SARS1;IARS1;WARS1;FARSA;DARS1;RARS1;YARS1;TARS1;MARS1;TARS2;EARS2;RARS2;HARS2;FARSB;YARS2;DARS2;LARS1;GARS1;MARS2;NARS2;AARS2;WARS2;FARS2;MTFMT;CARS1;GATC;TARS3;HARS1;CARS2;QRSL1;SEPSECS;TRNC;PARS2;LARS2;TRNY;GATB;TRNL1;SARS2;TRNT;PSTK;TRNH;TRNI;TRNF;VARS2;TRNM;TRNW;TRNA;TRNN;TRNS1;TRND;TRNK;TRNG;TRNR;TRNS2;TRNE;TRNL2;TRNV;TRNQ	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5218157596523415	3.418571374856514	0.0	0.0	0.0	28/42	25.34%	ECHS1;MAOA;HADHA;CYP1B1;CAT;ALDH3A2;ALDH2;AOC1;ALDH9A1;DHTKD1;DLST;DLD;ALDH1B1;INMT;ACAT1;AFMID;HADH;KYAT3;IL4I1;GCDH;MAOB;ALDH7A1;ACAT2;EHHADH;AADAT;IDO1;AOX1;HAAO	KEGG_2021_Human	False
prerank	Apical Surface	0.5400266028163446	3.4001193408109827	0.0	0.0	0.0	28/44	28.15%	APP;HSPB1;B4GALT1;FLOT2;EPHB4;PLAUR;LYN;THY1;ADIPOR2;NCOA6;ATP8B1;EFNA5;ADAM10;DCBLD2;SULF2;SRPX;CX3CL1;CROCC;TMEM8B;IL2RG;IL2RB;AFAP1L2;SHROOM2;CRYBG1;AKAP7;MAL;LYPD3;GAS1	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan biosynthesis	0.5271160455971844	3.3961412606009684	0.0	0.0	0.0	35/53	25.21%	B4GALT1;CHPF;CHST15;B4GALT3;CHPF2;NDST1;B3GNT7;ST3GAL1;B4GALT2;HS6ST2;B3GAT3;B3GALT6;CSGALNACT2;B3GNT2;HS3ST2;HS6ST1;EXT1;XYLT2;CHST14;FUT8;EXT2;EXTL3;CHST11;CHSY1;GLCE;B4GALT7;EXTL2;CHST3;B4GALT4;HS2ST1;CHST12;CHST7;UST;ST3GAL2;CSGALNACT1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.63286405593527	3.327572218944772	0.0	0.0	0.0	27/34	22.48%	ECHS1;LDHA;HADHA;SUCLG2;MMUT;ACACA;ACOX1;ECHDC1;ACADS;ACSS2;SUCLG1;ALDH6A1;ACOX3;DLD;ACSS1;MCEE;BCKDHB;ACAT1;ABAT;PCCB;HIBCH;ACAT2;EHHADH;SUCLA2;PCCA;DBT;LDHB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5250864976219429	3.300209637670229	0.0	0.0	0.0	35/48	23.79%	PSAP;CERS2;ASAH1;SGPP2;GLB1;DEGS1;SMPD1;CERK;ARSA;NEU1;SGPL1;UGCG;SGPP1;PLPP2;GBA2;PLPP3;SPTLC1;SMPD4;SGMS2;PLPP1;SPTLC2;KDSR;CERS4;CERS5;GALC;SGMS1;SPTLC3;SPHK2;SMPD2;CERS6;GLA;ACER2;GAL3ST1;ACER3;NEU3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5675382049999501	3.2827659172601766	0.0	0.0	0.0	24/36	25.93%	MYH9;DPYSL2;ETS2;LDB1;ADGRG1;VEGFA;CELSR1;TLE3;THY1;NRP1;RASA1;PML;OPHN1;NRP2;VLDLR;TLE1;NF1;AMOT;CDK6;CRMP1;PTCH1;SHH;SCG2;HEY1	MSigDB_Hallmark_2020	False
prerank	Citrate cycle (TCA cycle)	0.723815427186049	3.2558392907125966	0.0	0.0	0.0	24/30	13.10%	IDH1;SUCLG2;SDHC;MDH2;IDH2;FH;ACLY;SDHB;CS;OGDH;IDH3B;PC;MDH1;DLST;SUCLG1;SDHD;ACO1;DLAT;IDH3G;DLD;PDHB;ACO2;PCK2;PDHA1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5702441310400683	3.2500180620486496	0.0	0.0	0.0	19/41	12.21%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HSPD1;HLA-DQA1;HLA-DQB1;CPE;HLA-F;HLA-DQA2;HLA-DMB;ICA1;HLA-DOA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6400605705758198	3.249542492935783	0.0	0.0	0.0	14/22	19.93%	ALDH3B1;MAOA;ALDH3A2;ALDH2;AOC1;CNDP2;ALDH9A1;HNMT;ALDH1B1;ALDH3A1;CARNMT1;MAOB;ALDH7A1;HAL	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6719655921297538	3.233930919520219	0.0	0.0	0.0	16/20	22.89%	CYP24A1;DHCR24;LIPA;FDFT1;SOAT1;MSMO1;DHCR7;TM7SF2;LSS;LBR;NSDHL;SQLE;SC5D;CYP2R1;EBP;HSD17B7	KEGG_2021_Human	False
prerank	Mismatch repair	0.7217472254855708	3.2284110087047906	0.0	0.0	0.0	21/23	23.82%	RPA2;PCNA;POLD2;RPA1;RFC1;RFC2;SSBP1;MLH1;MSH6;POLD1;POLD3;MSH3;RPA3;RFC3;MLH3;PMS2;RFC5;RFC4;LIG1;MSH2;POLD4	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4519747485291493	3.166341001234754	0.0	0.0	0.0	25/50	15.63%	NPC2;LPL;APOE;PLTP;TSPO;LIPA;VDAC1;VAPA;CYP27A1;MYLIP;LRP1;APOC1;VDAC3;VDAC2;SOAT1;SORT1;LRPAP1;LDLRAP1;ABCA1;STARD3;VAPB;NCEH1;NPC1;LDLR;SCARB1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.37028418424995063	3.163564394200588	0.0	0.0	0.0	20/49	18.07%	GNAS;ATF4;MAOA;JUN;FOSB;GNAI2;CREB3L1;CREB3;ATF6B;CREB3L2;RELA;ATF2;NFKB1;CREB3L4;PRKACA;GNAI3;CREB1;CDK5;MAOB;GPSM1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6574289366303143	3.137241955815987	0.0	0.0	0.0	32/43	21.13%	ACSL5;ECHS1;HADHA;ADH5;HADHB;ACADVL;ALDH3A2;ALDH2;ADH1C;ACSL3;ALDH9A1;ACSL1;ACADSB;ACOX1;ACADS;ECI1;CPT1A;ACOX3;ALDH1B1;ACADM;ACAA2;ACAA1;ACAT1;ACSL4;HADH;GCDH;ADH1B;ALDH7A1;ECI2;ACAT2;ACADL;EHHADH	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5373501832004985	3.1114879817564014	0.0	0.0	0.0	20/30	22.34%	ECHS1;ALDH3B1;HADHA;ALDH3A2;ALDH2;CNDP2;ALDH9A1;ACOX1;ACADS;ALDH6A1;ACOX3;ALDH1B1;AOC3;ALDH3A1;ABAT;HIBCH;ALDH7A1;DPYD;EHHADH;SMOX	KEGG_2021_Human	False
prerank	Homologous recombination	0.5727651719265728	3.110062147859087	0.0	0.0	0.0	26/41	28.47%	RPA2;POLD2;RPA1;BABAM2;NBN;SSBP1;BRCC3;RBBP8;TOPBP1;MUS81;UIMC1;POLD1;BABAM1;SEM1;POLD3;MRE11;PALB2;RPA3;TOP3A;RAD51C;POLD4;ATM;RAD52;ABRAXAS1;BARD1;RAD51D	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6667593044053124	3.082666361102173	0.0	0.0	0.0	24/27	33.07%	SCD;ELOVL5;ELOVL1;HSD17B4;HACD3;SCP2;HACD2;ACOX1;ACOX3;TECR;ACOT7;ACAA1;HSD17B12;ACOT2;FADS1;HACD4;HACD1;FADS2;ACOT4;SCD5;ELOVL3;ACOT1;ELOVL7;ELOVL2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.522704768740379	3.07797627343035	0.0	0.0	0.0	34/47	28.07%	B4GALT1;ST6GAL1;GALNT1;B4GALT3;GALNT11;COLGALT1;GALNT2;B4GALT2;PLOD3;GALNT10;C1GALT1C1;POFUT1;GALNT7;OGT;GALNT3;GALNT18;GALNT12;RFNG;EOGT;MFNG;POFUT2;GXYLT1;POMT1;LFNG;GALNT6;POGLUT1;XXYLT1;B3GLCT;GALNT5;POMT2;GALNTL6;GXYLT2;C1GALT1;GALNT14	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5389445215789137	3.073296347026103	0.0	0.0	0.0	35/49	25.43%	LDHA;AHCYL2;MDH2;MAT2A;AHCY;AHCYL1;ADI1;GOT2;SRM;TST;BCAT1;SMS;ENOPH1;MDH1;GOT1;MAT2B;BCAT2;MPST;AMD1;GCLC;MTR;GSS;GCLM;KYAT3;IL4I1;DNMT1;SDSL;SDS;DNMT3A;APIP;LDHB;MTAP;MRI1;PSAT1;CTH	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6192608249346485	3.0615132368280626	0.0	0.0	0.0	23/30	22.78%	BHLHE40;RORC;PRKAB1;CUL1;PER1;RBX1;FBXW11;SKP1;CRY2;PRKAA1;PRKAG1;CSNK1D;CRY1;CSNK1E;PER2;CREB1;CLOCK;FBXL3;BTRC;PRKAB2;NPAS2;BHLHE41;PRKAG2	KEGG_2021_Human	False
prerank	DNA replication	0.5980526372722098	3.0600852423465277	0.0	0.0	0.0	28/36	26.15%	RPA2;PCNA;MCM3;POLE3;POLD2;RPA1;MCM7;RFC1;RFC2;SSBP1;POLE4;RNASEH1;MCM6;POLD1;MCM4;FEN1;POLD3;MCM5;RPA3;RFC3;RFC5;RFC4;LIG1;POLD4;MCM2;RNASEH2C;POLE;PRIM2	KEGG_2021_Human	False
prerank	Allograft rejection	0.5932205844795858	3.0591667751562097	0.0	0.0	0.0	18/35	14.53%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DMB;HLA-DOA;CD40;CD86	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5988217970811001	3.0543524515798857	0.0	0.0	0.0	26/35	26.33%	NNMT;NADK;QPRT;CD38;SIRT1;NAMPT;NT5C2;SIRT2;NT5C;NMRK1;NUDT12;SIRT3;NNT;NAPRT;SIRT7;ENPP3;SIRT6;PNP;NADSYN1;SIRT5;NT5E;NADK2;BST1;AOX1;NMNAT1;SIRT4	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48282371886735787	3.0458329667138813	0.0	0.0	0.0	47/70	25.21%	FOS;CCND1;STAT3;GRB2;SOCS3;SHC1;MAPK13;MAPK1;STAT1;MAPK3;RELA;MAP2K1;SRC;MAPK14;CISH;CCND2;MAP2K2;NFKB1;HRAS;AKT1;NRAS;MAPK9;KRAS;SOCS6;PIK3CB;RAF1;STAT5B;SOS1;FOXO3;AKT2;PIK3R1;SOS2;SOCS7;PIK3CD;SOCS5;STAT5A;GSK3B;MAPK8;SHC2;SOCS4;IRF1;MAPK11;GALT;PIK3CA;SOCS1;JAK2;PIK3R3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4690775770482591	3.037887720184974	0.0	0.0	0.0	34/49	29.54%	PLD3;LPCAT1;PLA2G10;PLA2G1B;PLA2G4A;CHPT1;PAFAH1B2;PLA2G7;PAFAH2;PLPP2;PLAAT3;ENPP2;PLPP3;PAFAH1B1;PLPP1;PLA2G12A;LPCAT4;PAFAH1B3;AGPS;PLD2;PLA2G4F;SELENOI;PEDS1;LPCAT2;PLA2G12B;PLA2G2D;GAL3ST1;CEPT1;GDPD1;PLA2G6;GDPD3;PLD1;PLA2G4C;PLA2G2C	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.41928687552903104	2.9814372533698417	0.0	0.0	0.0	38/54	31.20%	RPA2;CENPX;RPA1;HES1;TELO2;USP1;FAAP100;WDR48;REV1;ERCC1;POLH;MLH1;FANCE;FANCF;MUS81;RMI1;PALB2;FANCL;RPA3;TOP3A;POLK;REV3L;PMS2;POLI;RAD51C;RMI2;SLX4;UBE2T;ERCC4;ATRIP;ATR;FAN1;FANCD2;FANCI;FANCC;FAAP24;EME2;CENPS	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5621882138267216	2.9776901776258047	0.0	0.0	0.0	32/56	14.69%	GSTP1;ODC1;GPX1;PRDX6;PGD;GPX3;GPX4;MGST1;IDH1;IDH2;GSR;GSTO1;GPX2;LAP3;G6PD;SRM;SMS;GGT7;GSTA1;GSTK1;RRM2B;GGCT;OPLAH;GSTA4;RRM1;MGST2;GCLC;GGT6;GSS;GGT5;MGST3;GCLM	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8467539242187129	2.9641196026089567	0.0	0.0	0.0	10/10	15.34%	SELENBP1;BPNT1;PAPSS2;TST;PAPSS1;BPNT2;SQOR;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.55182056408601	2.958594153859272	0.0	0.0	0.0	16/38	12.21%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6231707010811384	2.9579788729595036	0.0	0.0	0.0	19/22	24.70%	PMVK;PCYOX1;ICMT;ZMPSTE24;DHDDS;IDI1;FDPS;ACAT1;NUS1;MVD;FNTA;GGPS1;HMGCR;RCE1;MVK;PDSS2;ACAT2;HMGCS1;PDSS1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3467478895270959	2.9492942739701595	0.0	0.0	0.0	27/65	15.83%	GNAS;ATF4;NR4A1;ITPR3;CREB3L1;CREB3;ATF6B;GNAQ;CREB3L2;SP1;ORAI1;CACNA1H;ATF2;PLCB3;CREB3L4;GNA11;PRKACA;ADCY6;ADCY9;ADCY7;NCEH1;LDLR;ITPR2;CREB1;PDE8A;SCARB1;PBX1	KEGG_2021_Human	False
prerank	Long-term depression	0.4205888623888829	2.8841368064058828	0.0	0.0	0.0	27/60	15.95%	GNAS;GNAI2;ITPR3;PPP2R1A;PPP2CB;MAPK1;MAPK3;LYN;GNAQ;PLA2G4A;MAP2K1;ARAF;PPP2CA;IGF1R;GNA12;MAP2K2;PLCB3;HRAS;NRAS;GNA13;KRAS;GNA11;RAF1;GNAI3;PPP2R1B;ITPR2;PLA2G4F	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5128829736816729	2.8591112101545106	0.0	0.0	0.0	68/97	25.44%	CALM2;ITPR3;INPPL1;CDIPT;CALM1;IMPA2;PI4K2B;PIP4K2C;PI4KB;CALM3;BPNT2;PIP5K1A;PIP4K2B;ITPKC;CDS1;IP6K1;IP6K2;PLCB3;ITPKB;PTEN;SACM1L;PLCD1;MTMR4;CDS2;PI4KA;ITPK1;PI4K2A;PLCG1;PIP5K1C;PIK3C2A;PIK3CB;DGKD;INPP5A;MTMR14;OCRL;MTMR2;INPP5F;PIK3R1;ITPR2;MTMR6;DGKQ;PIP4P1;PIK3CD;DGKZ;MTMR1;INPP4A;PIKFYVE;INPP5B;PIP4K2A;PIK3C2B;INPP1;ITPR1;IMPA1;PLCB2;PPIP5K2;INPP5E;MTM1;IPMK;SYNJ1;PLCD3;PIK3C3;INPP5D;DGKA;PIK3CA;PPIP5K1;PIP5K1B;PIK3R3;SYNJ2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4025223035171451	2.82763211605368	0.0	0.0	0.0	21/53	13.70%	ATP1B1;GNAS;ATP1A1;AP2M1;CLTC;CLTA;AP2B1;ATP2B4;AP2S1;RAB11A;CLTB;ATP1B3;GNAQ;VDR;PLCB3;AP2A2;AP2A1;DNM2;PRKACA;ADCY6;ADCY9	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.43637615626367166	2.783666370790234	0.0	0.0	0.0	36/87	11.85%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;COX6B1;COX8A;ATP1A1;CYC1;COX4I1;ATP2A2;CACNA2D2;COX5A;COX5B;UQCRC2;UQCRC1;UQCRH;TPM3;COX7A2;ATP1B3;TPM4;UQCRQ;COX7A2L;COX6C;UQCR10;TPM2;UQCRFS1;COX6A1;COX7B;TNNC1;UQCRB;CACNB3;COX4I2;TPM1;SLC9A1	KEGG_2021_Human	False
prerank	Asthma	0.4394867231748689	2.7571251406586503	0.0	0.0	0.0	13/28	13.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6803604430456576	2.751630748654464	0.0	0.0	0.0	14/17	25.43%	SEPHS2;TXNRD1;PAPSS2;PAPSS1;SEPHS1;MARS1;INMT;MTR;TXNRD2;KYAT3;MARS2;TXNRD3;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Melanoma	0.421427034586021	2.743275964564352	0.0	0.0	0.0	51/72	27.21%	CDH1;CCND1;CDKN1A;MAPK1;PDGFRB;MAPK3;MAP2K1;ARAF;IGF1R;BAX;CDK4;GADD45B;MAP2K2;GADD45G;HRAS;PTEN;AKT1;TP53;NRAS;EGFR;PDGFA;MET;KRAS;PIK3CB;RAF1;GADD45A;BAK1;RB1;AKT2;E2F3;PIK3R1;MDM2;PIK3CD;PDGFC;E2F1;BAD;PDGFB;DDB2;POLK;PDGFRA;MITF;CDK6;PDGFD;PIK3CA;FGFR1;HGF;PIK3R3;FGF7;BRAF;AKT3;FGF1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.491487824468339	2.727552211759628	0.0	0.0	0.0	43/67	18.24%	ENO1;GAPDH;PKM;TPI1;LDHA;ALDH3B1;PGK1;FBP1;AKR1A1;HK1;ADH5;ALDH3A2;ALDH2;ADH1C;ALDH9A1;GPI;PFKL;G6PC3;ACSS2;GALM;HKDC1;PGAM1;ADPGK;ENO2;DLAT;DLD;ACSS1;ALDH1B1;PFKM;PDHB;BPGM;PFKP;PCK2;PGM1;PDHA1;ALDH3A1;HK2;MINPP1;ENO3;HK3;ADH1B;PGM2;ALDH7A1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5494706884931697	2.6834695669988977	0.0	0.0	0.0	18/23	29.84%	B4GALT1;B4GALT3;LARGE2;B4GALT2;POMK;POMGNT1;B4GAT1;LARGE1;CHST10;POMGNT2;POMT1;B3GALNT2;FKRP;B3GAT1;POMT2;FKTN;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5753118242194487	2.666097657793353	0.0	0.0	0.0	15/20	27.37%	ALDH3A2;ALDH2;BCAT1;PPCS;COASY;BCAT2;ALDH1B1;PANK3;AASDHPPT;PANK2;ENPP3;DPYD;PPCDC;PANK1;VNN1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.42106184791922324	2.629925308455253	0.0	0.0	0.0	21/36	28.07%	ST6GALNAC1;ST6GALNAC4;B4GALT5;GALNT1;ST3GAL1;GALNT11;GALNT2;GALNT10;C1GALT1C1;GALNT7;GALNT3;GALNT18;GALNT12;B3GNT3;GCNT3;GALNT6;ST3GAL2;GALNT5;GALNTL6;C1GALT1;GALNT14	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.49012212954579787	2.605610537686704	0.0	0.0	0.0	17/30	13.35%	PGD;TALDO1;TKT;FBP1;G6PD;H6PD;GPI;PFKL;DERA;RPIA;RPE;PFKM;PGLS;PFKP;PRPS2;PGM1;PRPS1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5298209948136431	2.6008183270172407	0.0	0.0	0.0	19/30	16.57%	GLUL;MDH2;CAT;CS;MMUT;MDH1;SHMT2;ACSS2;ACO1;DLD;ACSS1;GRHPR;MCEE;ACO2;ACAT1;AFMID;SHMT1;PCCB;PGP	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4361403605339207	2.594054629195619	0.0	0.0	0.0	32/67	13.28%	ATF4;CALM2;PPP1CB;RPS6KA2;ITPR3;CALM1;PPP1CA;MAPK1;MAPK3;CALM3;PPP3CA;GNAQ;RPS6KA1;MAP2K1;ARAF;PPP1CC;EP300;PPP3CB;MAP2K2;CREBBP;CAMK2D;PLCB3;HRAS;NRAS;RAP1A;PPP3R1;CAMK2G;KRAS;RPS6KA3;RAF1;PRKACA;PPP3CC	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6170425734193562	2.5901121948238135	0.0	0.0	0.0	15/17	23.79%	FUCA1;HEXB;GLB1;MAN2B1;AGA;NEU1;MAN2B2;FUCA2;GBA2;MAN2C1;MANBA;ENGASE;HEXD;HEXA;NEU3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.42899367124044246	2.5348751367961326	0.0	0.0	0.0	23/45	21.88%	B4GALT1;HEXB;GLB1;ST6GALNAC4;B4GALT3;NAGA;ST3GAL1;ABO;ST3GAL5;B4GALT2;B3GNT2;GCNT2;FUT2;B3GALT4;B3GNT3;FUT3;GBGT1;A4GALT;HEXA;SLC33A1;GLA;ST3GAL4;B4GALT4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5425213212239901	2.499741118961142	0.0	0.0	0.0	11/18	19.36%	FASN;ACSL5;ACSL3;ACSL1;ACACA;HSD17B8;ACSL4;MCAT;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.41176197915648644	2.4878477062001187	0.0	0.0	0.0	36/61	24.33%	LPL;AGPAT2;AKR1A1;ALDH3A2;ALDH2;LPIN2;ALDH9A1;MGLL;DGAT1;PLPP5;PNPLA2;GPAT4;PLPP2;AKR1B1;AGPAT1;GK;PLPP3;ALDH1B1;AGPAT3;PLPP1;MBOAT1;DGKD;AGPAT5;DGKQ;MBOAT2;LPIN3;DGKZ;ALDH7A1;TKFC;GPAT3;GPAM;GLA;LCLAT1;DGKA;DGAT2;AGK	KEGG_2021_Human	False
prerank	Mineral absorption	0.3863604202648409	2.4855544617582614	0.0	0.0	0.0	20/60	10.63%	FTL;SLC34A2;ATP1B1;CYBRD1;ATP1A1;FTH1;ATP2B4;SLC40A1;SLC26A9;SLC39A4;MT2A;ATP1B3;MT1E;HMOX1;SLC31A1;HMOX2;VDR;SLC11A2;SLC30A1;STEAP1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6975639197998248	2.4815136170716277	0.0	0.0	0.0	8/11	23.67%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	ABC transporters	0.32448696407003486	2.4459289921851255	0.0	0.0	0.0	23/45	27.42%	ABCA3;ABCC3;TAP1;ABCC1;ABCC9;ABCA1;ABCA2;ABCC6;ABCB10;ABCC10;ABCC4;ABCD3;ABCG1;TAP2;ABCB8;ABCD1;ABCB7;ABCA7;ABCD4;ABCC5;CFTR;DEFB1;ABCA8	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4382777508873435	2.4068355701469533	0.0	0.0	0.0	12/27	13.00%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;TCIRG1;SLC12A7;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V1D;ATP6V0A1	KEGG_2021_Human	False
