ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	40.6307	5.344533822002799	3.039	0.4643	3.043	287.0	4.966	96.3	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	64.7619	6.017095684016788	3.8269	0.441	3.882	287.0	4.966	96.3	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	55.3754	5.791199362550965	3.6931	0.4226	3.731	287.0	4.965	96.3	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	223.6836	7.805322124453314	3.2022	0.9272	3.383	287.0	4.965	96.3	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	142.6249	7.156092180032346	4.0194	0.632	3.951	287.0	4.963	96.3	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	123.5704	6.949201066895337	2.9765	0.8006	3.082	287.0	4.962	96.3	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	23.1605	4.53365678398676	2.1592	0.4786	2.154	287.0	4.961	96.3	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	53.8358	5.75052075518233	3.9466	0.3637	3.913	287.0	4.96	96.3	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	53.0853	5.730267687136923	2.4489	0.6617	2.585	287.0	4.959	96.3	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	19.5203	4.28697722571353	0.8061	0.702	0.7999	287.0	4.959	96.3	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	68.5083	6.098227939211173	4.2024	0.3824	4.24	287.0	4.958	96.3	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	253.012	7.983067703365059	5.0306	0.5957	5.079	287.0	4.956	96.3	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	28.4479	4.830300965513237	2.1267	0.5456	2.186	287.0	4.955	96.2	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	95.3956	6.575865943397503	4.1127	0.4971	4.104	287.0	4.955	96.2	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	83.2956	6.380185703764535	2.5328	0.777	2.614	287.0	4.952	96.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	9.825	3.296604239088931	1.0325	0.4575	1.064	287.0	4.949	96.2	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	30.6905	4.939767251922726	3.4206	0.307	3.433	287.0	4.948	96.2	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	36.4093	5.186274722698881	3.0081	0.4402	3.071	287.0	4.948	96.2	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	15.8365	3.985272714253447	1.3578	0.531	1.322	287.0	4.948	96.2	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	42.2834	5.402053602352944	3.0749	0.4705	3.184	287.0	4.946	96.2	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	56.2429	5.813624730471022	3.8323	0.4007	3.83	287.0	4.945	96.2	OVER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	51.9662	5.69952942337676	2.3165	0.6842	2.322	287.0	4.945	96.2	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	158.1167	7.304855064573554	3.6545	0.7385	3.745	287.0	4.943	96.2	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	157.316	7.29753076955879	2.0929	1.0534	2.313	287.0	4.941	96.2	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	34.5112	5.10903453701564	2.9102	0.445	2.907	287.0	4.941	96.2	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	83.3778	6.381608703703044	3.8885	0.5047	3.971	287.0	4.94	96.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	142.1473	7.151253035211305	4.2155	0.5943	4.177	287.0	4.94	96.2	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	248.425	7.9566723621580495	5.1753	0.5632	5.312	287.0	4.939	96.2	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	54.3417	5.76401434207848	3.6952	0.4189	3.629	287.0	4.939	96.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	11.9119	3.574452751274664	-1.0702	0.9407	-1.056	287.0	4.937	96.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.379	0.46466826700344427	-9.4789	2.014	-9.966	287.0	4.937	96.2	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	111.1459	6.7963239004698535	4.6981	0.4251	4.707	287.0	4.936	96.1	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	93.4636	6.546348138230406	4.4506	0.4246	4.492	287.0	4.936	96.1	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1126	-3.1379652600447674	-9.6277	1.3151	-9.966	287.0	4.935	96.1	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	39.5039	5.303959704310442	0.0091	1.0729	-0.0574	287.0	4.935	96.1	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	65.1789	6.026355233560729	3.6728	0.4771	3.739	287.0	4.933	96.1	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	33.4654	5.064641462718439	3.2063	0.3774	3.188	287.0	4.924	96.1	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	32.1465	5.006634643394229	2.4575	0.5186	2.496	287.0	4.915	96.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	282.4834	8.142027387695235	5.9835	0.4393	6.038	287.0	4.914	96.1	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	83.6084	6.385593244980866	4.4829	0.3873	4.532	287.0	4.913	96.1	OVER
ENSG00000102978	POLR2C	5432	RNA polymerase II subunit C	protein_coding	302.8989	8.242697291613762	5.4988	0.5585	5.631	287.0	4.913	96.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	45.5506	5.509429824469578	3.51	0.4071	3.532	287.0	4.911	96.1	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	228.477	7.835911445566041	4.5902	0.6611	4.731	287.0	4.91	96.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	35.5522	5.151907511732412	2.767	0.4858	2.844	287.0	4.909	96.1	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	30.1019	4.911830572373522	1.5554	0.6839	1.532	287.0	4.908	96.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	30.1249	4.912932436848771	2.6695	0.4575	2.772	287.0	4.904	96.1	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	263.1266	8.039618773492283	6.3217	0.3505	6.338	287.0	4.901	96.1	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	38.0562	5.250097516333439	3.2973	0.3988	3.316	287.0	4.897	96.1	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	73.5531	6.200733856283285	2.3215	0.7924	2.496	287.0	4.896	96.1	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	2.4015	1.2645364309990257	-8.9937	2.0952	-9.966	287.0	4.896	96.1	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	90.6754	6.502655209772358	4.2021	0.4699	4.183	287.0	4.896	96.1	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	139.3518	7.122598180415451	5.1996	0.3928	5.252	287.0	4.896	96.1	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	109.8423	6.779303063618178	4.2636	0.5142	4.328	287.0	4.892	96.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	150.355	7.2322386300014365	4.6565	0.5267	4.673	287.0	4.89	96.0	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	32.2433	5.010972244926063	3.0214	0.4069	3.084	287.0	4.89	96.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	15.9158	3.9924784126674573	2.4285	0.3199	2.449	287.0	4.889	96.0	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.2269	-2.1335271702841525	-9.5582	1.5191	-9.966	287.0	4.888	96.0	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	25.7968	4.689176134783171	1.9808	0.5542	2.057	287.0	4.887	96.0	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	15.3126	3.9367415737811196	2.1911	0.3572	2.186	287.0	4.887	96.0	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	67.2786	6.072097223195464	3.4997	0.5266	3.544	287.0	4.885	96.0	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	126.7546	6.985905675967926	4.2225	0.5663	4.217	287.0	4.88	96.0	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	28.4555	4.830686323752558	1.8153	0.6182	1.766	287.0	4.878	96.0	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	29.0151	4.8587817173669015	2.6564	0.4515	2.72	287.0	4.878	96.0	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	35.1166	5.134122346753484	3.0407	0.4292	3.064	287.0	4.877	96.0	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	128.1641	7.001859652108981	4.3672	0.5402	4.326	287.0	4.877	96.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	40.2756	5.3318699964502585	1.8387	0.7162	1.941	287.0	4.877	96.0	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.3113	-1.678995525528876	-9.2982	1.5632	-9.966	287.0	4.874	96.0	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	88.9259	6.474547988928992	4.4978	0.4056	4.548	287.0	4.874	96.0	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	35.8878	5.165461780008696	2.4401	0.5594	2.496	287.0	4.872	96.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	247.6705	7.952284054425748	5.8601	0.4303	5.884	287.0	4.862	95.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	19.6971	4.2999845746820995	2.505	0.3693	2.521	287.0	4.861	95.9	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	197.4095	7.625054916626094	5.8415	0.367	5.893	287.0	4.86	95.9	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	202.6214	7.662649863334089	5.471	0.4512	5.53	287.0	4.857	95.9	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	214.5018	7.7448526697594495	5.8909	0.3823	5.922	287.0	4.849	95.9	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	39.2209	5.293587519611292	3.5056	0.3687	3.522	287.0	4.849	95.9	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	16.0829	4.0075453663575855	-1.4544	1.1269	-1.392	287.0	4.847	95.9	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	42.0583	5.394352934140782	2.7874	0.5378	2.85	287.0	4.847	95.9	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	28.321	4.8238512419538	2.3814	0.504	2.404	287.0	4.846	95.9	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	31.9666	4.998538531277643	2.6636	0.482	2.749	287.0	4.844	95.9	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.1592	-2.6420539471407394	-9.3296	1.3812	-9.966	287.0	4.842	95.9	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	61.5535	5.943792425039364	3.4859	0.5076	3.535	287.0	4.842	95.9	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	7.9656	2.9939641395598677	0.2699	0.5627	0.2522	287.0	4.841	95.9	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	19.4005	4.278096291573179	2.3663	0.395	2.337	287.0	4.84	95.9	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	53.0219	5.728543673074485	2.7494	0.6157	2.921	287.0	4.839	95.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	106.3023	6.732042573282852	4.8197	0.3953	4.857	287.0	4.838	95.9	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	17.6101	4.138413118479116	2.1357	0.4141	2.161	287.0	4.836	95.9	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	266.2157	8.056457265350147	6.096	0.4054	6.045	287.0	4.836	95.9	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	38.7247	5.275219412079127	3.1667	0.4362	3.188	287.0	4.834	95.9	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	137.7143	7.105545039791724	4.6909	0.4996	4.784	287.0	4.833	95.8	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	201.6083	7.655418379973758	5.8891	0.3655	5.897	287.0	4.833	95.8	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	3.4478	1.7860944676290431	-8.6111	2.1522	-9.966	287.0	4.831	95.8	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	90.8571	6.505543231349173	4.3541	0.4454	4.379	287.0	4.83	95.8	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	27.2736	4.76948613351698	2.3665	0.4976	2.395	287.0	4.829	95.8	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	12.0914	3.5960287021273616	-1.1203	0.9769	-0.9971	287.0	4.828	95.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	26.3885	4.721892111169048	2.4178	0.4775	2.504	287.0	4.825	95.8	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	100.4579	6.650461572831274	4.7076	0.4029	4.711	287.0	4.822	95.8	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	63.681	5.992813740831298	4.2858	0.3541	4.307	287.0	4.821	95.8	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	3.6586	1.8716859683035878	-8.903	2.2371	-9.966	287.0	4.816	95.8	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	58.9685	5.881897056546283	4.4575	0.2959	4.45	287.0	4.814	95.8	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	70.1677	6.1327557290542165	4.3448	0.3715	4.392	287.0	4.813	95.8	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	232.5586	7.86145668494376	6.0417	0.3783	6.082	287.0	4.81	95.8	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	109.5984	6.776096090085994	4.7015	0.4313	4.707	287.0	4.81	95.8	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	46.3631	5.534936245099836	3.4236	0.439	3.409	287.0	4.809	95.8	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	30.2979	4.921193512567372	3.0054	0.3988	3.029	287.0	4.804	95.8	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	53.953	5.753658015976807	3.6225	0.4439	3.659	287.0	4.801	95.8	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	142.1258	7.151034810376007	5.1609	0.415	5.202	287.0	4.796	95.8	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	32.8513	5.037922472510683	2.861	0.4542	2.82	287.0	4.793	95.8	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	74.683	6.222727293817602	3.7762	0.5104	3.858	287.0	4.793	95.8	OVER
ENSG00000005981	ASB4	51666	ankyrin repeat and SOCS box containing 4	protein_coding	66.0139	6.044719781934428	-1.8808	1.6539	-1.639	287.0	4.792	95.7	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	315.3622	8.300870510413574	6.1051	0.4588	6.106	287.0	4.786	95.7	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0806	-3.6152870375779536	-9.6945	1.2709	-9.966	287.0	4.783	95.7	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	39.7532	5.3130353829341495	2.1027	0.6713	2.118	287.0	4.782	95.7	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	52.6085	5.717251433670419	2.9671	0.5752	3.106	287.0	4.781	95.7	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	45.743	5.515510619969011	3.1872	0.487	3.184	287.0	4.781	95.7	OVER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	135.8391	7.085765615832576	5.1733	0.4003	5.216	287.0	4.778	95.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	110.5886	6.789071908675528	4.7684	0.423	4.801	287.0	4.777	95.7	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	118.9428	6.894136262358512	3.4378	0.724	3.55	287.0	4.774	95.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	102.4215	6.678388868713322	4.6862	0.4174	4.708	287.0	4.773	95.7	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	61.4443	5.941230756811339	4.1067	0.3847	4.138	287.0	4.769	95.7	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	15.5076	3.954996551459981	1.671	0.479	1.719	287.0	4.768	95.7	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	21.1778	4.404548942806168	0.7054	0.776	0.8164	287.0	4.767	95.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	10.7908	3.431863611658878	1.2789	0.4521	1.311	287.0	4.762	95.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	69.3014	6.114833409849322	2.346	0.7915	2.382	287.0	4.762	95.7	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	71.3385	6.156629199253227	3.4144	0.5758	3.512	287.0	4.762	95.7	OVER
ENSG00000144674	GOLGA4	2803	golgin A4	protein_coding	78.865	6.301331567455374	4.4633	0.3861	4.449	287.0	4.761	95.7	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	95.8698	6.583019565918621	1.0682	1.1593	0.9862	287.0	4.757	95.7	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	72.6809	6.183524228889071	3.2298	0.6211	3.321	287.0	4.756	95.7	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	82.525	6.366776810144323	0.8836	1.1538	0.9268	287.0	4.752	95.6	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	125.5947	6.972643261529183	4.6237	0.4944	4.668	287.0	4.751	95.6	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	67.7572	6.082323644800006	3.4118	0.5622	3.522	287.0	4.75	95.6	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	19.0141	4.249073620977861	1.3164	0.6179	1.385	287.0	4.746	95.6	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	13.8124	3.787996559987775	1.1906	0.5473	1.164	287.0	4.746	95.6	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	62.8361	5.973544695122258	4.1529	0.3838	4.223	287.0	4.744	95.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	144.08	7.170736289249502	-2.8817	2.1194	-2.727	287.0	4.743	95.6	OVER
ENSG00000107864	CPEB3	22849	cytoplasmic polyadenylation element binding protein 3	protein_coding	11.6383	3.540932390513641	0.9667	0.5429	0.9568	287.0	4.742	95.6	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	48.2182	5.591535810414967	3.8786	0.3612	3.875	287.0	4.742	95.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	96.0341	6.58548988968806	4.4429	0.4518	4.523	287.0	4.742	95.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	34.4398	5.1060467493128305	3.3272	0.3752	3.355	287.0	4.741	95.6	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	15.1933	3.9254583064510276	1.352	0.5429	1.39	287.0	4.74	95.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	31.5584	4.979997872315637	2.5595	0.5108	2.625	287.0	4.739	95.6	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	80.2209	6.3259242306747465	2.8787	0.7276	2.81	287.0	4.738	95.6	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	33.559	5.068670810665099	3.0886	0.418	3.076	287.0	4.737	95.6	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	18.4294	4.204015477399889	1.2048	0.6333	1.357	287.0	4.736	95.6	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	33.2496	5.055308468861026	3.0776	0.4177	3.072	287.0	4.735	95.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	40.0032	5.322079569914356	3.5249	0.3799	3.557	287.0	4.731	95.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	411.9275	8.686250134835625	4.5461	0.8765	4.719	287.0	4.724	95.6	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	218.3263	7.7703487283127535	5.5325	0.4739	5.555	287.0	4.722	95.5	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	22.8041	4.511284591291659	2.7083	0.3819	2.718	287.0	4.721	95.5	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	19.1025	4.255765077130338	0.9593	0.6984	1.064	287.0	4.72	95.5	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	76.2892	6.25342583976565	3.2782	0.6308	3.331	287.0	4.717	95.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1460.5846	10.512331196801535	8.0953	0.5127	8.125	287.0	4.714	95.5	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	351.6419	8.457967278008459	6.4403	0.4281	6.441	287.0	4.713	95.5	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	9.1861	3.199609532256341	0.3576	0.6038	0.4125	287.0	4.707	95.5	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	8.9009	3.1541132942844063	0.4002	0.5856	0.4233	287.0	4.703	95.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	54.6094	5.771103818919881	3.9202	0.3936	3.975	287.0	4.702	95.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	45.2678	5.500445158552971	0.6252	1.0373	0.7146	287.0	4.7	95.5	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	96.1329	6.586973357704222	1.7913	1.0207	1.953	287.0	4.698	95.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	37.2161	5.217893738177541	3.0628	0.4588	3.105	287.0	4.697	95.5	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	34.8414	5.122772097378825	0.9749	0.8834	1.036	287.0	4.695	95.5	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	153.7588	7.264534554443382	3.6047	0.7804	3.553	287.0	4.69	95.5	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	6.407	2.6798741477466232	-0.1258	0.5982	-0.0725	287.0	4.69	95.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	25.2476	4.658131489521972	3.1368	0.3246	3.17	287.0	4.687	95.5	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	55.0533	5.782783344351935	3.3209	0.5256	3.397	287.0	4.684	95.5	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	28.9897	4.8575182635518095	3.1344	0.3679	3.121	287.0	4.684	95.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	97.0466	6.600620630228039	1.9753	0.9874	2.128	287.0	4.684	95.5	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	4.8978	2.2924283928867184	-1.1409	0.7332	-1.117	287.0	4.683	95.4	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	64.44	6.009906976949332	4.1021	0.4074	4.07	287.0	4.683	95.4	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	191.6627	7.582433314527564	6.0258	0.3325	6.05	287.0	4.682	95.4	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	45.2113	5.49864340591281	3.8391	0.3545	3.861	287.0	4.681	95.4	OVER
