Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nucleotide excision repair	0.6411172425871646	3.641021525956103	0.0	0.0	0.0	35/46	22.56%	PCNA;RAD23B;POLE3;CETN2;RPA2;RFC2;RBX1;POLD2;DDB1;RAD23A;CUL4A;RPA1;GTF2H3;CUL4B;RPA3;POLE4;RFC4;RFC1;CDK7;RFC3;ERCC3;RFC5;GTF2H1;POLD3;DDB2;ERCC1;XPA;CCNH;MNAT1;GTF2H5;XPC;LIG1;POLE;POLE2;ERCC2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6354659464559342	3.597794070750366	0.0	0.0	0.0	19/35	16.72%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;CD40;HLA-DQB1;CD86;HLA-DMB;HLA-DOA;FAS;HLA-F	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6013669055966351	3.5904058021327714	0.0	0.0	0.0	32/50	18.02%	ACTB;ACTG1;KDELR2;PDIA4;SEC61A1;ATP6V0E1;KDELR1;ARF1;GNAS;ATP6V1E1;SEC61G;ATP6V1G1;SEC61B;KDELR3;ERO1A;ATP6V1F;ATP6AP1;ATP6V0B;ATP6V1A;ATP6V1D;TJP1;ATP6V1B2;ATP6V1C1;PRKACA;ATP6V0D1;SLC12A2;PLCG1;PRKCA;TCIRG1;ATP6V0A1;ATP6V1H;PRKACB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5231758958126819	3.4716524648967813	0.0	0.0	0.0	23/36	22.48%	MYH9;THY1;ADGRG1;ETS2;LDB1;CELSR1;DPYSL2;VEGFA;RASA1;CDK6;NRP2;NRP1;CDK5R1;PML;TLE3;TLE1;NF1;L1CAM;HEY2;UNC5C;CRMP1;HEY1;AMOT	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.6341211280743871	3.4231483847534983	0.0	0.0	0.0	22/30	18.92%	BHLHE40;BHLHE41;CUL1;RBX1;PRKAA1;PRKAG1;CSNK1E;NR1D1;SKP1;FBXW11;FBXL3;CSNK1D;PRKAB2;PRKAB1;CREB1;CRY1;PER2;CRY2;NPAS2;BTRC;CLOCK;PER3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6380389768816581	3.3869292318572493	0.0	0.0	0.0	23/30	15.05%	MDH2;IDH3B;OGDH;SDHB;SDHC;DLST;CS;ACLY;FH;SDHD;IDH2;MDH1;IDH1;DLD;SUCLG1;IDH3G;SUCLG2;DLAT;PDHA1;PDHB;ACO1;SUCLA2;ACO2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6349909531392951	3.3516133841783	0.0	0.0	0.0	31/50	13.05%	RPN2;DAD1;GANAB;RPN1;DDOST;B4GALT1;DPM1;STT3B;STT3A;MGAT4B;ALG2;ALG5;DPM2;MGAT5;MAN1A1;DOLPP1;MGAT1;TUSC3;ALG3;ALG8;DOLK;MOGS;FUT8;ST6GAL1;B4GALT2;DPAGT1;MAN1B1;MAN1A2;MGAT4A;B4GALT3;MAN2A1	KEGG_2021_Human	False
prerank	DNA replication	0.6737661768711037	3.319934455415743	0.0	0.0	0.0	33/36	28.07%	PCNA;POLE3;MCM3;MCM7;RPA2;RFC2;MCM6;FEN1;POLD2;RPA1;SSBP1;RPA3;POLE4;RFC4;RFC1;RFC3;MCM5;MCM4;RFC5;RNASEH1;POLD3;MCM2;PRIM2;LIG1;PRIM1;POLE;POLE2;DNA2;RNASEH2C;RNASEH2B;POLD1;POLD4;POLA1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5564322343494662	3.299630081938362	0.0	0.0	0.0	34/41	29.67%	RPA2;POLD2;RPA1;SSBP1;RBBP8;RPA3;BRCC3;SEM1;NBN;TOPBP1;PALB2;BABAM2;POLD3;RAD51;BABAM1;UIMC1;MRE11;BRCA1;BARD1;TOP3A;MUS81;XRCC2;RAD51C;ATM;RAD52;RAD54L;BLM;POLD1;POLD4;BRCA2;BRIP1;RAD51D;EME1;XRCC3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6490814902535191	3.2146795483158632	0.0	0.0	0.0	24/27	29.03%	ELOVL1;ELOVL5;SCD;HACD2;HACD3;SCP2;TECR;ACOX1;ACOT7;HSD17B4;SCD5;HSD17B12;FADS1;ACOT2;ACAA1;FADS2;ACOT4;ACOX3;HACD1;ACOT1;HACD4;ELOVL7;ELOVL4;ELOVL3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5778407496186647	3.15026658105743	0.0	0.0	0.0	43/70	15.30%	PKM;LDHA;SLC1A5;EGFR;MET;HIF1A;PDGFRB;MAPK1;HK1;SLC2A1;NRAS;SLC7A5;PGAM1;PTEN;IDH2;GLS;MAP2K1;IDH1;KRAS;SLC16A3;PDGFRA;G6PD;HRAS;HK2;FGFR3;ERBB2;MAPK3;MAP2K2;PFKM;MYC;AKT1;PFKP;PFKL;PDHA1;MTOR;PDHB;PIK3R3;FGFR2;PIK3CB;PIK3R1;TP53;RAF1;FGFR1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.4925561413511494	3.147992719778707	0.0	0.0	0.0	30/56	14.88%	GSTP1;GPX1;PRDX6;GPX4;GSTO1;PGD;SMS;ODC1;RRM1;LAP3;GSTK1;IDH2;GPX8;SRM;GGCT;GPX3;IDH1;MGST1;G6PD;GCLM;GSR;GGT5;GSS;MGST3;GPX7;RRM2;RRM2B;GCLC;MGST2;ANPEP	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4115155504843245	3.1432129924870673	0.0	0.0	0.0	26/42	24.75%	ECHS1;HADHA;DLST;ALDH1B1;CYP1B1;DLD;ALDH9A1;CAT;KYAT3;MAOA;ALDH2;ACAT2;DHTKD1;ALDH3A2;MAOB;EHHADH;AFMID;TDO2;ACAT1;ALDH7A1;AOX1;GCDH;IDO1;HADH;IL4I1;INMT	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5520694201167019	3.110336578755961	0.0	0.0	0.0	33/44	22.56%	TAF7;TAF13;TAF15;GTF2F1;GTF2A2;GTF2H3;GTF2A1;TAF12;GTF2F2;TAF11;GTF2B;TAF9B;TAF9;CDK7;GTF2E2;ERCC3;GTF2H1;GTF2E1;TAF6;TAF2;TAF1;TBP;TAF5L;GTF2IRD1;TAF8;CCNH;MNAT1;TAF4;GTF2H5;TAF3;GTF2I;TBPL1;ERCC2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4848135012112902	3.0709746620701472	0.0	0.0	0.0	44/70	21.08%	CCND1;MAPK1;STAT1;GRB2;FOS;SHC1;STAT3;SOCS3;NRAS;SRC;MAP2K1;RELA;KRAS;MAPK13;NFKB1;HRAS;MAPK14;MAPK3;MAP2K2;SOS2;AKT1;FOXO3;GSK3B;CCND2;IRF1;STAT5B;PIK3R3;SOS1;SOCS5;PIK3CB;PIK3R1;SOCS6;RAF1;SOCS4;TNFSF11;MAPK9;MAPK8;STAT5A;AKT2;SOCS7;PIK3CD;AKT3;JAK2;PIK3CA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5580055772603899	3.0672028370237685	0.0	0.0	0.0	29/44	15.05%	GNAS;DYNLL1;ARHGDIB;ARHGDIA;AQP3;RAB5B;RAB11A;DYNC1I2;DYNLL2;CREB3;CREB3L2;CREB3L1;RAB5C;RAB11B;RAB5A;DCTN2;DYNC1LI2;VAMP2;DYNC1H1;STX4;DCTN4;DCTN1;NSF;PRKACA;DCTN5;DYNC1LI1;DCTN6;CREB1;CREB3L4	KEGG_2021_Human	False
