ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104499	GML	2765	glycosylphosphatidylinositol anchored molecule like	protein_coding	0.092	-3.4266254735540556	-9.3058	1.9436	-9.966	287.0	3.025	85.8	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	70.3184	6.1358508556315146	4.5841	0.5131	4.561	287.0	3.024	85.8	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	331.7732	8.374057891079772	7.301	0.3548	7.308	287.0	3.024	85.8	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	63.7582	5.994561622533291	4.5743	0.47	4.578	287.0	3.022	85.7	OVER
ENSG00000113100	CDH9	1007	cadherin 9	protein_coding	0.0413	-4.5631985264295	-9.4155	1.6057	-9.966	287.0	3.022	85.7	OVER
ENSG00000090512	FETUB	26998	fetuin B	protein_coding	0.6871	-0.5393098511512646	-8.4598	2.6221	-9.966	287.0	3.021	85.7	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	46.3185	5.533547774997462	4.0367	0.4957	4.096	287.0	3.02	85.7	OVER
ENSG00000163655	GMPS	8833	guanine monophosphate synthase	protein_coding	48.231	5.59191872937568	4.365	0.4064	4.354	287.0	3.019	85.7	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	158.0185	7.303958791325282	4.2772	1.0029	4.459	287.0	3.018	85.7	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	15.7742	3.9795863908830853	0.9879	0.9915	0.9568	287.0	3.017	85.7	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	36.3219	5.182807486078893	3.0573	0.7048	3.173	287.0	3.016	85.7	OVER
ENSG00000268606	MAGEA2	4101	MAGE family member A2	protein_coding	0.0765	-3.6896598793878495	-9.2654	1.8487	-9.966	287.0	3.016	85.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	104.224	6.703557561921027	5.3218	0.4584	5.353	287.0	3.014	85.7	OVER
ENSG00000107951	MTPAP	55149	mitochondrial poly(A) polymerase	protein_coding	16.6199	4.054926599160611	2.7598	0.4297	2.783	287.0	3.014	85.7	OVER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	10.7858	3.431195034889899	0.6525	0.9226	0.6608	287.0	3.012	85.7	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	33.2957	5.057307295320516	2.7688	0.7597	2.943	287.0	3.012	85.7	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	44.3831	5.471971038142355	3.7628	0.5676	3.888	287.0	3.011	85.7	OVER
ENSG00000171551	ECEL1	9427	endothelin converting enzyme like 1	protein_coding	32.3078	5.013855262507072	-2.599	2.5288	-2.315	287.0	3.01	85.7	OVER
ENSG00000146352	CLVS2	134829	clavesin 2	protein_coding	0.5036	-0.9867878885731488	-8.0225	2.3373	-9.966	287.0	3.01	85.7	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	19.3769	4.2763403279859	2.8088	0.4877	2.882	287.0	3.009	85.7	OVER
ENSG00000156009	MAGEA8	4107	MAGE family member A8	protein_coding	8.2389	3.0426268288672897	-5.529	2.8505	-4.608	287.0	3.007	85.7	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	6.0141	2.588588722156939	-0.64	1.0738	-0.6193	287.0	3.007	85.7	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.0126	-6.20024953829911	-9.6005	1.1317	-9.966	287.0	3.005	85.6	OVER
ENSG00000226763	SRRM5	100170229	serine/arginine repetitive matrix 5	protein_coding	3.671	1.8765660587517208	-0.8044	0.8922	-0.7834	287.0	3.005	85.6	OVER
ENSG00000087842	PIR	8544	pirin	protein_coding	77.9865	6.28517099920619	4.212	0.6902	4.259	287.0	3.004	85.6	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	25.8317	4.691126534821739	3.4401	0.4167	3.478	287.0	3.002	85.6	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	27.8709	4.800739447782828	3.2574	0.5141	3.278	287.0	3.002	85.6	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	54.7044	5.773611344152054	4.405	0.4561	4.491	287.0	3.001	85.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	123.3492	6.9466162446002295	5.8117	0.3782	5.845	287.0	3.001	85.6	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	12.9404	3.6939217913370896	2.1567	0.5122	2.17	287.0	3.001	85.6	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	11.5545	3.5305077806482563	1.6284	0.6341	1.791	287.0	3.0	85.6	OVER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	61.0102	5.931002201518053	4.8632	0.3559	4.888	287.0	3.0	85.6	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	29.3606	4.87585868190946	3.8818	0.3315	3.89	287.0	2.999	85.6	OVER
ENSG00000165288	BRWD3	254065	bromodomain and WD repeat domain containing 3	protein_coding	11.9617	3.5804711396902973	1.9604	0.5403	1.93	287.0	2.998	85.6	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	49.9731	5.643108680121825	4.0583	0.5288	4.085	287.0	2.997	85.6	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	49.5503	5.630851002530218	3.6432	0.6634	3.634	287.0	2.996	85.6	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	51.813	5.695270057695738	4.2483	0.4829	4.235	287.0	2.996	85.6	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	9.2439	3.2086577144067183	1.5761	0.545	1.642	287.0	2.996	85.6	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	131.1808	7.035423765896154	1.2436	1.9337	1.396	287.0	2.995	85.6	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	19.9926	4.32146635859253	3.1768	0.3822	3.191	287.0	2.995	85.6	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	77.3477	6.273305139382438	5.0337	0.414	5.034	287.0	2.994	85.6	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	6.5958	2.7217663663386156	0.1023	0.875	0.1519	287.0	2.994	85.6	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	12.2897	3.6194951796597534	-2.2662	1.9667	-2.114	287.0	2.993	85.5	OVER
ENSG00000167904	TMEM68	137695	transmembrane protein 68	protein_coding	18.4186	4.203169827093906	2.7487	0.4859	2.81	287.0	2.993	85.5	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	100.3413	6.648786102160039	4.3904	0.7547	4.457	287.0	2.992	85.5	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	8.7869	3.135518453019618	-0.8107	1.3192	-0.8863	287.0	2.991	85.5	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	34.6876	5.116389710841298	3.5988	0.5076	3.527	287.0	2.99	85.5	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	23.9134	4.57980769018886	3.0463	0.5128	3.099	287.0	2.99	85.5	OVER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	9.8513	3.3004605581985005	-0.3811	1.2316	-0.3201	287.0	2.989	85.5	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	15.7852	3.9805920272675515	1.2315	0.9197	1.281	287.0	2.989	85.5	OVER
ENSG00000117632	STMN1	3925	stathmin 1	protein_coding	222.5903	7.798253395697456	5.7745	0.6771	5.743	287.0	2.989	85.5	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	33.2725	5.056301724470386	3.0663	0.6659	3.057	287.0	2.988	85.5	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	17.6169	4.138970064540593	2.4795	0.5556	2.573	287.0	2.987	85.5	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	30.1792	4.915530461323599	3.473	0.483	3.532	287.0	2.987	85.5	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	12.3244	3.6235625624765295	1.5366	0.6986	1.637	287.0	2.987	85.5	OVER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	35.8007	5.161956188615433	3.6455	0.5077	3.619	287.0	2.987	85.5	OVER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	63.3213	5.984641753052465	4.2328	0.5869	4.339	287.0	2.985	85.5	OVER
ENSG00000105707	HPN	3249	hepsin	protein_coding	205.4028	7.682319061744582	3.6839	1.34	3.922	287.0	2.984	85.5	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	29.2007	4.867980454067266	-4.984	3.3015	-4.293	287.0	2.984	85.5	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	7.1473	2.8376001827048207	0.5564	0.7645	0.4125	287.0	2.984	85.5	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0758	-3.702749878828293	-9.2769	1.8686	-9.966	287.0	2.983	85.5	OVER
ENSG00000115392	FANCL	55120	FA complementation group L	protein_coding	37.511	5.229280279058734	3.6612	0.5258	3.653	287.0	2.982	85.4	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	74.6319	6.2217398406965225	3.3685	0.9569	3.526	287.0	2.982	85.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	63.4053	5.9865542874161735	4.2155	0.5943	4.177	287.0	2.98	85.4	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	35.5752	5.152840515162693	3.5465	0.539	3.52	287.0	2.98	85.4	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	8.4319	3.076028846605962	0.3016	0.9309	0.3346	287.0	2.98	85.4	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	7.8654	2.975703548007767	0.091	0.9683	0.0854	287.0	2.979	85.4	OVER
ENSG00000182405	PGBD4	161779	piggyBac transposable element derived 4	protein_coding	3.4481	1.7862199575643973	-1.1071	0.9719	-0.8339	287.0	2.977	85.4	OVER
ENSG00000188227	ZNF793	390927	zinc finger protein 793	protein_coding	8.3533	3.0625189511067834	0.9921	0.6958	0.9716	287.0	2.976	85.4	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	14.3319	3.84125863695991	2.7489	0.367	2.755	287.0	2.976	85.4	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.088	-3.4900508536956893	-9.2657	1.9409	-9.966	287.0	2.976	85.4	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	31.0863	4.9582534157875635	3.4058	0.5216	3.498	287.0	2.976	85.4	OVER
ENSG00000145248	SLC10A4	201780	solute carrier family 10 member 4	protein_coding	7.1547	2.8390929042169866	-2.2175	1.6995	-2.114	287.0	2.975	85.4	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	28.2349	4.819458711857118	3.3866	0.4821	3.346	287.0	2.972	85.4	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	4.8068	2.2653768825279728	-2.0697	1.4598	-1.884	287.0	2.97	85.4	OVER
ENSG00000144161	ZC3H8	84524	zinc finger CCCH-type containing 8	protein_coding	12.4445	3.6375522868800854	2.0276	0.542	2.108	287.0	2.97	85.4	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	10.4406	3.3842708925424145	0.766	0.882	0.7748	287.0	2.969	85.4	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	26.2872	4.7163434563192785	2.8466	0.6305	3.009	287.0	2.965	85.4	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	40.6521	5.3452934640167635	3.4205	0.6494	3.601	287.0	2.964	85.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	18.4022	4.201884742839858	2.8852	0.4444	2.892	287.0	2.963	85.4	OVER
ENSG00000176142	TMEM39A	55254	transmembrane protein 39A	protein_coding	48.2044	5.591122862024199	4.4684	0.3792	4.472	287.0	2.961	85.3	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	35.1621	5.135990359836206	3.2771	0.6277	3.417	287.0	2.961	85.3	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	81.5816	6.3501895807789435	4.7304	0.5472	4.769	287.0	2.96	85.3	OVER
ENSG00000228716	DHFR	1719	dihydrofolate reductase	protein_coding	20.8859	4.384526480710279	2.1731	0.7473	2.211	287.0	2.959	85.3	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	12.4748	3.6410604250011835	1.9924	0.5571	2.022	287.0	2.959	85.3	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	9.372	3.2285108827198274	1.8826	0.4548	1.926	287.0	2.959	85.3	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	5.7302	2.5188372424365117	-0.2109	0.9232	-0.0574	287.0	2.957	85.3	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	107.4953	6.748143193184659	5.3331	0.4787	5.397	287.0	2.956	85.3	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	42.4172	5.406611496845622	3.4774	0.6532	3.665	287.0	2.953	85.3	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	11.2249	3.4887592078704337	-2.6125	2.0662	-2.315	287.0	2.953	85.3	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	307.9163	8.26639911569288	6.9253	0.4541	6.916	287.0	2.953	85.3	OVER
ENSG00000143442	POGZ	23126	pogo transposable element derived with ZNF domain	protein_coding	103.9396	6.699615481914403	5.1786	0.5152	5.149	287.0	2.952	85.3	OVER
ENSG00000203783	PRR9	574414	proline rich 9	protein_coding	0.4267	-1.2253288876731157	-8.6734	2.5238	-9.966	287.0	2.951	85.3	OVER
ENSG00000166349	RAG1	5896	recombination activating 1	protein_coding	5.7543	2.5248911320467866	-1.7475	1.448	-1.431	287.0	2.951	85.3	OVER
ENSG00000170632	ARMC10	83787	armadillo repeat containing 10	protein_coding	43.0291	5.427274287935297	4.2634	0.3944	4.25	287.0	2.951	85.3	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	59.1337	5.885933041315519	1.822	1.377	1.982	287.0	2.951	85.3	OVER
ENSG00000109466	KLHL2	11275	kelch like family member 2	protein_coding	63.4428	5.987407279500679	4.2996	0.572	4.308	287.0	2.951	85.3	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	24.6057	4.620979286090101	3.3747	0.4224	3.398	287.0	2.95	85.3	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	6.4866	2.6976848713729766	1.5532	0.3881	1.576	287.0	2.949	85.2	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	41.4836	5.374503970456959	3.3686	0.6803	3.498	287.0	2.949	85.2	OVER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.8057	-0.3098958389554202	-2.8567	0.8636	-2.727	287.0	2.949	85.2	OVER
ENSG00000157470	FAM81A	145773	family with sequence similarity 81 member A	protein_coding	10.1718	3.3466449215885263	-0.8198	1.4127	-0.7346	287.0	2.949	85.2	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	8.9818	3.1671652129477175	0.483	0.9106	0.537	287.0	2.948	85.2	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	19.67	4.297998395583097	2.3031	0.6766	2.29	287.0	2.948	85.2	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	78.0266	6.2859126206571085	4.4258	0.6314	4.422	287.0	2.946	85.2	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.5053	-0.9819356106396384	-8.2436	2.4658	-9.966	287.0	2.945	85.2	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.0671	-3.876201391537378	-9.1501	1.7905	-9.966	287.0	2.945	85.2	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	29.8015	4.897361451961422	3.7049	0.405	3.709	287.0	2.944	85.2	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	219.5588	7.77847012002995	6.1032	0.5692	6.238	287.0	2.943	85.2	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	7.9041	2.9827837128798604	1.6541	0.4517	1.623	287.0	2.942	85.2	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	35.8739	5.164902905220491	3.7203	0.4912	3.694	287.0	2.941	85.2	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	62.0691	5.955826565107841	4.3672	0.5402	4.326	287.0	2.941	85.2	OVER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	11.9789	3.582543960434243	2.3039	0.4347	2.319	287.0	2.941	85.2	OVER
ENSG00000256294	ZNF225	7768	zinc finger protein 225	protein_coding	6.9134	2.7896040663315773	0.7254	0.7022	0.8164	287.0	2.94	85.2	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	9.9725	3.3180998783988818	1.5731	0.5936	1.688	287.0	2.94	85.2	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	84.7932	6.405893681404523	4.9113	0.5086	5.037	287.0	2.939	85.2	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	27.0875	4.759608602769256	3.294	0.4986	3.321	287.0	2.939	85.2	OVER
ENSG00000166575	TMEM135	65084	transmembrane protein 135	protein_coding	21.0568	4.396282814494996	2.8829	0.5149	2.858	287.0	2.939	85.2	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	249.3158	7.961836290654938	5.6437	0.7888	5.69	287.0	2.939	85.2	OVER
ENSG00000189079	ARID2	196528	AT-rich interaction domain 2	protein_coding	22.9831	4.522564269810492	2.9927	0.5205	2.88	287.0	2.939	85.2	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	26.7974	4.744074961952014	3.4861	0.4282	3.461	287.0	2.938	85.1	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	87.1585	6.445586015187104	5.3041	0.3889	5.313	287.0	2.935	85.1	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.1205	-3.040971781056306	-9.1094	2.068	-9.966	287.0	2.934	85.1	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	29.1062	4.863304159342799	1.2483	1.2323	1.401	287.0	2.934	85.1	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	27.5436	4.783697607265535	2.9975	0.6089	3.106	287.0	2.933	85.1	OVER
ENSG00000013561	RNF14	9604	ring finger protein 14	protein_coding	61.8044	5.949660988241553	4.5882	0.4642	4.661	287.0	2.933	85.1	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	54.9091	5.77899963354839	4.2742	0.5132	4.37	287.0	2.932	85.1	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	4.2244	2.0790879214423432	-1.2987	1.153	-1.431	287.0	2.93	85.1	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	14.4855	3.856637170625808	-5.6862	3.2597	-4.608	287.0	2.928	85.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	80.8124	6.336522626858132	5.451	0.3024	5.466	287.0	2.928	85.1	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	8.0199	3.0037641260427828	0.9593	0.6984	1.064	287.0	2.927	85.1	OVER
ENSG00000115307	AUP1	550	AUP1 lipid droplet regulating VLDL assembly factor	protein_coding	381.0721	8.573923961487345	7.225	0.4608	7.194	287.0	2.927	85.1	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	17.6897	4.144919229775448	2.6214	0.5208	2.609	287.0	2.925	85.1	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	257.2539	8.007054746537799	6.6047	0.4798	6.576	287.0	2.923	85.1	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	9.8516	3.3005044872224794	-1.3758	1.5997	-1.392	287.0	2.923	85.1	OVER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	66.8127	6.0620720493164075	5.003	0.3623	5.009	287.0	2.923	85.1	OVER
ENSG00000155903	RASA2	5922	RAS p21 protein activator 2	protein_coding	29.5923	4.887198677805724	3.2461	0.5616	3.172	287.0	2.922	85.1	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	24.7927	4.631901677862414	2.9471	0.5765	2.984	287.0	2.922	85.1	OVER
ENSG00000112304	ACOT13	55856	acyl-CoA thioesterase 13	protein_coding	35.8808	5.165180359334541	3.4841	0.5756	3.582	287.0	2.921	85.0	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	236.1552	7.88359760200187	6.6295	0.4294	6.652	287.0	2.921	85.0	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	18.2629	4.190922960422282	1.3787	0.963	1.46	287.0	2.92	85.0	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	0.5003	-0.9962538607671053	-8.3698	2.5249	-9.966	287.0	2.92	85.0	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	206.55	7.690354234677296	6.4403	0.4281	6.441	287.0	2.92	85.0	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	22.6515	4.50159837423479	3.4317	0.3664	3.467	287.0	2.92	85.0	OVER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	31.8629	4.993850952030417	2.8154	0.7462	2.801	287.0	2.919	85.0	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	24.0174	4.586068143143711	3.5515	0.3544	3.562	287.0	2.919	85.0	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	72.9633	6.189118849141585	4.9431	0.427	5.001	287.0	2.918	85.0	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	2.6163	1.3880792983663235	-0.9129	0.7886	-0.8863	287.0	2.918	85.0	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	29.5367	4.884485587619073	3.2696	0.5535	3.236	287.0	2.918	85.0	OVER
ENSG00000185002	RFX6	222546	regulatory factor X6	protein_coding	3.7816	1.9193782232475793	-5.8748	2.6716	-5.012	287.0	2.917	85.0	OVER
ENSG00000144034	TPRKB	51002	TP53RK binding protein	protein_coding	61.4116	5.940462778049679	4.4791	0.5012	4.561	287.0	2.916	85.0	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	12.5446	3.64910956494293	0.6252	1.0373	0.7146	287.0	2.915	85.0	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	123.8825	6.95284023800095	5.7022	0.4291	5.785	287.0	2.915	85.0	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	46.8467	5.549906315022697	4.5431	0.3454	4.576	287.0	2.915	85.0	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	13.6107	3.7667753548526015	-0.4442	1.4457	-0.4719	287.0	2.913	85.0	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	25.7288	4.6853683378071285	3.0738	0.5536	3.141	287.0	2.911	85.0	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	2.8381	1.5054336651818176	-3.1217	1.5897	-2.826	287.0	2.911	85.0	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	600.9513	9.231106672750284	7.854	0.4733	7.899	287.0	2.91	84.9	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	52.7316	5.720623225961877	4.0542	0.5727	4.152	287.0	2.91	84.9	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	17.8875	4.160960513395727	2.6111	0.5326	2.623	287.0	2.91	84.9	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	8.598	3.1041688948234554	1.3215	0.6127	1.317	287.0	2.91	84.9	OVER
ENSG00000196730	DAPK1	1612	death associated protein kinase 1	protein_coding	101.5579	6.666172863906463	4.9922	0.5756	5.054	287.0	2.908	84.9	OVER
ENSG00000115364	MRPL19	9801	mitochondrial ribosomal protein L19	protein_coding	35.6512	5.155919199078565	3.3991	0.6041	3.44	287.0	2.908	84.9	OVER
ENSG00000124795	DEK	7913	DEK proto-oncogene	protein_coding	125.3879	6.970265829591347	5.532	0.4948	5.525	287.0	2.907	84.9	OVER
ENSG00000127366	TAS2R5	54429	taste 2 receptor member 5	protein_coding	6.947	2.796597754048306	0.4245	0.8164	0.4967	287.0	2.906	84.9	OVER
ENSG00000111581	NUP107	57122	nucleoporin 107	protein_coding	42.7218	5.4169342974778605	4.1137	0.4484	4.147	287.0	2.906	84.9	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.8719	-0.1961117076621752	-7.9042	2.6534	-9.966	287.0	2.905	84.9	OVER
ENSG00000113205	PCDHB3	56132	protocadherin beta 3	protein_coding	5.207	2.3807294485035486	0.0843	0.7904	0.0158	287.0	2.905	84.9	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	6.565	2.715014749910894	-2.8467	1.9166	-2.826	287.0	2.902	84.9	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	9.288	3.2155232927657105	1.7772	0.4958	1.84	287.0	2.901	84.9	OVER
