ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133020	MYH8	4626	myosin heavy chain 8	protein_coding	1.8868	0.9167059287399852	-8.6059	1.8745	-9.966	287.0	5.08	94.6	OVER
ENSG00000184698	OR51M1	390059	olfactory receptor family 51 subfamily M member 1	protein_coding	0.4966	-1.0069416094188468	-9.492	1.6711	-9.966	287.0	5.078	94.6	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	13.5082	3.7558703372633238	-0.0123	0.7425	0.03	287.0	5.075	94.6	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	16.321	4.028745942227124	2.0216	0.3961	2.025	287.0	5.067	94.6	OVER
ENSG00000152207	CYSLTR2	57105	cysteinyl leukotriene receptor 2	protein_coding	15.3073	3.9362421740839704	-0.6925	0.9137	-0.6873	287.0	5.066	94.6	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	40.3577	5.334807799218677	3.2694	0.408	3.262	287.0	5.062	94.5	OVER
ENSG00000172493	AFF1	4299	ALF transcription elongation factor 1	protein_coding	97.0569	6.600773740355625	4.4361	0.4278	4.448	287.0	5.06	94.5	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	43.5538	5.444759816113282	3.5249	0.3799	3.557	287.0	5.054	94.5	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	79.7814	6.317998617861435	4.3144	0.3964	4.319	287.0	5.054	94.5	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	20.1371	4.331855668505945	1.9455	0.4722	1.982	287.0	5.054	94.5	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	39.0489	5.287246948768348	3.2214	0.4091	3.29	287.0	5.05	94.5	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	74.3567	6.216410241020066	4.0373	0.4315	4.082	287.0	5.05	94.5	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	63.5423	5.98966811049761	2.9946	0.5934	2.998	287.0	5.047	94.5	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	49.5554	5.63099948230959	3.5892	0.4046	3.596	287.0	5.046	94.5	OVER
ENSG00000085449	WDFY1	57590	WD repeat and FYVE domain containing 1	protein_coding	94.4787	6.561932478661389	4.4308	0.423	4.418	287.0	5.038	94.5	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	43.7886	5.452516366311815	3.0887	0.4692	3.165	287.0	5.038	94.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	25.5467	4.675121509417992	2.67	0.3981	2.712	287.0	5.037	94.5	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	53.9761	5.754275562836858	2.814	0.5838	2.766	287.0	5.036	94.5	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	20.352	4.347169556019207	1.6744	0.5308	1.783	287.0	5.035	94.5	OVER
ENSG00000068796	KIF2A	3796	kinesin family member 2A	protein_coding	38.4622	5.265406889600593	3.0144	0.4472	3.022	287.0	5.034	94.5	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	23.207	4.5365502955359105	2.4855	0.4075	2.465	287.0	5.033	94.5	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	19.5754	4.2910435799686235	2.2212	0.4116	2.214	287.0	5.029	94.5	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	68.1484	6.09062905021814	3.356	0.5438	3.366	287.0	5.029	94.5	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.3899	-1.3551285102601587	-9.47	1.6146	-9.966	287.0	5.026	94.5	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	70.5666	6.140934039737761	3.9219	0.4415	3.891	287.0	5.026	94.5	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	78.283	6.290645568694812	3.7973	0.4962	3.836	287.0	5.025	94.4	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	809.772	9.661373730275523	7.1872	0.4926	7.178	287.0	5.023	94.4	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	124.5986	6.961155626684452	4.3102	0.5281	4.281	287.0	5.02	94.4	OVER
ENSG00000196110	ZNF699	374879	zinc finger protein 699	protein_coding	11.9872	3.5835431526370485	0.3671	0.6408	0.4016	287.0	5.019	94.4	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	94.093	6.556030825851544	3.9931	0.5106	4.057	287.0	5.019	94.4	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	7.9633	2.993547565654175	-5.6435	1.7207	-5.574	287.0	5.019	94.4	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	12.3358	3.624896322209038	0.8202	0.5592	0.8164	287.0	5.016	94.4	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	11.7692	3.557066929839482	-0.1627	0.742	-0.1665	287.0	5.013	94.4	OVER
ENSG00000198740	ZNF652	22834	zinc finger protein 652	protein_coding	72.5049	6.180026490765469	3.9903	0.437	3.992	287.0	5.011	94.4	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	78.4404	6.2935433794617	4.3466	0.3886	4.368	287.0	5.01	94.4	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	55.8185	5.802697296490354	2.9166	0.5762	2.993	287.0	5.009	94.4	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	39.9353	5.319628771712346	3.1397	0.4352	3.172	287.0	5.009	94.4	OVER
ENSG00000102910	LONP2	83752	lon peptidase 2, peroxisomal	protein_coding	107.2819	6.7452763306296655	4.6494	0.4185	4.663	287.0	5.008	94.4	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	13.0061	3.7012274364983706	0.9198	0.5556	0.9268	287.0	5.006	94.4	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	18.0915	4.177319866495129	-0.0472	0.8444	-0.1031	287.0	5.003	94.4	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	106.7529	6.738144966017518	2.8124	0.7849	2.85	287.0	5.002	94.4	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	55.7317	5.800452142117386	3.5756	0.445	3.558	287.0	5.0	94.4	OVER
ENSG00000143190	POU2F1	5451	POU class 2 homeobox 1	protein_coding	29.0501	4.8605208862107965	1.989	0.5744	1.919	287.0	4.999	94.4	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	28.5565	4.835797782396204	3.0845	0.3503	3.103	287.0	4.999	94.4	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	45.2208	5.498946512881064	3.3641	0.4271	3.395	287.0	4.998	94.3	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	74.329	6.215872702903665	3.5912	0.5254	3.551	287.0	4.996	94.3	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	16.0964	4.008755782605188	1.3578	0.531	1.322	287.0	4.992	94.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	36.4705	5.188697630949085	3.0748	0.4235	3.072	287.0	4.991	94.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	33.2009	5.053193897969954	3.2726	0.3569	3.319	287.0	4.989	94.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.6234	-0.6794575575715407	-9.2833	1.7255	-9.966	287.0	4.986	94.3	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	31.8193	4.991875532268203	2.3851	0.523	2.431	287.0	4.984	94.3	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	20.4599	4.354797700233551	1.9067	0.4913	1.986	287.0	4.983	94.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	103.8576	6.698476873108465	4.502	0.4408	4.51	287.0	4.983	94.3	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	50.3639	5.654346744540951	3.5917	0.4139	3.614	287.0	4.983	94.3	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	27.9782	4.806282807478207	2.953	0.3719	2.995	287.0	4.983	94.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	46.4137	5.5365098885681014	3.51	0.4071	3.532	287.0	4.978	94.3	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	100.0584	6.644712896212384	4.1853	0.4942	4.169	287.0	4.977	94.3	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	58.2568	5.864379316636512	4.1881	0.3368	4.199	287.0	4.977	94.3	OVER
ENSG00000169154	GOT1L1	137362	glutamic-oxaloacetic transaminase 1 like 1	protein_coding	0.257	-1.9545570292388328	-9.5747	1.5315	-9.966	287.0	4.976	94.3	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	31.3106	4.9686253259154585	1.3761	0.722	1.401	287.0	4.976	94.3	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	6.1143	2.6124232751869854	-9.0865	2.3521	-9.966	287.0	4.974	94.3	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	2.2576	1.1754287908222565	-9.1094	2.068	-9.966	287.0	4.973	94.3	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	5.3879	2.429990815370699	-9.0555	2.3094	-9.966	287.0	4.973	94.3	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.1778	-2.4835813583661315	-9.6101	1.4332	-9.966	287.0	4.972	94.2	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	49.001	5.614768728425369	3.4861	0.4282	3.461	287.0	4.971	94.2	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	16.7863	4.069298306708243	1.3299	0.5512	1.328	287.0	4.97	94.2	OVER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	33.8698	5.081970157373477	3.4619	0.326	3.48	287.0	4.97	94.2	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	92.2489	6.527475442162485	3.8708	0.5347	3.911	287.0	4.969	94.2	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	21.8901	4.452272544822979	1.9403	0.5068	1.979	287.0	4.957	94.2	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	52.2982	5.70871697319782	-0.057	1.1645	-0.0725	287.0	4.951	94.2	OVER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	26.6688	4.737135100875187	2.2123	0.51	2.236	287.0	4.951	94.2	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	42.581	5.412171807061785	3.6433	0.3576	3.634	287.0	4.947	94.2	OVER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	110.2895	6.785164717846854	4.1701	0.5287	4.118	287.0	4.946	94.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	28.1275	4.813960715429739	2.7065	0.4261	2.727	287.0	4.946	94.2	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	10.6778	3.4166776322389816	-1.0134	0.8959	-0.9686	287.0	4.945	94.2	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	26.2289	4.71314040230806	1.8764	0.5738	1.876	287.0	4.944	94.2	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	11.5082	3.524715650673383	0.3672	0.6392	0.3573	287.0	4.94	94.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.3846	0.47051083517727543	-9.4789	2.014	-9.966	287.0	4.94	94.2	OVER
ENSG00000117533	VAMP4	8674	vesicle associated membrane protein 4	protein_coding	57.968	5.857209693360154	3.6099	0.4549	3.639	287.0	4.94	94.2	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	10.5713	3.4022173635314608	-0.3896	0.7677	-0.3383	287.0	4.939	94.2	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	29.6583	4.890412643507759	3.0539	0.3721	3.096	287.0	4.936	94.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	62.6142	5.968441012472572	4.2313	0.3521	4.264	287.0	4.934	94.2	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	7.1197	2.8320190722153495	-0.7386	0.7238	-0.7588	287.0	4.933	94.1	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	93.0541	6.540013316027025	-0.1892	1.3642	-0.2159	287.0	4.933	94.1	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	238.7722	7.899497106792607	6.0346	0.3781	6.054	287.0	4.932	94.1	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	70.1552	6.132498701426777	4.0343	0.4254	4.062	287.0	4.932	94.1	OVER
ENSG00000212127	TAS2R14	50840	taste 2 receptor member 14	protein_coding	14.7368	3.8814492756314776	0.6902	0.6471	0.688	287.0	4.932	94.1	OVER
ENSG00000145743	FBXL17	64839	F-box and leucine rich repeat protein 17	protein_coding	27.7066	4.79220984655652	2.476	0.4699	2.511	287.0	4.929	94.1	OVER
ENSG00000224982	TMEM233	387890	transmembrane protein 233	protein_coding	51.7453	5.693383804601037	-0.4869	1.254	-0.5125	287.0	4.928	94.1	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	750.7133	9.552120154245696	-6.2394	3.2058	-4.608	287.0	4.926	94.1	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	15.1221	3.9186819947779554	0.6772	0.6582	0.8082	287.0	4.925	94.1	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	38.2927	5.25903515736745	2.7215	0.5157	2.757	287.0	4.921	94.1	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	78.5956	6.29639499936573	2.9148	0.6874	2.88	287.0	4.919	94.1	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	67.7153	6.081431241814342	4.0454	0.414	4.046	287.0	4.918	94.1	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	12.7522	3.672787384707707	-0.2816	0.804	-0.3022	287.0	4.918	94.1	OVER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	17.663	4.142740172116082	2.3231	0.3702	2.325	287.0	4.915	94.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	122.5409	6.937131315219474	5.451	0.3024	5.466	287.0	4.914	94.1	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	121.7586	6.927891714249811	3.218	0.7553	3.224	287.0	4.912	94.1	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	32.3254	5.014640946881753	2.5057	0.511	2.521	287.0	4.91	94.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	132.9387	7.054628193111231	4.0284	0.6167	3.991	287.0	4.907	94.1	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	44.5375	5.476981065698246	3.4457	0.414	3.432	287.0	4.906	94.1	OVER
ENSG00000215568	GAB4	128954	GRB2 associated binding protein family member 4	protein_coding	1.1982	0.26207228839841	-9.0437	1.8971	-9.966	287.0	4.905	94.0	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	22.3088	4.479605675242096	1.9182	0.5222	1.868	287.0	4.905	94.0	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	26.7761	4.742927817977997	2.3629	0.4852	2.436	287.0	4.905	94.0	OVER
ENSG00000196119	OR8A1	390275	olfactory receptor family 8 subfamily A member 1	protein_coding	0.2006	-2.310432456049533	-9.5745	1.4812	-9.966	287.0	4.904	94.0	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	65.161	6.025958979686966	3.6038	0.4941	3.678	287.0	4.902	94.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	146.3121	7.192915135320469	3.2339	0.8076	3.214	287.0	4.902	94.0	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	10.2175	3.3531115297748086	-0.5049	0.7876	-0.5332	287.0	4.898	94.0	OVER
ENSG00000152380	FAM151B	167555	family with sequence similarity 151 member B	protein_coding	10.0821	3.3338673514885313	0.2082	0.6385	0.2277	287.0	4.895	94.0	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	25.9687	4.698757443096515	2.7492	0.3985	2.744	287.0	4.892	94.0	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	32.8807	5.039212983875589	-3.2117	1.6872	-2.826	287.0	4.89	94.0	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	15.2516	3.930983284276635	1.3089	0.5371	1.328	287.0	4.882	94.0	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	41.1921	5.3643307956586765	2.787	0.5279	2.791	287.0	4.882	94.0	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	8.5907	3.102943619013682	-0.5304	0.7446	-0.5125	287.0	4.88	94.0	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	67.5366	6.077619007877731	3.4781	0.5327	3.53	287.0	4.88	94.0	OVER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	38.5259	5.267794201607585	1.795	0.7118	1.808	287.0	4.879	94.0	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	40.83	5.351592996209281	3.4259	0.3947	3.426	287.0	4.879	94.0	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	218.7307	7.773018509925912	5.131	0.5417	5.142	287.0	4.877	94.0	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	31.3457	4.970241667285462	2.108	0.587	2.177	287.0	4.876	94.0	OVER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	139.5354	7.124497707882077	5.1733	0.4003	5.216	287.0	4.874	94.0	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	58.7208	5.875824286693701	3.8671	0.4121	3.89	287.0	4.874	94.0	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	13.5782	3.7633265825679594	1.0384	0.5595	1.071	287.0	4.87	93.9	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	63.7842	5.9951498109850405	3.4721	0.5182	3.535	287.0	4.869	93.9	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.8736	-0.1933047464682417	-9.4478	1.9012	-9.966	287.0	4.868	93.9	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	29.8881	4.901547551117647	3.0233	0.386	3.059	287.0	4.866	93.9	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	55.8424	5.803314876940151	2.9298	0.5906	3.036	287.0	4.865	93.9	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	55.7765	5.80161136775431	3.8693	0.3975	3.924	287.0	4.861	93.9	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	1.3307	0.4132691144968	-9.1512	1.9681	-9.966	287.0	4.86	93.9	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	15.6185	3.9652763666088715	-2.201	1.2695	-1.994	287.0	4.857	93.9	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	36.2712	5.180792345925762	3.3006	0.3871	3.254	287.0	4.857	93.9	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	25.1461	4.652320130828656	2.9828	0.3438	3.004	287.0	4.856	93.9	OVER
ENSG00000126070	AGO3	192669	argonaute RISC catalytic component 3	protein_coding	31.4073	4.973073952937975	2.2606	0.559	2.208	287.0	4.852	93.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	78.1897	6.288925118509999	4.2881	0.4125	4.331	287.0	4.85	93.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	18.1677	4.183383290978422	1.849	0.4813	1.915	287.0	4.85	93.9	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	47.0515	5.5561994733519855	3.8391	0.3545	3.861	287.0	4.844	93.9	OVER
ENSG00000091039	OSBPL8	114882	oxysterol binding protein like 8	protein_coding	120.9563	6.918354031072629	4.0161	0.5995	3.98	287.0	4.841	93.9	OVER
ENSG00000112406	HECA	51696	hdc homolog, cell cycle regulator	protein_coding	104.258	6.704028117280911	4.2233	0.5128	4.191	287.0	4.838	93.9	OVER
ENSG00000178917	ZNF852	285346	zinc finger protein 852	protein_coding	10.904	3.446917864866026	0.9075	0.5251	0.9268	287.0	4.836	93.9	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	20.7673	4.376311223349873	0.5456	0.7927	0.5859	287.0	4.832	93.9	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	77.6132	6.278248721467564	4.5347	0.3609	4.566	287.0	4.831	93.8	OVER
ENSG00000170967	DDI1	414301	DNA damage inducible 1 homolog 1	protein_coding	2.388	1.256406853794245	-8.7584	2.0733	-9.966	287.0	4.83	93.8	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	85.3414	6.415190777484177	4.8685	0.3204	4.91	287.0	4.827	93.8	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	187.5373	7.5510414497962275	2.4639	1.0542	2.602	287.0	4.826	93.8	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	53.9887	5.754612295195281	3.5235	0.4623	3.563	287.0	4.826	93.8	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	42.9067	5.423164664640035	2.7224	0.5597	2.812	287.0	4.825	93.8	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	55.4163	5.792264517516504	2.7657	0.6275	2.701	287.0	4.823	93.8	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	22.6128	4.499131536358249	3.0986	0.2904	3.081	287.0	4.823	93.8	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	32.608	5.027198294417108	2.9319	0.4344	2.958	287.0	4.823	93.8	OVER
ENSG00000163946	TASOR	23272	transcription activation suppressor	protein_coding	90.7067	6.503153118411848	4.5554	0.404	4.606	287.0	4.821	93.8	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	301.6532	8.236751859249999	5.682	0.53	5.684	287.0	4.82	93.8	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	58.3728	5.8672490822905	4.1393	0.3585	4.175	287.0	4.82	93.8	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	90.5326	6.500381418099884	4.3541	0.4454	4.379	287.0	4.819	93.8	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.2405	-2.049904905826314	-9.4652	1.5395	-9.966	287.0	4.817	93.8	OVER
ENSG00000145780	FEM1C	56929	fem-1 homolog C	protein_coding	78.8155	6.30042578010586	3.4841	0.5847	3.48	287.0	4.817	93.8	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	44.1743	5.465168027220398	0.6637	0.9967	0.679	287.0	4.817	93.8	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	14.9105	3.898353485554551	1.8114	0.4333	1.836	287.0	4.816	93.8	OVER
ENSG00000169519	METTL15	196074	methyltransferase 15, mitochondrial 12S rRNA N4-cytidine	protein_coding	16.434	4.0386995513055854	1.8116	0.4626	1.923	287.0	4.814	93.8	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	27.2291	4.767130375441645	-0.8432	1.1657	-0.9686	287.0	4.813	93.8	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	311.8042	8.284501177950437	6.3597	0.4001	6.41	287.0	4.811	93.7	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	120.3281	6.910841771181762	4.9438	0.4089	4.968	287.0	4.811	93.7	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	27.2314	4.767252228040994	3.0082	0.3657	3.0	287.0	4.81	93.7	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	8.4832	3.0847786302516895	-2.5605	1.1737	-2.727	287.0	4.81	93.7	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	9.7913	3.2916477575692054	0.2526	0.632	0.1648	287.0	4.809	93.7	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	109.8712	6.779682589750128	1.6736	1.0622	1.576	287.0	4.807	93.7	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	46.0818	5.526156472765465	3.5271	0.4159	3.565	287.0	4.807	93.7	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	47.1869	5.560345063628504	2.1282	0.7141	2.211	287.0	4.806	93.7	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	19.013	4.248990160441303	1.9343	0.482	1.971	287.0	4.802	93.7	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	86.9464	6.4420709819570146	-1.964	1.7508	-2.053	287.0	4.801	93.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	165.1056	7.3672539817215625	5.2674	0.4375	5.237	287.0	4.8	93.7	OVER
