Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Graft-versus-host disease	0.562394849227673	3.2341721936787353	0.0	0.0	0.0	20/38	16.36%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;FAS;HLA-DMB;IL6;HLA-DOA;HLA-F;GZMB;CD86	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7401098716263417	3.2317272040287497	0.0	0.0	0.0	22/27	19.81%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;HACD2;TECR;ACAA2;ACOT7;THEM5;ACOT2;THEM4;HSD17B12;HACD4;HADH;MECR;ACOT4;ELOVL6;ELOVL7;ELOVL4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5694334271011897	3.220057314043566	0.0	0.0	0.0	35/49	21.76%	LDHA;SMS;MDH2;GCLC;AHCYL1;AHCY;GCLM;SRM;AHCYL2;MDH1;BHMT2;ENOPH1;GOT2;ADI1;TST;CTH;MAT2A;PSAT1;GOT1;MAT2B;KYAT3;GSS;LDHB;AMD1;SDSL;DNMT1;BCAT2;MPST;MRI1;SDS;MTAP;APIP;PHGDH;DNMT3A;BCAT1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5739714628318198	3.177933019629306	0.0	0.0	0.0	24/30	22.11%	BHLHE40;CUL1;CSNK1D;RBX1;PER1;SKP1;PRKAG1;FBXW11;RORC;PRKAA1;PRKAB2;CSNK1E;PRKAB1;FBXL3;CRY2;NR1D1;BHLHE41;CLOCK;CREB1;BTRC;CRY1;PRKAA2;PRKAG2;PER2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3836839356094776	3.1703131920289866	0.0	0.0	0.0	66/66	61.69%	TRNP;IARS2;NARS1;SARS1;KARS1;EPRS1;QARS1;TARS1;DARS1;RARS1;IARS1;VARS1;FARSA;TARS2;RARS2;WARS1;FARSB;AARS1;NARS2;YARS1;MARS1;GARS1;DARS2;WARS2;HARS2;TRNY;YARS2;LARS1;TRNC;GATC;CARS1;EARS2;HARS1;CARS2;PARS2;QRSL1;MARS2;FARS2;AARS2;MTFMT;LARS2;GATB;SEPSECS;TRNL1;TARS3;TRNT;SARS2;PSTK;VARS2;TRNR;TRNH;TRNK;TRNG;TRNS2;TRNE;TRNL2;TRNQ;TRNI;TRNV;TRNM;TRNW;TRNA;TRNN;TRNF;TRND;TRNS1	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.41471796511190895	3.1688117534144187	0.0	0.0	0.0	61/137	14.39%	KRT19;HSP90AB1;HSPA8;HSP90AA1;CTSD;KRT18;CALM2;HSP90B1;JUN;GRB2;GNAS;ATF4;SHC1;GNAI2;CREB3;CALM1;CALM3;NRAS;CREB3L2;FKBP5;MAPK1;KRT10;FOS;MMP2;ATF6B;MAP2K1;GNAI3;PRKCD;EGFR;MAP2K2;MAPK3;HSPA1A;TGFA;FKBP4;HSPA1B;RARA;PLCB3;CREB3L4;SRC;GNAQ;HRAS;KRT16;MMP9;HBEGF;PRKACB;SP1;AKT1;EBAG9;KRAS;PRKACA;ATF2;PIK3CB;GABBR2;CREB3L1;NCOA2;ITPR3;ADCY3;PIK3R1;NCOA3;SOS1;AKT2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6030489764212215	3.1513785012301527	0.0	0.0	0.0	22/26	26.05%	GPAA1;DPM2;PIGS;PIGU;PIGK;PIGT;PIGC;PIGX;PIGA;PIGW;PIGO;PIGB;PIGM;MPPE1;PIGH;PIGG;PIGV;PIGQ;PIGP;PIGZ;PIGN;PIGF	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7320828382706565	3.1446153107951047	0.0	0.0	0.0	23/27	21.11%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;HACD2;ACOX1;TECR;FADS1;ACOT7;HSD17B4;FADS2;ACOT2;ACAA1;BAAT;HSD17B12;HACD4;ACOT4;ELOVL6;ELOVL7;ELOVL4;SCD5;ACOX3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5587885387411391	3.1133417410998434	0.0	0.0	0.0	20/30	22.93%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH1B1;ALDH2;ACOX1;ALDH3B1;AOC3;ALDH3A2;EHHADH;ACADS;ALDH3A1;ALDH6A1;DPYD;ALDH7A1;HIBCH;ALDH3B2;ACOX3;SMOX	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6598508189264263	3.1130496107975603	0.0	0.0	0.0	45/58	21.73%	CDH1;GADD45B;GADD45A;GRB2;CTNNA1;CTNNB1;CCND1;NRAS;ERBB2;ARAF;CDKN1A;MAPK1;BAX;MAP2K1;MYC;EGFR;MAP2K2;MAPK3;ELK1;GADD45G;TP53;HRAS;BAD;AKT1;KRAS;PIK3CB;BAK1;PTEN;FOXO3;PIK3R1;SOS1;AKT2;MLH1;AXIN2;AXIN1;RAF1;SOS2;TCF7L1;DDB2;GSK3B;TCF7L2;POLK;PIK3CD;CASP9;EGF	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6071744921663946	3.107865926740523	0.0	0.0	0.0	62/85	23.03%	EIF4EBP1;AREG;JUN;GRB2;SHC1;NRAS;ERBB2;ARAF;CDKN1A;MAPK1;CRK;PAK2;PAK1;MAP2K1;MYC;EGFR;CDKN1B;MAP2K2;MAPK3;TGFA;ELK1;RPS6KB2;CRKL;ERBB3;EREG;SRC;PRKCA;HRAS;HBEGF;CAMK2D;MAP2K4;PTK2;BAD;PAK4;AKT1;NCK2;KRAS;NCK1;STAT5B;PIK3CB;CAMK2G;RPS6KB1;MAPK9;ABL1;PAK6;PIK3R1;SOS1;AKT2;BTC;RAF1;MAP2K7;SOS2;PLCG1;GSK3B;MTOR;CBL;STAT5A;PIK3CD;EGF;GAB1;SHC2;ABL2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5522919225219808	3.0786812240954435	0.0	0.0	0.0	32/41	26.91%	POLD2;RPA2;SSBP1;RBBP8;RPA1;NBN;RPA3;BRCC3;BABAM2;SEM1;BABAM1;TOPBP1;POLD3;MRE11;MUS81;POLD1;UIMC1;RAD51;BRCA1;RAD51C;POLD4;XRCC2;TOP3A;BARD1;PALB2;BRIP1;ATM;RAD51D;RAD54L;EME1;BLM;XRCC3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5675134970369208	3.04866654379549	0.0	0.0	0.0	29/48	17.13%	PSAP;DEGS1;ASAH1;CERS2;GLB1;SGPP2;SGPL1;NEU1;SPTLC1;GLA;SGMS2;PLPP2;SMPD1;PLPP3;UGCG;PLPP1;SGMS1;SGPP1;UGT8;KDSR;SPTLC2;SMPD2;CERK;ACER3;GBA2;CERS6;CERS5;ARSA;CERS4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5140233354874431	3.0485322476353125	0.0	0.0	0.0	41/67	17.46%	GAPDH;ENO1;TPI1;PGK1;PKM;LDHA;ADH1C;GALM;ALDH9A1;AKR1A1;PGM1;DLD;ADH5;GPI;PGAM1;HK1;FBP1;PFKP;ALDH1B1;PDHA1;ALDH2;ALDOC;PGM2;G6PC3;HK2;DLAT;PFKL;ALDH3B1;BPGM;ADPGK;LDHB;PDHB;ALDH3A2;MINPP1;ALDH3A1;PCK2;ACSS2;HKDC1;PFKM;HK3;ALDOA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.830179731588182	3.028102972060901	0.0	0.0	0.0	10/10	17.00%	SELENBP1;BPNT2;TST;SQOR;PAPSS2;PAPSS1;BPNT1;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5662049765187162	3.0250814046515324	0.0	0.0	0.0	32/47	20.54%	PKM;LDHA;MDH2;GLO1;ADH1C;ME1;ALDH9A1;AKR1A1;MDH1;DLD;ADH5;FH;ALDH1B1;PDHA1;ALDH2;DLAT;GRHPR;ACAT1;ACAT2;LDHB;PDHB;ALDH3A2;ACACA;PCK2;ACSS2;PC;ME3;ME2;HAGH;ALDH7A1;ADH1B;LDHD	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5567541815111998	2.9726818812098634	0.0	0.0	0.0	19/30	15.89%	MDH2;GLUL;MDH1;DLD;CS;CAT;SHMT2;ACO1;SHMT1;GRHPR;ACAT1;ACAT2;MMUT;PCCB;AFMID;MCEE;ACSS2;PGP;ACO2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.514061300142197	2.959841232944827	0.0	0.0	0.0	26/63	11.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPA1;HLA-DQA2;IFNGR1;HLA-DPB1;HLA-DMA;IFNGR2;STAT3;RELA;STAT1;IL18;HLA-DQA1;HLA-DQB1;STAT6;TGFB1;HLA-DMB;IL6;SMAD3;IL4R;TGFB2;HLA-DOA;NFKB1;RORC	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4416847953900098	2.932786898040669	0.0	0.0	0.0	33/63	26.92%	GADD45B;GADD45A;FZD1;CTNNB1;CDKN1A;BAX;DVL1;DVL3;WNT7B;GADD45G;BMP2;TP53;BMP4;DVL2;BAK1;WNT3;AXIN2;AXIN1;FZD7;TCF7L1;FZD5;DDB2;GSK3B;SUFU;TCF7L2;POLK;FZD4;FZD6;WNT5A;WNT9A;FZD2;APC;FZD8	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.606795653217503	2.93277324127241	0.0	0.0	0.0	22/30	17.46%	G6PD;PGD;TKT;TALDO1;PRPS2;PGM1;GPI;FBP1;PFKP;PRPS1;RPIA;ALDOC;DERA;PGM2;PGLS;RPE;PFKL;H6PD;RBKS;PFKM;RGN;ALDOA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5143128248939719	2.908396824999425	0.0	0.0	0.0	23/42	17.12%	ECHS1;HADHA;CYP1B1;ALDH9A1;DLD;CAT;ALDH1B1;MAOA;ALDH2;ACMSD;DLST;ACAT1;KYAT3;ACAT2;ALDH3A2;INMT;AFMID;EHHADH;MAOB;DHTKD1;GCDH;HADH;KYNU	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6615607917631363	2.8984279073739816	0.0	0.0	0.0	14/17	25.93%	TXNRD1;SEPHS2;CTH;PAPSS2;PAPSS1;KYAT3;MARS1;INMT;SEPHS1;MARS2;TXNRD2;MTR;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5811259929378608	2.8886348468668617	0.0	0.0	0.0	22/45	17.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;LTBR;PIGR;HLA-DPB1;HLA-DMA;CXCR4;HLA-DQA1;HLA-DQB1;TGFB1;HLA-DMB;IL6;HLA-DOA;MAP3K14;TNFSF13;CD86;TNFSF13B;CD40;IL15RA	KEGG_2021_Human	True
prerank	Steroid biosynthesis	0.6547028911459448	2.871982116844518	0.0	0.0	0.0	15/20	17.42%	DHCR24;FDFT1;MSMO1;LIPA;DHCR7;NSDHL;EBP;SOAT1;SQLE;SC5D;LBR;TM7SF2;LSS;HSD17B7;CYP24A1	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4014578125524321	2.8696159797063956	0.0	0.0	0.0	75/119	25.17%	SOCS3;GRB2;GNAS;ATF4;JUNB;SHC1;GNAI2;CREB3;NRAS;CREB3L2;STAT3;IGFBP3;MAPK1;FOS;STAT1;CRK;ATF6B;MAP2K1;GNAI3;MAP2K2;MAPK3;CRKL;MAPK13;PLCB3;MAPK14;CREB3L4;MAP2K3;GNAQ;PRKCA;HRAS;MAP2K4;PTK2;PRKACB;AKT1;KRAS;PRKACA;ATF2;STAT5B;PIK3CB;GNA11;CREB3L1;MAPK9;ITPR3;ADCY3;PIK3R1;SOS1;IRS2;AKT2;BCAR1;EP300;RAF1;SOS2;IRS1;SOCS2;PLCG1;CREB1;CREBBP;GSK3B;ADCY9;MTOR;MAP3K1;PLCB4;STAT5A;PIK3CD;SOCS1;JAK2;SHC2;MAPK11;PLCB2;MAPK8;MAP2K6;ADCY6;PIK3R3;GNAI1;PLCB1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5793448816245463	2.853401664837301	0.0	0.0	0.0	31/39	26.93%	DAD1;RPN1;RPN2;DDOST;B4GALT1;STT3B;TUSC3;STT3A;HEXB;B4GALT3;MAN1A1;MGAT4B;B4GALT2;ALG3;MAN1B1;MGAT1;ALG2;MAN2A1;MAN1A2;FUT8;MGAT4A;ALG1;ALG13;HEXD;HEXA;MAN2A2;B4GALNT3;B4GALNT4;ALG12;ALG14;ALG9	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4601858176165799	2.8147391585818946	0.0	0.0	0.0	46/54	30.24%	CENPX;RPA2;USP1;RPA1;UBE2T;RPA3;HES1;FAAP100;FANCL;TELO2;ERCC1;RMI1;MUS81;MLH1;FANCF;WDR48;RMI2;RAD51;BRCA1;RAD51C;FANCI;FAAP24;PMS2;POLK;TOP3A;PALB2;REV1;BRIP1;FANCE;POLI;ATRIP;ATR;FANCA;POLH;FANCD2;EME1;BLM;REV3L;ERCC4;SLX4;FANCC;FANCM;FANCB;BRCA2;CENPS;FAN1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.46120461535266105	2.7963368390147845	0.0	0.0	0.0	31/88	9.55%	FN1;SDC1;LAMB3;SPP1;SDC4;ITGA3;COL1A1;COL1A2;COL6A2;THBS1;LAMC2;CD47;ITGB4;COL6A1;CD44;ITGAV;AGRN;ITGB5;LAMC1;ITGB6;ITGB1;COL4A1;LAMB2;DAG1;LAMA3;TNC;COL6A3;COL4A2;VWF;ITGA6;ITGA5	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41455333750371715	2.795154928618702	0.0	0.0	0.0	22/50	10.78%	APOE;NPC2;TSPO;PLTP;VDAC1;APOC1;LIPA;VDAC3;NCEH1;SORT1;VDAC2;SOAT1;CYP27A1;VAPA;LDLR;STARD3;APOH;LRPAP1;LPL;ANGPTL4;NPC1;LRP1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.45141107151988463	2.792647867737021	0.0	0.0	0.0	47/70	24.99%	SOCS3;GRB2;SHC1;CCND1;NRAS;STAT3;MAPK1;FOS;RELA;STAT1;MAP2K1;MAP2K2;MAPK3;CISH;MAPK13;MAPK14;SRC;HRAS;NFKB1;AKT1;KRAS;STAT5B;PIK3CB;MAPK9;FOXO3;PIK3R1;SOS1;AKT2;SOCS6;RAF1;SOS2;IRF1;SOCS2;ESR1;TNFRSF11A;SOCS5;GSK3B;STAT5A;PIK3CD;SOCS4;SOCS1;JAK2;SHC2;GALT;MAPK11;MAPK8;PIK3R3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.48813046056169235	2.757362723944238	0.0	0.0	0.0	33/67	16.36%	CALM2;PPP1CB;ATF4;PPP1CA;CALM1;CALM3;NRAS;ARAF;MAPK1;PPP1CC;RAP1A;MAP2K1;PPP3CA;MAP2K2;MAPK3;RPS6KA3;PPP3R1;RPS6KA1;RPS6KA2;PLCB3;GNAQ;PRKCA;HRAS;CAMK2D;PPP3CB;PRKACB;KRAS;PRKACA;CAMK2G;ITPR3;EP300;PPP3CC;RAF1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.38993952888613953	2.7225577395615557	0.0	0.0	0.0	20/49	13.37%	JUN;GNAS;ATF4;GNAI2;CREB3;CREB3L2;RELA;ATF6B;GNAI3;MAOA;CDK5;FOSB;CREB3L4;PRKACB;NFKB1;PRKACA;ATF2;CREB3L1;CDK5R1;MAOB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5657429605662246	2.665747283703764	0.0	0.0	0.0	13/20	23.08%	COASY;PPCS;ALDH1B1;ALDH2;ENPP3;AASDHPPT;ALDH3A2;BCAT2;DPYD;PANK3;BCAT1;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5688137667578397	2.6437866620722343	0.0	0.0	0.0	16/23	29.28%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;LARGE2;POMGNT2;POMK;POMT1;FKRP;RXYLT1;B3GALNT2;POMT2;FUT4;FKTN;FUT9	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5501368447000171	2.6399534835676275	0.0	0.0	0.0	18/31	7.42%	AKR1B10;AKR1B1;B4GALT1;GAA;GALM;PGM1;HK1;GLB1;UGP2;PFKP;GALK1;B4GALT2;PGM2;G6PC3;HK2;PFKL;GALE;GLA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43033969919861587	2.632949806836666	0.0	0.0	0.0	19/36	20.14%	GALNT14;GALNT1;C1GALT1C1;GALNT3;B4GALT5;GALNT12;GALNT6;B3GNT3;GALNT10;GALNT7;GALNT2;GALNT18;B3GNT6;C1GALT1;GALNT11;GALNT5;ST6GALNAC4;GCNT1;ST3GAL1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5068127488003388	2.53285029395514	0.0	0.0	0.0	21/35	20.09%	NAMPT;NT5E;NNMT;NAPRT;ENPP3;NT5C;NADK;SIRT7;PNP;NT5C2;SIRT2;NUDT12;QPRT;NNT;BST1;SIRT6;NMRK1;SIRT1;NADK2;NADSYN1;SIRT3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5067502286062394	2.5317341980109993	0.0	0.0	0.0	17/36	18.96%	MYH9;DPYSL2;NRP1;VEGFA;NRP2;ETS2;NRCAM;AMOT;LDB1;TLE1;RASA1;ADGRG1;PML;CDK5R1;CELSR1;THY1;TLE3	MSigDB_Hallmark_2020	False
prerank	African trypanosomiasis	0.4530975893039443	2.435105240510701	0.0	0.0	0.0	13/36	12.38%	HBB;ICAM1;HBA2;IL18;APOL1;FAS;MYD88;F2RL1;PLCB3;GNAQ;PRKCA;IL6;THOP1	KEGG_2021_Human	False
prerank	Melanoma	0.4037346496111157	2.4282876654581393	0.0	0.0	0.0	36/72	16.36%	MET;CDH1;GADD45B;GADD45A;CCND1;NRAS;ARAF;CDKN1A;MAPK1;BAX;MAP2K1;CDK4;EGFR;MAP2K2;MAPK3;GADD45G;TP53;HRAS;RB1;BAD;AKT1;PDGFRB;KRAS;CDKN2A;PIK3CB;BAK1;E2F1;PTEN;PDGFB;PIK3R1;AKT2;PDGFD;E2F3;PDGFC;PDGFA;RAF1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5780007533074527	2.3778236857362396	0.0	0.0	0.0	15/19	24.08%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;SGSH;GALNS;HPSE;IDUA;IDS;HYAL3;HEXA;HYAL1	KEGG_2021_Human	False
prerank	Asthma	0.5174096088636334	2.3723454137059683	0.0	0.0	0.0	12/28	11.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4318312905149886	2.3670969389243495	0.0	0.0	0.0	27/45	25.68%	B4GALT1;HEXB;B4GALT3;GLB1;B4GALT2;NAGA;B3GNT3;B3GNT5;B3GNT2;GLA;ST3GAL4;ST6GALNAC5;FUT3;B4GALT4;B3GALT4;ST3GAL5;B3GALNT1;ST6GALNAC4;GCNT2;A4GALT;ST3GAL1;ABO;HEXA;SLC33A1;GBGT1;FUT2;ST3GAL2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3760880173084669	2.3617876920206315	0.0	0.0	0.0	28/75	13.26%	GPX1;GPX2;ATP1B1;HSPA5;GSR;GPX3;CANX;PDIA4;HSP90B1;ATP1B3;GNAS;ATF4;ATP1A1;CREB3;CREB3L2;GPX7;ATF6B;GPX8;PLCB3;CREB3L4;GNAQ;PRKCA;PRKACB;PRKACA;ATF2;CREB3L1;ITPR3;ADCY3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4800410454694329	2.360043885116725	0.0	0.0	0.0	20/39	20.90%	DLD;PGAM1;CTH;ALAS1;MAOA;SHMT2;PSAT1;GAMT;SHMT1;GRHPR;BPGM;PSPH;AOC3;SDSL;GCAT;MAOB;DMGDH;SDS;ALDH7A1;PHGDH	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5761255261949838	2.315764123633448	0.0	0.0	0.0	14/17	22.38%	FUCA1;HEXB;FUCA2;GLB1;AGA;MAN2B1;NEU1;MAN2B2;GBA2;MANBA;ENGASE;HEXD;MAN2C1;HEXA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6363924026501675	2.294535539557089	0.0	0.0	0.0	8/11	21.77%	NQO1;VKORC1L1;GGCX;COQ5;VKORC1;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4151534333644049	2.235729165163676	0.0	0.0	0.0	12/23	18.62%	ANPEP;ATP6AP2;CPA3;CTSA;PRCP;AGT;NLN;THOP1;AGTR2;PREP;ACE;LNPEP	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5198294881625097	2.229952357244697	0.0	0.0	0.0	13/22	20.59%	ALDH9A1;CNDP2;ALDH1B1;MAOA;ALDH2;ALDH3B1;ALDH3A2;HNMT;ALDH3A1;MAOB;CARNMT1;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.41380197104915967	2.223618676373128	0.0	0.0	0.0	36/61	22.92%	AKR1B10;AKR1B1;AGPAT2;ALDH9A1;AKR1A1;MBOAT2;PLPP5;ALDH1B1;ALDH2;MGLL;GPAT3;DGAT1;GLA;PLPP2;PLPP3;PLPP1;LPL;ALDH3A2;AGPAT5;AGPAT3;MBOAT1;GPAT4;PNPLA2;TKFC;LPIN2;LCLAT1;AGPAT1;AGK;DGKD;DGKZ;ALDH7A1;GPAM;LPIN3;GK;DGAT2;DGKQ	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3984191703820038	2.2178197620219264	0.0	0.0	0.0	22/36	26.49%	ATP1B1;SFN;ATP1B3;SCNN1A;ATP1A1;MAPK1;MAPK3;PRKCA;SGK1;KRAS;SCNN1B;PIK3CB;PIK3R1;SCNN1G;NEDD4L;IRS1;PIK3CD;INSR;PIK3R3;PDPK1;PIK3CA;HSD11B2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.46488517354430886	2.2125642707948017	0.0	0.0	0.0	14/26	16.69%	AKR1B10;AKR1B1;AKR1C3;PCBD1;SPR;CBR1;FPGS;ALPL;GGH;QDPR;MOCOS;PTS;MOCS2;DHFR	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5034143868680349	2.1885850542429965	0.0	0.0	0.0	15/20	28.53%	ATIC;SHMT2;SHMT1;GART;MTHFD2;MTHFD1L;MTHFD1;DHFR;MTFMT;DHFR2;MTR;TYMS;MTHFR;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3098164325800854	2.151110084796513	0.0	0.0	0.0	33/78	17.90%	ATP6V0E1;ATP6V1F;AP2M1;AP2B1;CLTC;AP2S1;ATP6V0B;CLTA;ATP6V1E1;ATP6V1A;ATP6V1G1;NSF;CLTB;TCIRG1;SYT1;ATP6V1C1;ATP6V1B2;ATP6V1H;AP2A1;VAMP2;ATP6V0D1;ATP6V1D;STX1A;SLC1A1;STX3;DNM2;AP2A2;STXBP1;ATP6V0A1;NAPA;ATP6V0E2;CPLX1;DNM3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5052332524573472	2.146320433359887	0.0	0.0	0.0	11/18	23.58%	FASN;ACSL1;ACSL5;ACSL3;ACSL4;ACACA;MCAT;OXSM;MECR;CBR4;HSD17B8	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4241570591734367	2.1420180599146748	0.0	0.0	0.0	11/27	8.51%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1A;ATP6V1G1;TCIRG1;ATP6V1C1;SLC12A7;ATP6V1B2;ATP6V0D1;ATP6V1D	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3533265977203045	2.094746209804084	0.0	0.0	0.0	29/61	24.33%	GPX1;GPX2;GPX3;AKR1C3;PTGES3;PLAAT3;ALOX15B;LTA4H;PTGES;GPX7;CBR1;GPX8;ALOX5;PTGS2;PLA2G4A;PTGES2;CBR3;PLA2G12A;PRXL2B;TBXAS1;CYP2J2;PTGS1;PLA2G4F;HPGDS;PLA2G1B;EPHX2;GGT5;CYP2U1;PTGIS	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5655058936367655	2.001022653894768	0.0	0.0038920129126314698	0.005	10/13	25.34%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;XRCC4;POLM;POLL;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3522468896956842	1.9619202995482894	0.0	0.0038522984951556384	0.005	13/36	14.15%	ADH1C;GOT2;ADH5;MAOA;COMT;GOT1;ALDH3B1;AOC3;HGD;ALDH3A1;MAOB;FAHD1;FAH	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4080715278465055	1.9543221538673656	0.0	0.003813386389143965	0.005	21/37	26.30%	GLUL;GLS;GLUD1;GFPT1;GOT2;ASS1;ADSS2;GOT1;NIT2;CAD;PPAT;ASL;GPT2;ALDH4A1;RIMKLA;ALDH5A1;GFPT2;GLUD2;ASRGL1;CPS1;IL4I1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3441741918500865	1.9340113899261862	0.0	0.0037752525252525257	0.005	22/37	28.82%	UNG;CD4;RFX5;TAP1;ORAI1;RFXANK;IL7R;PTPRC;TAP2;CD40;CD8A;CD3D;CD3E;BTK;IKBKG;ADA;RFXAP;DCLRE1C;JAK3;LCK;IL2RG;CIITA	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.39178512424883494	1.9005621997228408	0.0	0.0037378737873787382	0.005	9/22	15.27%	GLUL;GLS;GLUD1;GOT2;ASS1;GOT1;ASL;GPT2;NAGS	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.2504400436246757	1.891646801130757	0.0	0.007402455931867697	0.01	52/113	25.92%	GNB2;GNB1;ATF4;GNG12;GNAI2;CREB3;NRAS;CREB3L2;MAPK1;FOS;MAP2K1;GNAI3;MAPK3;PLCB3;CREB3L4;GNAQ;PRKCA;HRAS;CAMK2D;PRKACB;AKT1;KRAS;PRKACA;PIK3CB;CAMK2G;GNA11;GNG11;CREB3L1;ITPR3;ADCY3;GNG5;PIK3R1;AKT2;GNG4;KCNQ3;CREB1;ADCY9;FYN;PLCB4;KCNQ5;PIK3CD;GNB4;JAK2;GNG7;KCNQ1;PLCB2;ADCY6;PIK3R3;GNAI1;PLCB1;ITPR2;PIK3R5	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5304528183116731	1.8867958200931676	0.0	0.007330587427674807	0.01	7/10	25.19%	OXCT1;ACAT1;ACAT2;HMGCS1;HMGCL;BDH2;BDH1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4439084607272643	1.8858484224839935	0.1	0.007260101010101011	0.01	11/23	15.10%	ATP1B1;AQP1;ATP1B3;GLS;ATP1A1;GLUD1;MDH1;SLC25A10;PCK2;SLC4A4;CA2	KEGG_2021_Human	False
