ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	48.34	5.595175412428564	4.2947	0.4457	4.322	287.0	2.918	83.6	OVER
ENSG00000084774	CAD	790	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	protein_coding	62.2349	5.959675115936077	3.9788	0.6789	4.037	287.0	2.918	83.6	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	11.9181	3.5752033982581577	1.1947	0.8157	1.417	287.0	2.918	83.6	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	33.4084	5.062182168407378	3.0715	0.6824	3.119	287.0	2.917	83.6	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	2.7367	1.4529643632410998	-2.1017	1.2193	-1.884	287.0	2.915	83.6	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	53.263	5.735088870478176	3.846	0.648	3.961	287.0	2.915	83.6	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	375.1683	8.551397967122004	5.4724	1.0571	5.421	287.0	2.913	83.6	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	5.1886	2.3756233439289036	-6.9532	3.2024	-9.966	287.0	2.913	83.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	31.6524	4.984288567674926	4.0347	0.3261	4.042	287.0	2.912	83.6	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	43.0499	5.427971493066151	3.8708	0.5347	3.911	287.0	2.912	83.6	OVER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	5.4183	2.438106513618204	-0.5508	1.0265	-0.5332	287.0	2.912	83.6	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.463	-1.107803289534515	-8.3299	2.4814	-9.966	287.0	2.91	83.6	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	50.9184	5.670143514477685	4.272	0.4805	4.341	287.0	2.91	83.6	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	118.8722	6.893279685470579	5.0767	0.6245	5.092	287.0	2.909	83.5	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	136.7482	7.095388582870007	5.8972	0.412	5.944	287.0	2.908	83.5	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.9096	1.5413165853665247	-2.0306	1.2282	-1.884	287.0	2.908	83.5	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	28.822	4.849148599028532	3.3209	0.5256	3.397	287.0	2.908	83.5	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	55.4735	5.7937528541411725	4.0052	0.6153	4.106	287.0	2.907	83.5	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	41.7921	5.38519286931113	3.822	0.5377	3.84	287.0	2.907	83.5	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	37.0874	5.212896125956778	2.7425	0.8497	2.74	287.0	2.907	83.5	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	17.4314	4.123699300595373	0.8294	1.1335	0.7832	287.0	2.906	83.5	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	9.3974	3.2324151707754014	0.4975	0.9416	0.6699	287.0	2.905	83.5	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0677	-3.8635460907313495	-9.1942	1.8352	-9.966	287.0	2.905	83.5	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	177.0455	7.467984513410058	6.0738	0.4801	6.05	287.0	2.904	83.5	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	23.2953	4.5420289340790845	2.6125	0.6644	2.6	287.0	2.904	83.5	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	7.7289	2.95044975044543	0.8374	0.7276	0.7748	287.0	2.904	83.5	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	59.6259	5.897891427945211	4.6862	0.4174	4.708	287.0	2.903	83.5	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.2501	-1.9936660662779495	-8.9211	2.3864	-9.966	287.0	2.903	83.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	67.851	6.084319435919209	1.2876	1.6523	1.288	287.0	2.903	83.5	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	16.2777	4.024913586970697	1.0123	1.0381	0.9568	287.0	2.902	83.5	OVER
ENSG00000132359	RAP1GAP2	23108	RAP1 GTPase activating protein 2	protein_coding	28.533	4.83461009822691	2.9243	0.6585	2.967	287.0	2.901	83.5	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	101.6712	6.6677814500437895	4.9728	0.5843	4.967	287.0	2.901	83.5	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	14.6206	3.8700292848209963	2.026	0.6357	2.029	287.0	2.901	83.5	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	21.0956	4.398938602901141	2.1168	0.7876	2.227	287.0	2.898	83.4	OVER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	149.9525	7.228371385697379	5.1466	0.7184	5.246	287.0	2.898	83.4	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	19.2873	4.269654090029324	0.3149	1.3652	0.517	287.0	2.897	83.4	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	85.4389	6.416838053364275	5.1812	0.4267	5.183	287.0	2.896	83.4	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	9.2516	3.209858822930194	1.905	0.4505	1.945	287.0	2.896	83.4	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	1.9507	0.9647313101884398	-7.6969	2.9906	-9.966	287.0	2.896	83.4	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	11.4487	3.517237892844311	0.7705	0.9489	0.8568	287.0	2.895	83.4	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	11.0073	3.460519787138006	0.474	1.0316	0.4865	287.0	2.895	83.4	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	72.4393	6.178720615880248	4.9431	0.427	5.001	287.0	2.894	83.4	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	102.8223	6.684023409419059	5.3649	0.4558	5.418	287.0	2.894	83.4	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.1699	-2.5487756978733103	-8.9669	2.2193	-9.966	287.0	2.892	83.4	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	7.8111	2.96571041678496	-0.0177	1.032	0.1776	287.0	2.891	83.4	OVER
ENSG00000180616	SSTR2	6752	somatostatin receptor 2	protein_coding	3.2195	1.6872846919178424	-1.6648	1.1596	-1.732	287.0	2.891	83.4	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	50.4941	5.658071491688745	4.4083	0.4323	4.42	287.0	2.891	83.4	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	31.6605	4.9846577013194535	3.2585	0.5971	3.195	287.0	2.891	83.4	OVER
ENSG00000082482	KCNK2	3776	potassium two pore domain channel subfamily K member 2	protein_coding	7.4807	2.903366118095436	-4.1376	2.436	-3.458	287.0	2.89	83.4	OVER
ENSG00000185352	HS6ST3	266722	heparan sulfate 6-O-sulfotransferase 3	protein_coding	1.4778	0.5644269486377936	-4.4826	1.7465	-4.293	287.0	2.89	83.4	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	59.822	5.902628355337917	2.924	1.0312	3.084	287.0	2.889	83.3	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	42.4587	5.408022272771226	3.8584	0.5363	3.852	287.0	2.889	83.3	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	4.2338	2.0822938359514307	0.2239	0.6433	0.2522	287.0	2.889	83.3	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	39.9046	5.318519310641454	4.1771	0.3952	4.165	287.0	2.888	83.3	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	12.138	3.601577673444448	1.6719	0.6682	1.783	287.0	2.888	83.3	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	37.5065	5.2291072006540045	3.8038	0.4937	3.8	287.0	2.887	83.3	OVER
ENSG00000157578	LCA5L	150082	lebercilin LCA5 like	protein_coding	8.7911	3.13620779537309	0.5064	0.9113	0.4016	287.0	2.886	83.3	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	41.5264	5.375991643401147	3.7826	0.5521	3.804	287.0	2.886	83.3	OVER
ENSG00000163029	SMC6	79677	structural maintenance of chromosomes 6	protein_coding	20.773	4.376707126406982	3.156	0.4232	3.172	287.0	2.884	83.3	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	14.958	3.9029418300553282	2.0385	0.6464	2.138	287.0	2.884	83.3	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	7.6805	2.9413880598079634	-7.0269	3.4576	-9.966	287.0	2.883	83.3	OVER
ENSG00000114796	KLHL24	54800	kelch like family member 24	protein_coding	70.7277	6.144223839566894	4.208	0.6716	4.274	287.0	2.883	83.3	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	83.1162	6.377075149344182	5.0568	0.4581	5.115	287.0	2.882	83.3	OVER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	23.6319	4.562724768588012	3.6069	0.3316	3.603	287.0	2.882	83.3	OVER
ENSG00000164326	CARTPT	9607	CART prepropeptide	protein_coding	15.5155	3.955731265679716	-6.554	3.6484	-9.966	287.0	2.881	83.3	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	200.0324	7.644097099731131	6.5049	0.3954	6.531	287.0	2.881	83.3	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	88.0543	6.460337936577001	2.8888	1.2396	3.014	287.0	2.881	83.3	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	61.1162	5.933506544696787	4.5266	0.4883	4.51	287.0	2.881	83.3	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.042	-4.539519529959989	-9.3042	1.6546	-9.966	287.0	2.88	83.3	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.9731	-0.037858209542205166	-7.7206	2.6684	-9.966	287.0	2.879	83.3	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	29.9209	4.903129882196707	-3.9517	3.0752	-2.932	287.0	2.879	83.3	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	47.1611	5.559556053920339	4.0113	0.5378	4.07	287.0	2.879	83.3	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	312.1119	8.28592417657821	6.5594	0.6	6.64	287.0	2.878	83.2	OVER
ENSG00000057593	F7	2155	coagulation factor VII	protein_coding	3.6194	1.8561491023184091	-3.39	1.8227	-3.047	287.0	2.878	83.2	OVER
ENSG00000168438	CDC40	51362	cell division cycle 40	protein_coding	19.3458	4.2740230563004955	3.1794	0.3804	3.236	287.0	2.878	83.2	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	3.4436	1.7843364614429769	-0.1888	0.6858	-0.2159	287.0	2.877	83.2	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	806.5449	9.655612828323752	8.507	0.3993	8.502	287.0	2.877	83.2	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	64.6263	6.014071814834056	4.2015	0.6303	4.212	287.0	2.876	83.2	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	5.3785	2.4274720870862883	-0.6177	1.0587	-0.5756	287.0	2.876	83.2	OVER
ENSG00000171481	OR1L3	26735	olfactory receptor family 1 subfamily L member 3	protein_coding	0.0695	-3.8262329322632933	-9.3098	1.9064	-9.966	287.0	2.876	83.2	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	30.4799	4.929833596352702	3.8676	0.3695	3.882	287.0	2.875	83.2	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	36.7047	5.197932210359127	3.9801	0.4236	3.982	287.0	2.875	83.2	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	18.7386	4.228018253638186	2.5033	0.6001	2.566	287.0	2.874	83.2	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	60.3554	5.915434852756015	4.3729	0.5368	4.367	287.0	2.874	83.2	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	26.1957	4.711313181707822	2.6821	0.7064	2.812	287.0	2.873	83.2	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	58.5353	5.87125965272233	3.6889	0.7595	3.683	287.0	2.873	83.2	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	5.7062	2.5127831209173626	-2.065	1.5936	-1.938	287.0	2.873	83.2	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	9.4747	3.2442325236769687	1.8724	0.4776	1.907	287.0	2.872	83.2	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	71.7229	6.164382032029588	4.632	0.5338	4.682	287.0	2.871	83.2	OVER
ENSG00000166862	CACNG2	10369	calcium voltage-gated channel auxiliary subunit gamma 2	protein_coding	0.0659	-3.9018499789079883	-9.2213	1.853	-9.966	287.0	2.871	83.2	OVER
ENSG00000178586	OR6B3	150681	olfactory receptor family 6 subfamily B member 3	protein_coding	0.0354	-4.779917739350753	-9.4962	1.6435	-9.966	287.0	2.87	83.1	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	13.6402	3.7698986569840183	0.4837	1.1449	0.5666	287.0	2.87	83.1	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	9.1646	3.1962293257942207	0.7157	0.8649	0.7493	287.0	2.868	83.1	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	50.4413	5.656562154117006	4.1613	0.5213	4.164	287.0	2.868	83.1	OVER
ENSG00000183808	RBM12B	389677	RNA binding motif protein 12B	protein_coding	17.5955	4.13721659563721	2.2665	0.6523	2.275	287.0	2.868	83.1	OVER
ENSG00000113838	TBCCD1	55171	TBCC domain containing 1	protein_coding	15.9916	3.9993325991952533	2.5195	0.5159	2.618	287.0	2.868	83.1	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	10.5679	3.401753325238335	0.5655	0.9892	0.6145	287.0	2.867	83.1	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	3.9368	1.9773898389348779	-0.6907	0.9308	-0.4719	287.0	2.866	83.1	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	37.7588	5.238779218173654	3.7449	0.5214	3.786	287.0	2.865	83.1	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	29.9489	4.904479280881559	3.2356	0.5828	3.277	287.0	2.864	83.1	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	43.2525	5.434744972800697	4.2486	0.4142	4.294	287.0	2.864	83.1	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	72.4358	6.178650909451226	4.1711	0.701	4.237	287.0	2.864	83.1	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	22.0071	4.459962694960209	1.2022	1.138	1.196	287.0	2.863	83.1	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	1555.2608	10.602941736896208	7.7766	0.9872	7.91	287.0	2.863	83.1	OVER
ENSG00000052802	MSMO1	6307	methylsterol monooxygenase 1	protein_coding	432.4194	8.756290775485125	5.6897	1.0714	5.852	287.0	2.862	83.1	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	108.729	6.76460624310965	5.6406	0.3928	5.64	287.0	2.862	83.1	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	17.9322	4.16456104055105	-0.8191	1.7413	-0.8084	287.0	2.862	83.1	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	15.2214	3.928123930413005	-2.7891	2.3475	-2.315	287.0	2.861	83.1	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	136.7077	7.094961247257591	5.4735	0.5667	5.56	287.0	2.861	83.1	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.0123	-6.23242994404826	-9.6226	1.1849	-9.966	287.0	2.861	83.1	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	7.0729	2.8225058245627483	0.9258	0.6631	0.9642	287.0	2.86	83.0	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	26.1661	4.709682139737652	1.7913	1.0207	1.953	287.0	2.859	83.0	OVER
ENSG00000065150	IPO5	3843	importin 5	protein_coding	96.9312	6.598904090388743	5.37	0.4298	5.335	287.0	2.859	83.0	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	6.9707	2.801510490028106	1.291	0.5283	1.311	287.0	2.859	83.0	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	99.2222	6.632605580536476	5.4849	0.4014	5.471	287.0	2.859	83.0	OVER
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	15.7577	3.9780766207406595	2.2207	0.6148	2.337	287.0	2.858	83.0	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	9.0519	3.178380018209837	1.3351	0.6449	1.417	287.0	2.858	83.0	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	2.539	1.3448284969974411	-8.1892	3.3355	-9.966	287.0	2.858	83.0	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	49.7936	5.637917391886929	4.386	0.4382	4.418	287.0	2.857	83.0	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	19.8193	4.308906894204738	2.2404	0.7246	2.263	287.0	2.855	83.0	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	34.8363	5.12256090976689	3.7203	0.4912	3.694	287.0	2.855	83.0	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	17.9269	4.164134601664769	3.0188	0.4012	3.043	287.0	2.855	83.0	OVER
ENSG00000124795	DEK	7913	DEK proto-oncogene	protein_coding	123.1529	6.944318505159867	5.532	0.4948	5.525	287.0	2.854	83.0	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	20.8228	4.3801614555955695	3.4624	0.3217	3.489	287.0	2.853	83.0	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	13.0621	3.7074253978910217	2.5259	0.4142	2.573	287.0	2.853	83.0	OVER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	197.4153	7.625097302964801	6.1862	0.5046	6.26	287.0	2.852	83.0	OVER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	4.3177	2.110597102711984	0.2723	0.6449	0.346	287.0	2.851	83.0	OVER
ENSG00000025156	HSF2	3298	heat shock transcription factor 2	protein_coding	25.952	4.6978294093843385	3.2035	0.5242	3.177	287.0	2.851	83.0	OVER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	6.309	2.6576400052078246	0.6776	0.6944	0.679	287.0	2.851	83.0	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	10.1512	3.3437204907871774	-0.0941	1.2058	-0.2159	287.0	2.851	83.0	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	12.6945	3.6662453101418215	1.6749	0.6986	1.799	287.0	2.85	82.9	OVER
ENSG00000179412	HNRNPCL4	101060301	heterogeneous nuclear ribonucleoprotein C like 4	protein_coding	0.0226	-5.405069330187608	-9.5877	1.4674	-9.966	287.0	2.85	82.9	OVER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	19.1378	4.258428470775982	0.6576	1.2637	0.6699	287.0	2.849	82.9	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	91.0796	6.509071890250494	4.8701	0.5753	4.777	287.0	2.849	82.9	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	14.2438	3.832363460948302	2.6305	0.422	2.66	287.0	2.848	82.9	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.7824	-0.352178966598703	-8.5437	2.8758	-9.966	287.0	2.848	82.9	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	12.6447	3.6605749941721895	2.0777	0.5561	2.004	287.0	2.846	82.9	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.0715	-3.7858751946471525	-9.188	1.8983	-9.966	287.0	2.846	82.9	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	14.2297	3.8309347238417324	2.0638	0.6212	2.208	287.0	2.845	82.9	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.7046	-0.5030775339919288	-6.9795	2.2773	-6.506	287.0	2.844	82.9	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	14.3907	3.8471651134221316	1.2315	0.9197	1.281	287.0	2.844	82.9	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	372.8114	8.5423060356065	7.4334	0.3901	7.456	287.0	2.843	82.9	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	31.6693	4.98505862838742	3.773	0.4267	3.789	287.0	2.841	82.9	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	7.5704	2.9205600883630933	-3.4704	2.2521	-3.047	287.0	2.838	82.9	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	44.3278	5.470172403533525	3.9514	0.5352	3.852	287.0	2.838	82.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	3.382	1.758303177131901	-3.9476	2.0109	-3.458	287.0	2.837	82.9	OVER
ENSG00000116544	DLGAP3	58512	DLG associated protein 3	protein_coding	2.0468	1.0340748202705723	-2.1652	1.1278	-2.053	287.0	2.837	82.9	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.008	-6.795859283219775	-9.7782	1.0515	-9.966	287.0	2.836	82.8	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	3.4722	1.7962654889522058	-0.0196	0.6402	-0.0277	287.0	2.836	82.8	OVER
ENSG00000164934	DCAF13	25879	DDB1 and CUL4 associated factor 13	protein_coding	45.8212	5.517974821380145	3.6257	0.6673	3.584	287.0	2.836	82.8	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	11.0669	3.4683096090584717	1.2391	0.7861	1.428	287.0	2.836	82.8	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	31.9124	4.9960904139977185	3.8693	0.3975	3.924	287.0	2.835	82.8	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	8.8394	3.1441116484584133	0.0191	1.1023	-0.0725	287.0	2.835	82.8	OVER
ENSG00000156395	SORCS3	22986	sortilin related VPS10 domain containing receptor 3	protein_coding	0.2575	-1.9517638143471523	-7.8899	2.0946	-6.506	287.0	2.835	82.8	OVER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	6.4524	2.6900594505761206	0.9726	0.6058	1.001	287.0	2.835	82.8	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	25.2564	4.658634230443379	3.2554	0.495	3.306	287.0	2.835	82.8	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	15.2102	3.9270620655539403	2.4575	0.5186	2.496	287.0	2.834	82.8	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	11.4472	3.5170488761602985	1.1844	0.824	1.385	287.0	2.831	82.8	OVER
ENSG00000174697	LEP	3952	leptin	protein_coding	5.191	2.3762903833370514	-4.5822	2.4584	-4.293	287.0	2.83	82.8	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	12.6541	3.661647002488791	2.1145	0.5466	2.098	287.0	2.83	82.8	OVER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	53.2015	5.733422134840521	4.8403	0.3158	4.871	287.0	2.828	82.8	OVER
ENSG00000180336	MEIOC	284071	meiosis specific with coiled-coil domain	protein_coding	2.7876	1.4795410073663164	-2.1375	1.2788	-1.994	287.0	2.828	82.8	OVER
ENSG00000170835	CEL	1056	carboxyl ester lipase	protein_coding	22.0092	4.4601003495078935	0.8145	1.2906	0.7748	287.0	2.825	82.8	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	25.6223	4.679384385830245	3.0833	0.565	3.152	287.0	2.825	82.8	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	0.1807	-2.4603696753153335	-9.1451	2.3664	-9.966	287.0	2.825	82.8	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	5.4267	2.440340982276084	-2.6187	1.7911	-2.315	287.0	2.825	82.8	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	13.1068	3.712353660276962	0.2893	1.2116	0.2029	287.0	2.825	82.8	OVER
