Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Acute myeloid leukemia	0.6519698967236914	3.9026757800641847	0.0	0.0	0.0	58/67	27.48%	JUP;CCND1;KIT;GRB2;CD14;MAPK3;STAT3;DUSP6;ARAF;PPARD;EIF4EBP1;NRAS;RARA;RELA;HRAS;MAPK1;MAP2K2;RUNX1;CSF1R;SPI1;PIK3R1;PIM1;PIM2;MAP2K1;AKT1;BAD;STAT5B;PIK3CB;TCF7L2;RAF1;NFKB1;RPS6KB2;MYC;RPS6KB1;MTOR;ZBTB16;SOS1;KRAS;PML;AKT2;CHUK;SOS2;PIK3R3;BCL2A1;PER2;PIK3CD;IKBKB;STAT5A;CCNA2;TCF7L1;ITGAM;TCF7;CEBPA;IKBKG;PIK3CA;BRAF;AKT3;LEF1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7525982278105738	3.8732393031076797	0.0	0.0	0.0	33/41	16.89%	MMP2;ERBB2;CDH1;CCND1;THBS1;CDKN1A;MAPK3;CXCL8;ARAF;NRAS;HRAS;MAPK1;HBEGF;SRC;DAPK3;MAP2K2;TYMP;VEGFA;FGFR3;RASSF1;MAP2K1;CDK4;MMP1;DAPK1;EGFR;RAF1;CDKN2A;TP53;MYC;KRAS;RB1;MMP9;E2F3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7148783843957863	3.8654039502167823	0.0	0.0	0.0	26/37	15.25%	CDH1;CTNNB1;CCND1;CDKN1A;NCOA4;MAPK3;GADD45B;NRAS;TPM3;CCDC6;GADD45A;HRAS;RXRB;MAPK1;MAP2K2;BAX;TFG;MAP2K1;TPR;BAK1;TCF7L2;PPARG;TP53;MYC;RXRA;KRAS	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6534701532251002	3.8560063495092183	0.0	0.0	0.0	56/70	25.97%	NFKBIA;JUN;RAC1;ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6AP1;ATP6V0B;CXCL2;CXCL1;ATP6V1G1;TCIRG1;CXCL8;MAPK13;F11R;RELA;GIT1;HBEGF;CSK;CDC42;SRC;LYN;ATP6V1C1;ATP6V1H;MAPK14;PAK1;ATP6V1A;ATP6V0D1;PLCG1;MET;ATP6V1B2;CASP3;PTPN11;TJP1;CCL5;ATP6V1D;ADAM10;EGFR;ATP6V0E2;NFKB1;NOD1;ATP6V0A1;MAPK9;ADAM17;MAP2K4;CHUK;IKBKB;CXCL3;MAPK11;MAPK8;JAM2;MAP3K14;JAM3;IKBKG;ATP6V1E2;ATP6V0A4	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6744654854824415	3.848803679743074	0.0	0.0	0.0	55/69	20.47%	ELOB;JUN;RAC1;EPAS1;CDKN1A;GRB2;TGFB1;MAPK3;ETS1;ARAF;NRAS;HIF1A;TFE3;FH;HRAS;SLC2A1;CRKL;MAPK1;RAP1A;RBX1;CDC42;PRCC;PAK2;CRK;MAP2K2;ELOC;PAK1;VEGFA;TGFB2;RAPGEF1;PIK3R1;MET;MAP2K1;CUL2;PTPN11;ARNT;AKT1;CREBBP;BAD;EP300;VHL;PIK3CB;PDGFB;RAF1;PAK4;TGFA;SOS1;KRAS;AKT2;SOS2;TGFB3;PIK3R3;PIK3CD;GAB1;PAK6	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.48292351405653233	3.8440475326135624	0.0	0.0	0.0	38/87	10.42%	COX3;COX1;COX2;CYTB;COX8A;ATP1B1;TPM2;UQCRH;COX7C;CYC1;COX6B1;COX5B;UQCRC1;COX5A;COX4I1;ATP1A1;TPM4;UQCR10;COX6C;COX7A2;UQCRC2;CACNG4;TPM3;ATP1B3;TPM1;ATP2A2;COX7B;ASPH;UQCRQ;COX7A2L;COX4I2;COX6A1;COX7A1;UQCRB;UQCRFS1;TNNC1;SLC9A1;CACNB3	KEGG_2021_Human	False
prerank	Phospholipase D signaling pathway	0.5251486477550856	3.8373408940708744	0.0	0.0	0.0	82/147	19.65%	ARF1;GNAS;RHOA;AGPAT2;KIT;RRAS;GRB2;RALB;MAPK3;FCER1G;AGT;PDGFRB;SHC1;CXCL8;NRAS;GNA12;F2R;RHEB;ARF6;RALA;HRAS;MAPK1;PLPP1;PIP5K1A;MAP2K2;SHC2;GNA13;PLCG1;PLCB3;PIK3R1;FYN;CYTH1;PLA2G4A;MAP2K1;PDGFC;PLPP3;PDGFD;CYTH3;KITLG;FCER1A;PTPN11;AGPAT1;RRAS2;AKT1;DGKQ;DNM2;MRAS;PLD2;EGFR;PIK3CB;PDGFB;PIP5K1C;SPHK1;RAF1;GAB2;ADCY3;LPAR2;TSC2;PDGFA;PRKCA;PLCB2;DGKZ;MTOR;SOS1;CYTH2;LPAR1;DGKD;KRAS;PDGFRA;SYK;AKT2;ADCY6;SOS2;AGPAT3;ADCY7;ADCY9;PIK3R3;PTK2B;PLPP2;INSR;PIK3CD;GAB1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5905899126300148	3.765996083692427	0.0	0.0	0.0	62/89	25.97%	HLA-DRA;ICAM1;HLA-DRB1;JUN;HLA-DRB5;ATP6V1F;ATP6V0E1;FOS;HLA-DPA1;ATP6V1E1;HLA-DPB1;ATP6AP1;ATP6V0B;CXCL2;ACP5;TGFB1;CXCL1;HLA-DQB1;ATP6V1G1;HLA-DMA;TCIRG1;CXCL8;HLA-DQA1;HLA-DQA2;ITGB2;CTSL;ATP6V1C1;ATP6V1H;VEGFA;TGFB2;ATP6V1A;ATP6V0D1;ATP6V1B2;HLA-DOA;MMP1;HLA-DMB;CCL5;CSF1;ATP6V1D;ATP6V0E2;IL18;LTB;CTSK;ATP6V0A1;FLT1;TNFSF13;CD86;TGFB3;ANGPT1;TLR2;TEK;CXCL3;CCL20;CXCL12;TNFSF13B;TNFRSF11A;ITGAL;CTLA4;CCL2;ATP6V1E2;IL11;ATP6V0A4	KEGG_2021_Human	False
prerank	Protein export	0.8266598705209289	3.749803928783409	0.0	0.0	0.0	19/23	10.62%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;SEC11A;SEC61G;OXA1L;SEC62;SRP68;SRP72;SPCS2;SPCS1;SPCS3;SRPRB;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4880714232170235	3.7250656873893915	0.0	0.0	0.0	35/67	14.55%	GAPDH;ENO1;LDHA;PKM;TPI1;PGK1;AKR1A1;HK1;PGM1;FBP1;ADH5;ALDH3B1;ALDH9A1;ALDH1B1;PFKP;GALM;PGAM1;ACSS2;DLD;PFKL;PDHA1;DLAT;GPI;BPGM;G6PC3;PCK2;MINPP1;ALDH2;ADPGK;PDHB;ALDH3A2;PGM2;ENO2;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4972893634693363	3.710916365991814	0.0	0.0	0.0	34/67	15.45%	CALM2;ATF4;PPP1CB;PPP1CA;MAPK3;CALM1;CALM3;ARAF;NRAS;RPS6KA2;PPP3CA;HRAS;MAPK1;RAP1A;MAP2K2;RPS6KA1;RPS6KA3;ITPR3;CAMK2G;PLCB3;PPP1CC;MAP2K1;CREBBP;CAMK2D;PPP3CB;EP300;PPP3R1;RAF1;PRKACA;PRKCA;PLCB2;PRKACB;KRAS;GNAQ	KEGG_2021_Human	False
prerank	Angiogenesis	0.7177909856854807	3.708748266670762	0.0	0.0	0.0	29/36	20.65%	COL3A1;TIMP1;LUM;APP;TNFRSF21;S100A4;POSTN;FSTL1;COL5A2;SLCO2A1;ITGAV;SPP1;LRPAP1;PTK2;VAV2;LPL;VEGFA;VCAN;NRP1;OLR1;THBD;PDGFA;KCNJ8;APOH;STC1;JAG2;JAG1;FGFR1;CCND2	MSigDB_Hallmark_2020	True
prerank	TGF-beta Signaling	0.7550597383869704	3.7084798375661956	0.0	0.0	0.0	48/54	19.27%	RHOA;FURIN;CDH1;CTNNB1;LTBP2;JUNB;IFNGR2;BMP2;FKBP1A;RAB31;THBS1;PPP1CA;ID3;ENG;TGFB1;ID1;SERPINE1;PPP1R15A;HDAC1;UBE2D3;SPTBN1;CDKN1C;KLF10;SMURF2;CDK9;ID2;PMEPA1;SMURF1;NCOR2;SKI;ACVR1;SMAD7;TGIF1;WWTR1;BMPR2;SKIL;TJP1;XIAP;TRIM33;MAP3K7;SLC20A1;TGFBR1;ARID4B;BMPR1A;SMAD3;FNTA;PPM1A;BCAR3	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6637035362521236	3.6579774098211275	0.0	0.0	0.0	33/41	23.00%	FTL;SAT1;GPX4;ACSL5;SLC40A1;MAP1LC3A;ACSL1;NCOA4;FTH1;SLC3A2;PRNP;MAP1LC3B;VDAC2;SLC39A8;HMOX1;ACSL4;ACSL3;VDAC3;STEAP3;CYBB;GSS;PCBP2;TFRC;SAT2;TP53;SLC11A2;ATG5;SLC39A14;GCLM;GCLC;LPCAT3;PCBP1;ATG7	KEGG_2021_Human	False
prerank	Lysine degradation	0.6037710038241699	3.6575619691328978	0.0	0.0	0.0	54/63	28.44%	ECHS1;PLOD1;HADHA;COLGALT1;ALDH9A1;ALDH1B1;DLST;PLOD3;DLD;DHTKD1;KMT2E;PLOD2;ALDH2;EHMT2;ALDH3A2;SETMAR;SMYD2;SETD1A;SETD2;SETD7;ACAT1;KMT5B;MECOM;EHHADH;ASH1L;SMYD3;PRDM2;GCDH;SETD1B;KMT2B;EZH1;KMT2C;ACAT2;ALDH7A1;KMT5A;SETDB1;NSD2;NSD1;NSD3;KMT2D;HADH;AADAT;AASS;KMT2A;EZH2;PHYKPL;EHMT1;SUV39H1;DOT1L;SUV39H2;SETDB2;KMT5C;PRDM6;HYKK	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7073935004391773	3.6543302680911456	0.0	0.0	0.0	32/33	28.18%	VAMP8;VAMP5;VAMP3;VAMP2;BET1L;STX5;YKT6;VAMP7;STX4;STX16;SEC22B;BET1;STX3;STX6;SNAP29;GOSR1;STX18;USE1;VTI1B;GOSR2;STX8;VAMP4;STX7;STX2;BNIP1;STX17;VTI1A;STX1A;STX19;SNAP23;STX11;VAMP1	KEGG_2021_Human	False
prerank	Gap junction	0.5351152365805442	3.65292555403731	0.0	0.0	0.0	51/88	18.15%	TUBB;GNAS;TUBB4B;GNAI2;TUBA4A;GRB2;MAPK3;TUBA1A;PDGFRB;NRAS;TUBA1B;HRAS;CSNK1D;MAPK1;SRC;MAP2K2;ITPR3;GJA1;TUBA1C;GNAI3;PLCB3;MAP2K1;PDGFC;PDGFD;TJP1;GNA11;GUCY1A1;EGFR;PDGFB;RAF1;PRKACA;TUBB6;ADCY3;TUBB2A;PDGFA;PRKCA;PLCB2;PRKACB;SOS1;LPAR1;KRAS;MAP3K2;GNAQ;PDGFRA;ADCY6;MAPK7;SOS2;ADCY7;ADCY9;GUCY1B1;ADRB1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6947256600147476	3.647787785045365	0.0	0.0	0.0	44/48	27.17%	GFUS;CYB5R3;HK1;GFPT1;PGM1;CHIT1;UGDH;CHIA;UXS1;HEXB;GALE;CYB5R1;UGP2;GMPPA;CMAS;GPI;UAP1;GALK1;GNPDA1;NAGK;PMM1;PGM2;GMDS;MPI;RENBP;PGM3;GMPPB;FPGT;FCSK;GNPNAT1;AMDHD2;GNE;NANS;GNPDA2;HK2;NPL;GFPT2;NANP;PMM2;GALT;HEXA;UAP1L1;CYB5R4;HK3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6530904190751895	3.6379129992105304	0.0	0.0	0.0	37/42	28.46%	CTNNB1;NCSTN;PPARD;KAT2A;NCOR2;HDAC5;CUL1;RBPJ;FZD1;HDAC11;CSNK1E;AXIN1;NUMB;MAML1;AXIN2;TP53;MYC;DVL2;ADAM17;NOTCH1;JAG2;HDAC2;FZD8;JAG1;WNT6;NOTCH4;FRAT1;CCND2;HEY1;TCF7;DLL1;PTCH1;NKD1;WNT5B;GNAI1;LEF1;DKK1	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.7298965585225707	3.6218130147910452	0.0	0.0	0.0	23/30	10.52%	MDH2;IDH2;ACLY;IDH1;SDHC;SUCLG2;IDH3B;SDHB;OGDH;FH;IDH3G;MDH1;SDHD;DLST;CS;DLD;SUCLG1;PDHA1;DLAT;PC;PCK2;ACO1;PDHB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6383910514468472	3.615206826293667	0.0	0.0	0.0	35/46	24.60%	CETN2;PCNA;RAD23B;DDB1;RAD23A;POLD2;RPA2;RBX1;POLE3;RPA1;RFC2;RFC1;ERCC3;CUL4B;POLE4;CUL4A;CDK7;XPA;ERCC1;GTF2H1;GTF2H3;RPA3;POLD1;ERCC2;XPC;POLD3;RFC4;GTF2H5;MNAT1;DDB2;POLD4;LIG1;RFC3;RFC5;CCNH	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.48296926052990224	3.608488313535314	0.0	0.0	0.0	65/112	23.80%	PRDX5;DHCR24;SOD1;ACSL5;IDH2;SLC35B2;HSD17B11;ACSL1;ABCA3;IDH1;CAT;SLC29A1;GSTK1;SCP2;ALDH9A1;PEX6;FADS2;RETSAT;GNPAT;PEX19;CYP27A1;OPTN;IDI1;PHYH;PEX13;FADS1;LONP2;ISOC1;PEX16;ALDH1A1;CYP7B1;PECR;ABCA1;ABCD1;ABCD3;HSD3B7;HSD17B4;CH25H;PNPLA8;ABCA2;FDXR;RBP1;SLC23A2;NPC1;PFKM;RXRA;SLC22A18;NR3C2;HSD17B6;ATXN1;PEX12;PEX11A;BCAR3;PEX11G;PEX26;GCLM;HACL1;NUDT12;EPHX2;CROT;LCK;PEX1;CYP39A1;BMP6;PEX7	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.4681048721557777	3.589032943627586	0.0	0.0	0.0	28/60	15.45%	GNAS;GNAI2;PPP2R1A;MAPK3;ARAF;NRAS;GNA12;PPP2R1B;HRAS;MAPK1;LYN;PPP2CB;MAP2K2;ITPR3;PPP2CA;GNA13;GNAI3;PLCB3;PLA2G4A;MAP2K1;GNA11;GUCY1A1;RAF1;IGF1R;PRKCA;PLCB2;KRAS;GNAQ	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6299502802215569	3.583937549561584	0.0	0.0	0.0	19/41	10.19%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;CPE;HLA-DRB5;HLA-DPA1;HSPD1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;ICA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Base excision repair	0.6994968190829635	3.572921443902385	0.0	0.0	0.0	29/33	26.01%	APEX1;PCNA;POLD2;HMGB1;MPG;POLE3;PARP4;NTHL1;APEX2;PARP3;UNG;MBD4;POLE4;FEN1;PARP1;XRCC1;POLL;POLD1;NEIL2;PARP2;SMUG1;POLD3;POLB;LIG3;POLD4;TDG;LIG1;OGG1;NEIL1	KEGG_2021_Human	False
prerank	Legionellosis	0.6393566018762518	3.571469357007065	0.0	0.0	0.0	41/57	23.09%	EEF1A1;ARF1;HSPA8;NFKBIA;RAB1A;RAB1B;C3;HSPD1;CD14;CXCL2;VCP;CXCL1;HSF1;CXCL8;SAR1A;MYD88;RELA;HSPA1A;HSPA1B;ITGB2;CASP7;BNIP3;NFKB2;CLK1;CYCS;CASP3;SEC22B;BCL2L13;NFKB1;IL18;EEF1A2;CASP8;SAR1B;CASP9;PYCARD;TLR2;CXCL3;CASP1;HBS1L;APAF1;ITGAM	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5552040744710948	3.5455833337086395	0.0	0.0	0.0	92/129	21.51%	CCND1;TGFBR2;CDKN1A;GRB2;CAT;TGFB1;MAPK3;STAT3;GABARAPL2;ARAF;GADD45B;NRAS;MAPK13;GABARAPL1;GADD45A;CDKN1B;PRMT1;HRAS;PLK2;BCL6;MAPK1;MAP2K2;MAPK14;TGFB2;IRS1;BNIP3;CDKN2B;USP7;PIK3R1;RBL2;CCNG2;MAP2K1;AKT1;PRKAA1;CREBBP;CSNK1E;IL7R;PRKAG1;G6PC3;PCK2;EP300;PRKAB1;PLK3;EGFR;PIK3CB;FBXO32;FOXO4;SIRT1;S1PR1;KLF2;RAF1;IGF1R;PTEN;TNFSF10;SETD7;BCL2L11;IRS2;SOS1;FOXO3;TGFBR1;KRAS;SMAD4;MAPK9;STK4;NLK;AKT2;CHUK;HOMER3;SMAD3;CCNB1;ATG12;SGK1;SOS2;FOXO6;TGFB3;PIK3R3;CDKN2D;INSR;HOMER2;CCNB2;PIK3CD;FOXO1;IKBKB;PRKAB2;PDPK1;MAPK11;CDK2;CCND2;S1PR4;MAPK8;GADD45G;MDM2	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6475379280514357	3.515668894674208	0.0	0.0	0.0	92/112	27.03%	ICAM1;NFKBIA;JUN;PTGS2;MMP14;ATF4;CEBPB;JUNB;EDN1;FOS;TNFRSF1A;CX3CL1;CXCL2;SOCS3;MAPK3;ATF6B;CXCL1;CREB3L2;CREB3;MAPK13;RELA;TRADD;MAPK1;BIRC2;CASP7;RPS6KA4;TNFRSF1B;MAPK14;TAB2;PIK3R1;TNFAIP3;MAP2K1;CASP3;AKT1;ATF2;CFLAR;CCL5;CSF1;MAP2K3;BCL3;PIK3CB;TRAF2;DAB2IP;NFKB1;TAB1;BIRC3;PGAM5;MAP2K7;CREB3L4;RIPK1;ITCH;MAP3K7;MAPK9;CREB3L1;MMP9;MAP2K4;CASP8;AKT2;MAP3K5;CHUK;CREB1;PIK3R3;JAG1;VEGFD;DNM1L;CXCL10;TAB3;CASP10;PIK3CD;IKBKB;LIF;CXCL3;MAPK11;CCL20;MAPK8;TRAF1;BAG4;FAS;MAP3K8;MAP3K14;TRAF3;VCAM1;MLKL;FADD;CCL2;IKBKG;VEGFC;PIK3CA;IRF1;RIPK3;IL6;AKT3	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4376182376421863	3.5006642389648204	0.0	0.0	0.0	65/98	32.83%	CCL21;CXCR4;TNFRSF1A;CX3CL1;CCL18;CXCL2;IL6ST;CXCL1;CXCL8;LTBR;TNFRSF10B;CXCL13;TNFRSF1B;CSF1R;CCL19;IL6R;CCL5;CSF1;CXCL14;IL18;TNFSF10;ACKR3;CCR1;TNFRSF14;CCR7;CXCL10;IL10RA;CCL22;TNFRSF10A;CXCL3;CCL20;CXCL9;CXCL12;IL2RB;CCL13;CCL24;CCL17;TNFRSF10C;CCR4;IL2RG;CXCR3;PPBP;CCL2;IL34;CCL23;CCR5;IL6;CCL4;CCR2;CCL4L2;TNFRSF10D;CCR3;CXCL5;IL2RA;CX3CR1;IL18R1;CCR10;CCR8;CXCR2;CXCL11;IL20RA;CCL28;CXCR1;IL22RA1;CCL11	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5459105816741956	3.4989286495632728	0.0	0.0	0.0	44/67	22.38%	RAC1;GRB2;RAC3;MAPK3;FCER1G;NRAS;MAPK13;ALOX5AP;HRAS;MAPK1;LYN;MAP2K2;VAV2;MAPK14;RAC2;PLCG1;PIK3R1;FYN;PLA2G4A;MAP2K1;FCER1A;AKT1;ALOX5;MAP2K3;PIK3CB;RAF1;GAB2;MAP2K7;PRKCA;SOS1;KRAS;MAPK9;MAP2K4;SYK;AKT2;SOS2;PIK3R3;PIK3CD;INPP5D;PDPK1;MAPK11;MAPK8;VAV3;VAV1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6749130560585023	3.496918187185394	0.0	0.0	0.0	22/27	27.33%	ECHS1;HADHA;ELOVL1;PPT1;ELOVL5;HADHB;HACD2;HACD3;TECR;ACAA2;ACOT2;ACOT7;MECR;HSD17B12;ACOT1;HADH;HACD1;THEM4;ELOVL7;HACD4;THEM5;ACOT4	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6772062411972013	3.479839130748552	0.0	0.0	0.0	34/50	14.81%	ACTB;ACTG1;ARF1;GNAS;PDIA4;KDELR2;SEC61A1;KDELR1;ATP6V1F;ATP6V0E1;ATP6V1E1;SEC61B;ATP6AP1;ATP6V0B;KDELR3;ATP6V1G1;TCIRG1;SEC61G;ATP6V1C1;ATP6V1H;ATP6V1A;ATP6V0D1;PLCG1;ATP6V1B2;TJP1;ATP6V1D;ERO1A;ATP6V0E2;PRKACA;ADCY3;SLC12A2;PRKCA;PRKACB;ATP6V0A1	KEGG_2021_Human	False
prerank	Pertussis	0.6049600393600411	3.4652355044646783	0.0	0.0	0.0	60/76	29.87%	SFTPA2;SFTPA1;CFL1;RHOA;JUN;CALM2;C1QC;C1QB;C1QA;FOS;GNAI2;C1S;C1R;IRAK1;C3;C4BPA;SERPING1;ITGB1;CD14;MAPK3;CALM1;CALM3;CXCL8;MYD88;MAPK13;RELA;MAPK1;ITGB2;CASP7;MAPK14;GNAI3;IRF3;CASP3;LY96;ITGA5;TICAM1;NFKB1;NOD1;MAPK9;CFL2;PYCARD;IRF8;MAPK11;CASP1;MAPK8;ITGAM;IRAK4;TRAF6;C2;IRF1;IL6;GNAI1;C4B;C4A;TIRAP;C5;TLR4;CXCL5;NLRP3;IL23A	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.653846409371692	3.4417225872448505	0.0	0.0	0.0	28/33	29.13%	TPI1;AKR1B1;GFUS;HK1;FBP1;PFKP;GMPPA;PFKFB3;PFKL;PMM1;GMDS;PFKM;MPI;ALDOC;TKFC;GMPPB;FPGT;FCSK;HK2;ALDOA;PFKFB4;PMM2;PFKFB2;ENOSF1;HK3;KHK;SORD;HKDC1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.663109776356483	3.4302223277359953	0.0	0.0	0.0	38/50	22.32%	DAD1;RPN2;DDOST;GANAB;RPN1;STT3B;B4GALT1;ST6GAL1;STT3A;MOGS;DPM3;DPM2;MGAT4B;B4GALT3;DPM1;B4GALT2;MAN1A1;ALG3;MAN1B1;MGAT1;ALG5;DPAGT1;ALG8;ALG2;MAN1A2;DOLK;MGAT5;DOLPP1;MAN2A2;MGAT4A;SRD5A3;FUT8;ALG1;MAN2A1;ALG12;ALG9;ALG13;ALG6	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6763344086875485	3.3961207549126686	0.0	0.0	0.0	26/34	22.54%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;ACSS2;ACADS;DLD;MMUT;SUCLG1;ECHDC1;ACACA;ACOX3;MCEE;ACAT1;ABAT;EHHADH;BCKDHB;HIBCH;ACAT2;PCCB;ALDH6A1;ACSS1;DBT;LDHB;SUCLA2	KEGG_2021_Human	False
prerank	Melanogenesis	0.511093264197728	3.3842043549764593	0.0	0.0	0.0	69/101	28.19%	GNAS;CALM2;CTNNB1;EDN1;GNAI2;KIT;FZD6;MAPK3;CALM1;CREB3L2;CALM3;NRAS;CREB3;HRAS;DVL1;MAPK1;WNT10A;DVL3;MAP2K2;CAMK2G;GNAI3;PLCB3;WNT5A;FZD1;MAP2K1;WNT7B;KITLG;FZD2;CREBBP;CAMK2D;FZD5;EP300;TCF7L2;RAF1;PRKACA;ADCY3;PRKCA;PLCB2;CREB3L4;PRKACB;DVL2;KRAS;GNAQ;CREB3L1;ADCY6;CREB1;FZD8;ADCY7;ADCY9;FZD7;WNT3;EDNRB;GSK3B;WNT6;FZD4;WNT9A;WNT2;TCF7L1;TCF7;TYRP1;PLCB4;MITF;PLCB1;WNT5B;GNAI1;LEF1;PRKCB;WNT11;ADCY4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5571847698932202	3.346038948632599	0.0	0.0	0.0	42/56	27.38%	NME3;CMPK1;NME4;CANT1;DCTD;NT5C3B;DCTPP1;TK1;ENTPD6;TYMP;UCKL1;DTYMK;RRM1;CAD;RRM2B;NT5C;UCK1;CTPS2;NT5C3A;ENTPD4;UPP1;NME1;DUT;DCK;NUDT2;DPYD;NT5C2;CTPS1;NME6;PNP;ENTPD1;TK2;NT5E;UMPS;ENTPD3;DHODH;NME7;NT5M;ENTPD5;CMPK2;RRM2;TYMS	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5984227851884847	3.3270862568996966	0.0	0.0	0.0	25/36	24.09%	MYH9;LDB1;ADGRG1;DPYSL2;ETS2;AMOT;VEGFA;THY1;CELSR1;NRP1;TLE1;NRP2;TLE3;PML;RASA1;NF1;SHH;CDK6;SCG2;HEY1;CRMP1;NRCAM;CDK5R1;OPHN1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5378511490959109	3.3180832423511895	0.0	0.0	0.0	31/47	23.06%	B4GALT1;ST6GAL1;GALNT1;B4GALT3;GALNT18;COLGALT1;B4GALT2;C1GALT1C1;OGT;RFNG;POFUT1;PLOD3;GALNT11;GALNT2;GALNT3;GALNT10;LFNG;GALNT12;GXYLT2;POFUT2;C1GALT1;XXYLT1;MFNG;POMT1;EOGT;GALNT7;GALNT5;POGLUT1;B3GLCT;GALNT6;POMT2	KEGG_2021_Human	False
prerank	DNA replication	0.6445499569086842	3.2948704885447144	0.0	0.0	0.0	27/36	23.69%	PCNA;POLD2;RPA2;MCM7;POLE3;MCM3;RPA1;RFC2;RFC1;SSBP1;POLE4;FEN1;MCM6;RPA3;RNASEH1;POLD1;RNASEH2C;MCM5;MCM2;POLD3;MCM4;RFC4;POLD4;LIG1;RFC3;RFC5;PRIM2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4864085301681754	3.280922031460748	0.0	0.0	0.0	38/49	32.75%	LPCAT1;PLD3;PLAAT3;PLPP1;PAFAH1B2;PAFAH1B3;ENPP2;PLA2G4A;PLPP3;PAFAH2;PLD2;PLA2G7;PAFAH1B1;AGPS;PEDS1;PLA2G12A;GDPD3;LPCAT4;SELENOI;PLA2G1B;PLPP2;PLA2G12B;GDPD1;CHPT1;GAL3ST1;CEPT1;PLD4;PLA2G2D;PLA2G10;LPCAT2;PLA2G4F;PLD1;PLA2G6;PLA2G2A;PLA2G4C;TMEM86B;PLA2G5;PLB1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5592365424523543	3.2593874706514527	0.0	0.0	0.0	63/105	17.89%	SLC34A2;GNAS;RHOA;MMP14;ATF4;FOS;EGR1;GNAI2;JUND;MMP15;CDKN1A;MAPK3;ATF6B;LRP5;CREB3L2;ARAF;GNA12;CREB3;RXRB;MAPK1;HBEGF;NACA;MMP13;MEF2D;ITPR3;GNA13;GNAI3;PLCB3;NR4A2;AKAP13;MAP2K1;ARRB2;MMP24;ARHGEF1;ATF2;MEF2A;PDE4D;SP1;GNA11;PLD2;VDR;EGFR;ARRB1;RAF1;PRKACA;MAFB;ADCY3;PRKCA;PLCB2;RXRA;CREB3L4;PRKACB;PDE4A;ARHGEF11;GNAQ;CREB3L1;ADCY6;MMP17;MEF2C;CREB1;ADCY7;ADCY9;PDE4B	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6755132341223714	3.2512502999674395	0.0	0.0	0.0	22/27	27.33%	SCD;ELOVL1;ELOVL5;HACD2;SCP2;HACD3;FADS2;ACOX1;TECR;FADS1;ACOT2;ACOX3;HSD17B4;ACOT7;BAAT;ACAA1;HSD17B12;ACOT1;HACD1;ELOVL7;HACD4;ACOT4	KEGG_2021_Human	False
