ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	11.0243	3.4627460071439744	1.0821	0.9074	1.105	287.0	2.624	92.4	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	14.4854	3.85662721169839	1.2457	0.9952	1.264	287.0	2.624	92.4	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	23.7463	4.569691587360721	3.3565	0.4623	3.362	287.0	2.624	92.4	OVER
ENSG00000196747	H2AC13	8329	H2A clustered histone 13	protein_coding	236.5065	7.885742124042323	-3.8787	4.4839	-1.732	287.0	2.624	92.4	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	51.2703	5.680079573074608	4.4967	0.4511	4.57	287.0	2.623	92.3	OVER
ENSG00000130383	FUT5	2527	fucosyltransferase 5	protein_coding	0.0371	-4.714065192056127	-9.3716	1.7754	-9.966	287.0	2.623	92.3	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	22.4439	4.48831576343641	3.1901	0.4951	3.228	287.0	2.622	92.3	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	27.6202	4.787704093572461	1.6622	1.1929	1.876	287.0	2.62	92.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	53.9552	5.753716841353656	4.6762	0.4115	4.68	287.0	2.619	92.3	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	61.2342	5.936289294648655	3.5329	0.9184	3.711	287.0	2.617	92.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	44.6007	5.479026794603092	4.5347	0.3609	4.566	287.0	2.617	92.3	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0349	-4.799872345726398	-9.2605	1.706	-9.966	287.0	2.615	92.3	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	3.4413	1.7833728352200293	-0.2824	0.7904	-0.1504	287.0	2.614	92.3	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	53.3304	5.736913295523055	4.5126	0.4684	4.493	287.0	2.614	92.3	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	42.0664	5.394630749147606	4.2046	0.4552	4.176	287.0	2.614	92.3	OVER
ENSG00000197506	SLC28A3	64078	solute carrier family 28 member 3	protein_coding	15.9972	3.9998376876776605	-0.3586	1.6679	-0.3201	287.0	2.613	92.3	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	36.8874	5.205095309723153	4.376	0.3174	4.401	287.0	2.612	92.3	OVER
ENSG00000107105	ELAVL2	1993	ELAV like RNA binding protein 2	protein_coding	1.4825	0.5690049268181798	-6.2845	2.6252	-5.574	287.0	2.611	92.3	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	13.6886	3.775008387615595	2.631	0.4381	2.678	287.0	2.611	92.3	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	20.4811	4.356291735238325	2.8236	0.5872	2.759	287.0	2.61	92.3	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	42.409	5.4063325778217095	4.2569	0.4405	4.242	287.0	2.609	92.3	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	12.1626	3.6044983741206953	2.4588	0.4395	2.46	287.0	2.607	92.3	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	7.7721	2.958490076457365	0.8265	0.818	0.8568	287.0	2.606	92.2	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	4.7846	2.2586998155699027	-0.8909	1.2095	-0.8863	287.0	2.604	92.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	132.1476	7.046017330730325	5.6013	0.5548	5.71	287.0	2.604	92.2	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	17.4126	4.122142584220448	2.2021	0.7383	2.161	287.0	2.601	92.2	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	2.7326	1.4508021528798187	-5.3883	2.6297	-5.012	287.0	2.601	92.2	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	41.5797	5.377842140674506	4.26	0.4297	4.269	287.0	2.601	92.2	OVER
ENSG00000115008	IL1A	3552	interleukin 1 alpha	protein_coding	27.2526	4.768374906762511	-0.3619	1.9755	-0.3752	287.0	2.597	92.2	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	14.5187	3.859939740164312	2.0304	0.7046	2.004	287.0	2.597	92.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	9.1961	3.201179026912813	2.2056	0.3836	2.233	287.0	2.595	92.2	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.5149	1.3310745802572632	-0.267	0.6159	-0.1993	287.0	2.595	92.2	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	18.266	4.191167813663647	3.0433	0.4423	3.088	287.0	2.595	92.2	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	5.2337	2.38810685885348	0.2474	0.8252	0.3346	287.0	2.594	92.2	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	56.9458	5.8315428700281435	4.7519	0.4162	4.814	287.0	2.594	92.2	OVER
ENSG00000120708	TGFBI	7045	transforming growth factor beta induced	protein_coding	484.357	8.919929960218317	6.8441	0.8004	6.894	287.0	2.593	92.2	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	4.5105	2.1736071857571684	0.1548	0.7785	0.1519	287.0	2.593	92.2	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	13.8865	3.7957150065017298	2.0709	0.6651	2.118	287.0	2.593	92.2	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.3623	0.4471030682972607	-2.3751	1.0883	-2.315	287.0	2.593	92.2	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	209.9373	7.713821577841328	6.6186	0.4225	6.643	287.0	2.592	92.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	19.2664	4.268089998115136	2.9616	0.504	3.046	287.0	2.592	92.2	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	10.3526	3.372060582332161	2.121	0.4827	2.125	287.0	2.592	92.2	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	19.0572	4.25233996157998	3.1179	0.4379	3.156	287.0	2.591	92.1	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	15.5107	3.9552849016462557	3.0082	0.3657	3.0	287.0	2.59	92.1	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	16.5747	4.050997892236044	2.5892	0.5648	2.698	287.0	2.588	92.1	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	17.4328	4.123815159109253	2.3997	0.6662	2.488	287.0	2.588	92.1	OVER
ENSG00000275714	H3C1	8350	H3 clustered histone 1	protein_coding	46.7484	5.546875943896635	-5.4594	4.2543	-2.727	287.0	2.587	92.1	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	30.1052	4.911988717691745	-0.6238	2.1397	-0.6193	287.0	2.587	92.1	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	4.8238	2.270469140310578	-3.1879	2.1112	-2.932	287.0	2.585	92.1	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.0263	-5.194955238629597	-9.3458	1.6063	-9.966	287.0	2.584	92.1	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	10.9562	3.4538072743716777	2.0664	0.5372	2.131	287.0	2.583	92.1	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	29.5584	4.885545080683683	3.9466	0.3637	3.913	287.0	2.582	92.1	OVER
ENSG00000152591	DSPP	1834	dentin sialophosphoprotein	protein_coding	0.0512	-4.259806382979565	-8.8545	1.7792	-9.966	287.0	2.582	92.1	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	6.2643	2.6473835914545685	-0.0177	1.032	0.1776	287.0	2.582	92.1	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	14.1261	3.8203934356466602	-0.0267	1.4912	-0.1993	287.0	2.58	92.1	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	7.571	2.920674411041618	-0.6567	1.3875	-0.6873	287.0	2.578	92.1	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	14.1493	3.8227607347942905	2.9078	0.3549	2.921	287.0	2.578	92.1	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	113.842	6.830901775269811	5.8891	0.3655	5.897	287.0	2.577	92.1	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	47.7903	5.57867610662417	3.1129	0.957	3.202	287.0	2.577	92.1	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.3831	-1.3804461310183842	-8.1047	2.6108	-9.966	287.0	2.576	92.1	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	12.4771	3.6413263712944235	0.7819	1.1105	0.7407	287.0	2.575	92.1	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	10.9928	3.458618234002496	1.1999	0.8787	1.252	287.0	2.571	92.0	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	31.4423	4.97468073245196	3.5341	0.5605	3.501	287.0	2.57	92.0	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	13.7921	3.785874833973347	2.5235	0.4915	2.592	287.0	2.568	92.0	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	109.1161	6.769733397321161	5.0727	0.6608	5.013	287.0	2.568	92.0	OVER
ENSG00000163202	LCE3D	84648	late cornified envelope 3D	protein_coding	0.3551	-1.4896456591863865	-8.5949	2.7685	-9.966	287.0	2.566	92.0	OVER
ENSG00000215397	SCRT2	85508	scratch family transcriptional repressor 2	protein_coding	0.0462	-4.405069330187608	-9.0075	1.7943	-9.966	287.0	2.565	92.0	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	11.8047	3.5614116812729124	0.5534	1.1728	0.5666	287.0	2.565	92.0	OVER
ENSG00000147896	IFNK	56832	interferon kappa	protein_coding	1.4277	0.5147030095408738	-7.3336	3.0616	-9.966	287.0	2.563	92.0	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	1.4757	0.5623767641710536	-6.4294	2.7279	-5.574	287.0	2.563	92.0	OVER
ENSG00000274641	H2BC17	8348	H2B clustered histone 17	protein_coding	261.3919	8.030076144703395	-2.7261	4.196	-1.214	287.0	2.563	92.0	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	9.4434	3.2394591455262813	1.4425	0.7011	1.491	287.0	2.563	92.0	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	13.1066	3.7123316473373777	1.3961	0.9042	1.276	287.0	2.562	92.0	OVER
ENSG00000131059	BPIFA3	128861	BPI fold containing family A member 3	protein_coding	0.0585	-4.070966521354143	-9.1915	1.9997	-9.966	287.0	2.561	92.0	OVER
ENSG00000120063	GNA13	10672	G protein subunit alpha 13	protein_coding	78.2728	6.290457580751217	4.6602	0.6368	4.571	287.0	2.56	92.0	OVER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	15.6106	3.9645464985564423	1.1337	1.1059	1.043	287.0	2.56	92.0	OVER
ENSG00000254656	RTL1	388015	retrotransposon Gag like 1	protein_coding	0.1645	-2.595096877854869	-8.1806	2.1833	-9.966	287.0	2.558	92.0	OVER
ENSG00000133863	TEX15	56154	testis expressed 15, meiosis and synapsis associated	protein_coding	0.3117	-1.677148875624409	-7.6542	2.3363	-6.506	287.0	2.558	92.0	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	36.5331	5.191171762568957	1.533	1.4307	1.701	287.0	2.557	92.0	OVER
ENSG00000260314	MRC1	4360	mannose receptor C-type 1	protein_coding	222.4303	7.79721600471332	5.1138	1.0498	5.195	287.0	2.556	92.0	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	5.8114	2.5391339903346757	0.9952	0.6043	1.092	287.0	2.555	91.9	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	25.11	4.650247577352377	3.6263	0.4014	3.689	287.0	2.551	91.9	OVER
ENSG00000186340	THBS2	7058	thrombospondin 2	protein_coding	140.2026	7.131379583598777	4.1025	1.1872	4.019	287.0	2.551	91.9	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	3.7252	1.8977051115486112	0.3576	0.6038	0.4125	287.0	2.551	91.9	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	14.5402	3.862074426222779	2.0585	0.707	2.245	287.0	2.551	91.9	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	0.1147	-3.1115392304419593	-9.1451	2.3664	-9.966	287.0	2.55	91.9	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	18.6677	4.22254956348778	3.039	0.4643	3.043	287.0	2.549	91.9	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	18.6742	4.2230517883684415	1.7265	0.9799	1.727	287.0	2.548	91.9	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	6.5465	2.7109441545758717	1.3578	0.531	1.322	287.0	2.548	91.9	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	29.5216	4.883747877326639	3.2067	0.6587	3.242	287.0	2.546	91.9	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	1.8244	0.8682126364771307	-2.4244	1.2942	-2.388	287.0	2.544	91.9	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	3.1578	1.6593765954759112	-2.5822	1.6682	-2.388	287.0	2.543	91.9	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	8.2765	3.0491951056222746	1.4327	0.6356	1.396	287.0	2.543	91.9	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	18.3683	4.199224745518972	1.9641	0.8798	1.982	287.0	2.54	91.9	OVER
ENSG00000278588	H2BC10	8346	H2B clustered histone 10	protein_coding	65.3864	6.030940753411518	-5.8032	4.66	-9.966	287.0	2.54	91.9	OVER
ENSG00000168505	GBX2	2637	gastrulation brain homeobox 2	protein_coding	0.2855	-1.8033929559051822	-8.4122	2.6027	-9.966	287.0	2.539	91.9	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.1036	-3.257045243302508	-9.1235	2.3108	-9.966	287.0	2.539	91.9	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	3.5299	1.8200359625455376	0.3285	0.5877	0.434	287.0	2.538	91.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	165.9741	7.374823010858849	6.3597	0.4001	6.41	287.0	2.537	91.8	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	7.6913	2.94341502893787	1.5398	0.5533	1.651	287.0	2.537	91.8	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	61.7972	5.949492912161146	4.1711	0.701	4.237	287.0	2.537	91.8	OVER
ENSG00000267909	CCDC177	56936	coiled-coil domain containing 177	protein_coding	0.0708	-3.799872345726398	-8.7333	1.9459	-9.966	287.0	2.535	91.8	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	8.0883	3.016014865792193	0.891	0.8382	0.9038	287.0	2.535	91.8	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	6.4045	2.6793111887349577	-1.3758	1.5997	-1.392	287.0	2.535	91.8	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	4.0609	2.022154722332254	-0.102	0.8388	-0.1031	287.0	2.532	91.8	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	2.8109	1.4915452885536216	-6.1682	3.0258	-5.574	287.0	2.531	91.8	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	273.3369	8.094541702146428	5.4502	1.0453	5.675	287.0	2.53	91.8	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	232.6908	7.862276561206522	6.5283	0.5275	6.493	287.0	2.529	91.8	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	154.3143	7.269737298603883	6.2582	0.4001	6.261	287.0	2.528	91.8	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	3.2647	1.707392265366417	-2.7096	1.7472	-2.548	287.0	2.528	91.8	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	13.3422	3.738032793681325	2.6603	0.4265	2.736	287.0	2.527	91.8	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0698	-3.820106829466452	-8.9827	2.0433	-9.966	287.0	2.527	91.8	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	1.0854	0.11955538469528214	-5.4555	2.208	-5.012	287.0	2.525	91.8	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	30.0629	4.909960268003843	3.975	0.3706	3.975	287.0	2.523	91.8	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.0246	-5.28771237954945	-9.5423	1.688	-9.966	287.0	2.52	91.8	OVER
ENSG00000169379	ARL13B	200894	ADP ribosylation factor like GTPase 13B	protein_coding	16.47	4.041856242619815	2.6155	0.5662	2.616	287.0	2.519	91.8	OVER
ENSG00000183206	POTEC	388468	POTE ankyrin domain family member C	protein_coding	0.0104	-6.454822365384707	-9.585	1.2436	-9.966	287.0	2.517	91.8	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	7.6765	2.94063660720115	-0.0941	1.2058	-0.2159	287.0	2.517	91.8	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	12.4092	3.633454460692711	-1.5142	2.046	-1.47	287.0	2.516	91.7	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.5046	-0.9839316313723463	-8.0401	2.8056	-9.966	287.0	2.515	91.7	OVER
ENSG00000196890	H2BC26	128312	H2B clustered histone 26	protein_coding	24.0034	4.585226970569657	-1.7046	2.5021	-1.552	287.0	2.514	91.7	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	45.8105	5.517637896493173	4.4506	0.4246	4.492	287.0	2.513	91.7	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	5.8139	2.5397543815962416	-1.2014	1.4895	-1.214	287.0	2.512	91.7	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	106.2888	6.73185934642292	4.4768	0.898	4.467	287.0	2.511	91.7	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	11.6761	3.545610121237186	0.2961	1.2943	0.1124	287.0	2.511	91.7	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	2.8496	1.5112656125825508	-2.1248	1.4478	-2.114	287.0	2.511	91.7	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	4.2081	2.0735117857042225	-1.9666	1.6094	-2.053	287.0	2.51	91.7	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	49.0982	5.617627613002986	4.2391	0.5492	4.204	287.0	2.51	91.7	OVER
ENSG00000116984	MTR	4548	5-methyltetrahydrofolate-homocysteine methyltransferase	protein_coding	22.7747	4.50942349012256	3.4191	0.4345	3.39	287.0	2.509	91.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	24.1673	4.595044092284409	3.7293	0.3452	3.756	287.0	2.508	91.7	OVER
ENSG00000127129	EDN2	1907	endothelin 2	protein_coding	101.8428	6.670214345026842	-0.1368	2.7147	-0.3383	287.0	2.507	91.7	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	39.882	5.317702028252841	4.2514	0.4259	4.268	287.0	2.504	91.7	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	7.251	2.858378925082071	-0.057	1.1645	-0.0725	287.0	2.504	91.7	OVER
ENSG00000113763	UNC5A	90249	unc-5 netrin receptor A	protein_coding	2.6391	1.4005925760881912	-1.8238	1.2885	-1.831	287.0	2.502	91.7	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.2044	-2.2834919132312543	-8.1807	2.3585	-9.966	287.0	2.5	91.7	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	18.5121	4.21047458815961	3.146	0.4259	3.156	287.0	2.499	91.7	OVER
ENSG00000139618	BRCA2	675	BRCA2 DNA repair associated	protein_coding	6.5355	2.708518344550079	-0.1502	1.1452	-0.0425	287.0	2.496	91.7	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	16.5982	4.053041807312297	2.9251	0.4519	2.982	287.0	2.496	91.7	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.4061	-1.296544873409439	-6.9795	2.2773	-6.506	287.0	2.495	91.6	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	18.1026	4.178204708533683	2.7792	0.5608	2.878	287.0	2.495	91.6	OVER
ENSG00000198796	ALPK2	115701	alpha kinase 2	protein_coding	1.6939	0.7612001560990858	-3.2971	1.6263	-3.171	287.0	2.495	91.6	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	14.4457	3.85266807637808	2.6461	0.484	2.637	287.0	2.493	91.6	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	23.7283	4.568597637415683	3.1291	0.5775	3.189	287.0	2.493	91.6	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	86.5595	6.4356369275252545	5.4872	0.3806	5.552	287.0	2.492	91.6	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	10.4789	3.3895530455229923	0.9922	0.9623	1.317	287.0	2.491	91.6	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	31.5782	4.9809027185664565	3.6791	0.5228	3.72	287.0	2.49	91.6	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	3.8407	1.941744862727821	-0.312	0.9053	-0.3022	287.0	2.49	91.6	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	53.3889	5.738494941705123	4.3774	0.5469	4.444	287.0	2.489	91.6	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	9.4006	3.2329063010068304	1.0283	0.8858	1.029	287.0	2.489	91.6	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	16.3612	4.032294835569414	2.7111	0.5312	2.747	287.0	2.487	91.6	OVER
ENSG00000162490	DRAXIN	374946	dorsal inhibitory axon guidance protein	protein_coding	0.8639	-0.2093947573333866	-3.9393	1.5001	-4.035	287.0	2.486	91.6	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	16.5697	4.050562642841892	2.8647	0.4773	2.88	287.0	2.485	91.6	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	121.9542	6.930207463729015	5.3246	0.6463	5.37	287.0	2.484	91.6	OVER
ENSG00000106819	ASPN	54829	asporin	protein_coding	101.0885	6.659489344437843	2.8474	1.5346	3.055	287.0	2.484	91.6	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	196.2204	7.61633858092548	6.3587	0.5064	6.335	287.0	2.483	91.6	OVER
ENSG00000152242	ARK2N	147339	arkadia (RNF111) N-terminal like PKA signaling regulator 2N	protein_coding	19.4128	4.279010629455246	3.2852	0.4004	3.283	287.0	2.482	91.6	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	46.0898	5.526406903699184	3.8778	0.6644	4.002	287.0	2.481	91.5	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	25.3237	4.662473273644247	3.5945	0.4306	3.623	287.0	2.48	91.5	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	8.665	3.1153662366097814	-1.722	1.9515	-1.47	287.0	2.479	91.5	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	3.277	1.7128158544373717	-1.541	1.3132	-1.595	287.0	2.478	91.5	OVER
ENSG00000124575	H1-3	3007	H1.3 linker histone, cluster member	protein_coding	231.0025	7.8517709002662315	-2.3576	4.1222	-1.181	287.0	2.477	91.5	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	30.1483	4.91405260121663	3.6249	0.5205	3.619	287.0	2.477	91.5	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	246.5784	7.945908467377449	4.6662	1.3247	4.911	287.0	2.476	91.5	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	9.9594	3.3162036806898176	-0.6194	1.5902	-0.6416	287.0	2.475	91.5	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	10.1288	3.340533785131391	2.1084	0.4979	2.125	287.0	2.475	91.5	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	25.9315	4.696689389537669	3.3914	0.5274	3.466	287.0	2.475	91.5	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	22.1447	4.4689546947553325	3.1594	0.5293	3.136	287.0	2.474	91.5	OVER
