ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	75.4608	6.23767460823578	3.9453	0.4584	3.959	287.0	5.001	98.3	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.2068	-2.2667324406452374	-9.5408	1.4554	-9.966	287.0	4.998	98.3	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	63.8473	5.996576302689755	4.3475	0.3301	4.377	287.0	4.996	98.3	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1029.4104	10.007603949230381	5.5023	0.9017	5.58	287.0	4.996	98.3	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	21.1852	4.4050529410788535	0.0888	0.8641	0.1776	287.0	4.995	98.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	16.5037	4.044805010336891	2.1607	0.3774	2.154	287.0	4.992	98.3	OVER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	166.8737	7.382621432963523	3.9001	0.6998	3.913	287.0	4.976	98.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	44.92	5.489318139255054	3.52	0.3969	3.515	287.0	4.962	98.3	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	59.5866	5.8969402363173336	2.8446	0.6155	2.87	287.0	4.959	98.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	147.2171	7.201811246868919	5.0654	0.431	5.086	287.0	4.957	98.3	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	153.5324	7.262408726625806	5.3219	0.3918	5.332	287.0	4.953	98.3	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	543.398	9.085868100390982	6.0498	0.6154	6.097	287.0	4.933	98.3	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	34.7584	5.119331274148553	3.4807	0.3323	3.497	287.0	4.931	98.3	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	43.0637	5.428433875996413	2.9938	0.494	3.027	287.0	4.928	98.2	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	27.806	4.79737620064405	1.4417	0.6811	1.444	287.0	4.927	98.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	346.0169	8.434702862241517	6.2366	0.4461	6.208	287.0	4.927	98.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	8.5566	3.0972062459743657	0.7803	0.4703	0.8246	287.0	4.926	98.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	59.3892	5.892152985882613	3.9291	0.3986	3.989	287.0	4.925	98.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	79.7809	6.31798957639639	4.2881	0.4125	4.331	287.0	4.921	98.2	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	175.2084	7.4529363675083005	5.8724	0.3215	5.88	287.0	4.916	98.2	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	77.0245	6.267264237230589	4.1965	0.4216	4.184	287.0	4.912	98.2	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	145.7625	7.187485695712428	4.9546	0.4547	4.947	287.0	4.911	98.2	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	20.0232	4.323672700613102	1.9567	0.4821	1.979	287.0	4.91	98.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	39.792	5.314442763005997	3.0628	0.4588	3.105	287.0	4.908	98.2	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.387	-1.3658714424749594	-9.4609	1.6514	-9.966	287.0	4.902	98.2	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	165.2684	7.3686758209088365	5.0519	0.4726	5.12	287.0	4.902	98.2	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	238.5187	7.897964617089725	2.9625	1.007	2.921	287.0	4.901	98.2	OVER
ENSG00000276581	SPATA31A5	727905	SPATA31 subfamily A member 5	protein_coding	0.0209	-5.512925319948276	-9.7687	0.8694	-9.966	287.0	4.895	98.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	28.6531	4.840669678074328	1.8153	0.6182	1.766	287.0	4.894	98.2	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	82.3536	6.363777330289427	3.2782	0.6308	3.331	287.0	4.892	98.2	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	129.0644	7.0119584829159285	5.3119	0.3478	5.326	287.0	4.888	98.2	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	147.0038	7.199719452476763	4.1653	0.6216	4.234	287.0	4.882	98.2	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	74.7025	6.223103932471534	4.6985	0.3126	4.725	287.0	4.877	98.1	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	36.5775	5.192924009587663	2.0172	0.6531	2.046	287.0	4.863	98.1	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	44.462	5.474533387811587	3.0955	0.4893	3.119	287.0	4.862	98.1	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	158.9654	7.312578051662122	5.6628	0.3396	5.69	287.0	4.858	98.1	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	28.3958	4.827656458270774	2.6139	0.4559	2.651	287.0	4.856	98.1	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	83.3278	6.380743299195902	2.0205	0.8979	2.088	287.0	4.856	98.1	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	71.9482	6.1689067406792155	2.3215	0.7924	2.496	287.0	4.855	98.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	63.2792	5.983682254409701	4.0786	0.3925	4.074	287.0	4.854	98.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	9.5335	3.253157283956568	1.0325	0.4575	1.064	287.0	4.854	98.1	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	452.2957	8.821125659741389	6.0808	0.5648	6.131	287.0	4.852	98.1	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	46.2034	5.529958339513979	3.8916	0.3381	3.907	287.0	4.846	98.1	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	56.3217	5.8156445904968574	3.8134	0.4132	3.859	287.0	4.846	98.1	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	55.2193	5.787126820686154	1.8557	0.8116	1.903	287.0	4.844	98.1	OVER
ENSG00000130477	UNC13A	23025	unc-13 homolog A	protein_coding	8.136	3.024496990698234	-2.0889	1.0559	-2.053	287.0	4.843	98.1	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	106.4682	6.734292329767226	1.7913	1.0207	1.953	287.0	4.843	98.1	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	19.4508	4.2818317581151915	2.7653	0.3144	2.761	287.0	4.824	98.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	56.8587	5.829334582055211	3.6409	0.4539	3.625	287.0	4.821	98.1	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.6785	1.421963816049206	-9.0165	2.1664	-9.966	287.0	4.818	98.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	64.2314	6.005229297659373	3.8804	0.4421	3.881	287.0	4.806	98.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	115.0241	6.845804900460102	4.1365	0.5643	4.087	287.0	4.801	98.1	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	290.9536	8.184650245091412	6.1639	0.4224	6.199	287.0	4.784	98.0	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	36.6421	5.1954696552392825	3.0841	0.4419	3.115	287.0	4.778	98.0	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	30.141	4.913703241562751	0.3635	0.9546	0.4016	287.0	4.767	98.0	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	322.4127	8.332769237927605	-0.4954	1.8519	-0.3752	287.0	4.767	98.0	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	69.496	6.118878796773331	2.346	0.7915	2.382	287.0	4.767	98.0	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	228.6791	7.837187016038304	6.0346	0.3781	6.054	287.0	4.767	98.0	OVER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	270.1914	8.077843284732495	4.0632	0.8431	4.053	287.0	4.762	98.0	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	152.3362	7.2511244737025216	5.6313	0.3403	5.635	287.0	4.76	98.0	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	77.9649	6.284771364275724	3.7154	0.5404	3.784	287.0	4.755	98.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	16.562	4.049892101851008	2.1164	0.4066	2.141	287.0	4.755	98.0	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	74.5825	6.220784595326394	3.7449	0.5214	3.786	287.0	4.749	98.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	30.2023	4.916634281309864	2.2393	0.5639	2.39	287.0	4.748	98.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	29.4421	4.879857672504308	1.8874	0.6306	1.941	287.0	4.745	98.0	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1475.2849	10.526778850352198	8.0953	0.5127	8.125	287.0	4.742	98.0	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	56.3819	5.817185778329955	3.8839	0.4078	3.933	287.0	4.741	98.0	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	41.5216	5.375824877929649	3.3747	0.4224	3.398	287.0	4.738	98.0	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	17.0828	4.094557008452009	-0.1524	0.897	-0.1504	287.0	4.735	98.0	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	121.491	6.924717508212259	4.6229	0.4863	4.71	287.0	4.733	98.0	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	16.5473	4.048611112068403	0.9143	0.6622	1.015	287.0	4.733	98.0	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	22.6886	4.503959270530356	2.2209	0.4833	2.275	287.0	4.724	97.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.1382	-2.8447688837007212	-9.6655	1.4451	-9.966	287.0	4.72	97.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	32.4629	5.020764421103496	3.4319	0.3368	3.446	287.0	4.718	97.9	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	20.6885	4.370826875114926	1.5731	0.5936	1.688	287.0	4.713	97.9	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	10.1007	3.3365261972889164	1.5956	0.3698	1.633	287.0	4.708	97.9	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0377	-4.69152262340504	-9.6526	1.0545	-9.966	287.0	4.705	97.9	OVER
ENSG00000157131	C8A	731	complement C8 alpha chain	protein_coding	211.4896	7.724449731915429	-4.8362	2.6703	-4.293	287.0	4.704	97.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.061	-4.011587974275212	-9.654	1.2021	-9.966	287.0	4.694	97.9	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	98.8893	6.627757111036498	4.1675	0.5242	4.066	287.0	4.693	97.9	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	288.7864	8.173863987560514	5.0727	0.6608	5.013	287.0	4.693	97.9	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	10.4962	3.3919326527962452	-1.7665	1.0997	-1.685	287.0	4.691	97.9	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	12.6408	3.6601299908540224	1.0505	0.5563	1.085	287.0	4.691	97.9	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	20.6124	4.365510579317414	2.3192	0.4366	2.296	287.0	4.687	97.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	25.0455	4.646537110067098	2.7367	0.4075	2.814	287.0	4.687	97.9	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	65.0349	6.023164404635599	3.6552	0.5054	3.661	287.0	4.685	97.9	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	99.9227	6.642754993298627	4.1922	0.5252	4.23	287.0	4.666	97.9	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	61.2906	5.937617461319996	3.4209	0.5403	3.433	287.0	4.658	97.9	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.9453	3.8018105158895286	1.5336	0.4869	1.506	287.0	4.658	97.9	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2071.5643	11.016505582411666	9.3486	0.3583	9.348	287.0	4.655	97.9	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	18.3811	4.200229686678768	1.7986	0.5161	1.812	287.0	4.653	97.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	27.8018	4.797158277933187	2.6695	0.4575	2.772	287.0	4.651	97.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.8908	2.9803543946493662	-0.0826	0.659	-0.0277	287.0	4.648	97.8	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	80.9643	6.3392318270323305	4.3443	0.4297	4.356	287.0	4.643	97.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	66.0077	6.044584280262605	3.8784	0.4667	3.891	287.0	4.641	97.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	34.831	5.12234140752612	3.146	0.4259	3.156	287.0	4.64	97.8	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	13.8994	3.7970544936428525	-1.7303	1.1918	-1.639	287.0	4.638	97.8	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0374	-4.702749878828293	-9.738	1.0863	-9.966	287.0	4.635	97.8	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	151.4489	7.242696815319356	2.7626	0.967	2.932	287.0	4.633	97.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	51.2573	5.6797137268091	3.6931	0.4296	3.686	287.0	4.624	97.8	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	59.8815	5.9040625477852515	2.8248	0.666	2.941	287.0	4.624	97.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	69.1223	6.111100189414044	4.1597	0.4221	4.12	287.0	4.623	97.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	484.7553	8.9211158378122	1.2876	1.6523	1.288	287.0	4.62	97.8	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	49.3351	5.624571770536741	3.0196	0.5644	3.048	287.0	4.615	97.8	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	2768.7458	11.435017410925031	5.2597	1.3394	5.339	287.0	4.611	97.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	81.777	6.353640874976333	4.4895	0.4044	4.52	287.0	4.61	97.8	OVER
ENSG00000171067	C11orf24	53838	chromosome 11 open reading frame 24	protein_coding	158.8539	7.3115657815363715	4.7236	0.562	4.721	287.0	4.605	97.8	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	57.1433	5.8365376953070065	4.376	0.3174	4.401	287.0	4.602	97.8	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	175.6794	7.456809434051508	5.3486	0.4582	5.375	287.0	4.601	97.8	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	9.7696	3.2884471589639546	-0.2634	0.7724	-0.1993	287.0	4.598	97.7	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	105.6714	6.723454806016139	3.3872	0.7264	3.483	287.0	4.593	97.7	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	7.2238	2.852957650865653	0.2699	0.5627	0.2522	287.0	4.59	97.7	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	27.0305	4.756569665306695	0.4082	0.9482	0.4447	287.0	4.586	97.7	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	63.4829	5.988318854721287	-2.5977	1.8727	-2.315	287.0	4.585	97.7	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	47.5107	5.570210923140887	3.6806	0.4121	3.714	287.0	4.585	97.7	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	28.9696	4.856517658959286	2.6299	0.4863	2.692	287.0	4.579	97.7	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	20.4182	4.351854439132379	-0.0938	0.9713	-0.0574	287.0	4.577	97.7	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	173.0254	7.434848367771427	2.4516	1.0902	2.671	287.0	4.571	97.7	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0424	-4.52616114710497	-9.6944	1.1309	-9.966	287.0	4.57	97.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	180.0994	7.492657575224219	5.8549	0.3588	5.895	287.0	4.565	97.7	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	35.8595	5.164323698612098	2.1027	0.6713	2.118	287.0	4.561	97.7	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	436.082	8.76845894012605	6.4728	0.5034	6.471	287.0	4.56	97.7	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	17.287	4.11169907219742	0.577	0.7757	0.5763	287.0	4.557	97.7	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	20.1415	4.33217085041511	-0.6981	1.1046	-0.6873	287.0	4.554	97.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	11.6506	3.542456174536809	1.7328	0.3974	1.736	287.0	4.554	97.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	17.7547	4.15021033311848	1.845	0.5063	1.876	287.0	4.553	97.7	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	27.5246	4.782702106727512	2.9485	0.4029	2.978	287.0	4.552	97.7	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	77.9	6.283569942889083	0.3712	1.2996	0.537	287.0	4.549	97.7	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	11.7509	3.554822119675855	-8.6129	2.6747	-9.966	287.0	4.549	97.7	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	49.1612	5.619477572397622	2.7276	0.6362	2.671	287.0	4.546	97.6	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	5.6293	2.493211795659211	-8.2105	2.3565	-9.966	287.0	4.542	97.6	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	11.0212	3.4623403053949118	0.5647	0.6379	0.6332	287.0	4.542	97.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	26.8143	4.7449844886960575	2.4665	0.5019	2.496	287.0	4.54	97.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	12126.33	13.565855487402814	11.3561	0.4867	11.4	287.0	4.54	97.6	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0512	-4.259806382979565	-9.7294	1.2056	-9.966	287.0	4.537	97.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	87.6129	6.453087867342089	1.9753	0.9874	2.128	287.0	4.535	97.6	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	24.9269	4.63968944593996	2.953	0.3719	2.995	287.0	4.535	97.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	220.7965	7.786580026936002	6.0931	0.3736	6.148	287.0	4.533	97.6	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	120.4409	6.912193561991439	4.6491	0.5005	4.649	287.0	4.522	97.6	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	115.7755	6.8551986384902035	2.0929	1.0534	2.313	287.0	4.521	97.6	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	31.1796	4.962576784587462	2.767	0.4858	2.844	287.0	4.52	97.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	7.5577	2.9181381306334835	-0.9491	0.8559	-0.8863	287.0	4.518	97.6	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	83.8404	6.389590902366183	-8.2228	3.2355	-9.966	287.0	4.516	97.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	103.1918	6.689198503882185	-2.8817	2.1194	-2.727	287.0	4.516	97.6	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	36.1945	5.177738440504305	1.7835	0.7523	1.844	287.0	4.512	97.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	216.0651	7.755328926024061	3.7187	0.8951	3.8	287.0	4.51	97.6	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	19.5895	4.292082314254733	2.7079	0.3513	2.71	287.0	4.509	97.6	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	74.0596	6.2106343324001205	3.3642	0.6315	3.492	287.0	4.507	97.5	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	62.8853	5.974673850070902	3.5465	0.539	3.52	287.0	4.505	97.5	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	57.5472	5.846698899149551	-4.0003	2.1861	-4.035	287.0	4.504	97.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	38.9763	5.284562251888442	3.2655	0.4485	3.308	287.0	4.502	97.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	144.4075	7.174011852684976	5.2356	0.4307	5.24	287.0	4.501	97.5	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	29.9343	4.903775823332305	2.8501	0.4564	2.812	287.0	4.5	97.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	48.3108	5.594303700559366	3.6196	0.4388	3.675	287.0	4.5	97.5	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	54.4535	5.76697936989803	4.3642	0.312	4.363	287.0	4.496	97.5	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	58.7245	5.875915186555224	3.944	0.4298	3.969	287.0	4.495	97.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.08	-3.6259342817774622	-9.6857	1.3482	-9.966	287.0	4.495	97.5	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	209.0234	7.707527551718768	5.4772	0.4966	5.56	287.0	4.491	97.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	129.9398	7.021710682267164	4.6565	0.5267	4.673	287.0	4.491	97.5	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	34.4679	5.1072233538516985	0.474	1.0316	0.4865	287.0	4.491	97.5	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	26.5529	4.730851861658915	3.016	0.3821	3.023	287.0	4.488	97.5	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	16.4935	4.043913140843951	-0.8501	1.0907	-0.8339	287.0	4.487	97.5	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	25.3922	4.666370306857018	2.0129	0.5915	2.057	287.0	4.486	97.5	OVER
ENSG00000164294	GPX8	493869	glutathione peroxidase 8 (putative)	protein_coding	143.3951	7.163861976804975	3.1916	0.8857	3.217	287.0	4.485	97.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	38.6087	5.270891439371906	0.6252	1.0373	0.7146	287.0	4.479	97.5	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	73.0956	6.191732397409588	4.2301	0.4382	4.27	287.0	4.477	97.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	220.7124	7.7860304112666885	5.8601	0.4303	5.884	287.0	4.476	97.5	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	80.168	6.324972573561651	2.8124	0.7849	2.85	287.0	4.475	97.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	55.9715	5.806646281732129	4.2313	0.3521	4.264	287.0	4.474	97.4	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	14.649	3.8728287595348854	-8.5265	2.7758	-9.966	287.0	4.467	97.4	OVER
