Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Tryptophan metabolism	0.5111817498919833	2.4838606054137293	0.0	0.0	0.0	18/42	14.90%	ECHS1;HADHA;DLST;ALDH3A2;MAOA;ALDH1B1;KYAT3;ACAT1;HADH;ACAT2;CAT;ALDH9A1;DLD;GCDH;AFMID;DHTKD1;ALDH2;CYP1B1	KEGG_2021_Human	False
prerank	Homologous recombination	0.503155313249805	2.4448882146015345	0.0	0.0	0.0	32/41	26.35%	RPA2;POLD2;SSBP1;BRCC3;BABAM1;RBBP8;SEM1;RPA1;RPA3;MUS81;RAD51;UIMC1;BABAM2;POLD3;POLD1;TOPBP1;NBN;MRE11;BARD1;RAD51B;POLD4;RAD51C;TOP3A;BRCA2;XRCC2;XRCC3;RAD52;PALB2;RAD54B;BRCA1;RAD54L;ABRAXAS1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3982289584922908	2.3704517914509884	0.0	0.0	0.0	17/39	21.02%	SHMT2;PSAT1;PGAM1;ALAS1;MAOA;PSPH;GCAT;PHGDH;DLD;SDSL;BPGM;GAMT;GRHPR;CTH;GLDC;SRR;SHMT1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5019912219826151	2.3151385454852687	0.0	0.0	0.0	17/26	20.20%	AKR1C3;CBR1;AKR1B10;PCBD1;AKR1B1;PTS;FPGS;SPR;GCH1;QDPR;MOCOS;MOCS2;DHFR;PAH;GPHN;GGH;PCBD2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6551429098976174	2.3121455606591663	0.0	0.0	0.0	15/17	26.95%	TXNRD1;SEPHS2;MARS1;SEPHS1;PAPSS1;KYAT3;MARS2;CTH;SEPSECS;TXNRD2;INMT;MTR;PSTK;PAPSS2;TXNRD3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.446673604935995	2.2903070019122693	0.0	0.0	0.0	15/30	15.50%	SHMT2;MDH2;MDH1;GLUL;CS;MCEE;MMUT;ACAT1;ACAT2;PGP;CAT;DLD;AFMID;GRHPR;PCCB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5170928598166192	2.227592654056142	0.0	0.0	0.0	24/30	27.79%	RBX1;PRKAG1;BHLHE40;PRKAB1;SKP1;CRY1;CUL1;PRKAA1;PER1;FBXL3;CSNK1E;PRKAB2;FBXW11;CSNK1D;PRKAG2;PRKAA2;RORC;CREB1;CLOCK;PER2;RORA;CRY2;NR1D1;BTRC	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5154234596794037	2.204634990669307	0.0	0.0	0.0	12/17	21.73%	NEU1;AGA;GLB1;HEXB;FUCA2;FUCA1;GBA2;HEXA;MAN2B1;MAN2C1;HEXD;MAN2B2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6894878828803003	2.200074031860273	0.0	0.0	0.0	8/11	15.98%	NQO1;COQ5;VKORC1L1;COQ2;GGCX;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.32505030491981796	2.1699536649501674	0.0	0.008636136650706458	0.005	19/75	8.34%	HSP90B1;ATF4;GPX1;HSPA5;CANX;GPX2;PDIA4;GSR;ATP1B1;GNAS;CREB3;ATP1B3;GPX7;ATF2;GPX3;CREB3L4;ATF6B;GPX8;CREB3L2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.48385535886624403	2.159114712360319	0.0	0.008492201039861352	0.005	9/22	7.18%	GOT1;ASS1;GLUD1;GLS;GOT2;GLUL;CPS1;GPT2;ARG2	KEGG_2021_Human	False
prerank	Apical Surface	0.37128618889416265	2.0867013313485794	0.0	0.0	0.0	44/44	62.91%	HSPB1;APP;FLOT2;ATP8B1;B4GALT1;ADAM10;ADIPOR2;LYPD3;GSTM3;IL2RB;LYN;ATP6V0A4;EPHB4;MAL;EFNA5;PLAUR;GAS1;SULF2;AFAP1L2;THY1;DCBLD2;CROCC;BRCA1;NCOA6;SRPX;CX3CL1;IL2RG;TMEM8B;SHROOM2;SLC34A3;GATA3;CRYBG1;AKAP7;GHRL;RHCG;SLC2A4;PCSK9;CD160;MDGA1;RTN4RL1;SCUBE1;NTNG1;PKHD1;SLC22A12	MSigDB_Hallmark_2020	False
prerank	Pantothenate and CoA biosynthesis	0.4463797653755248	2.060750744211552	0.0	0.008352984629371821	0.005	9/20	14.35%	PPCS;ALDH3A2;ALDH1B1;COASY;BCAT2;PANK3;PPCDC;AASDHPPT;ALDH2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.44886332729093675	2.0599691733697125	0.0	0.0	0.0	24/42	21.41%	CTNNB1;CUL1;NCSTN;RBPJ;HDAC2;MYC;KAT2A;CSNK1E;DVL2;DLL1;NUMB;HDAC5;NCOR2;MAML1;TP53;FZD1;JAG2;WNT5B;HEY1;AXIN1;ADAM17;LEF1;FZD8;PPARD	MSigDB_Hallmark_2020	True
prerank	Primary immunodeficiency	0.32265435907310447	2.028286187837724	0.0	0.008218259070833565	0.005	36/37	58.53%	RFXANK;UNG;ORAI1;CD3D;CD79A;ADA;TAP1;RFX5;DCLRE1C;CD8A;RFXAP;IKBKG;CD4;CD40;CD3E;IL7R;PTPRC;JAK3;LCK;TAP2;BTK;IL2RG;CD19;TNFRSF13C;BLNK;ICOS;CD8B;ZAP70;RAG1;CIITA;TNFRSF13B;IGLL1;CD40LG;AIRE;AICDA;RAG2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.3864847966942834	2.0069136967756274	0.0	0.008087810514153668	0.005	22/35	23.72%	NNMT;NAMPT;PNP;NADK;NT5C;SIRT1;QPRT;NMRK1;SIRT6;NNT;NADSYN1;SIRT4;NAPRT;NADK2;SIRT2;SIRT5;NMNAT1;NT5C2;SIRT7;NUDT12;SIRT3;NT5M	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.45200758870663893	1.9974779973611074	0.0	0.007961438474870018	0.005	14/20	25.68%	SHMT2;MTHFD2;ATIC;GART;MTHFD1L;MTFMT;MTHFD2L;DHFR;ALDH1L2;MTHFD1;TYMS;SHMT1;MTR;MTHFR	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.32522970929932077	1.9601200023594638	0.0	0.0	0.0	19/36	27.56%	MYH9;VEGFA;ETS2;LDB1;SCG2;PML;TLE3;ADGRG1;NRP1;DPYSL2;TLE1;RASA1;HEY1;VLDLR;THY1;CELSR1;NF1;CDK6;OPHN1	MSigDB_Hallmark_2020	False
prerank	Fatty acid biosynthesis	0.4616327660587818	1.9302174282593116	0.0	0.007838954806025863	0.005	12/18	23.60%	ACSL5;ACSL1;HSD17B8;ACSL3;ACSL4;OXSM;MCAT;FASN;MECR;CBR4;ACACA;ACSF3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4039835365375113	1.8711038787775827	0.0	0.007720182763510319	0.005	23/45	23.10%	ST6GALNAC4;B4GALT1;GLB1;B4GALT3;B3GNT2;HEXB;GLA;B4GALT2;FUT1;B3GNT3;ST3GAL5;NAGA;B3GNT5;HEXA;GBGT1;SLC33A1;B3GALT4;B4GALT4;ABO;FUT2;FUT3;GCNT2;ST3GAL4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.36627387787882904	1.8700270841555788	0.0	0.007604956155099717	0.005	18/30	26.04%	ECHS1;HADHA;ALDH3A2;CNDP2;ALDH1B1;ALDH9A1;ALDH2;ABAT;ACOX1;ACOX3;ACADS;ALDH3B1;SMOX;HIBCH;CARNS1;ALDH7A1;ALDH6A1;AOC3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.43220795411528257	1.859723045689819	0.0	0.007493118564583545	0.005	17/31	13.29%	AKR1B10;AKR1B1;UGP2;GALE;B4GALT1;GLB1;GLA;G6PC3;B4GALT2;GAA;PFKL;PFKP;GALK1;GALM;PGM1;PFKM;HK1	KEGG_2021_Human	False
prerank	ABC transporters	0.32502292465302884	1.8577364508250838	0.0	0.007384522643357696	0.005	44/45	60.72%	DEFB1;ABCG1;ABCA3;ABCD3;ABCB7;ABCB10;ABCC4;TAP1;ABCC1;ABCB8;ABCD4;ABCC3;ABCD1;ABCC5;ABCC10;ABCA7;ABCA1;ABCA2;ABCA5;TAP2;ABCB4;ABCB6;ABCC9;ABCC8;ABCB1;ABCC2;ABCC6;ABCB9;ABCA6;ABCA8;ABCG2;ABCA9;CFTR;ABCD2;ABCA13;ABCA12;ABCA10;ABCA4;ABCB5;ABCG5;ABCB11;ABCC11;ABCG8;ABCG4	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.45158536296155755	1.8480522226298366	0.0	0.007279029462738302	0.005	17/17	54.86%	GLUD1;GLUL;CPS1;CA12;CA2;CA13;CA5B;CA5A;CA4;CA9;CA14;CA6;CA3;GLUD2;CA8;CA1;CA7	KEGG_2021_Human	False
prerank	Histidine metabolism	0.3862417168911525	1.8195153906612658	0.0	0.007176507921009593	0.005	13/22	25.21%	ALDH3A2;CNDP2;MAOA;ALDH1B1;HNMT;ALDH9A1;HAL;ALDH2;CARNMT1;ALDH3B1;AOC1;CARNS1;ALDH7A1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.26801828503473235	1.8098615927628325	0.0	0.007076834199884459	0.005	23/63	20.24%	HLA-DRA;IFNGR2;HLA-DRB1;IFNGR1;STAT6;STAT1;HLA-DMA;STAT3;RELA;IL6;HLA-DPA1;MAF;TGFB1;JUN;SMAD3;HLA-DRB5;IL18R1;HLA-DPB1;SMAD2;HLA-DMB;IL4R;RORC;NFKB1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.37363350217240116	1.8092322809970938	0.0	0.006979891265639467	0.005	35/67	21.84%	CALM2;ATF4;PPP1CB;PPP1CA;PPP1CC;CALM1;NRAS;PPP3R1;MAP2K1;CALM3;MAP2K2;HRAS;PPP3CB;KRAS;ARAF;MAPK1;RAP1A;MAPK3;RPS6KA1;RPS6KA3;PPP3CA;RAP1B;PRKACA;GNAQ;CAMK2D;CAMK2B;PPP3CC;PRKACB;ITPR3;PLCB3;RAF1;CAMK2G;CREBBP;PLCB1;EP300	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3122336625158075	1.8019043486090083	0.0	0.006885568410698393	0.005	9/36	8.14%	SFN;ATP1B1;SCNN1A;SCNN1B;ATP1B3;SCNN1G;KRAS;MAPK1;MAPK3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.37166554416308434	1.799354733536584	0.0	0.006793760831889081	0.005	11/25	23.88%	PLA2G4A;FADS2;PLAAT3;PLA2G12A;PLA2G6;ACOX1;ACOX3;ACAA1;PLA2G12B;PLA2G10;PLA2G3	KEGG_2021_Human	False
prerank	Long-term depression	0.35084919502042405	1.7642091857231494	0.0	0.020113107725987414	0.015	27/60	21.82%	PLA2G4A;GNAS;PPP2R1A;NRAS;MAP2K1;MAP2K2;HRAS;PPP2CB;KRAS;ARAF;PPP2CA;MAPK1;MAPK3;GNAI3;GNAI2;GNA13;LYN;GNAQ;PPP2R1B;GNA12;ITPR3;GNA11;PLCB3;RAF1;IGF1R;IGF1;PLCB1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.3050604389283129	1.755677817789229	0.0	0.019851898534740824	0.015	28/56	24.62%	CCND1;CUL1;ARRB1;ARRB2;SPOPL;SPOP;CSNK1G2;BCL2;CSNK1A1;GRK2;CSNK1E;FBXW11;CSNK1D;PRKACA;CSNK1G3;PRKACB;CUL3;SMURF2;MGRN1;CDON;LRP2;SMURF1;GAS1;MOSMO;GRK3;DISP1;SCUBE2;GSK3B	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.46160679629774387	1.7034081303552402	0.0	0.03266231169177443	0.025	9/13	22.05%	XRCC6;XRCC5;FEN1;XRCC4;POLL;LIG4;DCLRE1C;MRE11;POLM	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3300308520255195	1.689587208402494	0.0	0.03224886470833424	0.025	14/36	19.16%	GALNT1;C1GALT1C1;ST6GALNAC4;GCNT3;B4GALT5;GALNT7;ST6GALNAC1;B3GNT3;GALNT3;GALNT2;GALNT14;C1GALT1C1L;GALNT6;GALNT10	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.403009304760073	1.6823096050824002	0.0	0.031845753899480064	0.025	18/37	18.30%	GOT1;ASS1;GLUD1;GLS;GFPT1;GOT2;GLUL;CPS1;GPT2;ADSS2;NIT2;PPAT;RIMKLA;ABAT;RIMKLB;ASL;CAD;ASRGL1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.36468477758546664	1.6693239402993094	0.0	0.03145259644393093	0.025	6/23	3.82%	ATP1B1;MDH1;GLUD1;ATP1B3;GLS;PCK2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.3553186490383903	1.577023236727536	0.0	0.03728283383353765	0.03	11/23	21.23%	B4GALT1;B4GALT3;POMGNT1;LARGE2;B4GALT2;B4GAT1;POMGNT2;POMT1;B3GALNT2;POMT2;RXYLT1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.27890293151048406	1.515936752252178	0.0	0.0798062266396609	0.065	16/41	16.98%	BLVRA;BLVRB;UROD;GUSB;EPRS1;ALAS1;HMOX2;MMAB;FECH;HCCS;HMBS;COX15;UROS;ALAD;CPOX;PPOX	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.3135230571733709	1.489273007378559	0.0	0.09098786828422877	0.075	10/32	6.91%	AKR1B10;AKR1A1;UGDH;AKR1B1;UGP2;GUSB;CRYL1;RPE;KL;DCXR	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.456217692730637	1.4664036535872491	0.125	0.10190641247833623	0.085	6/10	17.75%	ACAT1;ACAT2;HMGCL;OXCT1;HMGCS1;BDH2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.3374469037764661	1.3914206714517394	0.0	0.142194994155818	0.12	6/19	11.05%	GNS;GUSB;GLB1;HEXB;HYAL2;NAGLU	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.44855666086121126	-1.3945732804791708	0.01507537688442211	0.07738182172240884	0.895	32/40	51.35%	GABRA1;GABRA5;GABRA4;GABRQ;SLC32A1;GRIA2;CHRNA4;SLC17A6;GRIN2A;GABRA2;GRIA4;CHRNB2;GABRB1;SLC17A8;GABRR1;CHRNA7;GRIN2B;GRIN3A;GRIA3;CACNA1B;GABRP;CHRNA6;CACNA1A;GABRG1;GABRA6;GABRA3;GABRR3;GABRB3;GRIN2C;GABRG2;GRIN3B;GRIA1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5267384062879467	-1.7790684728267265	0.0	0.0008276130665498272	0.015	376/436	43.07%	OR6P1;OR2M2;OR10G6;OR4C45;OR1D5;OR8D1;OR4Q2;OR4F29;OR8S1;OR9Q1;OR8B2;OR4F16;OR8B3;OR9Q2;OR5B21;OR10J1;OR4M2;OR4C16;OR10T2;OR2AG1;OR5D14;OR5D18;OR8K3;OR12D2;OR1S1;OR2L8;OR4F5;OR8B4;OR1B1;OR10A6;OR10J3;OR4N4C;OR5L1;OR2T11;OR52R1;OR51B2;OR8U3;OR2S2;OR5D13;OR51G1;OR51F1;OR6Q1;OR10X1;OR4C46;OR8D2;OR10S1;OR2AK2;OR13C8;OR13F1;OR2T7;OR6C2;OR1E1;OR8J3;OR5I1;OR6C74;OR6V1;OR10A7;OR3A1;OR13J1;OR2C1;OR2B2;OR51I1;OR51Q1;OR6C75;OR2AP1;OR6C4;OR5AC2;OR2L13;OR6A2;OR14I1;OR6C70;OR12D3;OR10J4;OR2T5;OR11H7;OR14A16;OR52K1;OR4C13;OR4N5;OR1D2;OR10J5;OR6K3;OR2T6;OR9A4;OR11H2;OR2L3;OR2T4;OR4D2;OR11G2;OR6J1;OR10G2;OR11H12;OR51M1;OR51J1;OR4F6;OR52E5;OR6C76;OR2V1;OR7A17;OR4D10;OR10Z1;OR10R2;OR2T2;OR13C2;OR52E1;OR5K4;OR2T3;OR6K2;OR8A1;OR6M1;OR13C5;OR2C3;OR5AL1;OR5M1;OR1D4;OR12D1;OR5M10;OR11H1;GNG13;OR1E2;OR10G4;OR7C2;OR7A10;OR56A3;OR8G5;OR52B2;OR5M11;OR8B8;OR10G7;OR4F15;OR2T10;CNGA2;OR2H2;OR4D1;OR52N2;OR7G1;OR2B3;OR2H1;OR2J2;OR2J1;OR2W1;OR52N1;OR5H15;OR2W3;OR4Q3;OR2T29;OR14J1;OR11A1;OR5V1;OR1G1;OR4C15;OR5F1;OR2A7;OR4P4;OR6S1;OR5AS1;OR5M9;OR8H3;OR8K1;OR8K5;OR8H2;OR5L2;OR5D16;OR6C68;OR2V2;OR14A2;OR2AE1;OR2T34;OR52L1;OR56A5;OR13C3;OR1L4;OR4N4;OR1J1;OR56A4;OR13C9;OR51B4;OR5P2;OR52E8;OR13C4;OR4A15;OR4A16;OR1J2;OR10D3;OR10G9;OR4A47;OR5K3;OR10C1;OR5T1;OR8H1;OR52H1;OR5T2;OR7E24;OR6T1;OR14K1;OR8D4;OR5M8;OR52D1;OR6N2;OR6C6;OR5H14;OR4K1;OR6N1;OR5AK2;OR10G8;OR13G1;OR51D1;OR56B1;OR52N5;OR52I1;OR52E4;OR56A1;OR2L5;OR52N4;OR5K1;OR5K2;OR2M5;OR6Y1;OR2D2;OR1K1;OR2A4;OR10A5;OR51I2;OR10Q1;OR6K6;OR6B3;OR2A42;OR2Y1;OR4A5;OR10W1;OR2A12;OR2A25;OR6X1;OR6B1;OR10H5;OR4C12;OR4E2;OR2A2;OR52B4;OR2F2;OR1C1;OR4D9;OR2A14;OR5T3;OR8J1;OR5B3;OR2A1;OR5H2;OR4K2;OR5W2;OR1L1;OR11L1;OR6F1;OR10G3;OR4K15;OR5AU1;OR4D6;OR4K14;OR9A2;OR52M1;OR5B17;OR13D1;OR5H1;OR7D2;OR4F3;OR10K2;PRKACG;OR5H6;OR9G4;OR5AR1;OR2T27;OR4X2;OR8U1;OR1A1;OR4C11;OR2K2;OR4D5;OR9K2;OR13H1;OR5B2;OR9I1;OR1M1;OR8G1;OR8B12;OR1A2;OR52E6;OR51A2;OR52J3;OR6C1;OR6C3;OR5P3;OR52A1;OR6C65;OR6B2;OR51A4;OR1J4;OR51A7;OR5B12;OR5A2;OR52A5;OR10H2;OR8I2;OR10H3;OR1S2;OR5A1;OR10V1;OR51G2;OR4F17;OR51T1;OR2B11;OR2G2;OR2G3;OR51L1;OR52E2;OR51S1;OR51F2;OR2T8;OR2T33;OR2T35;OR2M7;OR2AJ1;OR14C36;OR51V1;OR2D3;OR9G1;OR10AG1;OR5J2;OR5M3;OR4S2;OR4L1;OR4K13;OR10K1;OR4K3;OR4F21;OR4K17;OR11H6;OR51B6;OR4F4;OR11H4;OR4D11;OR4C5;OR10AC1;OR10H4;OR4N2;OR4M1;OR4X1;OR4K5;OR5AN1;OR4C3;OR4S1;OR1N2;OR1N1;OR1L3;OR2AT4;OR7G2;OR7G3;OR10A4;OR2T1;OR10P1;OR2F1;OR4B1;OR52W1;OR52B6;OR5AP2;OR1L6;OR2A5;OR52I2;OR2G6;OR1I1;OR2T12;OR10A2;OR7D4;OR10H1;OR2L2;OR51B5;OR3A3	KEGG_2021_Human	False
