ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	17.1931	4.103841696967925	2.7826	0.3265	2.808	287.0	4.047	96.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	19.6621	4.29741888360869	2.1662	0.5267	2.17	287.0	4.046	96.3	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	46.0903	5.5264225541892555	2.3215	0.7924	2.496	287.0	4.045	96.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	40.152	5.3274358764888285	3.5287	0.4449	3.522	287.0	4.043	96.3	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	1.936	0.9538239539411666	-3.7596	1.1664	-3.816	287.0	4.041	96.3	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	14.9723	3.904320310202479	-1.1435	1.2504	-1.283	287.0	4.037	96.3	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	51.7677	5.694008185017794	3.3926	0.5705	3.45	287.0	4.034	96.3	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	211.8926	7.727196203215341	5.9509	0.4406	6.005	287.0	4.032	96.3	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	20.8146	4.379593238979181	2.5923	0.4434	2.625	287.0	4.031	96.3	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	49.4381	5.627580575238162	4.0543	0.3904	4.065	287.0	4.03	96.3	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	15.7236	3.9749514134001234	1.7992	0.54	1.856	287.0	4.029	96.3	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	19.3379	4.273433831290662	2.67	0.3981	2.712	287.0	4.028	96.3	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	36.426	5.186936279555191	3.5557	0.4052	3.562	287.0	4.026	96.3	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	7.1085	2.829748100929716	-1.9561	1.1889	-1.781	287.0	4.025	96.3	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	29.4583	4.880651244930956	-1.1413	1.4966	-1.318	287.0	4.024	96.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	38.697	5.274187101447171	3.7827	0.3709	3.782	287.0	4.021	96.3	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	23.5998	4.560763858562241	-4.0127	2.132	-3.816	287.0	4.021	96.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	102.6255	6.68125949851833	3.9161	0.6876	3.965	287.0	4.021	96.3	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	96.7443	6.596119670031792	3.1102	0.8672	3.084	287.0	4.02	96.3	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	13.3666	3.7406685641404045	-0.6981	1.1046	-0.6873	287.0	4.018	96.3	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	53.858	5.751115538458212	4.0577	0.4217	4.072	287.0	4.016	96.2	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	263.9164	8.043942660053078	3.2511	1.1937	3.312	287.0	4.015	96.2	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	173.0867	7.435359396977873	5.5325	0.4739	5.555	287.0	4.015	96.2	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	46.3061	5.5331615054244905	2.8007	0.6808	2.903	287.0	4.014	96.2	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	12.349	3.626439136697315	-0.8427	1.1137	-0.8084	287.0	4.013	96.2	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	90.4907	6.499713567547583	4.1868	0.5765	4.249	287.0	4.012	96.2	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	68.8246	6.104873376726019	4.3079	0.448	4.287	287.0	4.011	96.2	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	40.3263	5.333684912309652	3.6806	0.4121	3.714	287.0	4.011	96.2	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	4.7427	2.2460127741761244	-0.0491	0.5723	0.0014	287.0	4.01	96.2	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	41.7242	5.3828470597135025	2.8782	0.6251	2.978	287.0	4.007	96.2	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	32.5543	5.024820528025608	2.6357	0.5963	2.696	287.0	4.007	96.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	26.1336	4.7078891733574455	3.2377	0.367	3.254	287.0	4.006	96.2	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	24.5408	4.617169161159542	2.3277	0.5716	2.384	287.0	4.005	96.2	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	9.5041	3.2487018050690066	1.464	0.4457	1.465	287.0	4.004	96.2	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	60.9411	5.929367309506212	3.5811	0.5869	3.667	287.0	4.001	96.2	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	23.2174	4.537196653154688	2.9471	0.3977	2.939	287.0	3.998	96.2	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	6.7942	2.7645160137979525	-0.7081	0.8694	-0.6873	287.0	3.994	96.2	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	5.1163	2.355382813341191	-0.9457	0.8274	-0.8339	287.0	3.99	96.2	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	40.286	5.332242473065221	2.7777	0.6411	2.783	287.0	3.985	96.2	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	60.077	5.908764881139869	4.6166	0.3244	4.652	287.0	3.983	96.1	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	34.3821	5.103627719779126	2.9619	0.5381	3.014	287.0	3.98	96.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	25.5897	4.677547705833164	2.2733	0.6041	2.319	287.0	3.98	96.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	34.215	5.096599207214247	3.5934	0.3777	3.632	287.0	3.98	96.1	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	2881.2289	11.492469065728065	7.0408	1.1188	7.27	287.0	3.979	96.1	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	16.149	4.013462259806563	1.3706	0.6645	1.423	287.0	3.977	96.1	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	32.5195	5.0232775337878515	0.7638	1.0711	0.547	287.0	3.977	96.1	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	17.9604	4.16682790010783	1.756	0.6066	1.888	287.0	3.974	96.1	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	153.5559	7.262629530301645	5.2017	0.5187	5.289	287.0	3.973	96.1	OVER
ENSG00000164853	UNCX	340260	UNC homeobox	protein_coding	0.0213	-5.486812479629145	-9.7182	1.0656	-9.966	287.0	3.971	96.1	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	36.0633	5.172499516583562	3.4845	0.4251	3.503	287.0	3.971	96.1	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	31.4403	4.974588964671525	3.1823	0.4514	3.228	287.0	3.971	96.1	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.2352	-2.081919130152292	-9.2595	1.8079	-9.966	287.0	3.97	96.1	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	20.5893	4.3638929450303925	2.4328	0.4867	2.42	287.0	3.968	96.1	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	64.1214	6.002756519183628	4.0367	0.4957	4.096	287.0	3.966	96.1	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	83.5374	6.3843676069041	4.7191	0.4201	4.752	287.0	3.964	96.1	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	143.7109	7.1670357182378215	4.5018	0.6726	4.482	287.0	3.963	96.1	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	33.5394	5.06782798935239	2.3367	0.6891	2.319	287.0	3.963	96.1	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	50.7653	5.665799210850698	3.8648	0.4546	3.857	287.0	3.962	96.1	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	2.8717	1.5224073381155208	-8.2436	2.4658	-9.966	287.0	3.961	96.0	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	28.9733	4.85670190197838	-1.1715	1.5223	-1.392	287.0	3.96	96.0	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	15.1653	3.922797260714279	1.5731	0.5936	1.688	287.0	3.958	96.0	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	113.0528	6.820865675000115	-6.2262	3.2968	-4.293	287.0	3.957	96.0	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	48.3954	5.596827830500642	-3.6589	2.339	-3.047	287.0	3.957	96.0	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	80.4402	6.329862698424411	3.2645	0.7748	3.332	287.0	3.956	96.0	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	23.6496	4.563804879130442	1.7286	0.7169	1.727	287.0	3.955	96.0	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	76.5762	6.258843004749432	3.3872	0.7264	3.483	287.0	3.953	96.0	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0582	-4.0782590139204995	-9.6066	1.3987	-9.966	287.0	3.952	96.0	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	91.4587	6.515064281808074	4.0194	0.632	3.951	287.0	3.949	96.0	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	78.713	6.2985483498614325	4.698	0.4056	4.758	287.0	3.946	96.0	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	48.4455	5.5983205373071625	3.5426	0.5211	3.63	287.0	3.945	96.0	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	32.4965	5.0222568322183	3.5249	0.3799	3.557	287.0	3.941	96.0	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	90.7004	6.503052914190987	4.612	0.4799	4.608	287.0	3.941	96.0	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	18.467	4.2069557323872795	0.4975	0.9416	0.6699	287.0	3.94	96.0	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	82.3078	6.362974778725732	4.1658	0.558	4.308	287.0	3.938	96.0	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	27.9516	4.804910575904009	3.3272	0.3752	3.355	287.0	3.938	96.0	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	10.1236	3.3397930063991206	1.4416	0.4822	1.439	287.0	3.937	96.0	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	6.7533	2.7558062597274273	-1.9416	1.1942	-1.831	287.0	3.934	96.0	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	76.253	6.252741112828008	3.6432	0.6634	3.634	287.0	3.934	96.0	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	56.8025	5.827907920340509	3.0954	0.6952	3.284	287.0	3.931	95.9	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	44.6765	5.481476554689998	3.4859	0.5076	3.535	287.0	3.931	95.9	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	796.24	9.63706135029437	5.7102	0.999	5.912	287.0	3.931	95.9	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	85.5878	6.419350115326545	4.047	0.6037	4.231	287.0	3.93	95.9	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	224.2953	7.809262011644837	5.6515	0.5496	5.73	287.0	3.926	95.9	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	937.531	9.872724123420923	8.2268	0.4192	8.284	287.0	3.926	95.9	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	4.2537	2.0890574106960496	-0.3424	0.6194	-0.3201	287.0	3.926	95.9	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	633.9786	9.30829260829029	7.151	0.5498	7.082	287.0	3.924	95.9	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	42.3433	5.4040958751842725	0.8836	1.1538	0.9268	287.0	3.918	95.9	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	67.3522	6.073674585704258	4.4895	0.4044	4.52	287.0	3.917	95.9	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	18.0278	4.172231468825482	0.891	0.8382	0.9038	287.0	3.915	95.9	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	16.9343	4.081961638535421	2.7079	0.3513	2.71	287.0	3.911	95.9	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	14.0833	3.816015957384426	-1.73	1.419	-1.781	287.0	3.908	95.9	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	113.8209	6.830634357099949	5.2348	0.4086	5.29	287.0	3.906	95.9	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	14.5593	3.863968175977093	1.3437	0.6454	1.406	287.0	3.905	95.9	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	150.1687	7.230449936917637	5.844	0.355	5.856	287.0	3.905	95.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	22.9931	4.523191825940849	2.9068	0.4139	2.951	287.0	3.905	95.9	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	384.8977	8.588334988211809	6.5283	0.5275	6.493	287.0	3.905	95.9	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	55.0894	5.783729032938693	3.8454	0.4967	3.934	287.0	3.902	95.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	43.3633	5.438435916179977	3.4013	0.5222	3.47	287.0	3.901	95.8	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	78.797	6.300087107478925	3.3652	0.7523	3.351	287.0	3.901	95.8	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	246.1336	7.9433036665050905	6.6346	0.3356	6.66	287.0	3.9	95.8	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1560.4109	10.60771119044784	7.0777	0.9054	7.047	287.0	3.899	95.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	15.8899	3.9901289306352905	2.2601	0.4437	2.29	287.0	3.899	95.8	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	41.63	5.379586308126809	3.1291	0.5775	3.189	287.0	3.897	95.8	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	8.8464	3.145253550313189	-1.5886	1.2149	-1.781	287.0	3.896	95.8	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	102.2528	6.676010647995905	4.5188	0.5537	4.679	287.0	3.896	95.8	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	125.3503	6.96983314800344	5.4872	0.3806	5.552	287.0	3.896	95.8	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	39.4609	5.3023885150792776	-0.5913	1.5132	-0.5125	287.0	3.895	95.8	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	61.0574	5.932117879939603	3.4976	0.626	3.651	287.0	3.889	95.8	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	27.2923	4.770474934563776	3.427	0.3455	3.45	287.0	3.888	95.8	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	65.3775	6.03074437215488	1.983	1.0411	1.9	287.0	3.888	95.8	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	76.1106	6.2500444433220625	4.4967	0.4511	4.57	287.0	3.887	95.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	628.3518	9.295431003501326	7.8727	0.3662	7.903	287.0	3.885	95.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	27.8523	4.799776360032328	3.146	0.4259	3.156	287.0	3.883	95.8	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	7.953	2.9916805621431246	1.4941	0.3857	1.506	287.0	3.883	95.8	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	6.8885	2.7843992842800134	-0.1488	0.7554	-0.1345	287.0	3.883	95.8	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	162.846	7.347373332136795	-1.8617	2.3741	-1.781	287.0	3.879	95.8	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	27.815	4.797843067065541	3.0841	0.4419	3.115	287.0	3.878	95.7	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.0794	-3.6366606883705206	-9.5057	1.5141	-9.966	287.0	3.876	95.7	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	26.004	4.700717132821476	2.8361	0.4811	2.832	287.0	3.876	95.7	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	15.8878	3.989938264292293	0.8557	0.8088	0.9862	287.0	3.875	95.7	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	105.1739	6.71664663617168	5.1113	0.4144	5.133	287.0	3.874	95.7	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	125.3694	6.970052957260751	4.54	0.6274	4.575	287.0	3.873	95.7	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	28.0175	4.80830781652021	-0.1429	1.2793	-0.3201	287.0	3.87	95.7	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	28.012	4.808024589308718	2.4767	0.6025	2.551	287.0	3.869	95.7	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	36.7917	5.201347645992519	3.2421	0.5065	3.26	287.0	3.868	95.7	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	20.9441	4.388540867091784	1.9651	0.6268	2.008	287.0	3.866	95.7	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	22.4277	4.487274097036668	-0.0327	1.1699	0.03	287.0	3.864	95.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	174.0006	7.442956761949031	5.8143	0.4216	5.827	287.0	3.863	95.7	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	97.8365	6.612315634651246	4.4513	0.5594	4.456	287.0	3.863	95.7	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	21.1878	4.405229979762559	2.4665	0.5019	2.496	287.0	3.863	95.7	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	27.5666	4.7849017685171935	2.9139	0.4845	2.928	287.0	3.862	95.7	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	9.1624	3.1958829971232405	0.193	0.7779	0.2642	287.0	3.86	95.7	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.5751	-0.7956088370702198	-8.8317	2.0823	-9.966	287.0	3.859	95.7	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	11.3898	3.5097971690187557	-0.5882	1.0625	-0.5756	287.0	3.857	95.7	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	16.6853	4.06059218359475	0.6515	0.8838	0.5271	287.0	3.857	95.7	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	115.7915	6.855398001277891	4.0141	0.7369	3.977	287.0	3.856	95.6	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	50.8016	5.6668304287178595	3.759	0.495	3.805	287.0	3.854	95.6	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	219.2712	7.776579104091437	6.2182	0.4044	6.255	287.0	3.854	95.6	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	8.7532	3.1299753444192886	-0.102	0.8388	-0.1031	287.0	3.853	95.6	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	36.1543	5.176135242015499	1.8698	0.8585	2.029	287.0	3.851	95.6	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	406.7982	8.668173031808958	7.2159	0.3774	7.252	287.0	3.848	95.6	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	15.2505	3.930879235014689	1.915	0.524	1.868	287.0	3.847	95.6	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	33.1883	5.052646296548879	0.7819	1.1105	0.7407	287.0	3.846	95.6	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	32.6521	5.02914805885886	3.0256	0.5213	3.086	287.0	3.843	95.6	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	50.7902	5.666506654559689	3.7185	0.5071	3.778	287.0	3.841	95.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	17.8364	4.156833436576713	0.6538	0.9122	0.6425	287.0	3.84	95.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	22.0292	4.461410687415873	0.9986	0.902	0.9935	287.0	3.839	95.6	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	75.8248	6.244616908969175	2.955	0.8571	2.966	287.0	3.838	95.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	116.4893	6.86406601826357	5.4045	0.3803	5.477	287.0	3.838	95.6	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	80.8415	6.3370420316697516	4.8197	0.3953	4.857	287.0	3.838	95.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	104.3066	6.704700468273412	5.1996	0.3928	5.252	287.0	3.832	95.6	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	31.2167	4.964292343899946	2.4771	0.6491	2.457	287.0	3.832	95.6	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	62.2666	5.960409768918273	4.16	0.4699	4.152	287.0	3.831	95.6	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	335.7096	8.391074280358001	6.8368	0.4058	6.857	287.0	3.83	95.6	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	31.1652	4.961910357153874	1.8557	0.8116	1.903	287.0	3.827	95.5	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0075	-6.878321443411748	-9.8625	0.78	-9.966	287.0	3.826	95.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	7.4815	2.903520373723376	0.6734	0.5835	0.7058	287.0	3.822	95.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	60.2862	5.913779820781203	3.8708	0.5347	3.911	287.0	3.821	95.5	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	52.3824	5.7110377972629305	4.2027	0.3947	4.213	287.0	3.821	95.5	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	27.8735	4.80087402175026	-0.0519	1.2707	-0.1993	287.0	3.819	95.5	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	61.4727	5.941897415991617	3.5045	0.6384	3.574	287.0	3.818	95.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	120.1238	6.908390218782088	4.4498	0.6441	4.566	287.0	3.817	95.5	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	53.0105	5.728233458209696	1.6736	1.0622	1.576	287.0	3.817	95.5	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	11.3147	3.5002539287446384	0.7042	0.7329	0.7748	287.0	3.815	95.5	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	16.0877	4.007975852936082	2.1084	0.4979	2.125	287.0	3.815	95.5	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	36.1073	5.174258593841788	1.1249	1.0619	1.057	287.0	3.813	95.5	OVER
