Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RIG-I-like receptor signaling pathway	0.3178122717894951	2.2124894896139478	0.0	0.00368732482092806	0.005	39/69	21.43%	NFKBIA;ISG15;STING1;MAPK13;IRF7;IRF3;OTUD5;RELA;TRADD;DDX3X;NFKB1;MAVS;NFKBIB;DHX58;PIN1;MAPK14;CASP8;IKBKB;MAPK9;TRAF2;TANK;IFIH1;MAP3K1;SIKE1;CASP10;TKFC;ATG12;CXCL8;CXCL10;CHUK;RIPK1;MAP3K7;CYLD;TBKBP1;IKBKE;TRIM25;ATG5;NLRX1;MAPK8	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6636216475212837	2.206146163977577	0.0	0.0036489151873767257	0.005	8/11	22.94%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;COQ3;VKORC1;COQ2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4264578944767848	2.176377398103654	0.0	0.0036112975050326362	0.005	22/53	14.15%	ATP1B1;ATP1A1;GNAS;CLTC;AP2M1;CLTA;AP2B1;CLTB;AP2S1;DNM2;RAB11A;GNAQ;ATP1B3;AP2A2;ATP2B4;PRKCA;VDR;AP2A1;PRKACA;PLCB3;PRKACB;ADCY6	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.40247508789151637	2.1209631859164095	0.0	0.007148895060982973	0.01	15/37	17.18%	ASS1;GLUL;GOT1;GLUD1;GOT2;ASRGL1;ADSS2;GFPT1;ALDH5A1;GLS;CAD;ALDH4A1;RIMKLB;NIT2;ASL	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3969111646795176	2.117644955043892	0.0	0.007076683999760923	0.01	18/36	22.10%	B4GALT5;ST6GALNAC4;ST6GALNAC1;GALNT10;ST3GAL1;GALNT11;GALNT3;GALNT18;C1GALT1C1;GALNT1;GALNT2;GALNT12;GALNT7;C1GALT1;B3GNT3;B3GNT6;GALNT6;GCNT4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5713579696405284	2.072874114209431	0.0	0.007005917159763314	0.01	9/13	20.23%	XRCC6;XRCC5;PRKDC;FEN1;POLL;POLM;LIG4;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4338408044390235	1.9972163789821036	0.0	0.006936551643330013	0.01	17/23	31.75%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;B4GALT2;LARGE2;POMT1;POMK;POMGNT2;FKRP;CHST10;POMT2;B3GALNT2;RXYLT1;LARGE1;B3GAT1;FKTN	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5258839722885017	1.9689153884422579	0.0	0.006868546235062073	0.01	12/20	22.20%	ALDH2;BCAT1;COASY;PPCS;ALDH3A2;BCAT2;ALDH1B1;DPYD;AASDHPPT;PANK3;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3461155390579006	1.961221260424664	0.0	0.006801861320158557	0.01	33/98	14.52%	ATP1B1;ATF4;ATP1A1;GNAS;CALM2;ITPR3;CALM3;CALM1;CREB3;ATF6B;NR4A1;LDLR;CAMK2D;GNAQ;ATP1B3;ATP2B4;CAMK1D;PRKD2;PRKCA;ATF1;CREB3L2;GNA11;PRKACA;NR4A2;ORAI1;ATF2;CAMK2G;ITPR2;PLCB3;PRKACB;ADCY6;CREB3L4;DAGLB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.41583215036474874	1.9524764686023242	0.0	0.006736458807464724	0.01	9/23	11.97%	ATP1B1;ATP1A1;AQP1;GLUD1;MDH1;ATP1B3;SLC4A4;PCK2;GLS	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3435163570945997	1.9297569327193527	0.0	0.006672302056917442	0.01	30/55	27.98%	MGLL;GNAS;GNAI2;PLAAT3;PNPLA2;INSR;PRKACA;GNAI3;PIK3CB;AKT2;PRKACB;ADCY6;AKT1;PTGS2;PIK3R1;ABHD5;ADCY9;ADRB2;PIK3CD;AKT3;IRS2;ADCY7;PTGS1;ADRB1;PIK3CA;AQP7;ADORA1;PIK3R3;ADCY3;IRS1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3650213886720667	1.9157382251737058	0.0	0.009914033716646198	0.015	17/26	28.37%	PCBD1;SPR;FPGS;CBR1;AKR1C3;QDPR;GCH1;MOCS2;ALPL;AKR1B1;DHFR2;PTS;PCBD2;DHFR;MOCOS;MOCS1;GPHN	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3032737532438243	1.906828486930598	0.0	0.009821379195929878	0.015	14/50	6.90%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQA1;CD40	KEGG_2021_Human	True
prerank	Amphetamine addiction	0.40263725228726566	1.9051311606184933	0.0	0.009730440499671268	0.015	28/69	14.25%	ATF4;PPP1R1B;MAOA;GNAS;CALM2;JUN;PPP1CB;CALM3;FOS;PPP1CA;CALM1;CREB3;PPP3CA;ATF6B;CAMK2D;HDAC1;PPP1CC;FOSB;PRKCA;PPP3CB;CREB3L2;SIRT1;PPP3R1;PRKACA;ATF2;CAMK2G;PRKACB;CREB3L4	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.371419513134016	1.884509233240042	0.0	0.009641170403344008	0.015	19/36	21.54%	PYGB;GAA;HK1;GPI;UGP2;PYGL;GYS1;PGM1;G6PC3;HKDC1;GANC;AGL;GBE1;AMY2B;HK3;GYG1;PGM2;HK2;PGM2L1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5102490855449741	1.789482627093645	0.0	0.012738031199569661	0.02	7/10	29.55%	ACAT1;HMGCL;HMGCS1;BDH2;ACAT2;BDH1;OXCT1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.38492869949256736	1.7889408166021987	0.0	0.0126232741617357	0.02	8/22	17.18%	ASS1;GLUL;GOT1;GLUD1;GOT2;GLS;NAGS;ASL	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3549133927712832	1.7231669133263525	0.0	0.01563820794590025	0.025	8/25	14.13%	PLA2G4F;PLAAT3;PLA2G10;ACOX1;ACAA1;PLA2G12B;ACOX3;PLA2G12A	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3964165555084049	1.714584990283634	0.043478260869565216	0.015499816725140074	0.025	8/17	22.08%	CYP27A1;SCP2;HSD17B4;ACOX2;CH25H;HSD3B7;ACOT8;CYP7B1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4114829131785522	1.6699232307168201	0.0	0.021509394788747017	0.035	17/17	58.87%	GLUL;GLUD1;CA2;CA12;CA13;CA3;CA8;CA5B;CA14;GLUD2;CA4;CA9;CA5A;CPS1;CA6;CA7;CA1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.34527174372687003	1.6189487660515949	0.0	0.021322356573192695	0.035	10/23	22.80%	CTSA;ATP6AP2;CPA3;AGT;NLN;THOP1;LNPEP;PRCP;ANPEP;ACE	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3502684487053009	1.6077816810384398	0.0	0.021138543154458275	0.035	24/36	34.90%	ICAM1;APOL1;MYD88;HBB;GNAQ;F2RL1;HBA2;PRKCA;IL18;PLCB3;THOP1;VCAM1;FAS;PLCB2;LAMA4;PRKCB;IL1B;PLCB4;SELE;TNF;IDO1;NPPA;IL12B;IL6	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2856839579409772	1.5530349980907616	0.0	0.03293379861427199	0.055	25/65	19.67%	ATF4;GNAS;ITPR3;CREB3;ATF6B;NR4A1;LDLR;GNAQ;SP1;PDE8A;CREB3L2;GNA11;PRKACA;ORAI1;ATF2;ITPR2;NCEH1;PLCB3;PRKACB;ADCY6;CREB3L4;AGT;CREB3L1;CREB1;ADCY9	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3963534396425711	1.5431083974139015	0.0	0.032654698626015444	0.055	8/15	22.40%	AK2;AK1;ACP1;ALPL;NFS1;AK8;AK7;NTPCR	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2909957963961694	1.5290051025890712	0.0	0.038267614738202976	0.065	28/46	29.57%	PKM;SOCS3;MAPK1;PRKCD;HK1;MAPK3;INSR;HKDC1;SOCS4;IKBKB;MAPK9;SOCS2;PIK3CB;PRKCZ;MTOR;PIK3R1;HK3;PIK3CD;MAPK8;HK2;PRKCE;IRS2;PIK3CA;PIK3R3;CACNA1D;IRS1;KCNJ11;MAPK10	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2939397500100919	1.5221966295164537	0.0	0.03794871794871795	0.065	19/41	18.33%	ALAS1;BLVRA;EPRS1;HMOX1;BLVRB;GUSB;HMOX2;UROD;ALAD;CP;MMAB;HCCS;EARS2;HMBS;COX15;UROS;PPOX;CPOX;FECH	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.34554490683852773	1.4821384172573961	0.1	0.049215120543791874	0.085	13/28	20.50%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;HADH;ALDH5A1;ACSM3;HMGCS1;L2HGDH;BDH2;EHHADH;ACAT2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3455194692179211	1.417779945097259	0.07142857142857142	0.0660393830633427	0.11	5/17	3.92%	MAOA;GOT1;ALDH3B1;ALDH3A1;GOT2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.23166993599667915	1.3006201446296055	0.0	0.17372396209169194	0.265	17/36	27.67%	MAOA;GOT1;ALDH3B1;ALDH3A1;GOT2;ADH5;COMT;AOC3;FAHD1;FAH;ADH1B;MAOB;ADH7;IL4I1;ADH1C;HGD;DDC	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.46862300353339087	-1.4770748048307576	0.00510204081632653	0.037894222149784045	0.795	28/40	45.39%	GABRA6;GABRR1;SLC17A6;SLC32A1;GABRG1;GABRA3;GABRA4;GRIN2B;GABRR3;SLC17A8;GABRA5;GABRG2;CHRNA4;CHRNA7;CACNA1B;GRIA2;GABRA1;GRIA3;GRIN2A;GABRB2;GABRQ;GABRG3;GABRA2;CHRNB2;GRIA4;CHRNA6;CACNA1A;SLC17A7	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5322891108108871	-1.8697458720158842	0.0	0.0009779154103170076	0.02	344/436	38.53%	OR8K1;OR5M9;OR8K3;OR10G4;OR5D13;OR2T11;OR52B2;OR13C4;OR52R1;OR1I1;OR11H12;OR5M10;OR12D2;OR5L1;OR4N4C;OR5F1;OR5M1;OR4C16;OR1B1;OR13C5;OR1S1;OR8U3;OR8B4;OR51F1;OR4C45;OR51B2;OR1D4;OR5M11;OR8D2;OR2L8;OR6Q1;OR10A6;OR10X1;OR2S2;OR51G1;OR4D2;OR10G2;OR52E5;OR6J1;OR10G6;OR5B21;OR2L3;OR2T6;OR10Z1;OR10R2;OR11L1;OR4Q2;OR2M2;OR8D1;OR8A1;OR51D1;OR6C75;OR5W2;OR52B6;OR2AK2;OR6Y1;OR2L5;OR13G1;OR6C74;OR6N1;OR5B17;OR1S2;OR8G1;OR52M1;OR5H2;OR9A4;OR1J1;OR13C9;OR1L4;OR11H2;OR8B8;OR10D3;OR2T2;OR10J1;OR6K2;OR10S1;OR2A25;OR10J3;OR6X1;OR14A16;OR4C12;OR10V1;OR4C13;OR11H7;OR11G2;OR4E2;OR2A2;OR52B4;OR5AC2;OR3A2;OR1C1;OR2F2;OR13C2;OR2T3;OR1J2;OR6B1;OR2T4;OR4A5;OR52K1;OR8B3;OR8S1;OR4F29;OR4F16;OR8B2;OR10J4;OR1Q1;OR1K1;PRKACG;OR14K1;OR4K1;OR2D2;OR4M2;OR7A10;OR7C2;OR1E2;OR12D3;OR52E1;OR1D5;OR7G1;OR5AL1;OR11H1;OR12D1;OR2M5;OR3A3;OR4K2;OR5B2;OR10A4;OR5A2;OR10H5;OR5T3;OR8J1;OR8U1;OR4X2;OR8I2;OR1A2;OR4C11;OR9K2;OR8B12;OR10A3;OR7G2;OR7G3;OR10H3;OR52A5;OR10H2;OR5I1;OR8J3;OR5AR1;OR1J4;OR9I1;OR9G4;OR5AP2;OR2AT4;OR1N1;CNGA2;OR2T10;OR52L1;OR56A4;OR52E8;OR2T34;OR4F15;OR2T29;OR4N4;OR4F3;OR13H1;OR2M4;OR4D5;OR1L3;OR1L6;OR1N2;OR5P2;OR14A2;OR4X1;OR4S1;OR4B1;OR10G9;OR4F17;OR4C3;OR4C5;OR10AC1;OR5AU1;OR4K3;OR4N2;OR4K13;OR4L1;OR4F21;OR4K5;OR4M1;OR52E2;OR51L1;OR51S1;OR5H14;OR4F4;OR2T12;OR51B6;OR4D11;OR11H4;OR10H4;OR4K17;OR11H6;OR2G2;OR2G3;OR2T8;OR2AJ1;OR2T33;OR51I1;OR51E2;OR2B2;OR5V1;OR1F1;OR10G3;OR13J1;OR6F1;OR4K15;OR4K14;OR10G8;OR6B2;OR4A16;OR4A15;OR5T2;OR5T1;OR4P4;OR52A1;OR13D1;OR52K2;OR4C15;OR10A7;OR1E1;OR3A1;OR2D3;CALML5;OR6B3;OR2Z1;OR10K2;OR5K1;OR5M8;OR2A4;OR56B4;OR6K6;OR10Q1;OR52E4;OR56A1;OR52N5;OR5AK2;OR52N1;OR8D4;OR5P3;OR8K5;OR5AS1;OR8H1;OR8H3;OR4C6;OR8H2;OR52H1;OR52D1;OR2M3;OR2V1;OR7A17;OR4C46;OR4Q3;OR5H1;OR10G7;OR1G1;OR5H6;OR6C4;OR2AP1;OR6C2;OR9A2;OR5H15;OR56A3;OR4F6;OR6C76;OR4N5;OR6A2;OR6C70;OR51J1;OR1D2;OR10J5;OR10C1;OR5K3;OR6C1;OR6C65;OR6C3;OR6C68;OR52E6;OR5L2;OR5D16;OR2T5;OR2L2;OR2H2;OR52J3;OR51A2;OR51A4;OR13C3;OR13F1;OR13C8;OR9Q1;OR9Q2;OR6P1;OR2T27;OR6V1;OR5D18;OR5D14;OR10T2;OR2T7;OR4F5;OR56A5;OR2G6;OR2L13;OR6M1;OR5K4;OR6C6;OR6N2;OR14I1;OR52W1;OR2T1;OR10P1;OR2Y1;OR10K1;OR1L1;OR51A7;OR51T1;OR51V1;OR51G2;OR51F2;OR2M7;OR14C36;OR2T35;OR4S2;OR10AG1;OR5J2;OR4A47;OR9G1;OR5M3;OR7E24;OR10W1;OR5B3;OR11A1;OR14J1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR2H1	KEGG_2021_Human	False
