ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	15.3373	3.9390666874101647	2.2967	0.6043	2.263	287.0	2.718	85.8	OVER
ENSG00000186090	HTR3D	200909	5-hydroxytryptamine receptor 3D	protein_coding	0.0582	-4.0782590139204995	-9.2504	1.9034	-9.966	287.0	2.717	85.8	OVER
ENSG00000104299	INTS9	55756	integrator complex subunit 9	protein_coding	25.5247	4.673878620052389	3.6668	0.3706	3.692	287.0	2.717	85.8	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	488.2872	8.931589103922168	7.9042	0.3783	7.916	287.0	2.716	85.8	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	33.2573	5.055642521953604	3.5341	0.5605	3.501	287.0	2.715	85.8	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	25.8936	4.694579367877326	3.7768	0.338	3.749	287.0	2.715	85.8	OVER
ENSG00000100802	C14orf93	60686	chromosome 14 open reading frame 93	protein_coding	20.5108	4.358382195048753	2.7565	0.5901	2.905	287.0	2.715	85.8	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	132.0193	7.044615971309896	5.4732	0.5791	5.665	287.0	2.714	85.8	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.5595	-0.8352137218566603	-8.1294	2.6886	-9.966	287.0	2.713	85.8	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	7.5664	2.9197977055721394	0.0091	1.0729	-0.0574	287.0	2.713	85.8	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	58.0828	5.86006393633776	4.2564	0.5913	4.175	287.0	2.712	85.8	OVER
ENSG00000183576	SETD3	84193	SET domain containing 3, actin N3(tau)-histidine methyltransferase	protein_coding	66.8824	6.063576283192232	5.1416	0.34	5.142	287.0	2.712	85.8	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	75.0085	6.229001420295084	3.923	0.8503	4.064	287.0	2.712	85.8	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	266.3445	8.057155096044438	6.1637	0.6983	6.18	287.0	2.712	85.8	OVER
ENSG00000154640	BTG3	10950	BTG anti-proliferation factor 3	protein_coding	144.6189	7.176122273571159	5.6043	0.5798	5.608	287.0	2.711	85.8	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	7.8553	2.973850021333941	0.1765	1.0318	0.517	287.0	2.711	85.8	OVER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	8.0535	3.009795033387516	1.3436	0.6148	1.264	287.0	2.71	85.7	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	2.9542	1.5632557714329889	-1.9834	1.309	-1.685	287.0	2.709	85.7	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	80.5224	6.331336184429034	4.6782	0.6103	4.632	287.0	2.709	85.7	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	15.7327	3.975786075491736	1.2883	0.9925	1.351	287.0	2.708	85.7	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	10.414	3.380590934265922	1.661	0.6349	1.692	287.0	2.708	85.7	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	57.9962	5.8579113460995735	4.3774	0.5469	4.444	287.0	2.707	85.7	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	4.2934	2.1024565766507344	-0.8501	1.0907	-0.8339	287.0	2.707	85.7	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	18.6371	4.220182891559265	2.7633	0.5381	2.751	287.0	2.707	85.7	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.0609	-4.013916780335185	-9.2657	1.9409	-9.966	287.0	2.706	85.7	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	4.1564	2.0556815620719746	-2.5105	1.6875	-2.315	287.0	2.706	85.7	OVER
ENSG00000127948	POR	5447	cytochrome p450 oxidoreductase	protein_coding	272.4139	8.089661804902322	6.7981	0.4775	6.794	287.0	2.705	85.7	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	36.1152	5.174574201173607	3.9309	0.4597	4.018	287.0	2.705	85.7	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	202.6612	7.66293321613265	5.8807	0.659	5.927	287.0	2.704	85.7	OVER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	15.7004	3.9728212962341387	1.5699	0.8889	1.561	287.0	2.703	85.7	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	59.218	5.887988223578752	4.6304	0.4653	4.668	287.0	2.703	85.7	OVER
ENSG00000173080	RXFP4	339403	relaxin family peptide/INSL5 receptor 4	protein_coding	10.6997	3.419633270345223	-5.4743	3.2901	-4.293	287.0	2.703	85.7	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	17.5521	4.133653937934519	2.952	0.4373	2.958	287.0	2.702	85.7	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	29.7615	4.8954238103829715	2.9444	0.7221	3.138	287.0	2.702	85.7	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	18.9664	4.245450026447319	2.1016	0.7934	2.177	287.0	2.702	85.7	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	227.5241	7.829881898374251	6.7053	0.4162	6.719	287.0	2.702	85.7	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	10.747	3.425996321351079	1.8764	0.5738	1.876	287.0	2.701	85.6	OVER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	28.7646	4.846272657513367	3.7754	0.3964	3.856	287.0	2.701	85.6	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	70.6151	6.141925240736679	3.6263	0.9312	3.693	287.0	2.701	85.6	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	51.0057	5.672614860048011	4.1393	0.5677	4.184	287.0	2.701	85.6	OVER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	21.3706	4.417623015316371	1.6041	1.0416	1.647	287.0	2.701	85.6	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	11.2738	3.4950299370981903	1.1472	0.8696	1.368	287.0	2.7	85.6	OVER
ENSG00000158711	ELK4	2005	ETS transcription factor ELK4	protein_coding	28.1457	4.81489388139484	3.3786	0.5322	3.31	287.0	2.699	85.6	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	50.0953	5.646632148032961	2.9709	0.9914	2.774	287.0	2.699	85.6	OVER
ENSG00000182348	ZNF804B	219578	zinc finger protein 804B	protein_coding	0.0207	-5.52616114710497	-9.3977	1.4351	-9.966	287.0	2.698	85.6	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	385.2372	8.589606956865978	5.0285	1.3201	5.035	287.0	2.698	85.6	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	70.0275	6.129870280383954	5.2324	0.3327	5.265	287.0	2.698	85.6	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	30.7029	4.940350012805472	2.9724	0.7297	3.096	287.0	2.697	85.6	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	41.2601	5.366710378142564	1.4825	1.4408	1.77	287.0	2.696	85.6	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	68.9579	6.107664856303901	2.6078	1.2981	2.705	287.0	2.696	85.6	OVER
ENSG00000115257	PCSK4	54760	proprotein convertase subtilisin/kexin type 4	protein_coding	18.2209	4.187601491879368	1.6517	0.941	1.665	287.0	2.695	85.6	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	33.6697	5.073421809401035	2.5193	0.9478	2.578	287.0	2.695	85.6	OVER
ENSG00000213265	TSGA13	114960	testis specific 13	protein_coding	0.0266	-5.1791879227712805	-9.4508	1.5858	-9.966	287.0	2.694	85.5	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	34.5079	5.1088965822847365	3.7479	0.5052	3.775	287.0	2.694	85.5	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	27.5994	4.786617270363077	3.2067	0.5865	3.257	287.0	2.694	85.5	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1612.2743	10.654882393313084	8.9148	0.6458	8.861	287.0	2.694	85.5	OVER
ENSG00000100867	DHRS2	10202	dehydrogenase/reductase 2	protein_coding	10.969	3.455491620628468	-2.2784	2.1287	-1.831	287.0	2.694	85.5	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	19.9397	4.317644149999742	3.1266	0.4424	3.157	287.0	2.692	85.5	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	72.2173	6.174292554907565	4.8376	0.4966	4.842	287.0	2.692	85.5	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	7.8146	2.9663566325080075	1.601	0.5071	1.609	287.0	2.692	85.5	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	54.2472	5.76150336342778	4.0363	0.6412	4.144	287.0	2.691	85.5	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	24.196	4.596756284808118	3.6623	0.3473	3.678	287.0	2.691	85.5	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.4556	-1.1309972353247477	-8.28	2.6579	-9.966	287.0	2.69	85.5	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	19.5288	4.287605269893654	2.7792	0.5608	2.878	287.0	2.69	85.5	OVER
ENSG00000108666	C17orf75	64149	chromosome 17 open reading frame 75	protein_coding	27.0718	4.758772200660135	3.0078	0.651	3.113	287.0	2.69	85.5	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	7.9862	2.997689839312799	1.4678	0.5687	1.512	287.0	2.69	85.5	OVER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	27.4047	4.77640407955134	3.4758	0.4835	3.503	287.0	2.69	85.5	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	36.4484	5.187823161177598	3.1305	0.7647	3.088	287.0	2.69	85.5	OVER
ENSG00000198569	SLC34A3	142680	solute carrier family 34 member 3	protein_coding	3.2886	1.7179121696444288	-3.2215	1.8372	-2.826	287.0	2.689	85.5	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	21.5051	4.426674019425402	3.0256	0.5213	3.086	287.0	2.688	85.5	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	31.7532	4.988875518848802	3.7455	0.4625	3.782	287.0	2.688	85.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	10.498	3.3921800167078064	1.5163	0.6978	1.701	287.0	2.688	85.5	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	22.3311	4.481047016317983	2.0444	0.9068	2.018	287.0	2.687	85.5	OVER
ENSG00000150967	ABCB9	23457	ATP binding cassette subfamily B member 9	protein_coding	6.5875	2.719950045068562	1.069	0.6147	1.078	287.0	2.686	85.4	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	24.5456	4.617451302611223	2.8058	0.675	2.87	287.0	2.684	85.4	OVER
ENSG00000103248	MTHFSD	64779	methenyltetrahydrofolate synthetase domain containing	protein_coding	31.7717	4.989715788372766	3.2478	0.6489	3.368	287.0	2.684	85.4	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	88.3653	6.465424372959844	4.5212	0.7245	4.604	287.0	2.684	85.4	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	10.0807	3.3336670248737876	2.0784	0.4678	2.105	287.0	2.683	85.4	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	216.0716	7.755372326523792	4.2891	1.2917	4.521	287.0	2.683	85.4	OVER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	6.2953	2.6545042826181255	0.9131	0.6491	0.9568	287.0	2.683	85.4	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	21.445	4.422636683484046	3.2758	0.4274	3.243	287.0	2.683	85.4	OVER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	37.5492	5.230748686734493	1.8827	1.2484	2.064	287.0	2.682	85.4	OVER
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	76.9331	6.265551289908977	3.6403	0.9787	3.705	287.0	2.682	85.4	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	71.0336	6.150450008088199	5.0624	0.4058	5.09	287.0	2.681	85.4	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	8.2544	3.045338119927814	0.3421	1.0087	0.517	287.0	2.68	85.4	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	42.7945	5.419387198312857	4.2405	0.4399	4.259	287.0	2.68	85.4	OVER
ENSG00000205832	C16orf96	342346	chromosome 16 open reading frame 96	protein_coding	1.2269	0.2961930726147916	-3.7521	1.511	-3.458	287.0	2.679	85.4	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	42.2209	5.399919596805522	-3.5105	3.3273	-2.932	287.0	2.678	85.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	19.3619	4.275223137494494	3.1751	0.4108	3.231	287.0	2.678	85.4	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	78.837	6.300819272756833	5.4065	0.334	5.412	287.0	2.678	85.4	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	55.032	5.782225070967913	3.2376	0.9506	3.399	287.0	2.677	85.4	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	9.699	3.277984747299765	-0.0122	1.2294	0.1648	287.0	2.676	85.4	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	7.6718	2.939753149952227	1.4598	0.5532	1.47	287.0	2.675	85.3	OVER
ENSG00000178026	LRRC75B	388886	leucine rich repeat containing 75B	protein_coding	37.0785	5.2125498849030185	3.3925	0.6805	3.466	287.0	2.675	85.3	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	42.6235	5.413611005815932	4.2213	0.4458	4.243	287.0	2.675	85.3	OVER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	55.4395	5.792868363622728	4.7594	0.3865	4.776	287.0	2.674	85.3	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	20.082	4.327902890164181	2.4711	0.6945	2.571	287.0	2.674	85.3	OVER
ENSG00000215915	ATAD3C	219293	ATPase family AAA domain containing 3C	protein_coding	32.2648	5.011933891072251	1.9443	1.1476	2.148	287.0	2.673	85.3	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	43.5511	5.444670379418562	3.4532	0.7451	3.706	287.0	2.673	85.3	OVER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	35.7434	5.159645330482917	4.1423	0.3808	4.147	287.0	2.672	85.3	OVER
ENSG00000180787	ZFP3	124961	ZFP3 zinc finger protein	protein_coding	12.3837	3.630487016862492	0.8859	1.0272	1.202	287.0	2.672	85.3	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	10.6583	3.4140407938017403	-2.8982	2.3633	-2.466	287.0	2.671	85.3	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	70.5007	6.139586140370422	5.0337	0.414	5.034	287.0	2.671	85.3	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	204.6563	7.677066317518181	6.3906	0.4818	6.436	287.0	2.67	85.3	OVER
ENSG00000090402	SI	6476	sucrase-isomaltase	protein_coding	0.049	-4.321928094887363	-9.0132	1.7572	-9.966	287.0	2.67	85.3	OVER
ENSG00000169214	OR6F1	343169	olfactory receptor family 6 subfamily F member 1	protein_coding	0.0341	-4.832385159244889	-9.4362	1.7249	-9.966	287.0	2.669	85.3	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	22.7437	4.507458500659308	-3.4819	2.9935	-2.727	287.0	2.669	85.3	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	2.2653	1.1803388496247254	-6.9651	3.0516	-5.574	287.0	2.669	85.3	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	136.8158	7.096101582195574	6.0674	0.3857	6.092	287.0	2.667	85.3	OVER
ENSG00000163590	PPM1L	151742	protein phosphatase, Mg2+/Mn2+ dependent 1L	protein_coding	9.2265	3.2059398324708837	1.5691	0.6138	1.628	287.0	2.667	85.3	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.1101	-3.170069278160357	-9.1262	2.2334	-9.966	287.0	2.667	85.3	OVER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	167.4917	7.3879544083105	5.5973	0.6713	5.615	287.0	2.667	85.3	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	194.6508	7.604751875528848	5.0244	0.9684	5.107	287.0	2.665	85.2	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	0.7823	-0.3523631365154513	-2.8898	0.952	-2.727	287.0	2.665	85.2	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	4.4213	2.1447968980242207	-2.8891	1.8902	-2.466	287.0	2.663	85.2	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	22.3553	4.482609534707645	2.646	0.6898	2.848	287.0	2.663	85.2	OVER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	92.7431	6.535183601187039	5.3771	0.4352	5.42	287.0	2.661	85.2	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	7.8013	2.9638994713426565	1.8114	0.4333	1.836	287.0	2.66	85.2	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	10.4424	3.38451957351728	1.0283	0.8858	1.029	287.0	2.66	85.2	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	7.1168	2.8314313957499313	1.0447	0.6718	1.138	287.0	2.66	85.2	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	52.4414	5.712661806169148	-5.6804	4.285	-3.816	287.0	2.659	85.2	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	11.7778	3.5581206627286255	2.6053	0.3584	2.623	287.0	2.659	85.2	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	33.1199	5.049669970861541	3.8277	0.4595	3.926	287.0	2.659	85.2	OVER
ENSG00000168778	TCTN2	79867	tectonic family member 2	protein_coding	23.2191	4.5373022802344005	2.7775	0.6621	2.757	287.0	2.658	85.2	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	23.0028	4.523800294679816	3.0815	0.5426	3.089	287.0	2.658	85.2	OVER
ENSG00000179922	ZNF784	147808	zinc finger protein 784	protein_coding	23.3227	4.543724766282942	2.3467	0.8267	2.514	287.0	2.658	85.2	OVER
ENSG00000205903	ZNF316	100131017	zinc finger protein 316	protein_coding	56.6728	5.824610033833091	4.4815	0.5055	4.534	287.0	2.657	85.2	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	4.1821	2.064572487051908	-0.8568	1.0999	-0.8339	287.0	2.656	85.2	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	29.9711	4.905548264939937	2.8119	0.7883	2.928	287.0	2.656	85.2	OVER
ENSG00000137965	IFI44	10561	interferon induced protein 44	protein_coding	190.5813	7.574270327448713	5.462	0.7954	5.454	287.0	2.656	85.2	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	61.0884	5.9328501656987855	4.8982	0.3897	4.9	287.0	2.655	85.1	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	53.3742	5.738097665493419	3.8061	0.7279	3.871	287.0	2.654	85.1	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	35.026	5.130395524064627	3.7762	0.5104	3.858	287.0	2.653	85.1	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	2.4684	1.3041605470013562	-4.1029	2.0391	-3.626	287.0	2.652	85.1	OVER
ENSG00000196663	TECPR2	9895	tectonin beta-propeller repeat containing 2	protein_coding	16.8339	4.073383246410357	2.7112	0.5136	2.768	287.0	2.652	85.1	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	41.7791	5.384744040363983	3.2742	0.7958	3.22	287.0	2.652	85.1	OVER
ENSG00000211452	DIO1	1733	iodothyronine deiodinase 1	protein_coding	7.5629	2.919130289985486	-2.0742	1.8832	-1.938	287.0	2.652	85.1	OVER
ENSG00000176222	ZNF404	342908	zinc finger protein 404	protein_coding	12.2113	3.6102630303566947	0.9311	1.0104	1.022	287.0	2.652	85.1	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	11.0115	3.4610701140330513	1.8358	0.6128	1.949	287.0	2.652	85.1	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	47.3725	5.56600835844927	3.7164	0.6974	3.925	287.0	2.652	85.1	OVER
ENSG00000070886	EPHA8	2046	EPH receptor A8	protein_coding	0.4537	-1.1370130908049096	-7.8089	2.5167	-9.966	287.0	2.651	85.1	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.1402	-2.8241880062782694	-9.0464	2.3474	-9.966	287.0	2.651	85.1	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	10.189	3.349082146391089	2.1639	0.4472	2.217	287.0	2.65	85.1	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	736.3643	9.5242778334405	5.2432	1.6159	5.473	287.0	2.649	85.1	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	52.0028	5.70054514200364	3.6889	0.7595	3.683	287.0	2.649	85.1	OVER
ENSG00000188542	DUSP28	285193	dual specificity phosphatase 28	protein_coding	10.9312	3.4505118536014066	1.9917	0.5507	2.05	287.0	2.649	85.1	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	12.997	3.700217747982813	2.4331	0.4786	2.436	287.0	2.648	85.1	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.331	1.2215677885384093	-2.0306	1.2282	-1.884	287.0	2.648	85.1	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	6.4511	2.6897687987517824	1.291	0.5283	1.311	287.0	2.648	85.1	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	3.7173	1.8946431745209398	-4.9208	2.5738	-4.035	287.0	2.648	85.1	OVER
ENSG00000005421	PON1	5444	paraoxonase 1	protein_coding	12.3798	3.6300326338937667	-0.9054	1.7126	-0.7108	287.0	2.648	85.1	OVER
ENSG00000171402	XAGE3	170626	X antigen family member 3	protein_coding	3.6059	1.8507594254809088	-7.6105	3.5735	-9.966	287.0	2.648	85.1	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	14.4957	3.8576526202672956	1.9668	0.7144	2.011	287.0	2.647	85.0	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	3.9259	1.9733908596949103	0.1792	0.6782	0.2522	287.0	2.646	85.0	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0195	-5.608232280044003	-9.4654	1.4581	-9.966	287.0	2.645	85.0	OVER
ENSG00000149243	KLHL35	283212	kelch like family member 35	protein_coding	7.2119	2.850579422356357	0.019	1.0705	0.2642	287.0	2.645	85.0	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	97.4328	6.606350428112759	5.5205	0.4105	5.602	287.0	2.645	85.0	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	35.6783	5.157015405873294	3.9453	0.4584	3.959	287.0	2.643	85.0	OVER
ENSG00000134014	ELP3	55140	elongator acetyltransferase complex subunit 3	protein_coding	29.7349	4.894133836513275	3.5846	0.4955	3.645	287.0	2.643	85.0	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	65.2373	6.02764728322894	2.1352	1.4728	2.128	287.0	2.643	85.0	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	4.2937	2.1025573575270644	-0.2166	0.8778	-0.2159	287.0	2.642	85.0	OVER
ENSG00000101146	RAE1	8480	ribonucleic acid export 1	protein_coding	32.7422	5.0331234184872	3.8624	0.4431	3.891	287.0	2.642	85.0	OVER
ENSG00000103415	HMOX2	3163	heme oxygenase 2	protein_coding	111.0794	6.795460467191559	5.5815	0.4595	5.625	287.0	2.642	85.0	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	12.499	3.643856189774725	2.4921	0.4361	2.521	287.0	2.641	85.0	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	83.7632	6.388261876784305	4.9421	0.5477	4.984	287.0	2.64	85.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	17.7231	4.147640466583343	2.1341	0.7634	2.199	287.0	2.638	85.0	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	53.3345	5.737024202461769	4.4488	0.4886	4.464	287.0	2.637	85.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	66.0462	6.04542549615145	4.6565	0.5267	4.673	287.0	2.637	85.0	OVER
ENSG00000005469	CROT	54677	carnitine O-octanoyltransferase	protein_coding	19.1538	4.259634057192381	2.4677	0.6795	2.597	287.0	2.637	85.0	OVER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	31.1273	4.960154884397978	3.1219	0.6971	3.108	287.0	2.637	85.0	OVER
