Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	DNA Repair	0.7117765246664867	3.646818139032446	0.0	0.0	0.0	133/149	23.32%	DAD1;SEC61A1;TMED2;GPX4;EDF1;APRT;BCAP31;ARL6IP1;SSRP1;CDA;IMPDH2;CANT1;PCNA;POLR2A;SDCBP;HPRT1;NELFE;ALYREF;BCAM;POLR2K;RPA2;SUPT5H;NUDT21;NELFB;POLR2C;POLR2H;POLR2G;CETN2;GUK1;NCBP2;SF3A3;DDB1;AK3;POLR2J;TAF13;FEN1;NME4;SRSF6;GTF2F1;RALA;RFC2;GMPR2;ADRM1;POLR2E;POLE4;VPS28;DGUOK;TP53;DCTN4;STX3;HCLS1;MPG;NME3;MRPL40;TSG101;CLP1;ELOA;ITPA;SURF1;ZWINT;NT5C3A;USP11;EIF1B;NFX1;TAF6;GTF2H3;RRM2B;TAF12;RFC4;TAF9;GTF3C5;GTF2B;NT5C;POLR3GL;VPS37B;RFC5;NELFCD;NUDT9;POLR2D;COX17;POM121;DUT;ADCY6;ERCC3;AAAS;POLD3;XPC;TARBP2;AGO4;RBX1;RPA3;TYMS;RNMT;PNP;UPF3B;TAF1C;POLD1;SNAPC5;SMAD5;POLR3C;NME1;POLH;SAC3D1;POLR1C;AK1;MPC2;LIG1;ERCC1;CMPK2;POLR2F;UMPS;GTF2H1;DGCR8;RFC3;GTF2A2;ELL;VPS37D;DDB2;RAE1;CSTF3;POLB;POLL;POLR1D;TK2;SNAPC4;POLD4;ZNF707;RAD51;PRIM1;ERCC2;RAD52;REV3L;BRF2	MSigDB_Hallmark_2020	False
prerank	Homologous recombination	0.6425096712894525	3.6075894355066214	0.0	0.0	0.0	34/41	27.94%	RPA2;NBN;RPA1;SSBP1;BRCC3;TOPBP1;POLD2;BABAM2;POLD3;RPA3;MUS81;POLD1;SEM1;BRCA1;RBBP8;MRE11;BABAM1;ATM;TOP3A;UIMC1;PALB2;RAD51D;BARD1;POLD4;RAD54L;RAD51C;RAD51;RAD52;XRCC2;EME1;BRIP1;XRCC3;BLM;ABRAXAS1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6117953297718313	3.598542177234888	0.0	0.0	0.0	33/48	23.28%	PSAP;SGPP2;NEU1;DEGS1;ASAH1;SGMS2;CERS2;GLB1;UGT8;SGMS1;SGPL1;GBA2;SPTLC2;ARSA;SMPD1;SGPP1;UGCG;SMPD4;SPTLC1;CERK;PLPP2;CERS6;GALC;PLPP3;KDSR;ACER3;CERS5;PLPP1;NEU3;GLA;SMPD2;SPHK1;ACER2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7426188631711322	3.59387461115005	0.0	0.0	0.0	28/31	24.07%	POLR2A;POLR2L;POLR2K;POLR2C;POLR2H;POLR2G;POLR2J;POLR2B;POLR2E;POLR1F;POLR1E;POLR3GL;POLR2D;POLR1A;POLR3C;POLR1B;POLR1C;POLR3D;POLR2F;POLR3K;POLR3E;POLR1D;POLR3A;POLR3G;POLR3B;POLR3F;POLR1H;POLR3H	KEGG_2021_Human	True
prerank	Prostate cancer	0.6248556614355448	3.5835315114106696	0.0	0.0	0.0	76/97	25.97%	HSP90AB1;HSP90AA1;HSP90B1;GSTP1;CTNNB1;NFKBIA;CCND1;ATF4;GRB2;MAPK1;MMP9;ERBB2;SPINT1;CDKN1B;CREB3;RELA;EGFR;NRAS;TGFA;MAPK3;CDKN1A;MAP2K2;PLAU;TP53;NFKB1;CREB3L2;ARAF;CREB3L1;RAF1;PIK3CB;MAP2K1;CREBBP;AKT1;EP300;RB1;MTOR;PIK3CD;ETV5;PTEN;SOS1;KRAS;E2F1;SOS2;PDGFRB;E2F3;CDK2;TMPRSS2;IKBKB;GSK3B;BAD;CHUK;HRAS;AKT2;CREB1;PDGFD;PIK3R3;PDGFC;TCF7L2;E2F2;IL1R2;PDPK1;CREB3L4;BRAF;MDM2;PIK3R1;PDGFA;CCNE1;IGF1R;CCNE2;CASP9;PIK3CA;PDGFB;TCF7;IKBKG;EGF;FOXO1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6032452882202708	3.5531029323385495	0.0	0.0	0.0	34/45	29.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;PIGR;HLA-DOA;HLA-DQA2;TGFB1;CXCR4;HLA-DMB;CD40;LTBR;TNFSF13B;TNFSF13;CD86;IL15RA;HLA-DOB;CXCL12;MAP3K14;ITGA4;ITGB7;ICOS;TNFRSF13C;CD80;CD28;IL6;TNFRSF17;CCR10;CD40LG;IL15	KEGG_2021_Human	True
prerank	NF-kappa B signaling pathway	0.668539290738459	3.5447278532303383	0.0	0.0	0.0	86/101	27.72%	ICAM1;CD14;NFKBIA;IRAK1;TNFRSF1A;LYN;CCL19;BCL2L1;MYD88;BIRC3;CD40;RELA;GADD45A;TAB2;IL1R1;CCL13;CCL4;LTBR;PLAU;TNFSF13B;LY96;NFKB1;CFLAR;CXCL8;TRADD;XIAP;BIRC2;TNFAIP3;NFKB2;CXCL1;GADD45B;CCL21;SYK;BCL2A1;CXCL2;PARP1;LTB;ERC1;LCK;TRAF3;TICAM1;MAP3K7;PLCG1;BCL10;RELB;TRAF1;CYLD;IKBKB;RIPK1;TAB1;GADD45G;CHUK;IRAK4;IL1B;VCAM1;TRIM25;CARD10;BTK;ATM;TRAF2;PIAS4;TAB3;CSNK2B;ZAP70;CXCL12;CSNK2A2;CARD11;PTGS2;MAP3K14;UBE2I;PRKCB;TLR4;TRAF5;CSNK2A1;PIDD1;IKBKG;PLCG2;CCL4L2;TNFRSF13C;MALT1;TRAF6;TNF;CXCL3;LTA;PRKCQ;TNFSF14	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6871394293762788	3.542031703578372	0.0	0.0	0.0	61/74	19.87%	ACTG1;S100A11;MAL2;SCD;ANXA5;LGALS3;FASN;ERRFI1;CTNNB1;LGMN;CD9;TNFRSF12A;CXCL16;GUSB;ALCAM;SREBF2;SC5D;PNRC1;FDFT1;DHCR7;PMVK;PLSCR1;ECH1;STX5;TMEM97;LDLR;PLAUR;HMGCS1;ETHE1;FADS2;NSDHL;ALDOC;TRIB3;NFIL3;HMGCR;ATF5;PPARG;TM7SF2;ACSS2;LSS;FDPS;SQLE;SEMA3B;FBXO6;ABCA2;ANTXR2;IDI1;MVK;ACAT2;MVD;PCYT2;CLU;TP53INP1;EBP;NIBAN1;JAG1;FABP5;ATXN2;CPEB2;STARD4;GPX8	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.6487809359310543	3.5366353200593768	0.0	0.0	0.0	26/36	21.41%	S100A4;APOH;TIMP1;TNFRSF21;COL3A1;APP;ITGAV;LUM;SPP1;VEGFA;POSTN;NRP1;VAV2;JAG2;PTK2;LRPAP1;COL5A2;STC1;OLR1;VCAN;FSTL1;THBD;SLCO2A1;JAG1;CCND2;PDGFA	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6855148526925534	3.533886623147845	0.0	0.0	0.0	44/48	28.02%	HK2;UGP2;PGM1;HEXB;HK1;UGDH;GNPDA1;CMAS;GPI;CYB5R3;GFPT1;GALE;CHIT1;GMPPA;GFUS;UAP1;GALK1;HK3;CYB5R1;PGM2;NAGK;NPL;GNPNAT1;RENBP;FPGT;UXS1;GNE;MPI;FCSK;GMDS;GMPPB;NANS;PMM1;PGM3;CYB5R4;AMDHD2;GALT;HEXA;UAP1L1;PMM2;NANP;GNPDA2;CYB5RL;GFPT2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5662170412424291	3.473991803604136	0.0	0.0	0.0	27/42	26.09%	CTNNB1;PPARD;NCSTN;NCOR2;KAT2A;MYC;TP53;NUMB;RBPJ;CUL1;MAML1;JAG2;CSNK1E;ADAM17;HDAC5;DVL2;HDAC11;AXIN1;FZD1;NOTCH1;HDAC2;JAG1;CCND2;AXIN2;TCF7;SKP2;HEY1	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.6159815489102155	3.469697615554738	0.0	0.0	0.0	36/44	26.70%	TAF7;TAF15;TAF13;GTF2F1;TAF11;TAF9B;TAF6;GTF2H3;TAF12;TAF9;GTF2B;TAF2;TAF8;GTF2A1;ERCC3;GTF2E2;CDK7;TAF1;GTF2I;GTF2IRD1;GTF2E1;TAF5L;TBP;GTF2F2;GTF2H1;GTF2A2;TAF3;TAF4;MNAT1;ERCC2;CCNH;GTF2H5;TAF4B;TAF5;TAF6L;TBPL1	KEGG_2021_Human	False
prerank	Mismatch repair	0.707173107626697	3.450000607618562	0.0	0.0	0.0	21/23	23.46%	PCNA;RPA2;RFC2;RPA1;SSBP1;RFC1;RFC4;RFC5;POLD2;POLD3;RPA3;POLD1;MSH6;LIG1;MLH1;RFC3;MSH3;MSH2;POLD4;EXO1;MLH3	KEGG_2021_Human	False
prerank	Lipid and atherosclerosis	0.5165354642317723	3.448571867801805	0.0	0.0	0.0	145/213	22.99%	HSP90AB1;HSPA8;HSPA5;HSP90AA1;HSP90B1;ICAM1;RHOA;XBP1;RAC1;MAPK13;CD14;CCL5;NFKBIA;CYBB;ATF4;STAT3;CALM2;MAPK1;CALM3;MMP9;HSPD1;IRAK1;ERO1A;FOS;TNFRSF1A;RXRB;HSPA1B;LYN;CALM1;JUN;BCL2L1;MYD88;HSPA1A;CYBA;CD40;RELA;NRAS;NFE2L2;MAPK3;CYCS;NCF2;PPP3CA;HSPA4;PLCB3;TNFRSF10B;PRKCA;TAB2;CAMK2D;ABCA1;TNFSF10;CCL2;SRC;LDLR;MAPK14;IRF7;TP53;LY96;EIF2S1;NFKB1;CXCL8;RAP1A;CDC42;VAV2;ARHGEF1;ATF6;CXCL1;PIK3CB;IRF3;BAX;AKT1;MAP2K3;PPARG;AGER;PTK2;CAMK2G;CASP8;CASP1;MAP3K5;CXCL2;NCF4;CASP3;TANK;PIK3CD;CASP6;MAPK11;CASP7;IL18;DDIT3;TRAF3;TICAM1;KRAS;MAP3K7;TNFRSF10A;PLCG1;PLCB2;ROCK2;PPP3R1;VAV1;MAP2K7;TLR2;FAS;RXRA;IKBKB;GSK3B;PPP3CB;MAPK9;MAP2K4;APAF1;TAB1;BAD;CHUK;OLR1;HRAS;AKT2;IRAK4;IL1B;JAK2;VCAM1;ABCG1;IKBKE;PIK3R3;MIB1;TRAF2;EIF2AK3;ERN1;FASLG;PDPK1;MIB2;PYCARD;PPP3CC;NFATC2;CYP2J2;PIK3R1;NFATC1;HSPA6;NCF1;RAP1B;CCL3;BID;CASP9;TBK1;NOS3;PIK3CA;TLR4;NFATC3	KEGG_2021_Human	False
prerank	Pertussis	0.6528610374636766	3.446959592305442	0.0	0.0	0.0	47/76	16.72%	SFTPA2;SFTPA1;C1QB;C1QC;C1QA;RHOA;CFL1;C3;MAPK13;CD14;ITGB2;C1S;CALM2;C1R;MAPK1;CALM3;IRAK1;FOS;GNAI2;CALM1;JUN;SERPING1;MYD88;RELA;MAPK3;ITGB1;MAPK14;LY96;NFKB1;IRF1;CXCL8;ITGAM;GNAI3;IRF3;CASP1;CASP3;MAPK11;CASP7;IRF8;TICAM1;CFL2;ITGA5;C2;MAPK9;C4BPB;IRAK4;IL1B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6758261830967711	3.444570740310475	0.0	0.0	0.0	24/30	15.84%	MDH2;ACLY;SUCLG2;CS;IDH1;SDHB;DLST;OGDH;SDHD;IDH3G;SDHC;MDH1;IDH2;ACO1;DLAT;SUCLG1;DLD;FH;IDH3B;PCK2;PDHA1;PDHB;PC;ACO2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5914870496535136	3.430923401446277	0.0	0.0	0.0	49/63	24.78%	ECHS1;HADHA;PLOD2;DLST;PLOD1;COLGALT1;ALDH9A1;PLOD3;KMT2E;DLD;SETD7;ALDH1B1;EHMT2;DHTKD1;KMT2D;SETD2;SETD1A;NSD2;KMT5B;ASH1L;SETD1B;KMT5A;EZH2;ACAT2;ACAT1;EZH1;KMT2B;KMT2C;MECOM;EHHADH;ALDH2;NSD1;PHYKPL;KMT2A;PRDM2;SETDB1;NSD3;SMYD2;AASS;ALDH3A2;GCDH;AADAT;HADH;SUV39H2;SUV39H1;DOT1L;SETMAR;EHMT1;SETDB2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6214009602656015	3.4183287199914028	0.0	0.0	0.0	65/85	22.87%	GRB2;AREG;MAPK1;ERBB2;CDKN1B;JUN;PAK2;CRKL;ERBB3;PAK1;SHC1;EGFR;NRAS;TGFA;EIF4EBP1;MAPK3;CRK;MYC;CDKN1A;PRKCA;MAP2K2;CAMK2D;SRC;ARAF;RAF1;STAT5B;PIK3CB;MAP2K1;AKT1;ABL1;PTK2;CAMK2G;MTOR;PIK3CD;CBL;ELK1;RPS6KB1;SOS1;BTC;PAK4;KRAS;PLCG1;SOS2;NCK1;RPS6KB2;MAP2K7;SHC2;GSK3B;MAPK9;MAP2K4;NCK2;BAD;PAK6;HBEGF;HRAS;AKT2;STAT5A;GAB1;PIK3R3;BRAF;PIK3R1;CBLB;PRKCB;ABL2;PIK3CA	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6994626276168535	3.410584700937656	0.0	0.0	0.0	31/37	24.76%	CDH1;NCOA4;CTNNB1;CCND1;MAPK1;RXRB;TPM3;NRAS;GADD45A;MAPK3;MYC;CDKN1A;MAP2K2;TFG;TPR;TP53;BAX;MAP2K1;GADD45B;PPARG;BAK1;KRAS;RXRA;GADD45G;HRAS;TCF7L2;DDB2;BRAF;CCDC6;POLK;TCF7	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6631659428383432	3.4084613053175277	0.0	0.0	0.0	49/58	24.76%	CDH1;CTNNA1;CTNNB1;CCND1;GRB2;MAPK1;ERBB2;EGFR;NRAS;GADD45A;MAPK3;MYC;CDKN1A;MAP2K2;TP53;ARAF;RAF1;PIK3CB;BAX;MAP2K1;AKT1;GADD45B;BAK1;FOXO3;PIK3CD;PTEN;ELK1;SOS1;KRAS;SOS2;AXIN1;GSK3B;GADD45G;BAD;HRAS;AKT2;MLH1;PIK3R3;TCF7L2;DDB2;PDPK1;BRAF;PIK3R1;CASP9;PIK3CA;POLK;AXIN2;APC;TCF7	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49051350078002215	3.39967775585226	0.0	0.0	0.0	48/70	24.30%	STAT1;MAPK13;CCND1;GRB2;STAT3;MAPK1;SOCS3;FOS;RELA;SHC1;NRAS;MAPK3;MAP2K2;SRC;MAPK14;NFKB1;IRF1;RAF1;STAT5B;PIK3CB;MAP2K1;AKT1;FOXO3;PIK3CD;MAPK11;SOS1;KRAS;SOS2;CISH;SOCS7;SHC2;GSK3B;MAPK9;SOCS4;HRAS;AKT2;STAT5A;JAK2;PIK3R3;SOCS2;CCND2;SOCS1;SOCS6;PIK3R1;SOCS5;PIK3CA;GALT;MAPK8	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4220741908776754	3.3862178261408853	0.0	0.0	0.0	34/69	22.36%	ATF4;CALM2;ATF6B;CALM3;PPP1CA;FOS;PPP1CB;GNAS;HDAC1;CALM1;JUN;PPP1CC;CREB3;PPP3CA;PRKCA;CAMK2D;MAOA;CREB3L2;ATF2;PPP1R1B;CREB3L1;STX1A;CAMK2G;PRKACA;PPP3R1;PPP3CB;SIRT1;CREB1;HDAC2;PRKACB;PPP3CC;CREB3L4;GRIN3B;PRKCB	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7039430631575896	3.373271759960195	0.0	0.0	0.0	64/73	23.60%	SFN;CCND1;PERP;SHISA5;EI24;STEAP3;BCL2L1;CCND3;GADD45A;CCNB1;CCNG2;CYCS;CDKN1A;TNFRSF10B;RRM2;CDK4;CCNG1;TP53;THBS1;SIVA1;BAX;GADD45B;TP53I3;RRM2B;IGFBP3;CASP8;CCNB2;CASP3;SERPINE1;COP1;PTEN;CDK1;CD82;TNFRSF10A;SESN3;PMAIP1;CHEK1;CDKN2A;CDK2;FAS;CHEK2;APAF1;GADD45G;GTSE1;SESN2;ZMAT3;ATM;RCHY1;TSC2;DDB2;AIFM2;CCND2;MDM2;BBC3;CCNE1;PPM1D;CCNE2;BID;CASP9;GORAB;MDM4;ADGRB1;PIDD1;ATR	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.6792536357423624	3.3660060452397307	0.0	0.0	0.0	18/38	5.78%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA2;HLA-F;PRF1;HLA-DMB;GZMB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6525066414015093	3.347750202621312	0.0	0.0	0.0	20/41	5.78%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HSPD1;HLA-DQA2;HLA-F;PRF1;HLA-DMB;CPE;GZMB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5826476636892172	3.324432110491425	0.0	0.0	0.0	39/53	27.76%	B4GALT1;CHPF;ST3GAL1;B3GAT3;CHST3;HS6ST2;FUT8;B4GALT2;EXT1;B4GALT3;B3GNT2;CHPF2;CSGALNACT2;NDST1;CHST15;XYLT2;HS2ST1;CHST11;EXTL3;B4GALT7;CHST14;GLCE;B3GALT6;EXT2;CHSY1;CHSY3;HS6ST1;CHST4;B4GALT4;CSGALNACT1;EXTL2;ST3GAL2;B3GNT7;CHST12;HS3ST2;CHST2;HS3ST5;DSE;HS3ST1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7116413713302513	3.3164775277368945	0.0	0.0	0.0	19/35	5.78%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA2;HLA-F;PRF1;HLA-DMB;CD40;GZMB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5089402649624237	3.3115308574641285	0.0	0.0	0.0	19/30	19.30%	MDH2;CS;GLUL;MMUT;MDH1;ACO1;SHMT2;CAT;DLD;PCCB;ACSS2;GRHPR;ACAT2;ACAT1;AFMID;ACO2;ACSS1;MCEE;PGP	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.551530043437999	3.3083994897647724	0.0	0.0	0.0	41/56	23.91%	NT5E;TK1;CDA;CMPK1;CANT1;DPYD;TYMP;NME4;UPP1;DCTD;RRM2;NT5C3B;NME3;DTYMK;RRM1;NT5C3A;CAD;RRM2B;DCK;DCTPP1;NT5C;ENTPD6;ENTPD4;DUT;UCKL1;UCK1;TYMS;PNP;NME1;CMPK2;UMPS;NME6;ENTPD5;TK2;NT5C2;NUDT2;CTPS1;CTPS2;DHODH;ENTPD1;ENTPD8	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.639037590792895	3.307850816396339	0.0	0.0	0.0	28/33	29.82%	TPI1;HK2;FBP1;PFKP;HK1;PFKL;ALDOC;GMPPA;GFUS;PFKFB4;PFKFB3;HK3;AKR1B1;ENOSF1;FPGT;TKFC;MPI;FCSK;GMDS;GMPPB;PMM1;PFKFB2;KHK;PMM2;PFKM;SORD;HKDC1;ALDOA	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5174131743250476	3.2402613528692377	0.0	0.0	0.0	55/97	21.01%	LPCAT1;PLD3;AGPAT2;GPD1L;LYPLA2;LPIN2;MBOAT2;CDIPT;LYPLA1;PLAAT3;PTDSS1;CDS1;MBOAT7;PLA2G2D;GPD2;GPCPD1;LPCAT4;AGPAT1;DGKD;PCYT1A;PNPLA6;AGPAT3;CHPT1;GNPAT;GPAT4;LPGAT1;PLPP2;PGS1;PLD2;PLA2G12B;PLA2G15;PLPP5;PCYT2;DGKZ;DGKQ;PLA2G12A;CDS2;PLPP3;SELENOI;LPIN3;PISD;PLPP1;ETNK1;MBOAT1;LPCAT3;PLA2G4A;GPAT3;LCLAT1;AGPAT5;LPIN1;CEPT1;PEMT;DGKA;PTDSS2;CHKA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5315903016547499	3.206005559560219	0.0	0.0	0.0	45/63	28.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;STAT1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;STAT3;HLA-DQA2;IFNGR1;JUN;STAT6;TGFB1;HLA-DMB;RELA;IFNGR2;IL4R;NFKB1;SMAD3;IL18;RORC;IL2RG;TLR2;MAF;IL1B;HLA-DOB;IFNG;NFATC1;IL18R1;IL21R;TLR4;IL12RB1;SMAD2;STAT4;TGFB2;TGFB3;TBX21;FOXP3;TNF;IL23A;IL6;GATA3	KEGG_2021_Human	False
prerank	Asthma	0.6359525061421356	3.1834665278918446	0.0	0.0	0.0	13/28	3.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQB1;HLA-DOA;HLA-DQA2;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4846507102028237	3.17125976803046	0.0	0.0	0.0	35/67	13.51%	GAPDH;ENO1;PGK1;PKM;TPI1;LDHA;HK2;FBP1;AKR1A1;PFKP;ENO2;PGM1;HK1;PFKL;PGAM1;GALM;ALDH9A1;ADH5;GPI;DLAT;DLD;ALDOC;ALDH3B1;LDHB;ADPGK;ALDH1B1;PCK2;ACSS2;BPGM;G6PC3;HK3;PGM2;PDHA1;PDHB;MINPP1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4788488188270681	3.1663914752820714	0.0	0.0	0.0	67/98	30.67%	CXCL9;CCL18;CXCL10;CCL5;TNFRSF1A;CX3CL1;CCL19;IL20RB;CXCR4;CSF1R;TNFRSF1B;TNFRSF10B;IL6ST;TNFSF10;CCL2;CCL13;CCL4;LTBR;CCL8;CXCL8;CXCL13;CCR1;CSF1;IL2RB;CXCL1;CCL21;TNFRSF14;CCR5;CXCL2;CXCR3;CCL22;IL10RA;IL18;TNFRSF10A;IL37;TNFRSF10D;IL2RA;IL2RG;IL6R;CXCL11;CCR7;CXCL12;ACKR3;CCL17;CCL3;IL18R1;CCL20;CCR2;CCL24;CCL4L2;XCL2;CCR4;TNF;CXCL3;LTA;TNFSF14;IL6;TNFRSF10C;CCR8;CCR10;CCL23;XCL1;IL22RA1;CCL11;CCL3L3;CXCL14;IL18RAP	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5053058082533005	3.1644874202515223	0.0	0.0	0.0	56/96	22.64%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;ITGA3;HLA-DQA1;HLA-DPB1;HLA-DMA;TFRC;HLA-DQB1;CD14;HLA-DOA;CD9;CD44;CD4;HLA-DQA2;HLA-DMB;CSF1R;CD59;CD2;CD55;IL1R1;CD3D;IL4R;CD8A;ITGAM;CSF1;CD3E;CD37;ITGA2;ITGA6;KITLG;IL2RA;CD7;ITGA5;IL7R;EPOR;IL6R;IL1B;CD5;HLA-DOB;IL3RA;CSF2;IL1R2;CD3G;MS4A1;CSF2RA;ITGA4;ANPEP;CD38;FCGR1A;CSF3R;CD24;CD34;ITGA1;CD19	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5872970602899061	3.1549205261522006	0.0	0.0	0.0	25/30	25.27%	BHLHE40;CSNK1D;PRKAA1;FBXW11;CUL1;NR1D1;PRKAG1;CSNK1E;PRKAB1;BHLHE41;RORC;PER1;RBX1;PRKAB2;PER3;SKP1;PER2;FBXL3;CREB1;CLOCK;CRY2;BTRC;CRY1;NPAS2;PRKAG2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4935668958314713	3.1405653736077617	0.0	0.0	0.0	50/88	24.83%	SDC4;FN1;ITGA3;COL1A1;LAMB3;AGRN;ITGB4;SDC1;LAMC2;CD47;TNC;COL6A1;ITGAV;COL1A2;CD44;COL6A2;SPP1;LAMB2;DAG1;ITGB5;LAMC1;LAMA5;ITGB1;COL6A3;THBS1;COL4A1;COL9A2;VWF;ITGA2;HMMR;COL4A2;HSPG2;ITGA6;LAMB1;LAMA3;ITGA5;THBS2;ITGA10;THBS3;ITGA4;LAMA2;COMP;ITGA1;COL4A3;TNXB;FREM1;COL4A4;ITGA9;LAMA4;ITGB7	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5433871794303167	3.139260441576486	0.0	0.0	0.0	28/39	25.52%	DAD1;RPN2;B4GALT1;RPN1;DDOST;STT3B;MGAT4B;STT3A;MAN1A1;HEXB;MGAT1;FUT8;ALG3;B4GALT2;B4GALT3;B4GALNT3;MAN1B1;ALG2;MAN2A1;MAN1A2;HEXD;MGAT4A;ALG1;ALG13;ALG12;HEXA;MAN2A2;ALG9	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6592519523151925	3.135076726775795	0.0	0.0	0.0	18/30	11.85%	TKT;PGD;FBP1;TALDO1;PFKP;PGM1;G6PD;PFKL;GPI;RPE;PRPS2;DERA;RPIA;H6PD;ALDOC;PGLS;PRPS1;PGM2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5566321811417204	3.1341471547780606	0.0	0.0	0.0	42/70	16.51%	MET;PKM;LDHA;HK2;HIF1A;MAPK1;ERBB2;IDH1;SLC2A1;PFKP;SLC16A3;HK1;EGFR;NRAS;GLS;MAPK3;G6PD;PFKL;MYC;PGAM1;SLC1A5;MAP2K2;IDH2;TP53;RAF1;PIK3CB;MAP2K1;LDHB;AKT1;FGFR3;MTOR;HK3;PIK3CD;PTEN;SLC7A5;KRAS;PDHA1;PDHB;PDGFRB;SIRT6;HRAS;AKT2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5934222462112377	3.134031623905432	0.0	0.0	0.0	69/89	28.38%	HLA-DRA;HLA-DRB1;HLA-DRB5;ICAM1;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;CCL5;ITGB2;HLA-DOA;ATP6V0E1;ATP6V1F;FOS;ACP5;HLA-DQA2;ATP6V1A;JUN;ATP6V1E1;ATP6AP1;TGFB1;TCIRG1;HLA-DMB;CTSL;ATP6V0B;ATP6V1B2;ATP6V1C1;VEGFA;CCL2;TNFSF13B;CXCL8;ATP6V1G1;ATP6V1D;CSF1;ATP6V0D1;ATP6V0A1;CXCL1;CXCL2;TNFSF13;ATP6V1H;LTB;CD86;IL18;ITGAL;CTSK;TLR2;IL1B;ATP6V0E2;HLA-DOB;FLT1;CSF2;CXCL12;IFNG;CCL3;CTLA4;TLR4;CCL20;ATP6V0A2;MMP1;TGFB2;TGFB3;CD80;TNF;CXCL3;CD28;IL23A;IL6;TEK	KEGG_2021_Human	False
