ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182177	ASB18	401036	ankyrin repeat and SOCS box containing 18	protein_coding	0.0137	-6.088040034713085	-9.6795	1.2176	-9.966	287.0	2.95	88.1	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	9.6245	3.266861483945269	0.7157	0.8649	0.7493	287.0	2.95	88.1	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	66.9034	6.064029188406421	4.814	0.4238	4.889	287.0	2.95	88.1	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	73.5635	6.20093782815972	5.126	0.3644	5.153	287.0	2.95	88.1	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.3393	-1.555120943584441	-8.8451	2.4727	-9.966	287.0	2.948	88.1	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	22.6197	4.499571669259434	2.7475	0.5943	2.738	287.0	2.948	88.1	OVER
ENSG00000173875	ZNF791	163049	zinc finger protein 791	protein_coding	23.1165	4.530913483529707	3.2243	0.4432	3.205	287.0	2.948	88.1	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	29.9151	4.902850206028941	3.48	0.4826	3.568	287.0	2.948	88.1	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	61.4013	5.940220791793028	3.9635	0.6707	4.104	287.0	2.947	88.1	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	18.6007	4.217362569419379	1.658	0.8687	1.949	287.0	2.946	88.0	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	9.3238	3.2210727825150633	-0.0176	1.0995	0.2762	287.0	2.946	88.0	OVER
ENSG00000128040	SPINK2	6691	serine peptidase inhibitor Kazal type 2	protein_coding	146.7027	7.196761447318655	-3.2056	3.5336	-1.831	287.0	2.944	88.0	OVER
ENSG00000273841	TAF9	6880	TATA-box binding protein associated factor 9	protein_coding	68.8267	6.104917395424969	4.8495	0.4265	4.902	287.0	2.944	88.0	OVER
ENSG00000182521	TBPL2	387332	TATA-box binding protein like 2	protein_coding	0.2526	-1.9793733494100423	-8.9748	2.3769	-9.966	287.0	2.943	88.0	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	5.521	2.4651908879259823	0.8202	0.5592	0.8164	287.0	2.942	88.0	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	1.8504	0.888616627068146	-2.3079	1.0872	-2.315	287.0	2.94	88.0	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	45.8648	5.519346898609967	4.4304	0.3707	4.412	287.0	2.938	88.0	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	31.2571	4.966158182761585	3.5125	0.4948	3.551	287.0	2.938	88.0	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	30.9064	4.949880391436347	3.4855	0.4988	3.56	287.0	2.936	88.0	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	18.5932	4.216780773417491	-2.5304	2.2982	-1.884	287.0	2.936	88.0	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	15.9338	3.9941090066407865	1.795	0.7492	1.82	287.0	2.935	88.0	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	54.7536	5.774908267243446	4.0217	0.5974	4.169	287.0	2.935	88.0	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	218.8419	7.773751768629686	6.1032	0.5692	6.238	287.0	2.935	88.0	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	9.0003	3.170133375677108	1.8595	0.4467	1.836	287.0	2.934	88.0	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	14.0212	3.8096408122880816	2.6877	0.3824	2.662	287.0	2.934	88.0	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	15.6452	3.9677404065603525	-2.8445	2.3219	-2.315	287.0	2.934	88.0	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	51.2786	5.680313103328668	4.272	0.4805	4.341	287.0	2.931	88.0	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	13.7181	3.7781139358641584	1.0599	0.928	1.112	287.0	2.929	88.0	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	16.5861	4.051989770130189	2.5035	0.5292	2.544	287.0	2.926	87.9	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.026	-5.210896782498619	-9.4207	1.4386	-9.966	287.0	2.926	87.9	OVER
ENSG00000104499	GML	2765	glycosylphosphatidylinositol anchored molecule like	protein_coding	0.0804	-3.618827395283202	-9.3058	1.9436	-9.966	287.0	2.926	87.9	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	1.061	0.08678376614206636	-7.7206	2.6684	-9.966	287.0	2.926	87.9	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	9.2469	3.209125797678114	0.6531	0.8742	0.7233	287.0	2.924	87.9	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	38.5631	5.269186536891513	1.7166	1.2155	1.736	287.0	2.923	87.9	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	10.2413	3.3564678166706443	0.311	1.0419	0.2881	287.0	2.923	87.9	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	9.3408	3.2237005585938068	1.3493	0.6413	1.379	287.0	2.923	87.9	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	2.3523	1.2346852478566255	-8.2228	3.2355	-9.966	287.0	2.923	87.9	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	21.4061	4.420017463287357	2.1016	0.7934	2.177	287.0	2.922	87.9	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	14.0429	3.8118717235030792	1.5787	0.7647	1.556	287.0	2.92	87.9	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	45.7295	5.515084788000683	4.4847	0.3529	4.5	287.0	2.92	87.9	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	35.6631	5.156400661833809	4.0006	0.396	4.038	287.0	2.919	87.9	OVER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	10.9803	3.456976950007782	2.2765	0.4046	2.339	287.0	2.918	87.9	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	16.3839	4.034294962766855	2.1223	0.6552	2.278	287.0	2.918	87.9	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	112.5956	6.815019453807458	5.5864	0.4211	5.662	287.0	2.918	87.9	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0355	-4.77595972578207	-9.4457	1.6009	-9.966	287.0	2.917	87.9	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	34.4814	5.107788285428068	2.1949	0.9986	2.439	287.0	2.917	87.9	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	18.104	4.178316271701453	0.0157	1.4269	-0.1031	287.0	2.917	87.9	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	26.4812	4.7269510734241	3.2586	0.5035	3.302	287.0	2.916	87.9	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	22.6685	4.502680666139178	1.1949	1.1345	0.9789	287.0	2.916	87.9	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	29.5631	4.885774453664189	3.5593	0.4551	3.515	287.0	2.915	87.8	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	29.292	4.872484047185824	3.8391	0.3545	3.861	287.0	2.915	87.8	OVER
ENSG00000108592	FTSJ3	117246	FtsJ RNA 2'-O-methyltransferase 3	protein_coding	71.1313	6.152432907450623	4.5661	0.5442	4.632	287.0	2.915	87.8	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	12.1218	3.5996510510886637	1.1172	0.8519	1.221	287.0	2.914	87.8	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	121.2516	6.921871872883892	4.927	0.6845	4.962	287.0	2.914	87.8	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	11.8999	3.5729987756843755	2.2004	0.471	2.233	287.0	2.914	87.8	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	19.5915	4.2922295919049525	3.0507	0.4264	3.067	287.0	2.912	87.8	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	21.2588	4.410056119773061	2.1168	0.7876	2.227	287.0	2.912	87.8	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	119.2242	6.897545392626653	5.6004	0.4457	5.686	287.0	2.91	87.8	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	85.7939	6.422819985463099	5.1812	0.4267	5.183	287.0	2.91	87.8	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	46.7861	5.548038903938687	4.5431	0.3454	4.576	287.0	2.909	87.8	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	652.6138	9.350087895017088	8.2664	0.3727	8.284	287.0	2.908	87.8	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.1793	-2.471528698117108	-9.0502	2.2625	-9.966	287.0	2.908	87.8	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	178.7468	7.481781675309825	5.5812	0.6535	5.77	287.0	2.908	87.8	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	20.382	4.349294500002476	2.2021	0.7383	2.161	287.0	2.908	87.8	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	14.6173	3.8697036411864323	2.0638	0.6212	2.208	287.0	2.907	87.8	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	149.0715	7.21987033221955	5.998	0.4204	6.03	287.0	2.906	87.8	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	235.9697	7.8824639239849805	6.3753	0.5189	6.457	287.0	2.905	87.8	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	25.9998	4.700484108074816	2.6015	0.7228	2.642	287.0	2.904	87.7	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	29.1213	4.8640523950517	3.5673	0.4465	3.515	287.0	2.904	87.7	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	35.5152	5.1504053259439955	3.1388	0.6929	3.302	287.0	2.903	87.7	OVER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	76.6271	6.259801629291574	-1.3276	2.6133	-0.9132	287.0	2.903	87.7	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	17.4182	4.122606462651041	3.0071	0.3844	3.014	287.0	2.902	87.7	OVER
ENSG00000170293	CMTM8	152189	CKLF like MARVEL transmembrane domain containing 8	protein_coding	82.8311	6.372118059909979	4.2184	0.7422	4.29	287.0	2.902	87.7	OVER
ENSG00000213265	TSGA13	114960	testis specific 13	protein_coding	0.0336	-4.853084151912725	-9.4508	1.5858	-9.966	287.0	2.899	87.7	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	3.827	1.9365908298239385	0.3754	0.5387	0.4233	287.0	2.898	87.7	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	6.3158	2.6591938949069482	0.5287	0.7354	0.5271	287.0	2.897	87.7	OVER
ENSG00000197016	ZNF470	388566	zinc finger protein 470	protein_coding	6.1232	2.6145213981702726	0.4495	0.7473	0.4967	287.0	2.897	87.7	OVER
ENSG00000187871	GFRAL	389400	GDNF family receptor alpha like	protein_coding	0.0398	-4.6152870375779536	-9.3718	1.6417	-9.966	287.0	2.897	87.7	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	73.5515	6.200702473434854	2.5405	1.264	2.305	287.0	2.896	87.7	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.21	-2.244685095954902	-8.9597	2.3186	-9.966	287.0	2.896	87.7	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	19.8177	4.308790427489297	2.2065	0.7264	2.115	287.0	2.894	87.7	OVER
ENSG00000186446	ZNF501	115560	zinc finger protein 501	protein_coding	8.087	3.0157829972409274	-0.0965	1.0757	0.1124	287.0	2.893	87.7	OVER
ENSG00000172794	RAB37	326624	RAB37, member RAS oncogene family	protein_coding	31.5758	4.980793070453853	2.6962	0.7896	2.72	287.0	2.893	87.7	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	458.7089	8.84143823416163	7.0851	0.6072	7.135	287.0	2.893	87.7	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	10.8013	3.4332666151758744	2.4015	0.3566	2.401	287.0	2.893	87.7	OVER
ENSG00000163659	TIPARP	25976	TCDD inducible poly(ADP-ribose) polymerase	protein_coding	92.1618	6.526112642882335	4.3079	0.7669	4.266	287.0	2.892	87.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	9.7683	3.288255192417972	2.1497	0.3939	2.157	287.0	2.89	87.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	32.4611	5.020684426923221	3.8115	0.4188	3.839	287.0	2.887	87.6	OVER
ENSG00000198498	TMA16	55319	translation machinery associated 16 homolog	protein_coding	27.7839	4.796229142814284	3.2021	0.5523	3.239	287.0	2.886	87.6	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	6.6704	2.7379895441859796	0.9952	0.6043	1.092	287.0	2.884	87.6	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	39.5313	5.304959988877809	4.2024	0.3824	4.24	287.0	2.883	87.6	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	27.5691	4.7850325950697945	3.5917	0.4139	3.614	287.0	2.883	87.6	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.1958	-2.3451978742102093	-8.7936	2.2365	-9.966	287.0	2.883	87.6	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	42.4353	5.407226968756627	4.0214	0.4809	4.078	287.0	2.882	87.6	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	53.2819	5.735600700227494	3.7752	0.6804	3.945	287.0	2.881	87.6	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	6.1103	2.611479303785379	-0.9399	1.233	-1.026	287.0	2.88	87.6	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	31.6368	4.98357737739591	3.0663	0.6659	3.057	287.0	2.879	87.6	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	36.1277	5.175073438855189	3.0058	0.7536	3.062	287.0	2.879	87.6	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	74.4333	6.2178956763915245	5.1112	0.3844	5.101	287.0	2.879	87.6	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	464.1487	8.858446375764972	7.6403	0.4231	7.644	287.0	2.879	87.6	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	203.9809	7.672297332467852	6.4403	0.4281	6.441	287.0	2.878	87.6	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	12.4286	3.635707964302555	2.2002	0.4988	2.239	287.0	2.878	87.6	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	102.7819	6.683456452971229	5.0761	0.5587	5.098	287.0	2.877	87.6	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	172.549	7.430870663548153	6.1035	0.4613	6.154	287.0	2.877	87.6	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	8.84	3.1442095611830694	1.5761	0.545	1.642	287.0	2.877	87.6	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	39.6252	5.3083827199270495	4.4575	0.2959	4.45	287.0	2.876	87.6	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	4.832	2.272918994765638	0.6113	0.578	0.7146	287.0	2.875	87.5	OVER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	5.4163	2.4375739867897632	0.5525	0.6558	0.5568	287.0	2.874	87.5	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	46.8589	5.55028197035051	3.0929	0.8549	3.44	287.0	2.874	87.5	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	5.3528	2.420563245740451	-5.1713	2.643	-4.608	287.0	2.872	87.5	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	8.387	3.0683268614345054	0.9235	0.7475	0.9343	287.0	2.869	87.5	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	26.0047	4.70075596662024	3.6371	0.3708	3.643	287.0	2.869	87.5	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	537.0679	9.068963371676244	5.7053	1.1726	5.902	287.0	2.869	87.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.0816	-3.597714408130004	-9.1835	1.9474	-9.966	287.0	2.868	87.5	OVER
ENSG00000083814	ZNF671	79891	zinc finger protein 671	protein_coding	15.7529	3.977637118049684	2.2974	0.5858	2.339	287.0	2.868	87.5	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	24.88	4.636972565325677	3.0196	0.5644	3.048	287.0	2.866	87.5	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	9.8798	3.304627854492976	1.2514	0.7165	1.368	287.0	2.866	87.5	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	28.4185	4.828809267558628	3.5945	0.4306	3.623	287.0	2.866	87.5	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	22.1887	4.471818257625622	2.1048	0.8261	2.105	287.0	2.865	87.5	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	21.4491	4.422912468447512	3.2818	0.3983	3.328	287.0	2.865	87.5	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	26.7101	4.739367484258657	3.6088	0.3947	3.608	287.0	2.864	87.5	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	36.1234	5.174901720584744	3.944	0.4298	3.969	287.0	2.864	87.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	42.2687	5.401551968078208	3.8708	0.5347	3.911	287.0	2.863	87.5	OVER
ENSG00000121104	FAM117A	81558	family with sequence similarity 117 member A	protein_coding	29.5038	4.882877773866002	3.2962	0.5543	3.343	287.0	2.862	87.5	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	43.1219	5.430382296979064	4.1032	0.4638	4.158	287.0	2.862	87.5	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	55.323	5.789833563948815	3.8502	0.678	3.905	287.0	2.861	87.4	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	321.3631	8.328064962456748	6.7112	0.5654	6.776	287.0	2.86	87.4	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	19.1277	4.257666925326119	2.1159	0.7488	2.05	287.0	2.86	87.4	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	17.4714	4.127005884612316	2.5527	0.5505	2.628	287.0	2.86	87.4	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	29.7927	4.896935394043229	3.4058	0.5216	3.498	287.0	2.859	87.4	OVER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	6.2486	2.6437638543373425	0.6672	0.6913	0.6699	287.0	2.859	87.4	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	20.5238	4.359296258892198	2.2733	0.7295	2.393	287.0	2.859	87.4	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	47.3868	5.566443779644237	4.0908	0.5163	4.103	287.0	2.858	87.4	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	33.879	5.082361969557474	2.8627	0.7767	2.945	287.0	2.858	87.4	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	36.061	5.1724075058026076	3.6791	0.5228	3.72	287.0	2.856	87.4	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	4.0483	2.0176725317471824	-3.151	1.8097	-3.047	287.0	2.856	87.4	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	4.3825	2.1320832479656824	-1.0661	1.1203	-0.8339	287.0	2.855	87.4	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	237.8082	7.893660718725552	6.7053	0.4162	6.719	287.0	2.855	87.4	OVER
ENSG00000068079	IFI35	3430	interferon induced protein 35	protein_coding	127.0193	6.988915272354439	5.174	0.6359	5.199	287.0	2.854	87.4	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	43.925	5.457003225255764	2.9866	0.8656	2.921	287.0	2.854	87.4	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	17.1037	4.096320895730517	1.8252	0.796	2.029	287.0	2.853	87.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.684	1.4249220882106879	-0.3424	0.6194	-0.3201	287.0	2.853	87.4	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	55.7701	5.801445821108779	4.6271	0.4118	4.666	287.0	2.852	87.4	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	49.6011	5.632329296052975	2.2429	1.1885	2.308	287.0	2.852	87.4	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	49.5151	5.62982578399059	4.642	0.3464	4.665	287.0	2.852	87.4	OVER
ENSG00000120324	PCDHB10	56126	protocadherin beta 10	protein_coding	5.8824	2.5566501253892007	0.527	0.712	0.4865	287.0	2.851	87.3	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	7.855	2.9737949296526063	1.509	0.514	1.6	287.0	2.85	87.3	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	83.727	6.387638258952628	5.2342	0.4048	5.313	287.0	2.849	87.3	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	103.4166	6.692337919644128	4.5782	0.742	4.653	287.0	2.849	87.3	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	14.2894	3.836974394102046	2.026	0.6357	2.029	287.0	2.849	87.3	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	22.1453	4.468993781589279	3.1681	0.4567	3.188	287.0	2.848	87.3	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	1951.5548	10.930408998390725	9.9445	0.3463	9.971	287.0	2.847	87.3	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	21.1917	4.405495497060217	2.5617	0.6477	2.665	287.0	2.847	87.3	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	236.9291	7.888317682410334	5.6437	0.7888	5.69	287.0	2.846	87.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	0.1715	-2.5353317329965557	-8.903	2.2371	-9.966	287.0	2.846	87.3	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	33.66	5.073006131733801	3.2782	0.6308	3.331	287.0	2.845	87.3	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	24.0293	4.586782754416757	2.9471	0.5765	2.984	287.0	2.844	87.3	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	2.9376	1.555128993800309	-8.5796	3.5646	-9.966	287.0	2.843	87.3	OVER
ENSG00000007944	MYLIP	29116	myosin regulatory light chain interacting protein	protein_coding	102.7566	6.683101290025544	4.8742	0.6363	4.893	287.0	2.843	87.3	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	967.6943	9.918409044734489	7.3938	0.8885	7.382	287.0	2.841	87.3	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	17.1552	4.100658134423361	2.8126	0.4535	2.806	287.0	2.84	87.3	OVER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	29.568	4.886013548374818	3.9373	0.3342	3.951	287.0	2.839	87.3	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	6.933	2.7936878365407463	0.9143	0.6622	1.015	287.0	2.838	87.3	OVER
ENSG00000142864	SERBP1	26135	SERPINE1 mRNA binding protein 1	protein_coding	170.804	7.416206397576353	6.4152	0.3528	6.407	287.0	2.837	87.2	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	97.8294	6.612210935466609	5.5541	0.373	5.587	287.0	2.837	87.2	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	162.8159	7.347106645403298	6.154	0.4207	6.179	287.0	2.836	87.2	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	27.262	4.768872418842089	-3.9517	3.0752	-2.932	287.0	2.836	87.2	OVER
ENSG00000164040	PGRMC2	10424	progesterone receptor membrane component 2	protein_coding	91.192	6.510851181855536	5.4104	0.3883	5.411	287.0	2.834	87.2	OVER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	105.3497	6.719056089911658	5.7445	0.3439	5.742	287.0	2.834	87.2	OVER
