Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Antigen processing and presentation	0.6677443794334889	4.272263768676568	0.0	0.0	0.0	41/70	11.86%	HLA-DRA;HSP90AB1;HLA-DRB1;CD74;HLA-DRB5;B2M;HLA-B;HLA-C;HLA-E;HSP90AA1;HLA-A;HSPA8;HSPA5;CALR;CTSB;LGMN;CANX;HLA-DPA1;PDIA3;HSPA1A;HLA-DQB1;PSME1;CTSS;HSPA1B;HLA-DPB1;TAPBP;CTSL;HLA-DMA;HLA-DQA1;CD4;HSPA4;PSME3;PSME2;TAP1;HLA-DOA;HLA-DMB;NFYA;HLA-F;NFYB;HSPA6;NFYC	KEGG_2021_Human	False
prerank	Androgen Response	0.6957322425661944	4.237462045670383	0.0	0.0	0.0	75/100	16.08%	B2M;KRT19;GSR;SAT1;XRCC6;KRT8;DHCR24;ABHD2;H1-0;TMEM50A;NCOA4;B4GALT1;XRCC5;ITGAV;TMPRSS2;ELOVL5;CCND3;MYL12A;SMS;STEAP4;SCD;PLPP1;SLC38A2;DBI;RPS6KA3;LMAN1;UBE2J1;HMGCS1;STK39;UAP1;PA2G4;DNAJB9;INSIG1;HSD17B14;IDI1;CCND1;ADRM1;NDRG1;LIFR;HPGD;GNAI3;AKT1;SPCS3;GPD1L;TSC22D1;PDLIM5;MAP7;SRF;SELENOP;PMEPA1;CAMKK2;VAPA;ACTN1;ACSL3;SEC24D;FKBP5;RAB4A;SGK1;GUCY1A1;ELK4;ZMIZ1;MERTK;ARID5B;MAF;CDK6;APPBP2;ANKH;RRP12;HMGCR;ELL2;TPD52;FADS1;PGM3;NKX3-1;PTK2B	MSigDB_Hallmark_2020	False
prerank	Small cell lung cancer	0.6676088932414284	4.187660759000275	0.0	0.0	0.0	70/92	22.92%	FN1;LAMB3;LAMC2;NFKBIA;ITGAV;LAMC1;BCL2L1;ITGB1;ITGA3;CKS2;LAMB2;CASP3;ITGA2;BAX;TRAF4;CCND1;RELA;CDKN2B;CDKN1B;RXRB;LAMA5;COL4A1;BIRC2;GADD45B;AKT1;CYCS;RXRA;CDKN1A;CDK4;PTK2;XIAP;BAK1;MYC;COL4A2;E2F3;PTEN;NFKB1;RB1;GADD45G;COL4A3;COL4A4;MAX;CDK6;TRAF3;CHUK;PIK3CD;AKT2;CKS1B;LAMB1;GADD45A;PIK3CB;TRAF2;ZBTB17;ITGA6;IKBKB;APAF1;CCNE1;LAMA3;TRAF5;BIRC3;PIK3R1;PTGS2;LAMA4;E2F1;DDB2;CDK2;LAMA2;TP53;TRAF1;CASP9	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.660116934290724	4.138605160592705	0.0	0.0	0.0	80/101	26.40%	ICAM1;IRAK1;CD14;NFKBIA;TNFRSF1A;BCL2L1;LYN;LY96;CCL21;SYK;RELA;MYD88;IL1R1;TAB2;LTBR;BIRC2;PLAU;GADD45B;CXCL2;XIAP;MAP3K7;PLCG1;CARD11;CXCL1;CXCL8;TAB1;NFKB1;NFKB2;CXCL12;PARP1;GADD45G;CD40;TRADD;TRIM25;CCL19;TICAM1;TNFSF13B;CFLAR;TRAF3;RELB;BCL10;CHUK;TNFAIP3;GADD45A;CARD10;RIPK1;TRAF2;IRAK4;IKBKB;BCL2A1;TRAF5;BIRC3;PTGS2;VCAM1;CCL4;CCL4L2;TAB3;PIAS4;CSNK2A1;CXCL3;CARD14;MAP3K14;BTK;UBE2I;LTB;CYLD;TRAF1;IL1B;MALT1;CCL13;CSNK2A2;ERC1;TNF;IKBKG;TLR4;PIDD1;TRAF6;LCK;CSNK2B;ATM	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6321874120271982	4.131853231113628	0.0	0.0	0.0	62/87	26.02%	A2M;TNFRSF21;PTPN1;CD14;OSMR;CD9;JUN;IFNGR2;IL13RA1;GRB2;IFNGR1;TNFRSF1A;STAT3;CSF1;HMOX1;STAT1;STAT2;IFNAR1;HAX1;PIM1;SOCS3;PTPN11;MYD88;TNFRSF12A;IL1R1;IL6ST;LTBR;TNFRSF1B;TGFB1;CXCL10;BAK1;CD44;CXCL1;TYK2;STAM2;PDGFC;ACVR1B;TLR2;CCR1;CXCL9;CSF3R;IL4R;CBL;IL17RA;FAS;MAP3K8;ACVRL1;CSF2RA;CD38;CXCL3;IL3RA;PTPN2;IRF1;PIK3R5;LTB;IL1B;IL15RA;CSF2RB;CXCL13;LEPR;TNF;ITGA4	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.6136813092857365	4.115732774267509	0.0	0.0	0.0	52/70	24.82%	G6PD;PKM;PFKP;LDHA;IDH2;IDH1;SLC1A5;ERBB2;HK1;MAPK1;HIF1A;NRAS;PFKL;PDGFRB;MAPK3;AKT1;SLC2A1;MAP2K1;SLC16A3;MAP2K2;GLS;PGAM1;MYC;MET;SLC7A5;PDHA1;PTEN;HRAS;KIT;KRAS;EGFR;MTOR;PIK3CD;AKT2;HK2;PIK3CB;RAF1;PIK3R1;PDHB;FGFR3;PDGFRA;HK3;SIRT3;LDHC;SIRT6;PFKM;TP53;FGFR2;FGFR1;PIK3R3;PIK3CA;LDHB	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6129870137673261	4.10203310360273	0.0	0.0	0.0	66/98	21.54%	RAC1;FOS;RHEB;JUN;GRB2;SLC44A4;WASF2;SLC44A2;MAPK1;PLPP1;HIF1A;LYPLA1;NRAS;SLC44A3;EIF4EBP1;RAC3;PDGFRB;MAPK3;SOS2;AKT1;MAPK9;MAP2K1;MAP2K2;EGF;PIP5K1A;SP1;SLC44A1;PCYT1A;PLCG1;PLPP2;HRAS;RAC2;CHKA;PLPP3;GPCPD1;SOS1;DGKD;PDGFC;KRAS;PLA2G4A;PDGFA;EGFR;PLD2;MTOR;PIK3CD;AKT2;PIK3CB;SLC44A5;WAS;CHPT1;WASF1;RAF1;RPS6KB1;PDGFB;PIK3R1;PIP5K1C;DGKQ;RPS6KB2;PDGFRA;MAPK8;TSC2;PDGFD;PRKCA;PDPK1;DGKZ;TSC1	KEGG_2021_Human	False
prerank	Proteasome	0.7892555531713557	4.083387450910914	0.0	0.0	0.0	35/46	10.19%	PSMB5;PSMB4;PSMA7;PSMB3;PSME1;PSMB1;PSMB7;PSMD2;POMP;PSMC3;PSMD8;PSMD4;PSMC4;PSMB6;PSMD3;PSMB2;PSMD13;PSMA3;PSME3;PSME2;PSMD11;PSMA5;ADRM1;PSMC5;PSMC2;PSMA4;PSMD12;PSMB8;PSME4;SEM1;PSMF1;PSMD14;PSMC6;PSMD1;PSMD7	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6992924421781292	4.056078415202692	0.0	0.0	0.0	74/86	24.64%	RAC1;RHOA;FOS;JUN;GRB2;MAPK1;CTNNB1;RALA;TGFBR2;NRAS;RALB;CASP3;BAX;CCND1;RAC3;ARAF;MAPK3;GADD45B;SOS2;TGFBR1;AKT1;CYCS;MAPK9;TGFB1;MAP2K1;CDKN1A;MAP2K2;EGF;BAK1;MYC;SMAD3;HRAS;RAC2;GADD45G;SOS1;KRAS;SMAD4;BCL2L11;EGFR;MTOR;PIK3CD;AKT2;GADD45A;PIK3CB;BIRC5;AXIN1;BAD;RAF1;RPS6KB1;AXIN2;PMAIP1;APPL1;PIK3R1;GSK3B;TGFB2;MSH6;RPS6KB2;SMAD2;MAPK8;TCF7L1;BRAF;DDB2;TGFA;AREG;TP53;MSH2;MLH1;TGFB3;CASP9;BBC3;PIK3R3;TCF7L2;MSH3;PIK3CA	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7084560400878629	4.047659669495951	0.0	0.0	0.0	50/57	23.38%	HSPD1;CBX3;NOLC1;SRM;NPM1;GNL3;PA2G4;NOP56;TMEM97;BYSL;PES1;MRTO4;TFB2M;IMP4;CDK4;MAP3K6;WDR43;UNG;FARSA;MYC;EXOSC5;DDX18;PPRC1;DCTPP1;HSPE1;TBRG4;NOC4L;MYBBP1A;RRP9;MPHOSPH10;SUPV3L1;HK2;RRP12;MCM4;RABEPK;GRWD1;AIMP2;MCM5;NDUFAF4;SLC29A2;NIP7;UTP20;PRMT3;WDR74;NOP16;TCOF1;LAS1L;PUS1;SORD;SLC19A1	MSigDB_Hallmark_2020	True
prerank	TNF signaling pathway	0.6705212922131075	4.03140653446635	0.0	0.0	0.0	92/112	25.57%	ICAM1;ATF4;FOS;NFKBIA;MMP14;JUN;JUNB;CREB3L2;TNFRSF1A;CSF1;MAPK1;CEBPB;EDN1;ATF6B;MAPK13;CASP3;SOCS3;CREB3;RELA;TAB2;CCL2;MAPK14;TNFRSF1B;MAPK3;BIRC2;AKT1;MAPK9;MAP2K1;PGAM5;CCL5;CXCL2;DAB2IP;BCL3;CXCL10;MAP3K5;MAP3K7;ATF2;CXCL1;RPS6KA4;TAB1;NFKB1;ITCH;MAP2K3;TRADD;CFLAR;TRAF3;CHUK;PIK3CD;TNFAIP3;AKT2;PIK3CB;CASP7;RIPK1;TRAF2;MAP2K4;CX3CL1;IKBKB;CASP10;CREB1;DNM1L;TRAF5;BIRC3;PIK3R1;FAS;PTGS2;VCAM1;CREB3L1;MAP3K8;BAG4;TAB3;MAP2K7;VEGFC;MMP9;VEGFD;JAG1;MAPK8;CXCL3;MAP3K14;CASP8;IRF1;LIF;TRAF1;IL1B;MAPK11;RIPK3;CREB3L4;PIK3R3;CCL20;PIK3CA;TNF;IKBKG;MLKL	KEGG_2021_Human	False
prerank	Adherens junction	0.6932199564635585	3.999939431857089	0.0	0.0	0.0	64/71	26.97%	ACTB;ACTG1;RAC1;ACTN4;RHOA;PTPRF;PTPN1;CDH1;NECTIN2;WASL;LMO7;ERBB2;WASF2;CTNNA1;MAPK1;IQGAP1;CTNNB1;SRC;AFDN;TGFBR2;ACP1;CDC42;RAC3;VCL;IGF1R;TJP1;MAPK3;TGFBR1;NECTIN4;PARD3;EP300;YES1;MET;SMAD3;ACTN1;MAP3K7;PTPN6;RAC2;NLK;SMAD4;PTPRJ;INSR;EGFR;FYN;CREBBP;WAS;NECTIN1;WASF1;BAIAP2;CSNK2A1;TCF7L1;FARP2;SNAI2;PTPRM;CTNND1;SSX2IP;FGFR1;TCF7L2;CSNK2A2;SORBS1;CSNK2B;PTPRB;NECTIN3;WASF3	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6688103547281827	3.998638948827695	0.0	0.0	0.0	86/110	26.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSPA8;LAMB3;HLA-DPA1;IRAK1;HSPA1A;HLA-DQB1;LAMC2;NFKBIA;HSPA1B;IFNGR2;HLA-DPB1;IFNGR1;TNFRSF1A;STAT3;HLA-DMA;LAMC1;MAPK1;BCL2L1;GNAI2;HLA-DQA1;ITGB1;STAT1;LY96;LAMB2;MAPK13;CASP3;RELA;MYD88;JAK1;TAB2;LAMA5;MAPK14;MAPK3;BIRC2;PPIF;GNAI3;AKT1;CYCS;MAPK9;TGFB1;XIAP;HLA-DOA;HLA-DMB;ALOX5;MAP3K7;TAB1;NFKB1;TYK2;LDLR;NFKBIB;CD40;MAP2K3;HSPA6;TLR2;CHUK;AKT2;LAMB1;IL10RA;ITGA6;IRAK4;IKBKB;BAD;LAMA3;BIRC3;LAMA4;TGFB2;HSPA2;MAPK8;CASP8;PIK3R5;GNAI1;PDPK1;LAMA2;CCR5;TGFB3;CASP9;MAPK11;JAK2;CIITA;TNF;IKBKG;TLR4;TRAF6	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7153561858480029	3.998467185739205	0.0	0.0	0.0	70/76	25.45%	NFKBIA;GRB2;CRK;MAPK1;BCL2L1;HDAC1;TGFBR2;NRAS;SHC1;BAX;CCND1;PTPN11;RELA;BCR;CDKN1B;ARAF;CRKL;MAPK3;GADD45B;SOS2;TGFBR1;AKT1;TGFB1;RUNX1;MAP2K1;CDKN1A;CDK4;MAP2K2;BAK1;MYC;SMAD3;CTBP1;ABL1;GAB2;HDAC2;E2F3;NFKB1;HRAS;RB1;GADD45G;SOS1;KRAS;SMAD4;CDK6;CHUK;MDM2;PIK3CD;SHC2;AKT2;STAT5B;GADD45A;PIK3CB;MECOM;CDKN2A;IKBKB;BAD;RAF1;CBL;STAT5A;PIK3R1;TGFB2;E2F1;BRAF;DDB2;TP53;TGFB3;CTBP2;PIK3R3;PIK3CA;IKBKG	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.6189300552733414	3.9839166595245743	0.0	0.0	0.0	77/98	23.03%	PABPC1;PPP1CB;EIF4A3;PPP2CB;ALYREF;PPP2R1A;SMG5;CPSF1;PPP2R5A;PPP1CA;FUS;PNN;ETF1;PPP1CC;PAPOLA;NCBP2;ACIN1;SSU72;SAP18;CASC3;WDR82;MAGOH;NXF1;PABPC4;CPSF7;GSPT1;SMG7;PPP2CA;PELO;TARDBP;GLE1;DDX39B;SRRM1;NXT1;NUDT21;PPP2R5D;UPF1;CPSF3;PPP2R5E;PYM1;PPP2R2A;CPSF6;RNPS1;UPF2;NCBP1;PPP2R2D;PPP2R5C;PPP2R2C;CSTF2T;PABPC1L;CSTF3;CPSF4;UPF3B;DAZAP1;UPF3A;CSTF2;CSTF1;RBM8A;NXT2;SYMPK;CPSF2;RNMT;CLP1;HBS1L;GSPT2;WDR33;PPP2R1B;RNGTT;PCF11;PPP2R3C;PAPOLG;SMG1;PPP2R3A;MSI2;PPP2R5B;PABPN1;FIP1L1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7784713516766331	3.9782983276532864	0.0	0.0	0.0	46/54	15.22%	RHOA;CDH1;IFNGR2;JUNB;RAB31;FKBP1A;PPP1R15A;FURIN;CTNNB1;SMURF1;UBE2D3;HDAC1;SPTBN1;PPP1CA;LTBP2;WWTR1;KLF10;ENG;THBS1;HIPK2;NCOR2;TJP1;SKIL;ID1;ID2;SKI;CDK9;TGFBR1;TGFB1;XIAP;TRIM33;PMEPA1;ID3;SMAD3;BMPR2;ACVR1;MAP3K7;SLC20A1;SMURF2;SMAD7;TGIF1;SERPINE1;FNTA;PPM1A;ARID4B;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Prostate cancer	0.6551168379619885	3.971316586451617	0.0	0.0	0.0	80/97	25.89%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;ATF4;SPINT1;NFKBIA;TMPRSS2;GRB2;CREB3L2;ERBB2;MAPK1;CTNNB1;NRAS;CCND1;CREB3;RELA;CDKN1B;ARAF;IGF1R;PDGFRB;MAPK3;PLAU;SOS2;AKT1;EP300;MAP2K1;CDKN1A;MAP2K2;EGF;E2F3;PTEN;NFKB1;HRAS;RB1;SOS1;PDGFC;KRAS;PDGFA;EGFR;CHUK;MTOR;MDM2;PIK3CD;AKT2;PIK3CB;CREBBP;NKX3-1;IKBKB;BAD;RAF1;ETV5;CCNE1;CREB1;PDGFB;PIK3R1;GSK3B;CREB3L1;E2F1;PDGFRA;MMP9;TCF7L1;PDGFD;BRAF;TGFA;CDK2;PDPK1;TP53;FGFR2;FOXO1;CASP9;PLAT;FGFR1;CREB3L4;PIK3R3;TCF7L2;PIK3CA;ZEB1;IKBKG;ERG	KEGG_2021_Human	False
