Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Lysine degradation	0.6087669007404574	3.7072880848109904	0.0	0.0	0.0	50/63	25.71%	ECHS1;PLOD2;PLOD1;HADHA;ALDH2;ALDH9A1;COLGALT1;DLD;DLST;PLOD3;KMT5B;MECOM;SMYD2;EHMT2;ALDH3A2;KMT5A;SETD1A;ACAT2;ALDH1B1;KMT2B;ASH1L;SETDB1;SETD1B;SETD7;EZH2;KMT2E;KMT2D;NSD3;NSD1;EZH1;SETD2;NSD2;DHTKD1;PRDM2;DOT1L;SUV39H1;GCDH;PHYKPL;SMYD3;ACAT1;KMT2C;AASS;SETMAR;EHHADH;HADH;KMT2A;KMT5C;SUV39H2;EHMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7393334061740504	3.67020174783059	0.0	0.0	0.0	39/57	13.25%	HLA-DRA;ACTB;HLA-DRB1;HLA-B;HLA-C;ACTG1;HLA-A;HLA-DRB5;HLA-E;EIF4G2;ICAM1;CCND1;HLA-DMA;RAC1;HLA-DPA1;HLA-DPB1;HLA-DQB1;CAV1;EIF4G1;CD55;HLA-F;HLA-DQA1;CYCS;HLA-DOA;HLA-DMB;PRF1;DAG1;RAC2;ITGB2;CD40;RAC3;ABL1;CASP3;CXADR;BID;EIF4G3;HLA-DQA2;HLA-DOB;CASP8	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6173618931143057	3.64361209428433	0.0	0.0	0.0	44/58	22.72%	CCND1;CTNNA1;GRB2;CTNNB1;CDH1;CDKN1A;MAP2K1;NRAS;ERBB2;GADD45B;MAP2K2;MAPK1;BAK1;ARAF;MAPK3;EGFR;BAX;MYC;GADD45G;HRAS;AXIN1;GADD45A;AKT1;KRAS;ELK1;AKT2;PTEN;BAD;FOXO3;SOS1;RAF1;PIK3CD;PIK3CB;AXIN2;MLH1;EGF;CASP9;TCF7;PDPK1;SOS2;TCF7L2;GSK3B;TP53;PIK3R3	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.655885489573724	3.6319982538482583	0.0	0.0	0.0	75/92	27.38%	LAMB3;BIRC3;FN1;CCND1;NFKBIA;ITGA3;LAMC2;CKS2;CDKN1B;CYCS;CDKN1A;ITGB1;LAMC1;LAMA5;BIRC2;ITGAV;RELA;CKS1B;CDK4;BCL2L1;COL4A1;GADD45B;RXRB;COL4A2;BAK1;TRAF2;TRAF4;LAMB2;E2F1;BAX;MYC;PTGS2;CASP3;CDK2;GADD45G;GADD45A;E2F3;CCNE1;NFKB1;ITGA6;ZBTB17;AKT1;MAX;PTK2;AKT2;RXRA;PTEN;CDKN2B;XIAP;LAMB1;ITGA2;LAMA3;IKBKB;LAMA4;TRAF3;TRAF5;CHUK;PIK3CD;PIK3CB;TRAF1;CASP9;TP53;PIK3R3;COL4A4;TRAF6;DDB2;SKP2;COL4A5;RB1;CCNE2;IKBKG;APAF1;E2F2;PIK3R1;CDK6	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.6153513166626342	3.6223367999775062	0.0	0.0	0.0	73/94	26.14%	S100A9;HSP90AB1;HSP90AA1;HSP90B1;S100A8;CXCL1;FOS;MUC5B;CEBPB;CXCL2;NFKBIA;CXCL5;MMP1;CXCL10;JUND;CCL2;CXCL8;JUN;RELA;FOSL1;MAPK13;TRADD;LCN2;TNFAIP3;MAPK1;TRAF2;TRAF4;MAPK14;MAPK3;ANAPC5;CCL20;TAB2;CCL11;PTGS2;CASP3;MMP9;SRSF1;ELAVL1;MAPK6;NFKB1;CXCL3;MAPK9;CASP8;MAP3K7;USP25;MAPK11;IKBKB;IL1B;FOSB;TRAF3;TRAF5;CHUK;IL6;IFNG;MAPK8;CCL7;IL17RC;MMP3;MAPK7;IL17RA;IKBKE;GSK3B;FADD;TBK1;IL17RB;TRAF3IP2;MAPK15;MAPK4;TRAF6;TAB3;IL17RE;MAPK12;IKBKG	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6544067150310033	3.6097117408044297	0.0	0.0	0.0	67/96	23.26%	CFL1;MARCKSL1;RAC1;ARPC3;ACTR2;ARPC2;WASF2;INPPL1;ARPC5;ARF6;PLA2G4A;VASP;MARCKS;MAP2K1;PIP5K1A;LYN;ARPC5L;ARPC4;ARPC1A;FCGR3A;RAC2;CRKL;MAPK1;CRK;GSN;MAPK3;VAV2;ACTR3;LIMK2;LIMK1;PAK1;SPHK1;PLPP2;CDC42;DNM2;RPS6KB2;PRKCD;ASAP1;PLPP3;AKT1;AKT2;BIN1;SYK;MYO10;HCK;DOCK1;PTPRC;WAS;PIP5K1C;PLPP1;GAB2;RPS6KB1;PLCG1;ASAP3;RAF1;PIK3CD;PIK3CB;FCGR2A;PRKCA;PLD2;ASAP2;FCGR2B;FCGR3B;INPP5D;PIK3R3;CFL2;VAV1	KEGG_2021_Human	False
prerank	Base excision repair	0.7270872583715885	3.6074952714340744	0.0	0.0	0.0	28/33	20.41%	PCNA;APEX1;POLD2;FEN1;UNG;POLE3;MPG;PARP1;MBD4;POLE4;NTHL1;HMGB1;XRCC1;PARP3;TDG;POLD3;NEIL2;APEX2;PARP4;POLB;SMUG1;NEIL3;POLD1;POLL;POLE;PARP2;POLD4;LIG1	KEGG_2021_Human	False
prerank	Pertussis	0.6227978523513081	3.5802141777143244	0.0	0.0	0.0	58/76	25.84%	C3;SFTPA2;C1S;CFL1;C1QA;SFTPA1;FOS;C1QB;C1R;RHOA;C1QC;CXCL5;CALM2;SERPING1;CD14;IRAK1;CXCL8;ITGB1;JUN;GNAI2;ITGA5;RELA;IRF1;MAPK13;CALM3;LY96;ITGB2;CALM1;MAPK1;IRF3;CASP7;MAPK14;MAPK3;C2;GNAI3;CASP3;CASP1;MYD88;TICAM1;NFKB1;C4BPA;MAPK9;PYCARD;MAPK11;IL1B;IL6;MAPK8;IRF8;IRAK4;IL23A;ITGAM;TIRAP;CFL2;TRAF6;C4B;NOD1;GNAI1;MAPK12	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6480140515119862	3.55472983333807	0.0	0.0	0.0	49/67	21.20%	JUP;CCND1;GRB2;EIF4EBP1;CD14;STAT3;BCL2A1;MAP2K1;RELA;NRAS;PIM1;MAP2K2;PPARD;MAPK1;DUSP6;ARAF;MAPK3;KIT;MYC;PIM2;SPI1;HRAS;PML;RPS6KB2;NFKB1;RARA;MTOR;AKT1;STAT5B;CCNA2;KRAS;CSF1R;AKT2;RUNX1;BAD;RPS6KB1;IKBKB;STAT5A;CHUK;SOS1;RAF1;PIK3CD;PIK3CB;CCNA1;PER2;TCF7;SOS2;ITGAM;TCF7L2	KEGG_2021_Human	False
prerank	RNA degradation	0.6603023702359418	3.503229506257535	0.0	0.0	0.0	62/76	20.54%	ENO1;HSPD1;PABPC1;ENO2;PFKP;LSM2;TOB1;LSM4;HSPA9;BTG1;BTG3;XRN2;LSM7;CNOT8;EXOSC4;CNOT9;EXOSC5;BTG2;PATL1;CNOT1;PABPC4;TENT4A;PFKL;LSM3;TOB2;PFKM;CNOT7;PABPC1L;LSM5;EXOSC10;CNOT6;LSM1;DDX6;MPHOSPH6;PARN;EXOSC1;EDC4;EDC3;PNPT1;MTREX;CNOT2;NUDT16;EXOSC2;DHX36;CNOT3;EXOSC9;DCP1A;CNOT10;EXOSC6;EXOSC8;EXOSC7;DCPS;ZCCHC7;XRN1;C1D;PAN2;LSM6;DIS3;DIS3L;DCP2;CNOT4;TENT4B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7149692889835438	3.497614454222665	0.0	0.0	0.0	24/37	12.75%	CCND1;TPM3;NCOA4;CTNNB1;CDH1;CDKN1A;MAP2K1;NRAS;GADD45B;MAP2K2;TPR;RXRB;MAPK1;BAK1;TFG;CCDC6;MAPK3;BAX;MYC;GADD45G;HRAS;GADD45A;KRAS;RXRA	KEGG_2021_Human	False
prerank	DNA replication	0.6987218554435031	3.485138674505218	0.0	0.0	0.0	31/36	24.06%	PCNA;MCM3;MCM7;POLD2;FEN1;MCM6;RFC2;MCM4;RPA2;POLE3;MCM5;RPA1;POLE4;RFC4;RPA3;MCM2;RFC1;SSBP1;RFC5;RNASEH1;POLD3;POLD1;POLE;RNASEH2C;POLD4;PRIM1;PRIM2;LIG1;RFC3;DNA2;POLE2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6616275329223011	3.462225306305714	0.0	0.0	0.0	28/41	20.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HSPD1;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-F;GZMB;HLA-DQA1;HLA-DOA;HLA-DMB;CPE;PRF1;ICA1;HLA-DQA2;HLA-DOB;IL1B;IFNG;CD86;HLA-G;FAS;FASLG	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7521977788436569	3.4522540335478937	0.0	0.0	0.0	31/33	22.94%	VAMP8;VAMP5;VAMP3;YKT6;STX5;STX16;STX6;VAMP2;STX4;BET1;STX3;VAMP7;BET1L;SEC22B;GOSR1;STX18;STX1A;BNIP1;VAMP1;SNAP29;VTI1B;GOSR2;USE1;SNAP23;STX2;STX8;STX17;VAMP4;VTI1A;STX19;STX7	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.432545444919062	3.41315571239265	0.0	0.0	0.0	64/102	23.05%	SPP1;STAT1;RAC1;FOS;NFKBIA;CCL5;CXCL10;CD14;IRAK1;CXCL8;CXCL9;JUN;CCL4;MAP2K1;MAP2K3;RELA;MAPK13;MAP2K2;LY96;MAPK1;IRF3;CD40;IRF7;MAPK14;MAPK3;TAB2;CCL4L2;MYD88;TICAM1;NFKB1;TAB1;AKT1;MAPK9;IFNAR1;AKT2;MAP2K7;CASP8;MAP3K7;TOLLIP;MAPK11;IRF5;IKBKB;IL1B;TRAF3;RIPK1;CHUK;CTSK;IL6;MAP2K4;PIK3CD;PIK3CB;TLR3;MAP3K8;CD86;MAPK8;IRAK4;CXCL11;TLR2;IKBKE;FADD;TBK1;CCL3;PIK3R3;TIRAP	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5463176188692209	3.389399395597068	0.0	0.0	0.0	82/120	23.63%	EEF2;SCD;CCND1;ADIPOR1;FASN;RAB10;PFKP;EIF4EBP1;RAB11B;ADIPOR2;RAB2A;PPP2CA;CREB3;CRTC2;CREB3L2;RAB14;PPP2R1A;PPP2CB;CREB3L4;CREB3L1;PRKAA1;ULK1;PFKFB3;CAB39;FBP1;GYS1;PPP2R5A;PRKAB1;CPT1A;RHEB;PRKAG1;PFKL;ACACA;ELAVL1;PFKM;SREBF1;CAMKK2;G6PC3;PRKAB2;AKT1S1;RPS6KB2;IGF1R;IRS2;MTOR;AKT1;CCNA2;AKT2;HMGCR;TSC2;PPP2R2A;PPP2R5D;MAP3K7;PFKFB4;RPTOR;PFKFB2;EEF2K;RPS6KB1;PPP2R2C;PPP2R5E;PPP2R5C;PPP2R2D;PPP2R5B;PPP2R1B;FOXO3;PIK3CD;SIRT1;CREB1;PIK3CB;CCNA1;PCK2;TBC1D1;PDPK1;PPP2R3A;PRKAA2;RAB8A;STK11;INSR;PIK3R3;FOXO1;STRADB;PPARG;PPP2R3C	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7011405791238766	3.3756617607253103	0.0	0.0	0.0	43/48	26.66%	GPI;UGDH;UAP1;HK1;PGM1;HKDC1;CMAS;CYB5R1;CYB5R3;UGP2;GALE;GFPT1;GFUS;HK2;HEXB;GMPPA;GALK1;NANS;GFPT2;GMDS;GNPDA1;PGM2;PGM3;UXS1;GNPNAT1;GMPPB;NAGK;FCSK;HK3;GNE;PMM2;AMDHD2;PMM1;RENBP;NPL;FPGT;MPI;UAP1L1;GALT;HEXA;GNPDA2;CYB5R4;NANP	KEGG_2021_Human	False
prerank	Pperoxisome	0.6111614609254015	3.33083367163572	0.0	0.0	0.0	77/103	24.22%	PRDX5;PRDX1;DHCR24;PABPC1;CNBP;IDH2;SOD1;ELOVL5;IDH1;SLC35B2;YWHAH;MVP;TSPO;CRABP2;FIS1;ACSL5;FDPS;ALDH9A1;TOP2A;GNPAT;CAT;ECH1;ACSL4;HSD17B11;IDI1;PEX11B;GSTK1;RETSAT;PEX6;FADS1;DHRS3;SMARCC1;ISOC1;HSD3B7;CTBP1;HRAS;ACSL1;RDH11;SCP2;PEX2;LONP2;VPS4B;ABCD3;HSD17B4;SLC27A2;ACOX1;PEX5;NUDT19;ERCC3;CTPS1;CDK7;SEMA3C;PEX14;PEX13;HMGCL;ITGB1BP1;ECI2;CRAT;SLC25A4;BCL10;SLC25A17;SLC23A2;MSH2;ERCC1;ACOT8;ACAA1;ALDH1A1;ABCD1;IDE;CLN6;EHHADH;FABP6;CLN8;ABCC5;PEX11A;STS;SLC25A19	MSigDB_Hallmark_2020	False
prerank	Notch signaling pathway	0.6066813037940235	3.3121761365479427	0.0	0.0	0.0	48/59	27.99%	APH1A;NCSTN;DVL1;NOTCH3;NCOR2;DTX3L;HDAC1;KAT2A;CIR1;SNW1;PSENEN;HES1;CTBP2;DVL3;CTBP1;DTX2;RFNG;LFNG;MAML1;RBPJ;DTX4;JAG2;CREBBP;ATXN1L;PSEN1;TLE2;TLE1;TLE3;NUMB;NUMBL;DVL2;EP300;NOTCH1;HDAC2;NOTCH2;DTX3;DLL4;ADAM17;MFNG;JAG1;HEYL;KAT2B;MAML2;MAML3;APH1B;NOTCH4;HEY1;ATXN1	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.670158597645515	3.3033415069088976	0.0	0.0	0.0	24/34	24.11%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ACSS2;SUCLG1;MMUT;LDHB;ACACA;ACAT2;ACOX1;ECHDC1;HIBCH;ACADS;MCEE;PCCB;ACAT1;ACOX3;ALDH6A1;EHHADH;LDHC;BCKDHB;DBT	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.688679846743086	3.297767238153946	0.0	0.0	0.0	26/38	20.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-F;GZMB;HLA-DQA1;HLA-DOA;HLA-DMB;PRF1;HLA-DQA2;HLA-DOB;IL1B;IL6;IFNG;CD86;HLA-G;FAS;FASLG	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6316283849331307	3.2870909363302907	0.0	0.0	0.0	45/77	12.05%	ACTB;ACTG1;FN1;RAC1;RHOA;CTTN;CTNNA1;ARPC3;CLTB;CAV1;ACTR2;CLTC;ARPC2;SHC1;CLTA;SEPTIN2;MET;WASF2;CTNNB1;CD2AP;CDH1;ARPC5;ITGB1;ELMO3;SEPTIN9;WASL;RHOG;ARPC5L;ITGA5;ARPC4;ARPC1A;CAV2;VCL;CRKL;CRK;SRC;ACTR3;BCAR1;PXN;CDC42;DNM2;MAD2L2;SEPTIN11;PTK2;HCLS1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5756792305657998	3.275602133561601	0.0	0.0	0.0	36/48	27.59%	PSAP;SGPP2;DEGS1;CERS2;NEU1;ASAH1;SMPD4;GLB1;GBA2;SPHK1;PLPP2;UGCG;CERK;SPTLC1;SGPL1;ARSA;PLPP3;SGPP1;SMPD1;PLPP1;CERS5;GLA;SGMS2;CERS6;SPTLC2;SMPD2;KDSR;GALC;SGMS1;DEGS2;NEU3;ACER3;CERS4;GAL3ST1;SPTLC3;SPHK2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6211951181911837	3.2753321031335125	0.0	0.0	0.0	36/49	23.61%	LDHA;AHCYL2;MDH2;MAT2A;GCLM;SRM;SMS;GCLC;AHCYL1;BHMT2;GOT2;MDH1;AHCY;PSAT1;TST;GOT1;ADI1;ENOPH1;MAT2B;BCAT1;LDHB;GSS;IL4I1;MPST;SDSL;KYAT3;AMD1;DNMT1;BCAT2;DNMT3A;MTR;MTAP;APIP;LDHC;SDS;MRI1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6173914726811507	3.2750393897528554	0.0	0.0	0.0	34/50	18.71%	RPN2;DAD1;GANAB;RPN1;DDOST;B4GALT1;DPM3;STT3B;DPM1;STT3A;MGAT4B;MOGS;DPM2;B4GALT3;TUSC3;ALG8;B4GALT2;ALG3;MGAT1;ALG2;MGAT5;DOLPP1;MAN1B1;ALG5;DOLK;SRD5A3;DPAGT1;MAN2A1;MAN1A1;MAN1A2;ALG1;ST6GAL1;MAN2A2;MGAT4A	KEGG_2021_Human	False
prerank	Notch Signaling	0.6705368949703961	3.2547258516354494	0.0	0.0	0.0	26/32	26.05%	CCND1;APH1A;NOTCH3;KAT2A;PPARD;PSENEN;HES1;RBX1;SKP1;CUL1;DTX2;LFNG;DTX4;FBXW11;NOTCH1;FZD1;NOTCH2;SAP30;ARRB1;FZD5;PRKCA;TCF7L2;FZD7;JAG1;HEYL;MAML2	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5942456678861472	3.2428571367249392	0.0	0.0	0.0	33/44	24.04%	TAF7;TAF13;TAF15;GTF2F1;GTF2A2;TAF11;GTF2IRD1;TAF9;GTF2H3;GTF2B;GTF2E2;TAF12;GTF2H1;TAF6;ERCC3;CDK7;TAF5L;TBP;TAF8;TAF2;GTF2A1;TAF9B;GTF2E1;TAF6L;MNAT1;CCNH;GTF2F2;GTF2H5;TAF4;TAF3;ERCC2;GTF2I;TAF1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5810771915223746	3.2403808637367875	0.0	0.0	0.0	28/43	23.87%	ECHS1;ACSL5;ACADVL;HADHA;ALDH2;ALDH9A1;ACSL3;ACSL4;ADH5;ECI1;HADHB;CPT1A;ACSL1;ALDH3A2;ACAT2;ALDH1B1;ACOX1;ACADM;ECI2;ACADS;ACAA2;ACAA1;GCDH;ACAT1;ACOX3;EHHADH;ACADSB;HADH	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5575131032181272	3.2370117172079014	0.0	0.0	0.0	38/67	13.91%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;ENO2;GPI;PFKP;ALDH3A1;ALDH3B1;HK1;PGM1;ALDH2;HKDC1;ALDH9A1;AKR1A1;PGAM1;ADH5;ADPGK;DLD;ACSS2;BPGM;HK2;FBP1;PFKL;LDHB;PFKM;G6PC3;ALDH3A2;GALM;PDHA1;MINPP1;ALDH1B1;ALDOC;DLAT;PGM2;PDHB	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5985124816970534	3.2356723521638093	0.0	0.0	0.0	72/104	23.26%	FOS;RHOA;NFKBIA;GRB2;JUN;MAP2K1;RELA;NRAS;MAPK13;CDK4;MAP2K2;PPP3CA;CD3D;MAPK1;PAK2;MAPK14;MAPK3;VAV2;PPP3R1;PTPN6;NFKBIB;PAK1;CD4;NFKBIE;CD3E;HRAS;CDC42;CD8A;PAK4;NFKB1;AKT1;KRAS;PPP3CB;MAPK9;AKT2;MAP2K7;PTPRC;NCK2;MAP3K7;LCK;MAPK11;CARD11;NCK1;BCL10;IKBKB;PLCG1;CHUK;IFNG;LCP2;SOS1;RAF1;PIK3CD;PIK3CB;PDCD1;PAK6;MAP3K8;CD247;MAPK8;FYN;MAP3K14;PDPK1;ZAP70;CTLA4;PPP3CC;SOS2;CBLB;DLG1;GSK3B;PIK3R3;NFATC2;NFATC3;VAV1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7008827028310723	3.2348838462689025	0.0	0.0	0.0	22/27	23.96%	ECHS1;ELOVL5;PPT1;HADHA;ELOVL1;HADHB;HACD3;THEM5;TECR;HACD2;ACAA2;THEM4;ACOT7;MECR;ELOVL3;HACD1;ACOT2;HSD17B12;ELOVL7;ACOT4;HADH;PPT2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7424583306939612	3.22947630625928	0.0	0.0	0.0	22/23	24.84%	PCNA;POLD2;RFC2;RPA2;RPA1;RFC4;RPA3;RFC1;SSBP1;RFC5;MSH6;POLD3;POLD1;EXO1;MSH2;MLH1;POLD4;LIG1;RFC3;MLH3;MSH3;PMS2	KEGG_2021_Human	False
prerank	Hepatitis C	0.4765099949313197	3.21319828777694	0.0	0.0	0.0	107/156	22.72%	YWHAG;STAT1;YWHAZ;CCND1;YWHAQ;YWHAE;NFKBIA;TNFRSF1A;YWHAH;SOCS3;OAS1;CXCL10;CLDN4;EIF2AK1;GRB2;OAS3;YWHAB;PSME3;STAT3;CYCS;STAT2;CTNNB1;CD81;CDKN1A;CLDN7;PPP2CA;MAP2K1;RELA;NRAS;TRADD;CDK4;PPP2R1A;MAP2K2;PPP2CB;MAPK1;CLDN3;BAK1;IRF3;TRAF2;ARAF;IRF7;MAPK3;EGFR;E2F1;BAX;MYC;OAS2;EIF2S1;CASP3;CDK2;TYK2;TICAM1;JAK1;BID;LDLR;HRAS;SCARB1;E2F3;CFLAR;CLDN23;NFKB1;AKT1;KRAS;EIF2AK2;MAVS;IFNAR1;AKT2;RXRA;CASP8;PPP2R2A;CLDN10;NR1H3;EIF3E;MX1;BAD;PPP2R2C;IKBKB;TRAF3;CLDN5;RIPK1;PPP2R2D;CHUK;PPP2R1B;IFNG;SOS1;CLDN1;RAF1;PIK3CD;PIK3CB;TLR3;EIF2AK4;EGF;EIF2AK3;CASP9;RSAD2;FAS;RNASEL;FASLG;IKBKE;MX2;SOS2;GSK3B;FADD;TBK1;PIAS1;TP53;PIK3R3	KEGG_2021_Human	False
prerank	Ferroptosis	0.718808710067034	3.1776125279249103	0.0	0.0	0.0	30/41	11.05%	FTL;SAT1;GPX4;CP;SLC40A1;FTH1;SLC3A2;ACSL5;NCOA4;VDAC3;GCLM;GCLC;VDAC2;HMOX1;ACSL3;ACSL4;PCBP2;PRNP;SLC39A8;TFRC;MAP1LC3B;SLC7A11;CYBB;STEAP3;GSS;ACSL1;SLC39A14;MAP1LC3A;SLC11A2;SAT2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6718302813213873	3.1765232963924706	0.0	0.0	0.0	22/30	13.91%	IDH2;MDH2;IDH1;SDHC;FH;CS;ACLY;OGDH;SDHB;MDH1;SUCLG2;IDH3B;DLD;DLST;SDHD;SUCLG1;IDH3G;PDHA1;ACO1;DLAT;PC;PDHB	KEGG_2021_Human	False
prerank	Homologous recombination	0.6342046971884352	3.152220786483656	0.0	0.0	0.0	32/41	28.44%	POLD2;RPA2;RPA1;SEM1;RPA3;RBBP8;NBN;BABAM2;SSBP1;MUS81;BABAM1;TOPBP1;POLD3;POLD1;PALB2;BRCC3;UIMC1;MRE11;POLD4;TOP3A;RAD51;EME1;BRCA1;RAD51C;RAD52;XRCC3;BARD1;XRCC2;RAD54L;BRIP1;ATM;RAD51D	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5836419828695109	3.1175581541954815	0.0	0.0	0.0	19/30	13.16%	PGD;TALDO1;G6PD;GPI;TKT;PFKP;DERA;H6PD;PGM1;PRPS2;RPE;FBP1;PFKL;PFKM;PGLS;RPIA;ALDOC;PRPS1;PGM2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.579014349081051	3.10719526038105	0.0	0.0	0.0	24/45	21.68%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;LTBR;HLA-DOA;HLA-DMB;CXCR4;CD40;TGFB1;IL15RA;PIGR;HLA-DQA2;HLA-DOB;TNFSF13B;IL6;CD86;TNFSF13;MAP3K14;CXCL12	KEGG_2021_Human	True
prerank	Central carbon metabolism in cancer	0.5948314714184627	3.091476669312319	0.0	0.0	0.0	50/70	23.36%	LDHA;PKM;IDH2;G6PD;SLC7A5;IDH1;PFKP;SLC16A3;HIF1A;SLC2A1;MET;HK1;HKDC1;MAP2K1;SLC1A5;PGAM1;NRAS;ERBB2;MAP2K2;GLS;MAPK1;MAPK3;HK2;EGFR;KIT;MYC;PFKL;LDHB;PDGFRB;PFKM;HRAS;PDHA1;MTOR;AKT1;KRAS;AKT2;PTEN;SIRT6;PDHB;RAF1;PIK3CD;HK3;PIK3CB;PDK1;PDGFRA;SIRT3;LDHC;TP53;PIK3R3;FGFR1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.5096320744202005	3.050425218559805	0.0	0.0	0.0	48/66	24.95%	TRNP;WARS1;KARS1;IARS2;EPRS1;TRNY;NARS1;AARS1;VARS1;RARS1;SARS1;TARS1;QARS1;DARS1;TRNT;MARS1;FARSA;YARS1;IARS1;TRNL1;TARS2;HARS2;FARSB;RARS2;GARS1;YARS2;EARS2;TRNC;DARS2;TRNS2;GATC;AARS2;CARS2;TRNM;WARS2;CARS1;LARS1;TRNF;HARS1;MARS2;NARS2;PARS2;FARS2;QRSL1;TRNV;MTFMT;TARS3;SEPSECS	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5710160114626799	3.0474275361388066	0.0	0.0	0.0	42/56	26.05%	CDA;TK1;TYMP;NME3;CMPK1;NME4;CANT1;DCTPP1;DCTD;RRM1;DUT;DTYMK;UCK2;NT5C3A;NT5C;UPP1;NME1;NT5C3B;DPYD;CAD;UCKL1;PNP;NUDT2;CTPS1;RRM2;UCK1;ENTPD4;ENTPD6;UMPS;NT5E;NT5C2;DCK;RRM2B;CMPK2;DHODH;TYMS;CTPS2;NME6;ENTPD3;NME7;ENTPD5;ENTPD1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6032114242558998	3.0322199619686248	0.0	0.0	0.0	42/56	25.41%	GSTP1;PRDX6;GPX1;PGD;GPX2;GPX4;MGST1;IDH2;GPX3;G6PD;IDH1;GSTO1;LAP3;GSR;ODC1;GCLM;SRM;SMS;GCLC;GGCT;MGST3;GSTK1;RRM1;GSS;GSTA4;MGST2;GGT7;RRM2;GPX8;CHAC2;GSTM1;OPLAH;GSTM3;GGT5;CHAC1;RRM2B;ANPEP;GSTA1;GPX7;GSTO2;GSTM4;TXNDC12	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5765567600542465	3.0179642320747715	0.0	0.0	0.0	22/30	21.42%	BHLHE40;CSNK1E;PRKAA1;PER1;RBX1;SKP1;CUL1;PRKAB1;CSNK1D;PRKAG1;PRKAB2;FBXW11;RORC;NR1D1;CRY1;CREB1;PER2;FBXL3;PRKAA2;CRY2;BTRC;CLOCK	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6132602827402545	3.003642453421729	0.0	0.0	0.0	29/44	13.08%	AQP3;ARHGDIB;GNAS;DYNLL1;ARHGDIA;RAB11B;RAB5B;DYNLL2;CREB3;RAB11A;CREB3L2;RAB5C;ADCY3;CREB3L4;CREB3L1;DYNC1LI2;VAMP2;STX4;DYNC1I2;NSF;DCTN4;DCTN2;RAB5A;DCTN1;DCTN6;DCTN5;DYNC1H1;PRKACA;ADCY6	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6126481977942153	2.9943279244316243	0.0	0.0	0.0	19/22	25.51%	PMVK;FDPS;ICMT;IDI1;ZMPSTE24;PCYOX1;RCE1;MVD;ACAT2;FNTA;HMGCR;GGPS1;NUS1;DHDDS;HMGCS1;ACAT1;PDSS2;PDSS1;MVK	KEGG_2021_Human	False
