Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7626381029165145	4.2247723896013145	0.0	0.0	0.0	37/46	13.27%	PSMB3;PSME1;PSMA7;PSMB7;PSMB4;PSMD2;PSMB5;PSMB1;PSMC3;PSMD4;PSMD8;PSME2;PSMC4;POMP;PSMB8;PSMD3;PSME3;PSMB9;PSMB6;PSMB2;ADRM1;PSMD13;PSMA3;PSMC5;PSMD12;PSME4;PSMD11;PSMA5;PSMC2;PSMA4;PSMB10;PSMF1;PSMD14;SEM1;PSMD7;PSMD1;PSMC6	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6828676348997618	4.17365423867221	0.0	0.0	0.0	57/77	19.52%	ACTB;ACTG1;ACTR2;RAC1;CLTA;CTNNA1;SEPTIN2;RHOA;CLTC;WASF2;FN1;HCLS1;CDH1;CTTN;ARPC5L;ARPC2;ARPC3;SHC1;SEPTIN9;ARPC5;WASL;RHOG;ITGB1;CTNNB1;CD2AP;ACTR3;MET;CRKL;VCL;ARPC1A;ARPC4;CLTB;CRK;DNM2;CAV1;PIK3R3;CDC42;PTK2;SEPTIN11;PIK3CB;BCAR1;ITGA5;CAV2;ELMO2;MAD2L2;ELMO3;CBL;DOCK1;SEPTIN3;ARHGEF26;PXN;SRC;SEPTIN8;WASF1;SHC2;SEPTIN6;PIK3R1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6659079996384338	4.15075402083471	0.0	0.0	0.0	59/73	24.56%	TPI1;INPPL1;CDIPT;PIP4K2B;IMPA2;PIP4K2C;PI4KB;PIP5K1A;PI4K2B;ITPK1;PIP4K2A;MTMR4;MINPP1;PIP5K1B;PLCB3;OCRL;ITPKC;PIK3CB;ISYNA1;PIP5K1C;PIK3C2A;PLCG1;INPP5K;PI4KA;ALDH6A1;PTEN;ITPKB;MTMR1;PIK3C2B;PLCE1;MTMR14;MTM1;INPP5J;PI4K2A;SACM1L;PLCB4;PIKFYVE;INPP5E;INPP5D;PLCB2;PLCH1;IMPA1;MTMR6;INPP1;SYNJ2;IPMK;INPP5A;PIK3CA;PIK3CD;MTMR2;SYNJ1;PIK3CG;INPP4A;INPP5B;INPP4B;IPPK;INPP5F;PIK3C3;PLCG2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6864569683908835	4.148486853310587	0.0	0.0	0.0	60/69	25.64%	ELOB;RAC1;FH;JUN;GRB2;EPAS1;HIF1A;CDKN1A;PAK2;MAPK3;MAPK1;RAPGEF1;PRCC;MAP2K1;ARAF;MAP2K2;SLC2A1;MET;CRKL;PAK1;CREBBP;EP300;AKT1;HRAS;CRK;ETS1;NRAS;RBX1;TFE3;PIK3R3;CDC42;ARNT;PAK4;SOS2;VEGFA;PTPN11;ELOC;PIK3CB;TGFA;RAP1A;TGFB1;AKT2;CUL2;SOS1;BAD;PAK6;VHL;KRAS;RAF1;FLCN;PDGFB;PIK3R1;RAP1B;PIK3CA;PIK3CD;TGFB3;EGLN3;EGLN1;GAB1;BRAF	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6940266852247312	4.143920170091194	0.0	0.0	0.0	36/57	13.58%	HLA-DRA;HLA-DRB1;HLA-C;ACTB;HLA-B;ACTG1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;EIF4G2;HLA-DMA;RAC1;HLA-DQB1;EIF4G1;CYCS;HLA-DQA1;HLA-DPB1;CD55;ABL1;DAG1;ICAM1;HLA-DMB;RAC2;HLA-DOA;ITGB2;HLA-F;CAV1;CXADR;CASP3;EIF4G3;SGCB;BID;RAC3;CASP8	KEGG_2021_Human	False
prerank	Ferroptosis	0.7253388270916363	4.1362359238813715	0.0	0.0	0.0	30/41	11.79%	FTL;SAT1;GPX4;CP;FTH1;NCOA4;TFRC;SLC40A1;SLC3A2;VDAC3;MAP1LC3A;ACSL1;HMOX1;VDAC2;ACSL5;ACSL3;TP53;PRNP;GSS;STEAP3;PCBP2;CYBB;MAP1LC3B;SLC11A2;SAT2;ATG5;GCLM;GCLC;ALOX15;SLC39A8	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6404103008811037	4.112246225549243	0.0	0.0	0.0	88/105	25.73%	CALR;ARF1;PFN1;HSP90B1;ACTR2;CFL1;RAC1;AP2M1;SFN;YWHAB;CDK1;CLTC;ARHGDIA;GRB2;MKNK2;ARPC3;SQSTM1;CDKN1A;PPP1CA;DUSP3;MAPK1;STAT2;CDKN1B;GRK2;CAB39;E2F1;MAPKAP1;TNFRSF1A;ACTR3;CXCR4;RIT1;SLC2A1;PRKAG1;RALB;CDK4;UBE2D3;AKT1;HRAS;TRAF2;RPS6KA1;NFKBIB;RPS6KA3;PIK3R3;MAP2K3;MYD88;PAK4;ECSIT;TRIB3;PTPN11;AKT1S1;CDK2;PLCG1;PIN1;MAP3K7;UBE2N;IRAK4;NCK1;TSC2;ATF1;PPP2R1B;GSK3B;PTEN;EGFR;PRKAR2A;DDIT3;ACACA;MAPK9;DAPP1;RIPK1;RPTOR;PIKFYVE;RAF1;PRKAA2;GNA14;CSNK2B;LCK;THEM4;MAPK8;IL2RG;MKNK1;CAB39L;NOD1;SLA;TBK1;PLA2G12A;TIAM1;SMAD2;PLCB1	MSigDB_Hallmark_2020	True
prerank	Hepatitis B	0.558315533119682	4.096202046643137	0.0	0.0	0.0	128/161	26.51%	PCNA;YWHAQ;YWHAZ;ATF4;CYCS;IRAK1;YWHAB;CREB3;NFKBIA;JUN;GRB2;FOS;STAT1;ATF6B;STAT3;STAT6;ATP6AP1;MAPK13;CREB3L2;CDKN1A;MAPK3;VDAC3;MAPK1;TAB2;STAT2;MAP2K1;ARAF;E2F1;DDB1;RELA;IFNAR1;BAX;MAVS;MAP2K2;TP53;HSPG2;DDX3X;MMP9;CREBBP;TGFBR2;EP300;AKT1;HRAS;IRF7;ELK1;JAK1;NRAS;CASP10;TICAM1;PIK3R3;MAP2K3;IRF3;MYD88;IFIH1;CASP3;TYK2;MAPK14;CREB3L1;BIRC5;SOS2;ATF2;PIK3CB;TGFB1;CDK2;BID;MAP3K7;IRAK4;CCNE1;TAB1;AKT2;NFKB1;SMAD3;TGFBR1;STAT5B;E2F3;NFATC4;CASP8;IKBKB;MAPK9;MAP2K7;SOS1;IKBKE;BAD;TLR4;CCNA2;STAT5A;CHUK;DDB2;TRAF3;KRAS;SRC;CREB3L4;NFATC2;RAF1;MAPK11;CREB1;MAP2K4;MAP3K1;PTK2B;JAK3;TLR3;PIK3R1;APAF1;SMAD4;CXCL8;TLR2;JAK2;E2F2;NFATC3;PIK3CA;PIK3CD;MAPK8;CASP9;TRAF6;FAS;RB1;TGFB3;BCL2;TBK1;TIRAP;FADD;CCNE2;BRAF;MAPK12;IKBKG;NFATC1;EGR2;MYC	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6247688698111905	4.085414103322228	0.0	0.0	0.0	72/87	29.65%	A2M;CD9;TNFRSF21;HAX1;IL13RA1;JUN;CD14;GRB2;CXCL9;STAT1;STAT3;IFNGR1;IFNGR2;PTPN1;STAT2;IL4R;HMOX1;TNFRSF1A;TNFRSF12A;IFNAR1;BAK1;CXCL10;OSMR;CXCL13;SOCS3;TNFRSF1B;LTBR;CD44;PIM1;MYD88;TYK2;IL6ST;PTPN11;TGFB1;STAM2;ACVR1B;IL1R1;IL3RA;LTB;CBL;ACVRL1;PTPN2;CSF1;CSF2RA;PDGFC;IRF1;CXCL1;MAP3K8;CCR1;IL17RA;CSF2RB;CXCL11;TLR2;IL18R1;SOCS1;IL15RA;IL2RG;CSF3R;FAS;IL17RB;CD38;ITGA4;IL1B;EBI3;LEPR;PIK3R5;IL2RA;CD36;CRLF2;CXCL3;TNF;IL12RB1	MSigDB_Hallmark_2020	False
prerank	VEGF signaling pathway	0.6326499600002244	4.075260384926027	0.0	0.0	0.0	42/59	22.05%	HSPB1;RAC1;MAPKAPK2;MAPK13;MAPK3;MAPK1;MAP2K1;PLA2G4A;MAP2K2;RAC2;AKT1;HRAS;NRAS;PIK3R3;CDC42;PPP3R1;PPP3CA;MAPK14;VEGFA;PTK2;PIK3CB;PLCG1;KDR;RAC3;AKT2;MAPKAPK3;BAD;PPP3CB;PXN;PTGS2;KRAS;SRC;SPHK2;NFATC2;RAF1;MAPK11;SHC2;PIK3R1;PIK3CA;PIK3CD;PPP3CC;CASP9	KEGG_2021_Human	False
prerank	Base excision repair	0.7148897858004161	3.9853713444042795	0.0	0.0	0.0	29/33	24.16%	PCNA;APEX1;POLE3;POLD2;FEN1;MBD4;PARP4;HMGB1;APEX2;PARP1;XRCC1;MPG;POLE4;UNG;NTHL1;POLD3;POLD1;LIG1;PARP2;SMUG1;LIG3;POLB;PARP3;NEIL2;POLL;TDG;POLE2;POLD4;POLE	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.724361576882063	3.9648550378232477	0.0	0.0	0.0	31/33	25.83%	VAMP8;VAMP3;VAMP5;YKT6;STX5;BET1L;STX16;VAMP2;VAMP7;STX19;STX4;STX6;SNAP29;STX3;GOSR1;BET1;USE1;STX17;VTI1B;VAMP4;STX18;GOSR2;SEC22B;STX8;STX7;BNIP1;SNAP23;STX1A;VAMP1;VTI1A;STX2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7014313566088328	3.9582912086024136	0.0	0.0	0.0	42/48	22.51%	FTL;TXN;PRDX1;PRDX6;GPX4;PDLIM1;SOD1;PTPA;JUNB;NDUFB4;PRDX2;PRDX4;NDUFA6;NQO1;PFKP;CAT;GSR;GPX3;SELENOS;PRNP;SBNO2;ABCC1;MGST1;TXNRD1;HMOX2;G6PD;LAMTOR5;NDUFS2;SCAF4;STK25;GCLM;GCLC;OXSR1;LSP1;CDKN2D;ATOX1;FES;TXNRD2;ERCC2;GLRX;HHEX;GLRX2	MSigDB_Hallmark_2020	False
prerank	Rheumatoid arthritis	0.6139417535990943	3.9562127747070828	0.0	0.0	0.0	55/89	21.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;ATP6V0E1;HLA-DMA;ATP6V1F;HLA-DQB1;ATP6V1G1;HLA-DQA1;HLA-DPB1;ATP6V1E1;ATP6V0B;JUN;FOS;ATP6AP1;CTSL;ATP6V1A;ACP5;CCL5;TCIRG1;ICAM1;HLA-DMB;HLA-DOA;ITGB2;CCL20;ATP6V0A4;ATP6V1D;ATP6V1C1;ATP6V1H;VEGFA;ATP6V1C2;ATP6V1B2;TGFB1;ATP6V0D1;CCL2;ATP6V0A1;LTB;ATP6V0E2;CXCL2;TLR4;CSF1;IL18;FLT1;CXCL1;TNFSF13;TNFSF13B;CD86;IL23A;CTSK;CXCL8;TLR2;CXCL12;ITGAL	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5529368090174207	3.9542007481602566	0.0	0.0	0.0	38/56	23.96%	GSTP1;GPX1;PRDX6;GPX4;PGD;IDH1;IDH2;SMS;LAP3;GSTK1;RRM1;GSTO1;ODC1;GGCT;GSR;GPX3;SRM;GSS;MGST1;G6PD;GGT6;MGST3;GSTA4;MGST2;GCLM;GPX8;GCLC;GGT7;RRM2B;OPLAH;RRM2;CHAC1;ANPEP;GSTA1;GGT5;TXNDC12;GSTA2;CHAC2	KEGG_2021_Human	False
prerank	Protein export	0.8141517516892584	3.9350336707963973	0.0	0.0	0.0	19/23	12.38%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;SEC61G;SEC62;SRPRB;OXA1L;SRP72;SEC11A;SEC63;SPCS2;SRP68;SRP54;SPCS1;SPCS3;SEC11C	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6811236649739498	3.9210198043277074	0.0	0.0	0.0	35/44	21.11%	GNAS;ARHGDIB;CREB3;RAB11B;ARHGDIA;DYNLL2;CREB3L2;AQP3;RAB11A;RAB5B;DYNLL1;RAB5C;NSF;VAMP2;DCTN1;ADCY6;DYNC1I2;DCTN4;AQP4;RAB5A;STX4;CREB3L1;DYNC1H1;PRKACA;DCTN5;ADCY3;DCTN2;DYNC1LI2;PRKACB;ADCY9;CREB3L4;CREB1;DCTN6;DYNC2LI1;DYNC1LI1	KEGG_2021_Human	False
prerank	RNA degradation	0.6716260896103327	3.9190989752420275	0.0	0.0	0.0	65/76	23.99%	ENO1;PABPC1;LSM4;HSPA9;HSPD1;BTG2;LSM2;PFKP;XRN2;TOB1;CNOT8;BTG3;PATL1;PFKL;BTG1;CNOT9;NUDT16;EXOSC5;DDX6;LSM7;TOB2;CNOT1;EXOSC2;TENT4A;PABPC4;PARN;PNPT1;CNOT6;EDC3;LSM5;ZCCHC7;DIS3L;EXOSC10;CNOT3;DHX36;DIS3;CNOT6L;LSM3;MTREX;EXOSC4;CNOT2;CNOT4;LSM1;EXOSC1;PABPC1L;XRN1;EDC4;CNOT7;PAN3;MPHOSPH6;CNOT10;PAN2;DCP1A;C1D;DCPS;LSM8;EXOSC8;DCP1B;EXOSC9;EXOSC6;EXOSC7;PFKM;DCP2;EXOSC3;ENO2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7407374286757369	3.9178160718647312	0.0	0.0	0.0	26/31	21.25%	POLR2L;POLR2A;POLR2J;POLR2K;POLR2E;POLR2G;POLR2B;POLR3K;POLR2H;POLR3C;POLR2C;POLR2D;POLR3GL;POLR1E;POLR1F;POLR3F;POLR1A;POLR2F;POLR3D;POLR1B;POLR3E;POLR1D;POLR3H;POLR3A;POLR1C;POLR2I	KEGG_2021_Human	True
prerank	Acute myeloid leukemia	0.6515282834945803	3.914205984037375	0.0	0.0	0.0	56/67	26.58%	JUP;CD14;GRB2;EIF4EBP1;STAT3;MAPK3;MAPK1;MAP2K1;ARAF;RELA;MAP2K2;AKT1;HRAS;PPARD;PIM2;NRAS;PIK3R3;PIM1;CSF1R;SPI1;SOS2;PIK3CB;MTOR;PML;RUNX1;AKT2;NFKB1;STAT5B;IKBKB;SOS1;BAD;CCNA2;PER2;RARA;STAT5A;DUSP6;CHUK;KRAS;RAF1;RPS6KB2;CCND1;TCF7L2;RPS6KB1;PIK3R1;BCL2A1;PIK3CA;PIK3CD;ITGAM;KIT;LEF1;TCF7;BRAF;CEBPA;IKBKG;MYC;TCF7L1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6751968029218821	3.892186817551314	0.0	0.0	0.0	16/38	6.24%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6534889688984632	3.874352968373236	0.0	0.0	0.0	51/58	26.84%	ERBB2;CTNNA1;CDH1;GRB2;CDKN1A;MAPK3;MAPK1;MAP2K1;ARAF;CTNNB1;GADD45B;BAX;BAK1;MAP2K2;TP53;FOXO3;AKT1;HRAS;ELK1;GADD45G;NRAS;PIK3R3;SOS2;PIK3CB;AXIN1;AKT2;GADD45A;GSK3B;PTEN;EGFR;SOS1;BAD;DDB2;KRAS;PDPK1;RAF1;CCND1;TCF7L2;PIK3R1;PIK3CA;PIK3CD;MLH1;CASP9;LEF1;TCF7;BRAF;POLK;APC;MYC;TCF7L1;AXIN2	KEGG_2021_Human	False
prerank	Bladder cancer	0.6995942386635982	3.8536895828601176	0.0	0.0	0.0	41/41	30.11%	ERBB2;CDH1;MMP2;CDKN1A;MAPK3;MAPK1;MAP2K1;ARAF;E2F1;CDKN2A;MAP2K2;TP53;MMP9;CDK4;TYMP;HRAS;NRAS;VEGFA;DAPK3;DAPK1;EGFR;E2F3;MDM2;KRAS;SRC;THBS1;RAF1;CCND1;RASSF1;HBEGF;CXCL8;E2F2;RB1;BRAF;DAPK2;MMP1;MYC;FGFR3;UPK3A;RPS6KA5;EGF	KEGG_2021_Human	False
prerank	Platelet activation	0.5714702960955598	3.841020546741177	0.0	0.0	0.0	85/124	28.58%	ACTB;ACTG1;MYL12B;VAMP8;MYL12A;GNAS;COL3A1;COL1A1;RHOA;TLN1;PPP1CB;COL1A2;SYK;ITPR3;STIM1;GNAQ;MAPK13;FCER1G;PPP1CA;MAPK3;MAPK1;LYN;VWF;ITGB1;GNAI2;PLA2G4A;PRKCI;VASP;ARHGAP35;AKT1;PIK3R3;ADCY6;ORAI1;GNA13;ARHGEF1;MAPK14;PLCB3;PPP1CC;PRKACA;PIK3CB;RAP1A;ADCY3;F2R;ARHGEF12;AKT2;FERMT3;ROCK2;GNAI3;PRKACB;ADCY9;ROCK1;SRC;PLCB4;PTGS1;ITGA2;MAPK11;PLCB2;FCGR2A;PIK3R1;LCP2;RAP1B;FYN;APBB1IP;PPP1R12A;PIK3CA;PIK3CD;PIK3CG;PRKCZ;SNAP23;FGG;GUCY1B1;GNAI1;PLCG2;TBXAS1;BTK;PLCB1;MAPK12;ADCY7;PIK3R5;MYLK;ITPR1;GUCY1A1;ITPR2;P2RY1;F2RL3	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6605244378896464	3.8302712106027688	0.0	0.0	0.0	44/74	13.53%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;MARCKSL1;HLA-DPA1;HLA-DQA2;C3;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DPB1;IRAK1;CYBA;NFKBIA;JUN;FOS;STAT1;MAPK13;MAPK3;IFNGR1;IFNGR2;MAPK1;TAB2;FCGR3A;ITGB1;RELA;HLA-DMB;HLA-DOA;PTPN6;CYBB;ITGB2;ELK1;JAK1;NFKBIB;MYD88;NCF2;MAPK14;TGFB1;MAP3K7;IRAK4;TAB1;NFKB1;NCF4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5977968526446821	3.823621340361198	0.0	0.0	0.0	45/56	27.29%	CMPK1;NME4;CANT1;TK1;NME3;RRM1;DCTPP1;UCK1;ENPP3;NUDT2;DUT;TYMP;ENTPD6;DCTD;DTYMK;UCKL1;PNP;DCK;TYMS;ENTPD5;UMPS;UCK2;NT5C3A;ENTPD4;NT5C2;NT5C3B;CAD;RRM2B;DPYD;CMPK2;NT5C;RRM2;ENTPD8;ENTPD3;ENPP1;CTPS2;UPP1;CTPS1;NT5M;NME6;NME1;NME7;ENTPD1;TK2;DHODH	KEGG_2021_Human	False
