ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	71.6512	6.162939096379159	4.8876	0.478	4.86	287.0	2.668	84.7	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	11.5002	3.5237124902944124	2.0367	0.5575	2.118	287.0	2.667	84.7	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	26.8574	4.747301458445753	2.5451	0.8259	2.625	287.0	2.666	84.7	OVER
ENSG00000130475	FCHO1	23149	FCH and mu domain containing endocytic adaptor 1	protein_coding	17.5522	4.133662156943876	2.3717	0.661	2.39	287.0	2.666	84.7	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	4.2657	2.093120675402461	-1.3706	1.2992	-1.149	287.0	2.666	84.7	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	41.6623	5.380705209471955	3.9766	0.5266	3.968	287.0	2.666	84.7	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	19.6021	4.293009912543302	2.9072	0.5201	2.917	287.0	2.665	84.7	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	161.2075	7.332784004264366	6.1035	0.4613	6.154	287.0	2.665	84.7	OVER
ENSG00000188375	H3-5	440093	H3.5 histone	protein_coding	5.551	2.473007567916174	-2.7186	1.9481	-2.388	287.0	2.665	84.7	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1148.599	10.165660751498667	7.4217	1.0298	7.492	287.0	2.665	84.7	OVER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	12.9798	3.6983073935146265	0.8066	1.0857	0.6699	287.0	2.663	84.6	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	1.4762	0.562865167656164	-6.9528	2.8234	-5.574	287.0	2.662	84.6	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	39.3159	5.297077669593911	3.846	0.5451	3.835	287.0	2.662	84.6	OVER
ENSG00000006327	TNFRSF12A	51330	TNF receptor superfamily member 12A	protein_coding	457.1193	8.836430077977298	6.0555	1.0451	6.1	287.0	2.661	84.6	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	26.2963	4.7168427774250254	3.5167	0.4511	3.527	287.0	2.66	84.6	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.0824	-3.583808806104786	-8.9612	2.0217	-9.966	287.0	2.66	84.6	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	14.8425	3.8917594049919515	1.2457	0.9952	1.264	287.0	2.659	84.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	6.2271	2.6387921088912383	-1.5112	1.5611	-1.431	287.0	2.658	84.6	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	80.2145	6.325809129728626	5.3967	0.3498	5.376	287.0	2.656	84.6	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	4.1472	2.052485453469437	-3.0299	1.9139	-2.635	287.0	2.656	84.6	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	2.7549	1.4625235396671958	-0.1258	0.5982	-0.0725	287.0	2.655	84.6	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	92.0405	6.524212590236931	3.211	1.2483	3.225	287.0	2.654	84.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0097	-6.546245393148302	-9.6322	1.1635	-9.966	287.0	2.652	84.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	10.0885	3.334782776230159	1.3838	0.7359	1.401	287.0	2.651	84.6	OVER
ENSG00000221996	OR52B4	143496	olfactory receptor family 52 subfamily B member 4	protein_coding	0.0318	-4.930160374931366	-9.467	1.7114	-9.966	287.0	2.651	84.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.0503	-4.284897363942395	-9.1158	1.8231	-9.966	287.0	2.65	84.6	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	97.0358	6.6004600701164815	5.3331	0.4787	5.397	287.0	2.648	84.6	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	8.0983	3.0177972252604466	-0.6567	1.3875	-0.6873	287.0	2.648	84.6	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	14.6982	3.877665733796658	2.2105	0.63	2.296	287.0	2.646	84.5	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	42.1784	5.398466667895184	3.6432	0.6634	3.634	287.0	2.646	84.5	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	32.6653	5.029731149787405	2.9536	0.7846	3.143	287.0	2.646	84.5	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	1.0889	0.12419577158719154	-7.5114	2.8854	-9.966	287.0	2.646	84.5	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	11.1135	3.4743711432301714	1.9173	0.5886	1.919	287.0	2.645	84.5	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	4.2433	2.0855266339189824	-0.013	0.7937	0.0718	287.0	2.644	84.5	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	27.5859	4.785911441904701	3.3914	0.5274	3.466	287.0	2.644	84.5	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	21.1219	4.400736013314966	-0.4954	1.8519	-0.3752	287.0	2.644	84.5	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.3218	1.21586493915324	-2.0306	1.2282	-1.884	287.0	2.643	84.5	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	133.301	7.0585546158763	5.6967	0.5155	5.664	287.0	2.642	84.5	OVER
ENSG00000135249	RINT1	60561	RAD50 interactor 1	protein_coding	30.5697	4.934077681949225	3.7218	0.4589	3.732	287.0	2.642	84.5	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	17.0435	4.091234373561426	2.9562	0.4297	2.966	287.0	2.641	84.5	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.4502	1.2934882023755077	-0.3424	0.6194	-0.3201	287.0	2.641	84.5	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	70.6698	6.143042335423865	5.0359	0.4192	5.053	287.0	2.641	84.5	OVER
ENSG00000110880	CORO1C	23603	coronin 1C	protein_coding	167.6549	7.389359443863581	6.2103	0.4465	6.206	287.0	2.641	84.5	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	34.0853	5.091120101189689	3.6801	0.5343	3.662	287.0	2.641	84.5	OVER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	12.2884	3.619342576248465	1.3994	0.8406	1.428	287.0	2.641	84.5	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	17.0878	4.094979187347143	2.0519	0.7739	2.186	287.0	2.64	84.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	49.9711	5.643050941256672	4.4139	0.4658	4.522	287.0	2.639	84.5	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	66.3183	6.051356874159834	4.6918	0.5156	4.817	287.0	2.637	84.5	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	90.1178	6.493756198012686	5.5161	0.3708	5.507	287.0	2.637	84.5	OVER
ENSG00000196684	HSH2D	84941	hematopoietic SH2 domain containing	protein_coding	44.7703	5.484502304491873	3.2645	0.8423	3.195	287.0	2.636	84.4	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	10.1714	3.3465881929236394	2.3153	0.3913	2.328	287.0	2.636	84.4	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	260.397	8.024574557628648	6.0728	0.7407	6.158	287.0	2.635	84.4	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	19.4855	4.284403084093523	3.4882	0.3022	3.484	287.0	2.635	84.4	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	7.9591	2.992786554964638	0.7004	0.8704	0.7407	287.0	2.634	84.4	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	37.5581	5.231090588094884	4.3211	0.3455	4.322	287.0	2.634	84.4	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	21.657	4.436828118844553	3.2433	0.4532	3.251	287.0	2.634	84.4	OVER
ENSG00000148459	PDSS1	23590	decaprenyl diphosphate synthase subunit 1	protein_coding	21.3198	4.414189666867157	2.3884	0.7691	2.409	287.0	2.634	84.4	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	358.1052	8.484243686461149	7.1872	0.4926	7.178	287.0	2.633	84.4	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	46.7372	5.546530268437317	3.7961	0.665	3.937	287.0	2.632	84.4	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	34.4979	5.108478457072518	2.8131	0.872	3.034	287.0	2.632	84.4	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	6.3734	2.672289552518632	1.0134	0.6306	1.001	287.0	2.631	84.4	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	30.5532	4.933298802351783	3.8298	0.4196	3.813	287.0	2.63	84.4	OVER
ENSG00000068308	OTUD5	55593	OTU deubiquitinase 5	protein_coding	97.294	6.604293761553031	5.6157	0.3759	5.636	287.0	2.63	84.4	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.0781	-3.6601784950766576	-9.106	2.0708	-9.966	287.0	2.63	84.4	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.4921	-1.0200478420483303	-8.3759	2.7977	-9.966	287.0	2.629	84.4	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	31.5138	4.977957601981726	3.7953	0.4499	3.807	287.0	2.629	84.4	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	64.817	6.018322600970506	4.9438	0.4089	4.968	287.0	2.628	84.4	OVER
ENSG00000120669	SOHLH2	54937	spermatogenesis and oogenesis specific basic helix-loop-helix 2	protein_coding	3.3906	1.7619660307369442	-6.3415	3.085	-5.012	287.0	2.627	84.3	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	15.7122	3.9739051109115895	1.6984	0.8663	1.674	287.0	2.627	84.3	OVER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	78.4729	6.294140996003864	4.7143	0.6015	4.8	287.0	2.627	84.3	OVER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	54.7339	5.774389110746938	4.7594	0.3865	4.776	287.0	2.626	84.3	OVER
ENSG00000143322	ABL2	27	ABL proto-oncogene 2, non-receptor tyrosine kinase	protein_coding	20.268	4.341203008032134	2.5749	0.6735	2.465	287.0	2.623	84.3	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	151.8685	7.2466883518007705	6.0159	0.4694	6.005	287.0	2.622	84.3	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	4.3206	2.1115655449595176	-2.065	1.5936	-1.938	287.0	2.621	84.3	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	14.5127	3.859343449659682	3.0986	0.2904	3.081	287.0	2.62	84.3	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	17.7936	4.15336759814797	2.3752	0.6787	2.296	287.0	2.62	84.3	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	25.466	4.670557115746592	3.1162	0.5932	3.036	287.0	2.62	84.3	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.0423	-4.529489164822724	-9.2509	1.8023	-9.966	287.0	2.62	84.3	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	8.8252	3.141792438877352	0.832	0.8821	0.7407	287.0	2.619	84.3	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	13.0579	3.706961473289234	2.7101	0.3808	2.723	287.0	2.618	84.3	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0348	-4.803896602285193	-9.3935	1.7547	-9.966	287.0	2.616	84.3	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	126.944	6.988059762253159	5.4732	0.5791	5.665	287.0	2.616	84.3	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	21.801	4.446388581161698	1.6294	1.0768	1.982	287.0	2.616	84.3	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	28.185	4.8169068480840025	3.6931	0.4296	3.686	287.0	2.616	84.3	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	26.6295	4.735007610959306	2.5923	0.8194	2.71	287.0	2.615	84.3	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	49.7337	5.636180869207019	3.9034	0.663	4.04	287.0	2.614	84.2	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	17.6054	4.138028044766761	2.3367	0.6891	2.319	287.0	2.614	84.2	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	8.7136	3.123434446191455	2.0413	0.414	2.084	287.0	2.614	84.2	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	19.6144	4.293914850242844	3.2593	0.3958	3.207	287.0	2.614	84.2	OVER
ENSG00000109536	FRG1	2483	FSHD region gene 1	protein_coding	67.3489	6.073603898487173	5.0084	0.4075	5.049	287.0	2.614	84.2	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	18.8285	4.234922785912381	2.2029	0.7776	2.452	287.0	2.613	84.2	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	4.4698	2.160533008760909	-1.6027	1.4403	-1.431	287.0	2.613	84.2	OVER
ENSG00000167674	HDGFL2	84717	HDGF like 2	protein_coding	65.6348	6.036411019402701	4.8066	0.4709	4.839	287.0	2.612	84.2	OVER
ENSG00000152601	MBNL1	4154	muscleblind like splicing regulator 1	protein_coding	116.1729	6.860142174437796	5.7687	0.4179	5.773	287.0	2.612	84.2	OVER
ENSG00000084090	STARD7	56910	StAR related lipid transfer domain containing 7	protein_coding	147.6999	7.206534806815687	5.7466	0.559	5.811	287.0	2.612	84.2	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	12.5301	3.647441157183991	1.5576	0.8001	1.66	287.0	2.612	84.2	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	23.0595	4.527351888870118	3.0635	0.5604	3.131	287.0	2.612	84.2	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	29.1545	4.8656961592479835	2.2466	1.0036	2.245	287.0	2.61	84.2	OVER
ENSG00000134333	LDHA	3939	lactate dehydrogenase A	protein_coding	992.7885	9.95534404700565	8.2657	0.6474	8.215	287.0	2.61	84.2	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	37.9252	5.245122923524741	2.9866	0.8656	2.921	287.0	2.609	84.2	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	37.4835	5.228222253273461	4.2001	0.3941	4.212	287.0	2.609	84.2	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	136.1566	7.08913370227982	5.0347	0.7877	5.132	287.0	2.608	84.2	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	212.9448	7.7343424651951365	0.1247	2.9191	0.1388	287.0	2.607	84.2	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	22.8223	4.512435499547775	3.4218	0.4184	3.479	287.0	2.607	84.2	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1502.363	10.553018682982247	9.4621	0.4185	9.453	287.0	2.607	84.2	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	84.3538	6.398398258707488	5.3673	0.3958	5.392	287.0	2.605	84.2	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1031.4482	10.010457053329212	7.4373	0.9882	7.477	287.0	2.604	84.1	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	147.4195	7.203793346445872	6.2536	0.3649	6.269	287.0	2.604	84.1	OVER
ENSG00000169519	METTL15	196074	methyltransferase 15, mitochondrial 12S rRNA N4-cytidine	protein_coding	8.0883	3.016014865792193	1.8116	0.4626	1.923	287.0	2.604	84.1	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	8.3056	3.0542580838697724	1.6744	0.5308	1.783	287.0	2.6	84.1	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	42.7208	5.416900528344622	3.5629	0.7133	3.652	287.0	2.599	84.1	OVER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	17.8646	4.159112461230858	2.9185	0.4775	2.913	287.0	2.598	84.1	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.0196	-5.601211852366231	-9.4732	1.4911	-9.966	287.0	2.597	84.1	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	6.1181	2.6133194762808967	-0.8107	1.3192	-0.8863	287.0	2.596	84.1	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	27.2714	4.769369759414218	3.0673	0.6562	3.016	287.0	2.594	84.1	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	2.7209	1.4446140645809897	-4.287	2.2098	-3.816	287.0	2.594	84.1	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	8.6398	3.111164889078889	1.8925	0.4698	1.945	287.0	2.594	84.1	OVER
ENSG00000271567	PPIAL4E	730262	peptidylprolyl isomerase A like 4E	protein_coding	0.0455	-4.426625473554056	-9.3602	1.902	-9.966	287.0	2.594	84.1	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	53.9917	5.754692457983361	4.0882	0.6427	4.282	287.0	2.593	84.1	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	3.8282	1.9370430144510187	-0.4635	0.9256	-0.4131	287.0	2.593	84.1	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	830.6243	9.698054005227114	7.3938	0.8885	7.382	287.0	2.593	84.1	OVER
ENSG00000138750	NUP54	53371	nucleoporin 54	protein_coding	41.2349	5.365828990548804	4.4166	0.3661	4.445	287.0	2.593	84.1	OVER
ENSG00000134222	PSRC1	84722	proline and serine rich coiled-coil 1	protein_coding	29.4972	4.882555017826154	2.7711	0.8144	2.799	287.0	2.593	84.1	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	97.9147	6.613468297884327	4.8982	0.6618	4.99	287.0	2.592	84.1	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	481.371	8.911008416680685	5.3912	1.3581	5.525	287.0	2.592	84.1	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	17.775	4.151858816727005	1.2022	1.138	1.196	287.0	2.592	84.1	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	3.8994	1.9636220851094077	-3.671	2.1739	-3.308	287.0	2.592	84.1	OVER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	32.1409	5.006383308267461	4.0072	0.3856	4.031	287.0	2.591	84.0	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0138	-6.0782590139204995	-9.5954	1.3576	-9.966	287.0	2.591	84.0	OVER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	71.7688	6.165304995262612	4.6658	0.5791	4.71	287.0	2.589	84.0	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.1839	-2.4351828701452534	-8.8057	2.461	-9.966	287.0	2.589	84.0	OVER
ENSG00000170632	ARMC10	83787	armadillo repeat containing 10	protein_coding	38.9715	5.284384575070669	4.2634	0.3944	4.25	287.0	2.589	84.0	OVER
ENSG00000198843	SELENOT	51714	selenoprotein T	protein_coding	151.312	7.241392131260919	5.8303	0.5453	5.871	287.0	2.588	84.0	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	106.0241	6.728262033420566	2.2538	1.7297	2.822	287.0	2.587	84.0	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	22.2491	4.475739914974483	2.4425	0.7863	2.493	287.0	2.586	84.0	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	88.2861	6.464130749911614	5.1169	0.5209	5.145	287.0	2.586	84.0	OVER
ENSG00000040275	SPDL1	54908	spindle apparatus coiled-coil protein 1	protein_coding	16.4164	4.037153762556586	1.9052	0.8247	2.088	287.0	2.585	84.0	OVER
ENSG00000165752	STK32C	282974	serine/threonine kinase 32C	protein_coding	24.3664	4.606880418693167	3.3093	0.5023	3.384	287.0	2.583	84.0	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	6.5251	2.7062210941412017	-1.6994	1.7065	-1.552	287.0	2.582	84.0	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	12.7894	3.6769894778709973	1.3205	0.9128	1.385	287.0	2.582	84.0	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	19.6656	4.297675658140732	2.4337	0.7224	2.576	287.0	2.58	84.0	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	69.3148	6.115112335900998	3.923	0.8503	4.064	287.0	2.578	84.0	OVER
ENSG00000073670	ADAM11	4185	ADAM metallopeptidase domain 11	protein_coding	2.7776	1.4743581628754001	-1.1885	1.0328	-1.149	287.0	2.578	84.0	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	20.5377	4.360272963841083	2.9151	0.5609	2.934	287.0	2.577	84.0	OVER
ENSG00000175592	FOSL1	8061	FOS like 1, AP-1 transcription factor subunit	protein_coding	167.9641	7.392017688924809	3.096	1.6669	3.177	287.0	2.577	84.0	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	122.5208	6.936894656992353	5.1117	0.7086	5.001	287.0	2.576	83.9	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	16.5495	4.048802897214367	2.2048	0.716	2.205	287.0	2.575	83.9	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	289.5777	8.177811678471755	2.3305	2.2718	2.239	287.0	2.574	83.9	OVER
ENSG00000065057	NTHL1	4913	nth like DNA glycosylase 1	protein_coding	74.5049	6.219282769639485	3.9536	0.8803	4.099	287.0	2.574	83.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	6.9552	2.7982994126416534	1.5588	0.4816	1.581	287.0	2.574	83.9	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	2.9952	1.5831339286624178	-2.1419	1.4479	-1.938	287.0	2.573	83.9	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.4551	-1.1325779246916947	-8.4698	2.8512	-9.966	287.0	2.573	83.9	OVER
ENSG00000142627	EPHA2	1969	EPH receptor A2	protein_coding	98.654	6.624320265880858	4.0509	1.0006	4.066	287.0	2.572	83.9	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	66.8381	6.062620402279903	5.109	0.3707	5.158	287.0	2.572	83.9	OVER
ENSG00000188976	NOC2L	26155	NOC2 like nucleolar associated transcriptional repressor	protein_coding	84.7743	6.405572079508124	5.1344	0.4944	5.142	287.0	2.571	83.9	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	468.5453	8.872047806453168	7.7277	0.4451	7.682	287.0	2.571	83.9	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	33.3484	5.059588900530767	4.0944	0.3755	4.08	287.0	2.57	83.9	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	7.8196	2.967279296000456	-0.1422	1.21	0.1257	287.0	2.57	83.9	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	7.2074	2.8496790696981766	-3.1247	2.3253	-2.635	287.0	2.569	83.9	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	5.3053	2.407706242901189	0.2975	0.8213	0.4865	287.0	2.569	83.9	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	61.8143	5.94989206088449	4.6819	0.4937	4.71	287.0	2.568	83.9	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	76.2447	6.252584071616107	4.9986	0.4885	4.983	287.0	2.567	83.9	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	9.4283	3.2371506739742837	-2.7891	2.3475	-2.315	287.0	2.567	83.9	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	79.0962	6.30555471983053	4.9284	0.5371	5.047	287.0	2.564	83.8	OVER
ENSG00000143748	NVL	4931	nuclear VCP like	protein_coding	32.755	5.033687287870596	3.6614	0.5353	3.744	287.0	2.564	83.8	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	44.4592	5.474442533093903	3.9046	0.6124	3.857	287.0	2.563	83.8	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	39.9461	5.320018867941013	4.0663	0.4893	4.082	287.0	2.562	83.8	OVER
ENSG00000151093	OXSM	54995	3-oxoacyl-ACP synthase, mitochondrial	protein_coding	19.7202	4.301675434705455	2.7366	0.6108	2.818	287.0	2.562	83.8	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	91.9182	6.522294336724139	5.3486	0.4582	5.375	287.0	2.562	83.8	OVER
