Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inflammatory mediator regulation of TRP channels	0.3564868543716911	2.3212157877060235	0.0	0.0	0.0	56/98	31.46%	CALM2;GNAS;PPP1CB;CALM1;PPP1CA;CALM3;ITPR3;PLCB3;SRC;MAPK13;PRKCD;PPP1CC;MAP2K3;MAPK14;PRKACA;PLCG1;CAMK2G;GNAQ;ADCY9;IL1R1;PIK3R3;CAMK2D;PLCB2;MAPK8;MAPK9;TRPV2;PIK3CD;ADCY3;PRKACB;PRKCA;F2RL1;PRKCH;TRPV1;MAPK11;CALML5;PIK3R1;BDKRB2;HRH1;PLA2G4A;PIK3CB;ADCY6;IL1RAP;TRPV4;PTGER4;CYP2J2;PIK3CA;PLA2G4C;P2RY2;PRKCE;PLA2G6;IL1B;PLCG2;ASIC3;ADCY4;ALOX12;PTGER2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6785799832818951	2.306501491908326	0.0	0.0	0.0	8/11	22.49%	NQO1;VKORC1L1;COQ2;COQ5;GGCX;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	GnRH secretion	0.3663670797506212	2.2998393160382604	0.0	0.0	0.0	24/64	19.17%	SPP1;KCNN4;MAPK1;MAP2K2;ITPR3;PLCB3;MAPK3;NRAS;MAP2K1;GNA11;AKT1;AKT2;GNAQ;HRAS;ARRB2;KRAS;PIK3R3;PLCB2;GABBR1;CACNA1H;PIK3CD;RAF1;PRKCA;KISS1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.429522376886379	2.277306956455833	0.0	0.0	0.0	21/37	23.62%	GLUD1;ASS1;GLUL;ADSS2;GOT2;GFPT1;GPT2;GLS;GOT1;CAD;GFPT2;ALDH4A1;NAT8L;IL4I1;ABAT;ADSS1;NIT2;RIMKLB;ASL;PPAT;ALDH5A1	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.31718002252892435	2.254831861255446	0.0	0.0	0.0	38/98	19.61%	ATP1B1;ATF4;CALM2;GNAS;ATF6B;ATP1B3;CREB3;CALM1;CALM3;ITPR3;CREB3L2;PLCB3;ORAI1;SCARB1;ATP2B4;CREB3L1;PRKACA;ATP1A1;GNA11;PRKD2;CAMK2G;GNAQ;ADCY9;ATF2;CREB3L4;DAGLB;ATF1;NR4A1;CAMK2D;PLCB2;CACNA1H;ADCY3;PRKACB;PRKCA;LDLR;CREB1;ATP2B1;PRKD3	KEGG_2021_Human	False
prerank	Mineral absorption	0.39583134796924035	2.2433886310168027	0.0	0.0	0.0	22/60	12.52%	FTL;MT2A;ATP1B1;SLC34A2;HMOX1;ATP1B3;STEAP1;FTH1;HMOX2;ATP2B4;VDR;CYBRD1;MT1E;SLC40A1;ATP1A1;SLC39A4;MT1X;SLC30A1;SLC31A1;STEAP2;TF;SLC26A6	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5161546058624917	2.2240799640860516	0.0	0.0	0.0	16/23	31.73%	B4GALT1;B4GALT3;B4GALT2;LARGE2;POMGNT1;POMGNT2;B4GAT1;FKRP;B3GALNT2;POMT2;POMT1;POMK;RXYLT1;CHST10;CRPPA;FUT4	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3074006903877295	2.2172180581876355	0.0	0.0	0.0	35/74	23.78%	UBC;PLTP;SCD;PPARD;DBI;CYP27A1;FABP3;MMP1;ANGPTL4;RXRB;ACSL1;ACSL3;SCP2;HMGCS1;ACOX1;SLC27A4;PLIN2;FADS2;ACSL4;ACSL5;ACADM;ME3;PCK2;SLC27A1;CPT1A;RXRA;OLR1;ACAA1;NR1H3;ACOX3;PDPK1;EHHADH;SORBS1;FABP6;FABP5	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.45948566562561177	2.1926620776393544	0.0	0.0	0.0	33/47	30.30%	PKM;LDHA;GLO1;AKR1A1;FH;MDH2;ALDH1B1;ALDH9A1;ADH5;MDH1;ACSS2;DLD;GRHPR;PDHA1;ME3;ALDH2;PCK2;DLAT;HAGH;PDHB;ACACA;PC;LDHB;ALDH7A1;ACAT2;ACAT1;ALDH3A2;ACYP1;ME1;ACSS1;ME2;LDHD;ACYP2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.614022087426729	2.183971633902003	0.0	0.0	0.0	11/17	10.20%	NEU1;FUCA1;HEXB;MAN2B1;GLB1;MAN2B2;FUCA2;ENGASE;GBA2;AGA;HEXD	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4624990996250567	2.1824339639230743	0.0	0.0	0.0	16/31	11.94%	B4GALT1;GAA;HK1;PFKL;GALE;PGM1;GLB1;UGP2;B4GALT2;GALM;HK2;PGM2;G6PC3;GALK1;AKR1B1;PFKP	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.547577321481966	2.1706665746237483	0.0	0.0	0.0	12/18	25.53%	FASN;ACSL1;ACSL3;ACSL4;ACSL5;MCAT;MECR;HSD17B8;ACACA;ACSF3;OXSM;CBR4	KEGG_2021_Human	False
prerank	Long-term depression	0.4188832190247431	2.1386519348361293	0.0	0.0	0.0	27/60	19.34%	GNAI2;GNAS;PPP2R1A;LYN;GNA12;MAPK1;MAP2K2;ITPR3;ARAF;PLCB3;PPP2CA;MAPK3;NRAS;MAP2K1;PPP2CB;GNA11;GNA13;GNAI3;GNAQ;HRAS;KRAS;PLCB2;PPP2R1B;RAF1;IGF1R;PRKCA;GUCY1B1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5483824277876976	2.087338213383608	0.0	0.0	0.0	14/22	26.75%	ALDH1B1;ALDH3B1;ALDH9A1;CNDP2;ALDH2;FTCD;CARNMT1;ALDH3B2;HNMT;MAOA;MAOB;ALDH7A1;ALDH3A2;HAL	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5105116437968825	2.0856571264413892	0.0	0.0	0.0	16/20	27.52%	ATIC;SHMT2;FTCD;MTHFD1L;GART;SHMT1;MTHFD2;MTR;MTHFD1;ALDH1L1;ALDH1L2;DHFR2;MTFMT;TYMS;MTHFR;DHFR	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.509131433756447	2.0257333876590895	0.0	0.0	0.0	11/19	14.16%	GNS;GUSB;NAGLU;HEXB;HYAL2;GLB1;HGSNAT;HYAL1;IDUA;GALNS;SGSH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6482483209054948	2.0125718115674958	0.0	0.0	0.0	9/13	17.07%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;MRE11;LIG4;POLL	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.32620738881393	1.9922053179119543	0.0	0.0	0.0	27/78	13.28%	ATP6V0E1;ATP6V1F;AP2M1;CLTA;AP2S1;CLTB;CLTC;ATP6V1E1;ATP6V1G1;ATP6V0B;AP2B1;TCIRG1;ATP6V0D1;AP2A1;ATP6V1C2;ATP6V1A;NSF;VAMP2;ATP6V1D;DNM2;ATP6V1C1;ATP6V1B2;ATP6V1H;CPLX1;ATP6V0A1;STX3;NAPA	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36806426663099767	1.9692286264791445	0.0	0.0	0.0	38/61	26.75%	AGPAT2;AKR1A1;ALDH1B1;PNPLA2;LPIN2;ALDH9A1;MBOAT1;MBOAT2;PLPP2;MGLL;DGAT1;DGKQ;PLPP3;PLPP5;AKR1B1;PLPP1;ALDH2;DGKZ;AGPAT1;LPIN3;AGPAT3;TKFC;LCLAT1;GPAT4;PLPP4;GLA;DGKA;AGK;GPAT2;ALDH7A1;DGAT2;AGPAT5;DGKD;GPAM;ALDH3A2;LPIN1;GPAT3;DGKH	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4149472896227836	1.917129593704506	0.0	0.003026098845859975	0.005	16/36	21.20%	ICAM1;MYD88;APOL1;PLCB3;VCAM1;GNAQ;LAMA4;THOP1;PLCB2;TNF;IL18;PRKCA;F2RL1;FAS;HBB;IL6	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.27980354338700214	1.904893367739944	0.0	0.002998336471127315	0.005	26/65	19.11%	ATF4;GNAS;ATF6B;CREB3;ITPR3;CREB3L2;PLCB3;ORAI1;SCARB1;CREB3L1;SP1;PRKACA;GNA11;GNAQ;ADCY9;ATF2;CREB3L4;NCEH1;NR4A1;PLCB2;CACNA1H;PBX1;ADCY3;PRKACB;LDLR;CREB1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3158855357207403	1.871493434522304	0.0	0.002971078866844339	0.005	15/50	6.59%	HLA-C;HLA-B;HLA-A;HLA-DRA;HLA-G;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-F;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;CD40	KEGG_2021_Human	True
prerank	Primary bile acid biosynthesis	0.4327088387990607	1.8543869965006268	0.0	0.0029443123905664626	0.005	7/17	20.44%	CYP27A1;SCP2;CH25H;HSD3B7;HSD17B4;ACOT8;CYP7B1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4019896577527986	1.8286656394464949	0.0	0.005836047774158523	0.01	18/26	27.89%	PCBD1;CBR1;SPR;ALPG;FPGS;ALPP;AKR1B1;QDPR;PTS;GCH1;AKR1C3;MOCS2;GPHN;DHFR2;GGH;ALPL;DHFR;MOCS1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3358553555914882	1.8201944147471947	0.0	0.005784401333679245	0.01	22/49	21.76%	ATF4;JUN;GNAI2;GNAS;ATF6B;CREB3;RELA;GRIN2D;CREB3L2;CREB3L1;PRKACA;GNAI3;NFKB1;CDK5;ATF2;CREB3L4;GPSM1;PRKACB;CREB1;CDK5R1;MAOA;MAOB	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.35560280593627297	1.8104229181893947	0.0	0.005733660971103111	0.01	31/75	19.11%	PDIA4;GPX1;GPX3;HSPA5;HSP90B1;ATP1B1;CANX;ATF4;GNAS;ATF6B;ATP1B3;CREB3;ITPR3;CREB3L2;PLCB3;GSR;CREB3L1;PRKACA;ATP1A1;GPX8;GNAQ;ADCY9;ATF2;CREB3L4;GPX7;PLCB2;ADCY3;TTF1;PRKACB;PRKCA;CREB1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2788113840233443	1.7859131418256262	0.0	0.008525704574422886	0.015	35/61	21.20%	NFKBIA;POLR2L;POLR2K;ADAR;IRF3;CCL5;RELA;POLR2E;STING1;POLR2H;NFKBIB;POLR3K;IRF7;NFKB1;AIM2;POLR3C;RIPK1;POLR3GL;MAVS;CASP1;CXCL10;POLR3E;POLR3F;POLR1C;IL18;POLR2F;IKBKE;CHUK;POLR1D;POLR3H;POLR3D;POLR3A;IKBKB;PYCARD;IL6	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3631936365988515	1.7841769164988168	0.0	0.008452207121195102	0.015	19/39	23.46%	AOC3;ALAS1;PGAM1;SHMT2;GCAT;DLD;GRHPR;PSAT1;SDS;GATM;BPGM;SHMT1;CTH;PSPH;MAOA;MAOB;SDSL;ALDH7A1;GAMT	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2945785364345228	1.783488728560086	0.0	0.008379966034689162	0.015	12/36	12.70%	PYGB;GAA;HK1;GPI;GYS1;PGM1;UGP2;PYGL;HK2;PGM2;G6PC3;GBE1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3003814523144045	1.7749681841155784	0.0	0.008308949373378238	0.015	40/69	20.76%	NFKBIA;ISG15;TRADD;IRF3;RELA;OTUD5;MAPK13;STING1;CXCL8;NFKBIB;DDX3X;MAPK14;IRF7;NFKB1;TANK;NLRX1;RIPK1;SIKE1;TRAF2;MAP3K7;MAVS;ATG5;TBKBP1;PIN1;CXCL10;TKFC;MAPK8;TNF;MAPK9;IKBKE;CHUK;IFIH1;CYLD;TRAF3;DHX58;CASP8;MAP3K1;ATG12;MAPK11;IKBKB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5102077107385835	1.6966469014525414	0.041666666666666664	0.01922462796193396	0.035	7/10	25.55%	HMGCS1;OXCT1;HMGCL;ACAT2;BDH1;BDH2;ACAT1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3335797258353173	1.6924600256776017	0.0	0.02178791169019182	0.04	16/28	25.55%	ECHS1;HADHA;HMGCS1;OXCT1;ACADS;HMGCL;ABAT;AACS;EHHADH;HADH;ACAT2;ALDH5A1;BDH1;L2HGDH;BDH2;ACAT1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2904854377550346	1.6459504546348618	0.0	0.024308827092362772	0.045	37/61	32.63%	GPX1;GPX3;PTGES3;PTGS2;PTGES;PLAAT3;LTA4H;CBR1;PRXL2B;GPX8;GGT5;ALOX15B;ALOX5;PTGES2;PTGIS;GPX7;AKR1C3;PTGS1;TBXAS1;PLA2G4A;EPHX2;PLA2G12A;LTC4S;CYP2J2;PLA2G5;PTGDS;PLA2G4C;GPX2;PLA2G6;CYP2E1;PLA2G10;ALOX12;CYP2C8;CYP2U1;ALOX15;PLA2G2D;PLA2G2A	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2994373137466374	1.6442891885135413	0.0	0.024109574411277833	0.045	19/76	10.54%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAI2;GNAS;ATP1B3;CALM1;CALM3;ITPR3;SLC9A1;PLCB3;PRKACA;ATP1A1;CAMK2G;GNAI3;GNAQ;ADCY9	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3666211590157806	1.633548874233371	0.0	0.023913561611186143	0.045	8/23	12.62%	ATP1B1;GLUD1;ATP1B3;MDH1;ATP1A1;GLS;AQP1;PCK2	KEGG_2021_Human	False
prerank	ABC transporters	0.32070800415617196	1.6102372017481	0.0	0.04217015165843579	0.075	17/45	21.61%	TAP1;ABCC3;ABCC1;ABCC10;TAP2;ABCD3;ABCA2;ABCB8;ABCD1;ABCB7;ABCA1;ABCG1;ABCC5;ABCA7;ABCD4;ABCB10;ABCA3	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.29990419471737284	1.586397178097601	0.0	0.04444733984799132	0.08	18/41	19.20%	HMOX1;BLVRB;CP;BLVRA;GUSB;EPRS1;HMOX2;ALAS1;UROD;ALAD;HCCS;CPOX;HMBS;COX15;PPOX;UROS;EARS2;HEPH	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.39625908873942695	1.4828113453967593	0.08	0.07003257328990227	0.11	10/15	31.16%	ALPG;ACP1;ALPP;AK2;NFS1;NTPCR;ALPL;AK1;THTPA;AK8	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.37945946522010315	1.479527579229825	0.0	0.06948113570494242	0.11	35/56	27.74%	CCND1;GRK2;CSNK1G2;CUL1;CSNK1E;CSNK1D;MGRN1;SMURF1;PRKACA;ARRB2;IQCE;MEGF8;GAS1;FBXW11;CSNK1A1;SPOP;SMURF2;BTRC;CSNK1G3;SUFU;GSK3B;CUL3;PRKACB;EVC;CCND2;SPOPL;EVC2;GPR161;MOSMO;SMO;KIF3A;KIF7;GRK3;CSNK1G1;ARRB1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2768770102214251	1.4782706263837702	0.0	0.07149158523344191	0.115	30/55	28.25%	GNAI2;GNAS;PTGS2;PLAAT3;PNPLA2;MGLL;PRKACA;AKT1;GNAI3;AKT2;ADORA1;ADCY9;INSR;PIK3R3;ABHD5;PIK3CD;IRS1;ADCY3;PRKACB;PIK3R1;PTGS1;PIK3CB;ADCY6;LIPE;IRS2;ADRB1;NPR1;PIK3CA;AKT3;FABP4	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.23488034802794971	1.4613045276967276	0.0	0.08360477741585234	0.13	18/73	16.73%	GSTP1;MGST1;EPHX1;GSTK1;GSTO1;CYP2S1;ALDH3B1;ADH5;AKR7A2;CBR1;CYP1B1;GSTA4;MGST3;GSTT2B;HSD11B1L;DHDH;CYP2F1;MGST2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2858603176179466	1.4207659700980149	0.0	0.10810156184749019	0.175	26/46	27.19%	PKM;SOCS3;HK1;MAPK1;MAPK3;PRKCD;HK2;INSR;PIK3R3;PRKCZ;MAPK8;TNF;MAPK9;PIK3CD;IRS1;MTOR;SOCS4;IKBKB;PIK3R1;SOCS1;PIK3CB;HK3;SOCS2;HKDC1;IRS2;PIK3CA	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.33693404445711395	1.3984763834984548	0.08333333333333333	0.11476075623078134	0.18	7/22	9.42%	GLUD1;ASS1;GLUL;GOT2;GPT2;GLS;GOT1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.29663221679326784	1.3021657315204946	0.05263157894736842	0.17578883295495676	0.27	11/23	22.66%	CTSA;ATP6AP2;CPA3;THOP1;ANPEP;MME;PREP;LNPEP;PRCP;ACE;NLN	KEGG_2021_Human	False
prerank	GABAergic synapse	0.17399329229044563	1.2822959390803477	0.0	0.20149722841305218	0.31	26/89	20.28%	GNB2;GNB1;GNAI2;GLUL;SLC38A2;GABARAPL2;SLC38A5;SRC;PRKACA;NSF;GLS;GNAI3;GNG4;GABARAPL1;ADCY9;GNG11;SLC38A1;GNG12;TRAK2;GABBR1;GABRE;ADCY3;PRKACB;PRKCA;ABAT;GNG7	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2630341035896422	1.241833899878958	0.2	0.24877242452233944	0.38	14/36	24.04%	GOT2;ALDH3B1;ADH5;AOC3;COMT;GOT1;FAHD1;IL4I1;ALDH3B2;MAOA;MAOB;FAH;TYRP1;AOX1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.41358390416904495	-1.3042466809182167	0.07653061224489796	0.20871750518122031	1.0	24/40	45.17%	GABRA4;GABRA5;SLC17A6;GABRA1;SLC32A1;GABRA2;GABRG1;GABRA6;GABRG3;CHRNA4;GABRG2;GRIN2B;GRIN2A;GABRB1;GABRR3;SLC17A8;GRIA1;CHRNA7;GABRB2;CHRNB2;GRIA4;GRIA3;GRIA2;GABRQ	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5240343978982634	-1.8320717106103401	0.0	0.000326376083160626	0.01	369/436	43.00%	OR2T27;OR1G1;OR6K2;OR11H2;OR2T11;OR10Z1;OR4A15;OR2L8;OR4C16;OR52R1;OR5L1;OR4D2;OR4N4C;OR6B2;OR13A1;OR2T29;OR13C5;OR4Q3;OR4C13;OR4E1;OR10G6;OR10J1;OR5D13;OR10R2;OR7A10;OR4M2;OR4N4;OR52E5;OR10A6;OR51B2;OR11H12;OR5K4;OR6Q1;OR51G1;OR4A16;OR10G2;OR10X1;OR8D2;OR2L13;OR2V2;OR6M1;OR51D1;OR7A17;OR13G1;OR2V1;OR2L5;OR4C46;OR8B8;OR6C76;OR6Y1;OR2T4;OR11L1;OR5D14;OR5D18;OR4F15;OR52B6;OR6C74;OR4F5;OR10T2;OR51B5;OR6C68;OR4K14;OR4K15;CALML3;OR2D3;OR4D6;OR6V1;OR6C3;OR6C65;OR51Q1;OR51I1;OR6C1;OR52E6;OR52I2;OR10G3;OR6C4;OR2AP1;OR2G3;OR5AU1;OR6F1;OR2G2;OR13C2;OR52E8;OR5W2;OR5P2;OR2T2;OR10J3;OR2M2;OR51B4;OR2T10;OR52E1;OR5AL1;CNGA2;OR4Q2;OR4C45;OR2B2;OR52J3;OR5I1;OR8J3;OR4F4;OR2T34;OR2C3;OR52L1;OR51A4;OR51A2;OR10S1;OR4F16;OR6N2;OR4F29;OR8B2;OR11H1;OR10G4;OR4D10;OR10J4;OR1J1;OR8H3;OR1L4;OR13C9;OR8B3;OR5AS1;OR7A5;OR1D4;OR6S1;OR5M1;OR14I1;OR5M10;OR4C15;OR4P4;OR7C2;OR51F1;OR8U3;OR1B1;OR1S1;OR12D2;OR1E2;OR51M1;OR9Q2;OR12D3;OR6C6;OR52K1;OR14A16;OR5B17;OR52M1;OR4N5;OR1S2;OR1D5;OR5H2;OR56A3;OR13F1;OR2T6;OR6P1;OR2T3;OR13C8;OR10J5;OR51J1;OR5AC2;OR8H2;OR56A5;OR8K5;OR5T1;OR52N2;OR52E4;OR52N5;OR52I1;OR7G1;OR5K1;OR6T1;OR5C1;OR13C4;OR5AK2;OR5F1;OR8K1;OR5M9;OR5T2;OR8H1;OR52D1;OR5M8;OR52H1;OR2AE1;OR10G9;OR10G8;OR14K1;OR5H14;OR7E24;OR4A47;OR4K1;OR2A4;OR6K6;OR5H15;OR3A3;OR2M5;OR2L2;OR2T5;OR10K2;OR56B4;OR1L1;OR10P1;OR5J2;OR52W1;OR4S2;OR10AG1;OR2T1;OR10K1;OR2T35;OR5M3;OR9G1;OR4B1;OR51F2;OR11H4;OR4S1;OR4C3;OR4X1;OR4M1;OR5AN1;OR4N2;OR4K13;OR4K5;OR4C5;OR4L1;OR51B6;OR4K17;OR11H6;OR4D11;OR10H4;OR4K3;OR4F21;OR51G2;OR2Y1;OR51S1;OR51L1;OR51T1;OR51A7;OR13D1;OR10A7;OR6B3;OR1E1;OR9A2;PRKACG;OR13C3;OR4F3;OR2M3;OR14J1;OR1Q1;OR11A1;OR2J1;OR10A5;OR2T7;OR5L2;OR4K2;OR5D16;OR1N1;OR1N2;OR1L3;OR2M7;OR1L6;OR2T33;OR2M4;OR5AR1;OR2K2;OR9G4;OR5AP2;OR5A1;OR10V1;OR4D5;OR13H1;OR14A2;OR7G3;OR7G2;OR10A4;OR52E2;OR4F17;OR5A2;OR9K2;OR10A3;OR51V1;OR4X2;OR8U1;OR4C11;OR52A5;OR10H2;OR10H3;OR1A2;OR6B1;OR8I2;OR14C36;OR5B3;OR8J1;OR10W1;OR5B12;OR4D9;OR5T3;OR52B4;OR10C1;OR1C1;OR5K3;OR2A2;OR4C12;OR4A5;OR2F2;OR2AJ1;OR6X1;OR2A25;OR2A5;OR2AT4;OR2AG1;OR1A1;OR8A1;OR5H1;OR2T12;OR4D1;OR52A1;OR11G2;OR56A1;OR2A12;OR56A4;OR10D3;OR10G7;OR51I2;OR2B11;OR9I1;OR2L3;OR10AC1;OR6N1;OR1M1;OR2F1;CALML4;OR1D2;OR5B2;OR6A2;OR8B12;OR56B1;OR2G6;OR6K3;OR10A2;OR8D1;OR1I1;OR51E2;CNGA3;OR2AG2;OR9Q1;OR4F6;OR2H1;OR2T8;OR2A1;OR2AK2;OR4C6;CNGA4;OR2A14;OR52B2;OR52K2;OR5K2;OR8D4;OR6C2;OR2S2;OR10Q1;OR2W1;OR5V1;OR4E2;OR1K1;OR2W3;OR1J2;OR6C75;OR2J2;OR7C1;OR7D2;OR52N1;OR8G1;OR7D4;OR2H2	KEGG_2021_Human	False
