Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.7503761917238909	4.039371974045759	0.0	0.0	0.0	28/32	22.54%	APH1A;CCND1;FBXW11;CUL1;NOTCH3;PPARD;ARRB1;DTX4;FZD1;RBX1;PSENEN;KAT2A;FZD5;HES1;NOTCH1;TCF7L2;SKP1;HEYL;NOTCH2;DTX2;FZD7;JAG1;WNT5A;PRKCA;MAML2;SAP30;LFNG;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7153704538789147	3.951940428519549	0.0	0.0	0.0	31/41	13.66%	MMP1;CDH1;CCND1;CDKN1A;DAPK1;VEGFA;MAPK3;MMP2;ERBB2;MAPK1;ARAF;HRAS;NRAS;E2F1;TYMP;CDK4;SRC;MAP2K1;DAPK2;THBS1;TP53;KRAS;EGFR;MAP2K2;RAF1;MMP9;RASSF1;E2F3;DAPK3;MDM2;FGFR3	KEGG_2021_Human	False
prerank	Proteasome	0.723583156259575	3.950635064217073	0.0	0.0	0.0	36/46	13.19%	PSMB3;PSME1;PSMB4;PSMD8;PSMB5;PSMA7;PSMC4;PSMB7;PSMC3;PSMD4;PSMB6;PSMD2;PSMB1;PSMC5;PSMB8;POMP;PSMD13;PSME2;PSMA3;PSMD3;PSMB2;PSMD11;PSMF1;PSME3;PSMD12;ADRM1;PSMA4;PSMD7;PSMA5;PSME4;PSMB9;PSMC2;PSMC6;SEM1;PSMD14;PSMD1	KEGG_2021_Human	False
prerank	Protein export	0.8169975648406896	3.8938064058773962	0.0	0.0	0.0	19/23	12.61%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SRPRA;OXA1L;SRP68;SEC61G;SEC11A;SEC11C;SPCS2;SEC62;SRP72;SPCS1;SEC63;SPCS3;SRPRB;SRP54	KEGG_2021_Human	False
prerank	DNA replication	0.6651237109568066	3.870276517700993	0.0	0.0	0.0	29/36	24.52%	PCNA;MCM3;POLE3;MCM7;RPA2;POLD2;MCM6;MCM4;RFC2;RPA1;SSBP1;RFC1;POLE4;FEN1;POLD3;MCM5;RFC3;RFC5;RPA3;RNASEH1;RFC4;LIG1;MCM2;POLD4;RNASEH2C;POLE;POLD1;POLE2;PRIM2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6994366913095967	3.868758680868035	0.0	0.0	0.0	57/76	16.98%	NFKBIA;CCND1;GADD45G;CDKN1A;GRB2;BCL2L1;GADD45B;SHC1;TGFBR2;MAPK3;TGFB1;HDAC1;MECOM;MAPK1;ARAF;RELA;HRAS;NRAS;E2F1;BAX;CRK;PTPN11;CDK4;ABL1;MAP2K1;AKT1;CDKN1B;IKBKB;CTBP1;GADD45A;TP53;CRKL;KRAS;BAK1;MAP2K2;SOS1;NFKB1;STAT5B;AKT2;GAB2;TGFB2;DDB2;RAF1;SMAD3;RUNX1;E2F3;CTBP2;SMAD4;MDM2;TGFBR1;SOS2;BCR;PIK3R1;HDAC2;PIK3CB;CHUK;SHC2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.670760998204616	3.865011214570787	0.0	0.0	0.0	57/69	24.84%	RAC1;ELOB;EPAS1;JUN;CDKN1A;GRB2;VEGFA;HIF1A;MAPK3;TGFB1;FH;PRCC;MAPK1;ARAF;ARNT;ETS1;PAK4;CDC42;HRAS;NRAS;PAK1;PAK2;CRK;TFE3;MET;RAP1A;PTPN11;MAP2K1;AKT1;CREBBP;RAPGEF1;CRKL;RBX1;KRAS;MAP2K2;EP300;SOS1;AKT2;TGFB2;RAF1;ELOC;VHL;PAK6;SOS2;CUL2;PIK3R1;PIK3CB;TGFA;EGLN2;PDGFB;PAK3;SLC2A1;BRAF;FLCN;TGFB3;GAB1;RAP1B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7474432807634676	3.8420152682578568	0.0	0.0	0.0	25/37	10.10%	CDH1;CCND1;GADD45G;CTNNB1;CDKN1A;NCOA4;GADD45B;TPM3;RXRB;MAPK3;CCDC6;TCF7L1;MAPK1;HRAS;NRAS;BAX;TPR;MAP2K1;GADD45A;TP53;KRAS;BAK1;MAP2K2;DDB2;TFG	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.490515460333212	3.834606916204747	0.0	0.0	0.0	58/89	25.99%	HLA-DRA;HLA-DRB1;ATP6V0E1;FOS;MMP1;JUN;HLA-DRB5;ATP6V1F;ATP6V1G1;ATP6AP1;VEGFA;HLA-DPA1;ICAM1;CXCL2;CCL5;HLA-DQA2;ATP6V1E1;TGFB1;HLA-DPB1;ATP6V0B;HLA-DMA;TCIRG1;ATP6V0D1;HLA-DQB1;HLA-DQA1;ATP6V1A;CTSL;ATP6V1B2;ACP5;TGFB2;ATP6V1C1;ATP6V1D;ITGB2;ATP6V1H;HLA-DOA;HLA-DMB;ATP6V0A1;CXCL1;LTB;TNFSF13;FLT1;CSF1;TLR2;CTSK;CCL20;ITGAL;ANGPT1;TNFSF13B;ATP6V0E2;CXCL12;TGFB3;IL18;CXCL3;CTLA4;CCL2;CXCL8;TEK;ATP6V0A2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.690381740055161	3.8208891821938393	0.0	0.0	0.0	44/57	21.40%	ACTB;ACTG1;HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-E;EIF4G2;HLA-DRB1;RAC1;HLA-DRB5;CCND1;CD55;EIF4G1;HLA-DPA1;ICAM1;HLA-DQA2;HLA-DPB1;DAG1;CAV1;HLA-DMA;HLA-DQB1;HLA-DQA1;RAC3;ABL1;CXADR;HLA-F;CYCS;RAC2;CASP3;EIF4G3;ITGB2;HLA-DOA;HLA-DMB;CASP8;FYN;CD40;SGCB;CASP9;CD40LG;LAMA2;ITGAL;ABL2;PRF1	KEGG_2021_Human	False
prerank	Glioma	0.5778314603569268	3.7185744315712097	0.0	0.0	0.0	47/75	19.73%	CALM2;CCND1;GADD45G;CALM1;CDKN1A;GRB2;CALM3;GADD45B;SHC1;MAPK3;MAPK1;ARAF;HRAS;NRAS;E2F1;BAX;PLCG1;PDGFRB;CDK4;MAP2K1;AKT1;GADD45A;TP53;CAMK2G;CAMK1D;KRAS;BAK1;EGFR;CAMK2D;MAP2K2;SOS1;AKT2;DDB2;RAF1;PTEN;E2F3;PDGFA;MDM2;SOS2;MTOR;PIK3R1;PIK3CB;SHC2;TGFA;RB1;PDGFB;PRKCA	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5785032867610083	3.6428269428672566	0.0	0.0	0.0	61/87	26.61%	A2M;JUN;CD9;TNFRSF1A;IL13RA1;HAX1;STAT2;GRB2;STAT1;TNFRSF21;STAT3;LTBR;CXCL9;IL6ST;OSMR;CD44;TGFB1;SOCS3;PTPN1;IL1R1;IFNGR1;IFNGR2;MYD88;ACVR1B;TNFRSF12A;PTPN11;IL4R;CXCL10;TNFRSF1B;CD38;BAK1;PIM1;IFNAR1;TYK2;CXCL13;CD14;STAM2;PTPN2;MAP3K8;HMOX1;CXCL1;LTB;PDGFC;CSF1;TLR2;ACVRL1;IL2RG;SOCS1;CSF2RB;CXCL11;IRF1;IL15RA;FAS;CD36;CXCL3;IL3RA;CBL;IL17RA;CCR1;ITGA4;IRF9	MSigDB_Hallmark_2020	False
prerank	Propanoate metabolism	0.6570106174934579	3.634523441660469	0.0	0.0	0.0	28/34	27.77%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;ACOX1;SUCLG1;MMUT;ACADS;ACSS1;MCEE;ACACA;ALDH6A1;DLD;ECHDC1;ACAT2;LDHB;PCCB;ACAT1;ACOX3;BCKDHB;HIBCH;DBT;SUCLA2;EHHADH;PCCA;ACSS3;MLYCD	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6842051583828704	3.624853662702109	0.0	0.0	0.0	56/76	18.91%	RAC1;CCND1;GADD45G;CDKN1A;BCL2L1;STAT1;GADD45B;VEGFA;STAT3;TGFBR2;MAPK3;TGFB1;ERBB2;RALB;MAPK1;ARAF;RELA;CDC42;JAK1;E2F1;BAX;RAC3;CDK4;RALA;MAP2K1;AKT1;IKBKB;RALBP1;GADD45A;TP53;MAPK9;KRAS;BAK1;EGFR;RAC2;NFKB1;AKT2;TGFB2;DDB2;RAF1;SMAD3;RPS6KB2;E2F3;SMAD4;TGFBR1;RPS6KB1;PLD2;MTOR;PIK3R1;SMAD2;PIK3CB;CHUK;TGFA;RB1;MAPK8;CASP9	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6757377053347243	3.610203288361005	0.0	0.0	0.0	20/27	23.21%	ECHS1;ELOVL1;ELOVL5;HADHA;PPT1;HADHB;HACD3;HACD2;ACAA2;TECR;THEM4;HSD17B12;THEM5;ACOT2;HADH;MECR;HACD1;ACOT7;ACOT1;ELOVL7	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6885556905208772	3.605285328194752	0.0	0.0	0.0	45/48	25.47%	FTL;TXN;PRDX6;PRDX1;PDLIM1;GPX4;SOD1;PRDX4;NQO1;NDUFB4;GPX3;JUNB;NDUFA6;LAMTOR5;PRDX2;CAT;HMOX2;PTPA;PRNP;GSR;SELENOS;TXNRD1;G6PD;NDUFS2;STK25;MGST1;SCAF4;OXSR1;SBNO2;ABCC1;FES;GCLM;TXNRD2;ATOX1;ERCC2;LSP1;PFKP;EGLN2;MSRA;HHEX;MBP;GLRX2;CDKN2D;IPCEF1;GLRX	MSigDB_Hallmark_2020	False
prerank	Citrate cycle (TCA cycle)	0.6882661932389853	3.5321179603052055	0.0	0.0	0.0	23/30	13.55%	MDH2;IDH1;IDH2;SDHC;IDH3B;CS;OGDH;FH;SUCLG2;DLST;ACLY;IDH3G;SUCLG1;SDHB;MDH1;PCK2;ACO1;PDHA1;DLD;SDHD;PDHB;PC;DLAT	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5244786435775669	3.5123818435680167	0.0	0.0	0.0	39/56	23.82%	CMPK1;NME4;TK1;CANT1;ENTPD6;DCTD;NME3;NT5E;RRM1;TYMP;UCKL1;RRM2B;NT5C;ENTPD4;DCTPP1;DUT;UCK1;NT5C3B;DTYMK;CAD;PNP;UPP1;CTPS2;NT5C2;DCK;DPYD;NME1;CMPK2;RRM2;NT5C3A;ENTPD3;TYMS;NME6;NUDT2;UMPS;ENTPD5;DHODH;TK2;CTPS1	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.49698386069026845	3.4947188528034037	0.0	0.0	0.0	88/113	29.32%	ACTB;ACTG1;MYL12B;EZR;RHOA;ACTN4;MSN;CXCR4;RAC1;MYL12A;CTNNA1;CLDN4;F11R;CLDN7;CTNNB1;CLDN3;MYL9;CLDN2;ICAM1;VASP;GNAI2;MAPK13;MMP2;ESAM;ITGB1;PECAM1;MAPK14;CD99;CDC42;RAP1A;PTPN11;PLCG1;VCL;PTK2B;ACTN1;VAV2;CLDN23;AFDN;ROCK2;RAC2;CLDN18;ROCK1;GNAI3;SIPA1;PTK2;CD99L2;CYBA;MMP9;CYBB;ITGB2;CDH5;GNAI1;BCAR1;CLDN5;PIK3R1;PIK3CB;ARHGAP5;PXN;RASSF5;ARHGAP35;CTNND1;OCLN;THY1;PRKCA;ITGAL;NCF2;CLDN1;VCAM1;ITK;CXCL12;CLDN8;NCF4;RHOH;RAP1B;MYL5;CLDN15;VAV1;ITGA4;PIK3CD;PLCG2;PIK3R3;ITGAM;PIK3CA;JAM3;VAV3;PRKCB;MAPK11;JAM2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5709190391034801	3.4752593621319106	0.0	0.0	0.0	34/42	28.87%	NCSTN;CTNNB1;AXIN2;MAML1;CUL1;NCOR2;RBPJ;PPARD;FZD1;NUMB;TP53;FRAT1;KAT2A;CSNK1E;AXIN1;NOTCH1;DVL2;HDAC5;GNAI1;HDAC2;JAG1;HDAC11;ADAM17;MYC;CCND2;FZD8;HEY1;WNT5B;JAG2;NOTCH4;LEF1;TCF7;NKD1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5639257354761174	3.4517213007461933	0.0	0.0	0.0	31/53	21.40%	B4GALT1;CHPF;CHPF2;B4GALT3;CSGALNACT2;CHST14;XYLT2;GLCE;HS6ST2;B3GNT7;CHST15;FUT8;EXT2;HS6ST1;B3GNT2;B4GALT7;EXT1;ST3GAL1;B3GAT3;B3GALT6;B4GALT2;NDST1;CHST2;HS2ST1;CHSY1;CHST11;CHST12;B4GALT4;UST;CSGALNACT1;EXTL2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5858740421637931	3.4224292129284772	0.0	0.0	0.0	28/43	19.94%	ACSL5;ECHS1;HADHA;ACADVL;ALDH9A1;ACSL3;HADHB;ALDH2;ACOX1;ADH5;ACSL4;ACAA2;ACADS;ACSL1;ECI1;ALDH3A2;ACADM;ACAA1;CPT1A;ECI2;ACADSB;ACAT2;HADH;ALDH1B1;GCDH;ADH1B;ACAT1;ACOX3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.607761451425801	3.4177610541441417	0.0	0.0	0.0	34/44	17.26%	AQP3;GNAS;ARHGDIB;ARHGDIA;DYNLL2;RAB5B;AQP4;RAB11B;CREB3L2;RAB11A;DYNLL1;DYNC1LI2;CREB3;DCTN1;NSF;VAMP2;RAB5A;DYNC1I2;STX4;RAB5C;DCTN2;CREB3L4;DCTN4;DCTN6;DYNC1H1;DCTN5;PRKACB;PRKACA;CREB1;ADCY9;ADCY6;DYNC1LI1;DYNC2LI1;CREB3L1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5124185351100704	3.41274884087785	0.0	0.0	0.0	32/56	21.04%	GSTP1;PRDX6;GPX1;ODC1;GPX4;PGD;IDH1;IDH2;GSTA4;GPX3;LAP3;GSR;SMS;GGCT;MGST3;SRM;GSTK1;GSTO1;RRM1;G6PD;MGST1;RRM2B;GGT7;GSS;MGST2;GPX7;GPX2;GCLM;RRM2;GPX8;OPLAH;GGT5	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6060141373423898	3.3832816825538026	0.0	0.0	0.0	45/59	22.65%	APH1A;NCSTN;HDAC1;DVL3;MAML1;SNW1;DTX3L;NCOR2;RBPJ;NOTCH3;CIR1;DVL1;CREBBP;CTBP1;DTX4;NUMB;RFNG;TLE2;PSEN1;PSENEN;TLE3;EP300;KAT2A;ATXN1L;HES1;CTBP2;NOTCH1;DTX3;DVL2;HEYL;NOTCH2;KAT2B;HDAC2;DTX2;JAG1;TLE1;MAML2;DLL4;LFNG;NUMBL;MAML3;ADAM17;TLE4;MFNG;ATXN1	KEGG_2021_Human	True
prerank	Homologous recombination	0.6090234385580009	3.3561294886062494	0.0	0.0	0.0	32/41	30.21%	RPA2;POLD2;BRCC3;RPA1;RBBP8;UIMC1;SSBP1;BABAM2;SEM1;NBN;POLD3;MUS81;BABAM1;RPA3;TOPBP1;PALB2;RAD51C;POLD4;MRE11;POLD1;TOP3A;RAD51D;BARD1;RAD52;RAD51;ATM;EME1;XRCC3;XRCC2;BRIP1;RAD54L;BLM	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5263504111644822	3.3530944419373117	0.0	0.0	0.0	49/67	29.24%	RAC1;GRB2;MAPK13;MAPK3;PLA2G4A;MAPK1;MAPK14;HRAS;NRAS;FCER1G;PLCG1;RAC3;MAP2K1;AKT1;SYK;VAV2;MAPK9;KRAS;RAC2;LYN;MAP2K3;MAP2K2;SOS1;AKT2;GAB2;RAF1;ALOX5AP;SOS2;MAP2K7;PIK3R1;PIK3CB;FYN;MAP2K4;MAPK8;PRKCA;PDPK1;ALOX5;LCP2;INPP5D;PLA2G4F;VAV1;PIK3CD;PLCG2;PIK3R3;BTK;PIK3CA;VAV3;AKT3;MAPK11	KEGG_2021_Human	False
prerank	Ferroptosis	0.6787465929266039	3.324931002357872	0.0	0.0	0.0	30/41	17.85%	FTL;SAT1;ACSL5;GPX4;SLC40A1;NCOA4;ACSL3;MAP1LC3B;SLC3A2;PRNP;FTH1;PCBP2;VDAC3;ACSL4;VDAC2;SAT2;ACSL1;TP53;SLC11A2;STEAP3;SLC39A8;TFRC;GSS;MAP1LC3A;CYBB;LPCAT3;HMOX1;ATG5;GCLM;SLC39A14	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6196787836585045	3.279994994022472	0.0	0.0	0.0	58/67	28.66%	DUSP6;CCND1;KIT;GRB2;JUP;STAT3;MAPK3;TCF7L1;PIM2;MAPK1;ARAF;RELA;HRAS;NRAS;PPARD;MAP2K1;AKT1;IKBKB;EIF4EBP1;PER2;KRAS;PIM1;MAP2K2;SOS1;NFKB1;STAT5B;AKT2;RAF1;CD14;RUNX1;RPS6KB2;ZBTB16;RPS6KB1;TCF7L2;SOS2;MTOR;CSF1R;PIK3R1;PIK3CB;CHUK;RARA;PML;SPI1;STAT5A;BRAF;MYC;IKBKG;CCNA2;PIK3CD;BCL2A1;BAD;CEBPA;PIK3R3;LEF1;ITGAM;TCF7;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7144174710973314	3.2788080904513106	0.0	0.0	0.0	29/33	22.95%	VAMP8;VAMP5;VAMP3;STX5;BET1L;VAMP7;VAMP2;STX4;STX16;STX3;STX6;YKT6;BET1;VTI1B;GOSR2;STX18;SEC22B;STX17;BNIP1;SNAP29;STX7;STX2;STX8;USE1;GOSR1;VAMP1;VAMP4;VTI1A;STX19	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6142513835608008	3.262563834566912	0.0	0.0	0.0	29/50	12.22%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;GNAS;KDELR1;KDELR2;SEC61A1;ATP6V1F;SEC61B;ATP6V1G1;ATP6AP1;ATP6V1E1;SEC61G;ATP6V0B;TCIRG1;ATP6V0D1;TJP1;PLCG1;ATP6V1A;ERO1A;ATP6V1B2;KDELR3;ATP6V1C1;ATP6V1D;PRKACB;ATP6V1H;PRKACA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7356443057801378	3.2353285425998006	0.0	0.0	0.0	16/20	18.99%	DHCR24;FDFT1;NSDHL;DHCR7;MSMO1;SQLE;SOAT1;LIPA;LBR;LSS;EBP;CYP2R1;TM7SF2;CYP24A1;HSD17B7;SC5D	KEGG_2021_Human	False
prerank	Angiogenesis	0.613738596062842	3.2180331321189706	0.0	0.0	0.0	22/36	13.39%	COL3A1;TIMP1;APP;LUM;LPL;S100A4;VEGFA;TNFRSF21;KCNJ8;APOH;SLCO2A1;ITGAV;FSTL1;COL5A2;POSTN;VAV2;LRPAP1;NRP1;PTK2;PDGFA;VCAN;SPP1	MSigDB_Hallmark_2020	True
prerank	Other types of O-glycan biosynthesis	0.5630843254139596	3.206930941820027	0.0	0.0	0.0	33/47	27.37%	B4GALT1;ST6GAL1;GALNT1;C1GALT1C1;OGT;GALNT3;B4GALT3;GALNT10;PLOD3;RFNG;ST6GAL2;GALNT7;GALNT2;COLGALT1;POFUT1;GALNT18;B4GALT2;GALNT11;POFUT2;POMT1;GALNTL6;C1GALT1;LFNG;EOGT;GALNT12;GXYLT1;MFNG;GALNT5;B3GLCT;POMT2;POGLUT1;XXYLT1;GXYLT2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5267710335578639	3.196439736915526	0.0	0.0	0.0	30/45	30.18%	HLA-DRA;HLA-DRB1;CXCR4;HLA-DRB5;HLA-DPA1;LTBR;HLA-DQA2;TGFB1;HLA-DPB1;PIGR;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;TNFSF13;CD40;TNFRSF17;CD40LG;TNFSF13B;CXCL12;IL15RA;ITGA4;CD86;HLA-DOB;MAP3K14;TNFRSF13C;CCL28;ITGB7;CD28	KEGG_2021_Human	True
prerank	Ether lipid metabolism	0.5147484440469254	3.1819348624715307	0.0	0.0	0.0	31/49	25.96%	LPCAT1;PLD3;PLA2G1B;PLA2G10;PLA2G4A;PLA2G7;PLPP3;PAFAH1B3;PLAAT3;PLPP1;PAFAH2;PAFAH1B2;PLPP2;CHPT1;PAFAH1B1;ENPP2;SELENOI;LPCAT4;PLD2;PEDS1;PLA2G12A;AGPS;GDPD1;UGT8;CEPT1;LPCAT2;PLA2G2D;GDPD3;PLA2G4F;PLA2G6;GAL3ST1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7187022120478095	3.1690914357098525	0.0	0.0	0.0	22/23	26.60%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;RFC1;MSH6;POLD3;RFC3;RFC5;RPA3;MLH1;RFC4;LIG1;POLD4;MLH3;POLD1;PMS2;MSH2;MSH3;EXO1	KEGG_2021_Human	False
