ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	16.2573	4.023104509139883	2.2892	0.6703	2.339	287.0	2.587	88.5	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	5.8797	2.5559878942489016	-0.2912	1.1009	-0.4521	287.0	2.586	88.5	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	6.5531	2.712397685148521	-1.6994	1.7065	-1.552	287.0	2.585	88.5	OVER
ENSG00000129990	SYT5	6861	synaptotagmin 5	protein_coding	19.0822	4.254231207375223	-3.8262	3.1262	-3.047	287.0	2.585	88.5	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	107.2756	6.745191608407995	5.1719	0.6089	5.352	287.0	2.584	88.4	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	7.7838	2.960659975371803	0.7686	0.8487	0.8961	287.0	2.583	88.4	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	31.0601	4.957037017221856	3.7698	0.4598	3.738	287.0	2.582	88.4	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	275.4698	8.105755590502783	6.0279	0.8047	5.953	287.0	2.582	88.4	OVER
ENSG00000139618	BRCA2	675	BRCA2 DNA repair associated	protein_coding	6.9885	2.80518925483949	-0.1502	1.1452	-0.0425	287.0	2.581	88.4	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	2.5043	1.3249833709245389	-2.5395	1.4975	-2.548	287.0	2.581	88.4	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	2.9469	1.559687585507932	-1.9705	1.3694	-1.884	287.0	2.578	88.4	OVER
ENSG00000170545	SMAGP	57228	small cell adhesion glycoprotein	protein_coding	58.2722	5.864760631544288	4.2387	0.6309	4.294	287.0	2.577	88.4	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	70.2482	6.134409890860009	2.6596	1.3486	2.856	287.0	2.577	88.4	OVER
ENSG00000139540	SLC39A5	283375	solute carrier family 39 member 5	protein_coding	6.3285	2.6620915381984536	-1.4253	1.5862	-1.181	287.0	2.577	88.4	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	7.802	2.9640289000020603	1.6981	0.4914	1.669	287.0	2.576	88.4	OVER
ENSG00000133863	TEX15	56154	testis expressed 15, meiosis and synapsis associated	protein_coding	0.32	-1.639354797539784	-7.6542	2.3363	-6.506	287.0	2.575	88.4	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	4.8585	2.280807880779751	-3.9452	2.4207	-3.308	287.0	2.572	88.4	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	296.7881	8.21329429768792	7.301	0.3548	7.308	287.0	2.571	88.4	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	41.5558	5.377012661500196	4.5161	0.3354	4.536	287.0	2.567	88.4	OVER
ENSG00000174963	ZIC4	84107	Zic family member 4	protein_coding	1.8667	0.9012627402347166	-6.6236	2.9325	-5.574	287.0	2.566	88.4	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	83.5694	6.384920136057236	4.4044	0.7717	4.454	287.0	2.566	88.4	OVER
ENSG00000044012	GUCA2B	2981	guanylate cyclase activator 2B	protein_coding	5.8493	2.5485106071601433	-7.0574	3.7439	-9.966	287.0	2.566	88.4	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	10.4097	3.379995171457087	1.2727	0.8216	1.428	287.0	2.565	88.3	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	20.0281	4.324025690540804	2.0205	0.8979	2.088	287.0	2.565	88.3	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.0268	-5.168771306825942	-9.2608	1.5964	-9.966	287.0	2.563	88.3	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	12.3244	3.6235625624765295	1.2705	0.9186	1.501	287.0	2.562	88.3	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	120.1063	6.90818002902593	5.5036	0.5484	5.534	287.0	2.561	88.3	OVER
ENSG00000198353	HOXC4	3221	homeobox C4	protein_coding	9.0017	3.1703577450462834	-0.7577	1.5343	-0.6643	287.0	2.56	88.3	OVER
ENSG00000243137	PSG4	5672	pregnancy specific beta-1-glycoprotein 4	protein_coding	0.2252	-2.144329165559629	-8.6602	2.5477	-9.966	287.0	2.558	88.3	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	35.8492	5.163909262299991	2.3396	1.1043	2.637	287.0	2.558	88.3	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	11.8734	3.5697827124241277	1.9515	0.6329	2.039	287.0	2.557	88.3	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	39.0996	5.289118840792957	4.2946	0.3889	4.286	287.0	2.557	88.3	OVER
ENSG00000163481	RNF25	64320	ring finger protein 25	protein_coding	50.2039	5.649756273021811	4.2101	0.5631	4.337	287.0	2.557	88.3	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	13.0334	3.7042522690959077	2.3915	0.5137	2.384	287.0	2.555	88.3	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	25.0903	4.649115314736347	3.5917	0.4139	3.614	287.0	2.555	88.3	OVER
ENSG00000122691	TWIST1	7291	twist family bHLH transcription factor 1	protein_coding	17.78	4.1522645582266815	-1.4937	2.2104	-1.355	287.0	2.554	88.3	OVER
ENSG00000178537	SLC25A20	788	solute carrier family 25 member 20	protein_coding	51.5617	5.6882559050303625	3.9232	0.6911	4.068	287.0	2.554	88.3	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	19.4219	4.279686718057643	1.4768	1.0988	1.804	287.0	2.551	88.3	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	39.1688	5.291669856830737	4.3448	0.3715	4.392	287.0	2.549	88.3	OVER
ENSG00000114487	MORC1	27136	MORC family CW-type zinc finger 1	protein_coding	0.1179	-3.0721793798037935	-8.4865	2.1247	-9.966	287.0	2.548	88.3	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	66.3831	6.052765830465098	5.109	0.3707	5.158	287.0	2.546	88.3	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	38.7575	5.2764408327085635	4.2623	0.3989	4.259	287.0	2.542	88.3	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	6.6416	2.731748041709857	-2.2662	1.9667	-2.114	287.0	2.541	88.2	OVER
ENSG00000165171	METTL27	155368	methyltransferase like 27	protein_coding	31.9189	4.996384226719235	1.1663	1.5073	1.276	287.0	2.541	88.2	OVER
ENSG00000198610	AKR1C4	1109	aldo-keto reductase family 1 member C4	protein_coding	8.9986	3.169860880237791	-5.26	3.3172	-4.035	287.0	2.541	88.2	OVER
ENSG00000163046	ANKRD30BL	554226	ankyrin repeat domain 30B like	protein_coding	0.0357	-4.768076126706236	-9.3171	1.7903	-9.966	287.0	2.541	88.2	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	69.233	6.113408797273634	-0.4465	2.5822	0.1257	287.0	2.54	88.2	OVER
ENSG00000185610	DBX2	440097	developing brain homeobox 2	protein_coding	0.0944	-3.389866923543938	-8.6972	2.0896	-9.966	287.0	2.54	88.2	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.1009	-3.2947740433836357	-9.1294	2.2969	-9.966	287.0	2.54	88.2	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	5.8156	2.5401760953196604	-0.8107	1.3192	-0.8863	287.0	2.54	88.2	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.0381	-4.676687582242097	-9.1466	1.7596	-9.966	287.0	2.54	88.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	23.3202	4.543570119682534	3.6439	0.3543	3.657	287.0	2.539	88.2	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.369	-1.434402824145775	-7.8503	2.5269	-9.966	287.0	2.539	88.2	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	116.7603	6.867418368532547	5.2153	0.6509	5.29	287.0	2.538	88.2	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	154.3262	7.269848547514808	2.9509	1.7015	3.168	287.0	2.538	88.2	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1048.8876	10.03464574545439	7.4217	1.0298	7.492	287.0	2.537	88.2	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.1213	-3.0315036910220625	-8.8072	2.2778	-9.966	287.0	2.536	88.2	OVER
ENSG00000151093	OXSM	54995	3-oxoacyl-ACP synthase, mitochondrial	protein_coding	19.4772	4.283788457571544	2.7366	0.6108	2.818	287.0	2.533	88.2	OVER
ENSG00000125744	RTN2	6253	reticulon 2	protein_coding	29.6424	4.889639024374067	3.3703	0.5999	3.444	287.0	2.533	88.2	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	12.4337	3.636299796351856	1.9102	0.6814	2.05	287.0	2.533	88.2	OVER
ENSG00000182544	MFSD5	84975	major facilitator superfamily domain containing 5	protein_coding	66.0301	6.0450737746306045	4.0802	0.776	4.333	287.0	2.532	88.2	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	2.9037	1.5383891684966127	-2.1248	1.4478	-2.114	287.0	2.53	88.1	OVER
ENSG00000156973	PDE6D	5147	phosphodiesterase 6D	protein_coding	34.4981	5.1084868207644565	4.0461	0.4201	4.085	287.0	2.529	88.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	15.5321	3.957273877498258	3.1368	0.3246	3.17	287.0	2.528	88.1	OVER
ENSG00000109790	KLHL5	51088	kelch like family member 5	protein_coding	56.3536	5.816461471501886	4.3494	0.5808	4.379	287.0	2.526	88.1	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	14.062	3.813832486128809	1.424	0.9465	1.595	287.0	2.525	88.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	17.4398	4.12439431215599	3.0407	0.4292	3.064	287.0	2.525	88.1	OVER
ENSG00000146232	NFKBIE	4794	NFKB inhibitor epsilon	protein_coding	60.777	5.925477296276765	3.4861	0.9661	3.37	287.0	2.525	88.1	OVER
ENSG00000135451	TROAP	10024	trophinin associated protein	protein_coding	18.697	4.224812057813551	1.0331	1.2659	0.8883	287.0	2.521	88.1	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	356.1909	8.476510898907403	7.3794	0.4358	7.392	287.0	2.517	88.1	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	68.2099	6.0919303930727775	4.3876	0.6771	4.455	287.0	2.517	88.1	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.6211	1.3907227072046042	-0.0491	0.5723	0.0014	287.0	2.516	88.1	OVER
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	96.2609	6.5888929941253815	5.4885	0.4375	5.455	287.0	2.515	88.1	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	60.0634	5.908438257855502	2.7845	1.2419	3.016	287.0	2.515	88.1	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	1.3289	0.41131776833697126	-2.0056	0.961	-1.938	287.0	2.515	88.1	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	28.0966	4.812375000565949	-3.0599	3.13	-2.388	287.0	2.515	88.1	OVER
ENSG00000198001	IRAK4	51135	interleukin 1 receptor associated kinase 4	protein_coding	33.7201	5.075579693405225	3.7012	0.5464	3.769	287.0	2.515	88.1	OVER
ENSG00000141219	MTNAP1	55028	mitochondrial nucleoid associated protein 1	protein_coding	18.6954	4.224688600179958	2.6385	0.6308	2.797	287.0	2.515	88.1	OVER
ENSG00000188372	ZP3	7784	zona pellucida glycoprotein 3	protein_coding	23.626	4.562364551965231	0.9225	1.4477	0.9191	287.0	2.514	88.1	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	23.8014	4.573035142938718	3.4561	0.4443	3.526	287.0	2.514	88.1	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.4912	-1.0226834370912894	-6.154	2.0419	-5.574	287.0	2.513	88.0	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	42.8814	5.422313746280163	3.5288	0.7537	3.649	287.0	2.512	88.0	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	201.4666	7.654404033104884	6.3091	0.5356	6.325	287.0	2.512	88.0	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	17.4632	4.126328652165396	3.0776	0.4177	3.072	287.0	2.511	88.0	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	13.2307	3.7259265249098283	1.7671	0.7803	1.864	287.0	2.51	88.0	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	9.927	3.3115031154682693	0.0999	1.2806	0.4657	287.0	2.508	88.0	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	32.0061	5.000320062456582	3.5279	0.5872	3.584	287.0	2.508	88.0	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	4.8232	2.270289719225357	-1.417	1.4703	-1.056	287.0	2.508	88.0	OVER
ENSG00000277586	NEFL	4747	neurofilament light chain	protein_coding	2.2866	1.1938348106538381	-3.9363	2.0457	-3.626	287.0	2.508	88.0	OVER
ENSG00000168843	FSTL5	56884	follistatin like 5	protein_coding	0.2654	-1.9083340124781871	-7.9071	2.3918	-9.966	287.0	2.508	88.0	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	21.3236	4.414446775074368	2.6015	0.7228	2.642	287.0	2.508	88.0	OVER
ENSG00000221882	OR3A2	4995	olfactory receptor family 3 subfamily A member 2	protein_coding	0.8588	-0.21792698456614754	-7.8965	3.0623	-9.966	287.0	2.507	88.0	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	2.2965	1.2000648615143097	-0.4758	0.6687	-0.4521	287.0	2.506	88.0	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.0899	-3.4595758953553424	-8.7908	2.1276	-9.966	287.0	2.506	88.0	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	0.473	-1.077041035763828	-7.8699	2.7113	-9.966	287.0	2.505	88.0	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	0.8427	-0.24519799340921872	-6.5466	2.5162	-6.506	287.0	2.504	88.0	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	29.9575	4.904893485815654	1.449	1.3801	1.86	287.0	2.504	88.0	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	8.1226	3.0221192041560294	2.066	0.382	2.081	287.0	2.503	88.0	OVER
ENSG00000184967	NOC4L	79050	nucleolar complex associated 4 homolog	protein_coding	48.8849	5.611346508257453	4.0677	0.6168	4.129	287.0	2.503	88.0	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	5.6775	2.505509886005185	0.1077	0.9586	0.1124	287.0	2.501	87.9	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	242.9294	7.924399228060425	6.0728	0.7407	6.158	287.0	2.5	87.9	OVER
ENSG00000166797	CIAO2A	84191	cytosolic iron-sulfur assembly component 2A	protein_coding	85.3549	6.415418974051954	5.1682	0.4988	5.23	287.0	2.5	87.9	OVER
ENSG00000268606	MAGEA2	4101	MAGE family member A2	protein_coding	0.0389	-4.647467443327104	-9.2654	1.8487	-9.966	287.0	2.498	87.9	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	7.1531	2.838770284463385	1.7582	0.4326	1.779	287.0	2.498	87.9	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	20.2989	4.343400715408187	2.6701	0.6699	2.86	287.0	2.498	87.9	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	18.261	4.190772868537883	3.1326	0.4237	3.139	287.0	2.497	87.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	22.3331	4.481176214238724	3.4615	0.4083	3.506	287.0	2.497	87.9	OVER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	5.3668	2.424330918858611	-4.1076	2.6179	-3.308	287.0	2.495	87.9	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.9683	0.9776829058275395	-0.5214	0.6012	-0.4921	287.0	2.493	87.9	OVER
ENSG00000233087	RAB6D	150786	RAB6D, member RAS oncogene family	protein_coding	4.2531	2.0888539467467337	-6.6495	3.5071	-9.966	287.0	2.492	87.9	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	25.9825	4.6995238710367575	0.5484	1.6672	0.7146	287.0	2.49	87.9	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	111.8784	6.80580061166763	5.3501	0.5847	5.346	287.0	2.49	87.9	OVER
ENSG00000268916	CSAG3	389903	CSAG family member 3	protein_coding	2.3651	1.2425110485109088	-7.5965	3.5501	-9.966	287.0	2.49	87.9	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	2.7002	1.4336004626258625	-1.5886	1.2149	-1.781	287.0	2.488	87.9	OVER
ENSG00000244588	RAD21L1	642636	RAD21 cohesin complex component like 1	protein_coding	1.1324	0.18065710756007647	-7.2169	2.9747	-9.966	287.0	2.487	87.9	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	21.2584	4.410028975423384	2.8075	0.6443	2.943	287.0	2.487	87.9	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	48.1514	5.589535801197197	-2.7544	3.3549	-2.178	287.0	2.487	87.9	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	3.6099	1.8523584669490383	-1.2277	1.2392	-1.355	287.0	2.486	87.8	OVER
ENSG00000114054	PCCB	5096	propionyl-CoA carboxylase subunit beta	protein_coding	41.0409	5.359025615723357	3.6096	0.7036	3.655	287.0	2.486	87.8	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	13.6893	3.7750821560755847	2.2733	0.6041	2.319	287.0	2.486	87.8	OVER
ENSG00000166152	C16orf78	123970	chromosome 16 open reading frame 78	protein_coding	0.0813	-3.6029637591278236	-9.0558	2.1955	-9.966	287.0	2.484	87.8	OVER
ENSG00000129152	MYOD1	4654	myogenic differentiation 1	protein_coding	0.049	-4.321928094887363	-9.1074	1.9286	-9.966	287.0	2.481	87.8	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	37.9686	5.246772895502094	3.0981	0.8659	3.007	287.0	2.481	87.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	15.0681	3.913521349626007	3.0018	0.3678	3.006	287.0	2.479	87.8	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	37.8202	5.241123233071501	4.1965	0.4216	4.184	287.0	2.478	87.8	OVER
ENSG00000181610	MRPS23	51649	mitochondrial ribosomal protein S23	protein_coding	76.3758	6.255062570741451	4.379	0.7571	4.519	287.0	2.478	87.8	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	9.7025	3.2785052134731747	0.2706	1.2137	0.5271	287.0	2.478	87.8	OVER
ENSG00000036054	TBC1D23	55773	TBC1 domain family member 23	protein_coding	28.7876	4.847425726714462	3.9466	0.3637	3.913	287.0	2.477	87.8	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	6.5367	2.708783176670427	0.6572	0.8287	0.7999	287.0	2.476	87.8	OVER
ENSG00000167748	KLK1	3816	kallikrein 1	protein_coding	18.8897	4.239604257059256	0.4902	1.5148	0.4447	287.0	2.475	87.8	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	43.9806	5.458828183620445	3.7752	0.6804	3.945	287.0	2.474	87.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	34.5994	5.112716811208341	4.0779	0.4185	4.096	287.0	2.473	87.8	OVER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	62.7319	5.971150351604446	4.9284	0.4219	4.949	287.0	2.472	87.8	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	5.3151	2.4103682430917344	0.5102	0.7689	0.547	287.0	2.471	87.8	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	4.7956	2.2620121347493978	-3.881	2.4883	-3.171	287.0	2.469	87.8	OVER
ENSG00000111261	MANSC1	54682	MANSC domain containing 1	protein_coding	42.4628	5.408161575783284	3.6813	0.6995	3.795	287.0	2.469	87.8	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	1.5327	0.617016311498377	-2.7797	1.3758	-2.727	287.0	2.469	87.8	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	18.2657	4.1911441200047905	2.9072	0.5201	2.917	287.0	2.469	87.8	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	24.0652	4.588936456311343	3.5106	0.4369	3.482	287.0	2.468	87.7	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	22.4897	4.491256659107255	3.2421	0.5065	3.26	287.0	2.466	87.7	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	180.3927	7.495005145122643	6.4403	0.4281	6.441	287.0	2.464	87.7	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	2.4559	1.296839138758256	-0.3547	0.6702	-0.3566	287.0	2.464	87.7	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	210.3443	7.7166157723575575	6.6102	0.4494	6.657	287.0	2.462	87.7	OVER
ENSG00000169340	PDILT	204474	protein disulfide isomerase like, testis expressed	protein_coding	0.1167	-3.0868137745110054	-8.8157	2.3273	-9.966	287.0	2.462	87.7	OVER
ENSG00000151962	RBM46	166863	RNA binding motif protein 46	protein_coding	0.2851	-1.8054085972262663	-8.0691	2.5452	-9.966	287.0	2.461	87.7	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	24.6051	4.620944107558314	3.4545	0.474	3.55	287.0	2.461	87.7	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	16.4333	4.038638102687648	2.9559	0.4401	2.899	287.0	2.46	87.7	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	49.2282	5.621442390108926	4.4629	0.4709	4.502	287.0	2.46	87.7	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	51.1745	5.677381387768614	4.6783	0.4065	4.723	287.0	2.458	87.7	OVER
ENSG00000132429	POPDC3	64208	popeye domain containing 3	protein_coding	11.2731	3.494940364078757	-1.4803	2.0242	-1.181	287.0	2.458	87.7	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	84.9364	6.408328042229184	4.9728	0.5843	4.967	287.0	2.457	87.7	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	8.8865	3.1517776547320526	1.8594	0.5259	1.872	287.0	2.457	87.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	35.3903	5.14532285097396	3.7545	0.566	3.904	287.0	2.457	87.7	OVER
ENSG00000101255	TRIB3	57761	tribbles pseudokinase 3	protein_coding	99.3147	6.633949894431012	3.5783	1.2442	3.48	287.0	2.456	87.7	OVER
ENSG00000108561	C1QBP	708	complement C1q binding protein	protein_coding	192.6508	7.589851855341053	5.9011	0.6885	5.9	287.0	2.453	87.7	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	42.0596	5.394397525338663	4.383	0.4123	4.459	287.0	2.453	87.7	OVER
ENSG00000173826	KCNH6	81033	potassium voltage-gated channel subfamily H member 6	protein_coding	5.873	2.5543432656627645	-2.59	2.0989	-2.388	287.0	2.451	87.6	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	112.3065	6.811310465255952	5.8635	0.3867	5.91	287.0	2.451	87.6	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	0.184	-2.434402824145775	-8.2105	2.3565	-9.966	287.0	2.451	87.6	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	129.1083	7.012449114359718	6.0674	0.3857	6.092	287.0	2.45	87.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	6.2811	2.6512469083441954	1.7101	0.3841	1.723	287.0	2.45	87.6	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	7.7655	2.9572645895925285	1.6003	0.5542	1.696	287.0	2.449	87.6	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	25.9813	4.69945724128991	3.222	0.6036	3.322	287.0	2.448	87.6	OVER
ENSG00000140525	FANCI	55215	FA complementation group I	protein_coding	13.2566	3.728747725429758	1.984	0.7126	1.888	287.0	2.448	87.6	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	23.4152	4.549435067995381	3.3419	0.4935	3.369	287.0	2.447	87.6	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	361.0414	8.496024463667625	7.151	0.5498	7.082	287.0	2.446	87.6	OVER
ENSG00000131174	COX7B	1349	cytochrome c oxidase subunit 7B	protein_coding	160.9706	7.33066236784559	6.1681	0.4752	6.233	287.0	2.446	87.6	OVER
ENSG00000168065	SLC22A11	55867	solute carrier family 22 member 11	protein_coding	4.144	2.051372101721026	-5.9672	3.2782	-5.012	287.0	2.446	87.6	OVER
