ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167656	LY6D	8581	lymphocyte antigen 6 family member D	protein_coding	22.3244	4.480614118961593	-2.0594	2.7535	-1.355	287.0	2.375	81.0	OVER
ENSG00000080608	PUM3	9933	pumilio RNA binding family member 3	protein_coding	74.8063	6.225107155908296	4.617	0.6774	4.586	287.0	2.374	81.0	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	8.178	3.031924463798764	-1.3391	1.8418	-1.431	287.0	2.373	81.0	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0192	-5.629500896797655	-9.4631	1.6162	-9.966	287.0	2.372	81.0	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	323.3455	8.336937184078957	2.883	2.299	3.409	287.0	2.372	81.0	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	5.3731	2.4260231669338506	0.5456	0.7927	0.5859	287.0	2.372	81.0	OVER
ENSG00000136891	TEX10	54881	testis expressed 10	protein_coding	18.8755	4.238519386031169	3.3657	0.3681	3.339	287.0	2.371	81.0	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	30.0076	4.907304108919497	-0.5798	2.3153	-0.7834	287.0	2.37	81.0	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0464	-4.39896913065119	-9.198	2.026	-9.966	287.0	2.369	81.0	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	8.1596	3.028675228814655	0.9027	0.8978	0.9862	287.0	2.368	81.0	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	195.3667	7.610048157072312	6.1614	0.6117	6.168	287.0	2.368	81.0	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	21.4591	4.423584893683007	2.4505	0.8337	2.602	287.0	2.367	81.0	OVER
ENSG00000183760	ACP7	390928	acid phosphatase 7, tartrate resistant (putative)	protein_coding	1.6479	0.7215039070357073	-5.7601	2.738	-5.012	287.0	2.367	81.0	OVER
ENSG00000162398	CIMAP2	163747	ciliary microtubule associated protein 2	protein_coding	3.3979	1.7650679165643846	-4.3789	2.5961	-3.626	287.0	2.367	81.0	OVER
ENSG00000163749	CCDC158	339965	coiled-coil domain containing 158	protein_coding	1.2999	0.37951006655306796	-2.3289	1.1449	-2.245	287.0	2.366	81.0	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	73.0009	6.189862107988321	5.0747	0.4716	5.15	287.0	2.365	81.0	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	266.0851	8.055749337546196	5.9701	0.8824	5.973	287.0	2.364	80.9	OVER
ENSG00000203783	PRR9	574414	proline rich 9	protein_coding	0.152	-2.7083964419694353	-8.6734	2.5238	-9.966	287.0	2.364	80.9	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	0.8221	-0.28086037780067463	-6.9528	2.8234	-5.574	287.0	2.363	80.9	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	5.4852	2.4558072167448404	0.7498	0.7224	0.8647	287.0	2.362	80.9	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	28.4322	4.829504570418219	3.4106	0.6006	3.515	287.0	2.362	80.9	OVER
ENSG00000164338	UTP15	84135	UTP15 small subunit processome component	protein_coding	15.027	3.909581115979684	2.5649	0.5692	2.618	287.0	2.362	80.9	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	60.8519	5.9272541124019655	4.5243	0.5943	4.519	287.0	2.361	80.9	OVER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	31.0276	4.9555266993072555	3.8282	0.4776	3.867	287.0	2.36	80.9	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	10.7668	3.42865161372908	2.2617	0.4944	2.233	287.0	2.36	80.9	OVER
ENSG00000014257	ACP3	55	acid phosphatase 3	protein_coding	15.7573	3.978040000629838	1.0804	1.2279	1.322	287.0	2.36	80.9	OVER
ENSG00000138623	SEMA7A	8482	semaphorin 7A (JohnMiltonHagen blood group)	protein_coding	55.7609	5.801207814520482	2.9252	1.2197	2.768	287.0	2.358	80.9	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	13.8353	3.790386294703912	2.3545	0.609	2.387	287.0	2.358	80.9	OVER
ENSG00000248383	PCDHAC1	56135	protocadherin alpha subfamily C, 1	protein_coding	8.3944	3.0695990642056232	-2.1698	2.2224	-1.685	287.0	2.358	80.9	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.5445	-0.8743488983384798	-3.2373	1.0022	-3.047	287.0	2.358	80.9	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	64.1451	6.00328964887421	4.3772	0.6897	4.375	287.0	2.358	80.9	OVER
ENSG00000174948	GPR149	344758	G protein-coupled receptor 149	protein_coding	0.0168	-5.811978948583052	-9.4122	1.5272	-9.966	287.0	2.357	80.9	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	8.7227	3.1249401578793825	1.1172	0.8519	1.221	287.0	2.357	80.9	OVER
ENSG00000165861	ZFYVE1	53349	zinc finger FYVE-type containing 1	protein_coding	25.637	4.680211817740181	3.6499	0.4371	3.644	287.0	2.357	80.9	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	53.1625	5.732364181939856	3.9984	0.736	3.951	287.0	2.356	80.9	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	33.4933	5.065843696087269	1.822	1.377	1.982	287.0	2.356	80.9	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	88.0603	6.460436237023963	5.3331	0.4787	5.397	287.0	2.355	80.8	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	3.7692	1.9146410570098265	-1.1934	1.3197	-1.181	287.0	2.355	80.8	OVER
ENSG00000134242	PTPN22	26191	protein tyrosine phosphatase non-receptor type 22	protein_coding	20.4503	4.3541206468046605	2.5772	0.7545	2.462	287.0	2.355	80.8	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	1.8385	0.8793136763108874	-1.1029	0.8421	-1.117	287.0	2.354	80.8	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	8.8957	3.153270305012658	1.2181	0.8222	1.434	287.0	2.354	80.8	OVER
ENSG00000166130	IKBIP	121457	IKBKB interacting protein	protein_coding	27.0672	4.75852704829117	3.5003	0.5346	3.516	287.0	2.354	80.8	OVER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	49.8497	5.639541857874689	4.6874	0.4045	4.727	287.0	2.354	80.8	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	44.29	5.468941665575351	4.2672	0.5107	4.268	287.0	2.353	80.8	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	18.8342	4.2353594473909455	2.7286	0.6404	2.868	287.0	2.353	80.8	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.2092	-2.250165425587271	-7.4321	2.2036	-6.506	287.0	2.352	80.8	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	4.1923	2.0680860481737504	-0.6762	1.167	-0.4719	287.0	2.352	80.8	OVER
ENSG00000163110	PDLIM5	10611	PDZ and LIM domain 5	protein_coding	62.1193	5.956992891893117	4.6374	0.5616	4.619	287.0	2.35	80.8	OVER
ENSG00000140262	TCF12	6938	transcription factor 12	protein_coding	41.7365	5.383272283175753	4.3876	0.4237	4.409	287.0	2.35	80.8	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	22.7915	4.510487270468726	3.1162	0.5932	3.036	287.0	2.35	80.8	OVER
ENSG00000154328	NEIL2	252969	nei like DNA glycosylase 2	protein_coding	20.7535	4.375352271049099	3.2535	0.4776	3.272	287.0	2.349	80.8	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	513.8286	9.005146191230224	7.0633	0.8269	6.98	287.0	2.348	80.8	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.024	-5.321928094887363	-9.1571	1.6348	-9.966	287.0	2.346	80.8	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	39.8922	5.318070947541984	4.5473	0.3286	4.592	287.0	2.346	80.8	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	85.8101	6.423092372905634	4.3648	0.8776	4.5	287.0	2.345	80.7	OVER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	274.3325	8.099786996185648	6.7784	0.5635	6.849	287.0	2.345	80.7	OVER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	90.0963	6.493411967463625	5.7703	0.3083	5.786	287.0	2.345	80.7	OVER
ENSG00000186310	NAP1L3	4675	nucleosome assembly protein 1 like 3	protein_coding	4.2782	2.097341108796702	0.077	0.8617	0.1257	287.0	2.345	80.7	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	30.374	4.924812503605781	3.9091	0.4333	3.938	287.0	2.344	80.7	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	11.4255	3.51431166065334	0.3149	1.3652	0.517	287.0	2.344	80.7	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	45.4636	5.5066717548779085	4.3137	0.5089	4.393	287.0	2.344	80.7	OVER
ENSG00000155090	KLF10	7071	KLF transcription factor 10	protein_coding	151.266	7.240953477203201	5.4703	0.7556	5.486	287.0	2.343	80.7	OVER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	34.1622	5.0943712105925165	3.6485	0.6173	3.618	287.0	2.342	80.7	OVER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	6.6329	2.729857264976184	1.3983	0.5686	1.423	287.0	2.342	80.7	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	96.3378	6.59004504865623	5.1991	0.5939	5.228	287.0	2.342	80.7	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	5.8035	2.537171798600228	0.1278	1.0297	0.4016	287.0	2.34	80.7	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	20.0801	4.327766394110256	3.1798	0.4906	3.177	287.0	2.34	80.7	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	19.6558	4.296956574252085	3.1301	0.4986	3.202	287.0	2.34	80.7	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	35.3414	5.143328107344305	3.4104	0.7409	3.621	287.0	2.339	80.7	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	9.3913	3.2314784903900446	0.7157	1.0759	0.6969	287.0	2.338	80.7	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	12.581	3.6532893621556615	-2.9542	2.8259	-2.635	287.0	2.338	80.7	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0324	-4.904008087075397	-9.1942	1.8352	-9.966	287.0	2.338	80.7	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	13.2905	3.7324320227103454	1.7062	0.8671	1.816	287.0	2.337	80.7	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	5.1438	2.3631149945893184	0.5231	0.7872	0.537	287.0	2.337	80.7	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	197.8617	7.6283558587699085	6.6913	0.4012	6.733	287.0	2.336	80.6	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	244.3201	7.932634652441955	5.9362	0.8549	5.987	287.0	2.335	80.6	OVER
ENSG00000015676	NUDCD3	23386	NudC domain containing 3	protein_coding	68.0954	6.089506625291662	5.0721	0.4358	5.126	287.0	2.335	80.6	OVER
ENSG00000197081	IGF2R	3482	insulin like growth factor 2 receptor	protein_coding	57.9022	5.8555711753395325	4.8511	0.4301	4.877	287.0	2.335	80.6	OVER
ENSG00000260802	SERTM2	401613	serine rich and transmembrane domain containing 2	protein_coding	1.64	0.7145752388516255	-5.6125	2.7092	-5.574	287.0	2.335	80.6	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.1211	0.1662012526627026	-2.3751	1.0883	-2.315	287.0	2.335	80.6	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	36.0698	5.172759515330113	3.9246	0.535	4.027	287.0	2.333	80.6	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	36.7361	5.199165840532381	3.9514	0.5352	3.852	287.0	2.331	80.6	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	67.5445	6.077787752759008	5.0871	0.4251	5.116	287.0	2.33	80.6	OVER
ENSG00000204381	LAYN	143903	layilin	protein_coding	30.7283	4.941542998231159	3.5464	0.599	3.552	287.0	2.329	80.6	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	35.517	5.150478441459456	3.3429	0.7761	3.566	287.0	2.329	80.6	OVER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	14.848	3.8922938714609683	2.8459	0.4492	2.858	287.0	2.329	80.6	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	13.6254	3.7683325573858215	2.0489	0.7387	2.011	287.0	2.328	80.6	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	5.0277	2.3301854883098847	0.5146	0.7806	0.4552	287.0	2.326	80.6	OVER
ENSG00000100320	RBFOX2	23543	RNA binding fox-1 homolog 2	protein_coding	52.9192	5.725746608855859	4.7909	0.4019	4.821	287.0	2.326	80.6	OVER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	38.207	5.255802836602718	3.9641	0.5553	3.907	287.0	2.326	80.6	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	6.6475	2.733028883972776	1.393	0.5762	1.423	287.0	2.326	80.6	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.4622	-1.1102928415602127	-8.6205	3.2285	-9.966	287.0	2.326	80.6	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	2.9492	1.5608127609923217	-0.1627	0.742	-0.1665	287.0	2.323	80.5	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	20.0178	4.323283591242274	2.6821	0.7064	2.812	287.0	2.323	80.5	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	3.9197	1.971111255455513	0.4036	0.6747	0.5568	287.0	2.323	80.5	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	15.6379	3.967067135642911	2.2733	0.7295	2.393	287.0	2.322	80.5	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	23.3771	4.54708577788081	1.8254	1.1721	1.651	287.0	2.322	80.5	OVER
ENSG00000228716	DHFR	1719	dihydrofolate reductase	protein_coding	15.0155	3.9084766879625445	2.1731	0.7473	2.211	287.0	2.322	80.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	53.2411	5.734495570717115	4.8624	0.3756	4.905	287.0	2.322	80.5	OVER
ENSG00000091039	OSBPL8	114882	oxysterol binding protein like 8	protein_coding	42.4578	5.4079916922608104	4.0161	0.5995	3.98	287.0	2.322	80.5	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	89.8655	6.489711509949492	5.4275	0.4576	5.481	287.0	2.321	80.5	OVER
ENSG00000173567	ADGRF3	165082	adhesion G protein-coupled receptor F3	protein_coding	1.4028	0.48933740888938165	-1.9562	1.054	-1.994	287.0	2.32	80.5	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	12.985	3.6988852093650895	2.2967	0.6043	2.263	287.0	2.32	80.5	OVER
ENSG00000165259	HDX	139324	highly divergent homeobox	protein_coding	5.4395	2.4437392460293488	0.6761	0.7623	0.6239	287.0	2.319	80.5	OVER
ENSG00000104976	SNAPC2	6618	small nuclear RNA activating complex polypeptide 2	protein_coding	46.9167	5.552060386175244	4.2775	0.5495	4.338	287.0	2.319	80.5	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	22.406	4.485877598941098	3.3419	0.4935	3.369	287.0	2.318	80.5	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.4252	0.5121763091141414	-3.0942	1.5566	-3.047	287.0	2.317	80.5	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	121.488	6.924681883326998	5.6515	0.5496	5.73	287.0	2.317	80.5	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	6.6151	2.725981040496762	0.961	0.7617	1.105	287.0	2.317	80.5	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2495	-1.9971174914668786	-7.8503	2.5269	-9.966	287.0	2.316	80.5	OVER
ENSG00000109320	NFKB1	4790	nuclear factor kappa B subunit 1	protein_coding	60.0693	5.908579963803044	4.6475	0.5446	4.574	287.0	2.316	80.5	OVER
ENSG00000107821	KAZALD1	81621	Kazal type serine peptidase inhibitor domain 1	protein_coding	14.0087	3.8083541574979023	1.9891	0.7857	2.131	287.0	2.315	80.4	OVER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	20.2962	4.343208816153504	3.5164	0.3572	3.515	287.0	2.315	80.4	OVER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	44.0359	5.460641008112081	4.0704	0.6009	4.162	287.0	2.314	80.4	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	9.1924	3.200598512873139	1.7994	0.6059	1.868	287.0	2.313	80.4	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	76.8473	6.263941440571832	5.3772	0.3834	5.404	287.0	2.313	80.4	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	541.5265	9.080890792809134	7.9367	0.4948	7.915	287.0	2.312	80.4	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	181.599	7.504620392403552	6.3906	0.4818	6.436	287.0	2.312	80.4	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.4652	-1.1009790904205832	-7.6706	2.8413	-9.966	287.0	2.312	80.4	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	17.1102	4.0968690337528155	2.0205	0.8979	2.088	287.0	2.312	80.4	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	236.9977	7.888735335359454	6.0279	0.8047	5.953	287.0	2.312	80.4	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	171.1168	7.418846029298379	6.1032	0.5692	6.238	287.0	2.311	80.4	OVER
ENSG00000138496	PARP9	83666	poly(ADP-ribose) polymerase family member 9	protein_coding	81.9605	6.3568744826376795	5.1421	0.5256	5.16	287.0	2.311	80.4	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	41.2921	5.367828825020387	4.5144	0.3693	4.517	287.0	2.311	80.4	OVER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	171.0118	7.417960502052062	4.9246	1.0799	5.135	287.0	2.309	80.4	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	73.202	6.193830869031036	4.5212	0.7245	4.604	287.0	2.309	80.4	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	86.3616	6.432334772136647	4.9586	0.6386	5.077	287.0	2.308	80.4	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	55.4868	5.794098698524999	3.399	1.038	3.395	287.0	2.307	80.4	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	16.3174	4.0284277045726675	0.4253	1.562	0.1388	287.0	2.307	80.4	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	3.0694	1.6184266166459307	0.3754	0.5387	0.4233	287.0	2.307	80.4	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	211.059	7.721509375424886	4.6662	1.3247	4.911	287.0	2.306	80.3	OVER
ENSG00000181631	P2RY13	53829	purinergic receptor P2Y13	protein_coding	16.1263	4.011433020506654	1.4052	1.13	1.541	287.0	2.306	80.3	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	15.0822	3.914870633200348	2.4219	0.6473	2.379	287.0	2.306	80.3	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	4.3144	2.109494290868999	0.8202	0.5592	0.8164	287.0	2.306	80.3	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.1134	-3.12784104277106	-8.8152	2.4659	-9.966	287.0	2.306	80.3	OVER
ENSG00000073734	ABCB11	8647	ATP binding cassette subfamily B member 11	protein_coding	0.2649	-1.9110443176917815	-7.5163	2.4309	-6.506	287.0	2.306	80.3	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	5.4788	2.4541232391212735	0.9258	0.6631	0.9642	287.0	2.305	80.3	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	56.9685	5.832117839156559	4.648	0.5139	4.71	287.0	2.304	80.3	OVER
ENSG00000131183	SLC34A1	6569	solute carrier family 34 member 1	protein_coding	0.3897	-1.3558668393657765	-7.5036	2.67	-9.966	287.0	2.303	80.3	OVER
ENSG00000033178	UBA6	55236	ubiquitin like modifier activating enzyme 6	protein_coding	30.2101	4.917006809097327	3.394	0.6617	3.309	287.0	2.302	80.3	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	8.1814	3.0325240656921992	1.9455	0.4722	1.982	287.0	2.302	80.3	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	87.7679	6.455637921162168	5.2439	0.5267	5.332	287.0	2.301	80.3	OVER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	98.4403	6.621191804808276	5.5843	0.4507	5.639	287.0	2.301	80.3	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	14.2378	3.8317556606440313	-2.5078	2.7566	-2.178	287.0	2.3	80.3	OVER
ENSG00000197046	SIGLEC15	284266	sialic acid binding Ig like lectin 15	protein_coding	2.047	1.034215715337913	-2.5514	1.5592	-2.315	287.0	2.3	80.3	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	77.2617	6.271700189342374	3.9859	0.9944	4.198	287.0	2.299	80.3	OVER
ENSG00000170515	PA2G4	5036	proliferation-associated 2G4	protein_coding	141.0797	7.1403768288881535	6.062	0.4692	6.026	287.0	2.298	80.3	OVER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	95.5685	6.578478365609918	5.652	0.4035	5.66	287.0	2.296	80.3	OVER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	100.4654	6.650569276667592	4.774	0.8175	4.95	287.0	2.295	80.3	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	27.2077	4.765996122832648	3.7128	0.4589	3.805	287.0	2.295	80.3	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	8.9599	3.1636436385697166	0.497	1.1624	0.6425	287.0	2.294	80.2	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	51.2328	5.679023995031235	4.6653	0.442	4.735	287.0	2.293	80.2	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	34.8353	5.122519496805855	3.6664	0.6351	3.68	287.0	2.293	80.2	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	0.6109	-0.7086321957146922	-2.8898	0.952	-2.727	287.0	2.291	80.2	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.7569	0.8138530035828682	-3.4321	1.8532	-3.171	287.0	2.291	80.2	OVER
ENSG00000184156	KCNQ3	3786	potassium voltage-gated channel subfamily Q member 3	protein_coding	15.9777	3.9980781326998738	0.6805	1.4482	0.8647	287.0	2.291	80.2	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	97.3055	6.604464274041265	3.4056	1.3971	3.54	287.0	2.29	80.2	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	4.2843	2.099396206289269	-0.7702	1.2534	-0.7108	287.0	2.289	80.2	OVER
ENSG00000174839	DENND6A	201627	DENN domain containing 6A	protein_coding	19.9046	4.315102453077668	3.3756	0.4107	3.375	287.0	2.288	80.2	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	7.4547	2.8983438104723764	1.8421	0.4616	1.896	287.0	2.288	80.2	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	3.6927	1.885066696291112	-0.0472	0.8444	-0.1031	287.0	2.288	80.2	OVER
ENSG00000074800	ENO1	2023	enolase 1	protein_coding	1614.8548	10.657189628582508	8.9564	0.7435	8.957	287.0	2.288	80.2	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	0.2057	-2.2743897061240017	-8.4438	2.6976	-9.966	287.0	2.287	80.2	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	1.295	0.3740657182225375	-1.8389	0.9677	-1.831	287.0	2.287	80.2	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	31.3958	4.972545620265767	3.7481	0.5357	3.716	287.0	2.286	80.2	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	48.4919	5.599701628071278	-1.64	3.1676	-1.392	287.0	2.286	80.2	OVER
ENSG00000133083	DCLK1	9201	doublecortin like kinase 1	protein_coding	12.8693	3.685973777309066	1.1864	1.0939	1.258	287.0	2.285	80.2	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	21.5471	4.429488760423404	3.0582	0.6005	3.165	287.0	2.284	80.2	OVER
