Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Melanoma	0.49201254030033487	3.4477687531426673	0.0	0.0	0.0	53/72	28.11%	CCND1;CDKN1A;MET;CDH1;PDGFRB;GADD45B;MAPK1;EGFR;TP53;MAP2K2;CDK4;ARAF;MAPK3;NRAS;BAX;PDGFA;MAP2K1;GADD45A;RB1;AKT1;BAK1;HRAS;PTEN;PDGFRA;PDGFD;E2F3;KRAS;IGF1R;RAF1;PIK3CD;BAD;FGF7;AKT2;GADD45G;PIK3R1;PDGFC;FGFR1;PIK3CB;MDM2;PDGFB;FGF18;DDB2;HGF;PIK3R3;CDKN2A;MITF;E2F1;BRAF;POLK;CDK6;PIK3CA;IGF1;AKT3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.55922746827254	3.427574962723429	0.0	0.0	0.0	29/45	27.43%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DPB1;TGFB1;HLA-DQB1;HLA-DMA;CXCR4;HLA-DQA2;HLA-DQA1;CXCL12;LTBR;HLA-DMB;HLA-DOA;TNFSF13;CD40;CD86;TNFSF13B;TNFRSF17;CCL28;IL15RA;ITGA4;CCR10;MAP3K14;IL6;HLA-DOB;TNFRSF13C	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6104543645999322	3.4001609966533457	0.0	0.0	0.0	38/46	27.56%	CETN2;RAD23B;PCNA;POLD2;RAD23A;POLE3;RPA2;RPA1;DDB1;RFC2;RBX1;CUL4B;POLE4;CUL4A;RPA3;GTF2H3;CDK7;ERCC1;ERCC3;RFC1;XPA;GTF2H1;XPC;POLD1;ERCC2;POLD3;DDB2;RFC5;LIG1;RFC4;RFC3;CCNH;GTF2H5;POLD4;POLE;ERCC6;MNAT1;ERCC4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5506407973387151	3.394830844967867	0.0	0.0	0.0	30/48	17.33%	PSAP;DEGS1;CERS2;SGPP2;ASAH1;NEU1;SMPD1;UGCG;SGPL1;GLB1;ARSA;PLPP1;PLPP2;CERK;SPTLC1;CERS4;PLPP3;SPTLC2;SMPD4;GBA2;SGMS1;SGPP1;SGMS2;CERS6;GALC;ACER3;KDSR;CERS5;SPTLC3;SMPD2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49176436017351505	3.346563418242017	0.0	0.0	0.0	39/67	18.26%	ENO1;GAPDH;TPI1;PKM;LDHA;PGK1;FBP1;ACSS2;AKR1A1;HK1;PGM1;ALDH9A1;PFKL;ALDH3B1;GALM;GPI;BPGM;ADH5;ALDH1B1;DLD;PGAM1;ADPGK;G6PC3;DLAT;ALDH2;PDHB;ALDH3A2;PCK2;MINPP1;PDHA1;PFKM;LDHB;HK2;PFKP;ENO2;PGM2;ADH1B;ACSS1;ALDOC	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6506939064601414	3.2953311074511213	0.0	0.0	0.0	32/50	14.51%	ACTB;ACTG1;ARF1;KDELR2;SEC61A1;KDELR3;PDIA4;KDELR1;ATP6V0E1;ATP6V1F;SEC61B;GNAS;ATP6AP1;SEC61G;ATP6V1G1;ATP6V1E1;ATP6V0B;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1C1;PRKACA;TJP1;ATP6V0D1;ATP6V1H;ERO1A;ATP6V1D;PRKCA;SLC12A2;PLCG1;ADCY9;ATP6V0A1	KEGG_2021_Human	False
prerank	Protein export	0.8247722544244637	3.2794943703151263	0.0	0.0	0.0	19/23	12.03%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SRPRA;SEC61G;SEC62;SEC11A;OXA1L;SRP72;SPCS1;SPCS3;SRPRB;SRP68;SPCS2;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Mismatch repair	0.6760299723764206	3.260274593639005	0.0	0.0	0.0	22/23	29.48%	PCNA;POLD2;RPA2;RPA1;RFC2;SSBP1;RPA3;MSH6;RFC1;POLD1;MLH1;PMS2;POLD3;RFC5;LIG1;MSH2;MSH3;RFC4;RFC3;POLD4;MLH3;EXO1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.736194273070391	3.252461764632976	0.0	0.0	0.0	44/48	23.20%	FTL;GPX4;JUNB;TXN;PRDX6;PRDX1;PDLIM1;SOD1;PRDX2;PRNP;CAT;NDUFA6;PRDX4;GPX3;NDUFB4;SBNO2;PTPA;MGST1;GSR;NQO1;HMOX2;G6PD;SELENOS;NDUFS2;LAMTOR5;TXNRD1;STK25;LSP1;SCAF4;OXSR1;ABCC1;GCLM;PFKP;HHEX;GLRX;ERCC2;ATOX1;GLRX2;CDKN2D;MSRA;FES;GCLC;TXNRD2;MBP	MSigDB_Hallmark_2020	False
prerank	Glutathione metabolism	0.5434705728126303	3.2283354778420614	0.0	0.0	0.0	39/56	25.78%	GPX1;GSTP1;GPX4;PRDX6;IDH2;IDH1;GGCT;PGD;SRM;GSTO1;GPX3;ODC1;SMS;LAP3;MGST1;GSTK1;GSR;GSS;G6PD;GGT7;RRM1;RRM2B;GSTA4;GPX8;GCLM;GGT5;MGST2;MGST3;OPLAH;ANPEP;GPX7;GGT6;GSTM3;GCLC;CHAC1;GSTM4;RRM2;CHAC2;GSTA1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.713581008249636	3.2280758450858964	0.0	0.0	0.0	29/33	23.86%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;VAMP2;STX6;STX5;BET1L;STX4;SNAP29;STX3;BET1;STX16;SEC22B;STX8;USE1;VAMP4;VTI1B;STX2;GOSR1;GOSR2;STX17;STX18;STX7;SNAP23;STX1A;VTI1A;BNIP1	KEGG_2021_Human	False
prerank	Apical Surface	0.5622847367839731	3.2261749911858884	0.0	0.0	0.0	31/44	28.45%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;PLAUR;EPHB4;LYN;THY1;NCOA6;SULF2;DCBLD2;ADIPOR2;ADAM10;CRYBG1;GAS1;SRPX;ATP8B1;MAL;GSTM3;IL2RB;CROCC;EFNA5;AFAP1L2;IL2RG;SHROOM2;LYPD3;GATA3;AKAP7;RTN4RL1;BRCA1	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.5780553595009805	3.2204355194430154	0.0	0.0	0.0	51/63	25.26%	ECHS1;HADHA;COLGALT1;PLOD1;ALDH9A1;PLOD3;DLST;ALDH1B1;DLD;DHTKD1;KMT2E;ASH1L;SMYD2;ALDH2;SETD2;ALDH3A2;EHMT2;KMT2B;AASS;PLOD2;KMT2D;SETD1B;SETD7;GCDH;KMT2C;PRDM2;KMT5A;SETD1A;KMT5B;SETDB1;NSD3;ACAT1;EZH1;ACAT2;SETMAR;NSD1;SUV39H2;SMYD3;MECOM;EHHADH;HADH;EZH2;PRDM16;PHYKPL;DOT1L;EHMT1;KMT2A;SETDB2;KMT5C;ALDH7A1;NSD2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6829138619537721	3.2067321576737475	0.0	0.0	0.0	23/27	29.46%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;THEM5;TECR;HACD2;ACAA2;ACOT7;HSD17B12;ACOT2;THEM4;MECR;ELOVL3;HADH;ACOT4;ACOT1;ELOVL7;PPT2;HACD4	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.48406380635946106	3.17385706042804	0.0	0.0	0.0	68/96	30.64%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD14;CD55;CD24;HLA-DPA1;CD9;CSF1;IL1R1;HLA-DPB1;CSF1R;ITGA2;ITGA3;HLA-DQB1;HLA-DMA;KITLG;HLA-DQA2;CD4;CD59;CD44;IL4R;HLA-DQA1;IL6R;HLA-DMB;ITGA5;HLA-DOA;TFRC;IL1B;CD2;CD37;EPOR;ITGA6;IL7R;CD34;ANPEP;ITGAM;CD1A;CD3D;CD3E;CSF2RA;CD8A;KIT;CSF3R;CD7;IL3RA;ITGA1;CD22;FCGR1A;ITGA4;ITGB3;CD1C;CD1E;MS4A1;IL6;HLA-DOB;IL7;CD5;CD33;IL11RA;CD1D;CD19;IL11;CD38;IL1R2;MME;CD3G;CR2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6898839800119375	3.144334755354397	0.0	0.0	0.0	23/30	14.71%	IDH2;MDH2;IDH1;OGDH;ACLY;FH;SDHC;CS;IDH3G;SDHB;SUCLG2;MDH1;IDH3B;DLST;DLD;SDHD;SUCLG1;ACO1;DLAT;PDHB;PCK2;PDHA1;ACO2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5894256344009591	3.119165972143675	0.0	0.0	0.0	28/35	29.51%	NNMT;NMNAT2;NAMPT;NT5E;NADK;NNT;SIRT2;NAPRT;SIRT6;NT5C2;NADK2;SIRT1;NMRK1;SIRT3;SIRT7;NADSYN1;PNP;NT5C;QPRT;NMNAT1;SIRT5;NUDT12;SIRT4;NT5M;CD38;BST1;AOX1;ENPP3	KEGG_2021_Human	False
prerank	DNA replication	0.6407386177405721	3.1001476848517435	0.0	0.0	0.0	28/36	25.27%	PCNA;POLD2;POLE3;RPA2;MCM3;RPA1;MCM7;RFC2;MCM6;POLE4;MCM4;FEN1;SSBP1;RPA3;RFC1;MCM5;RNASEH1;POLD1;MCM2;POLD3;RNASEH2C;RFC5;LIG1;RFC4;RFC3;PRIM2;POLD4;POLE	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4966111181945083	3.090609703773538	0.0	0.0	0.0	18/38	13.45%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-F;IL1B;CD86	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6333278530385609	3.086693539901625	0.0	0.0	0.0	28/43	21.51%	ACSL5;ECHS1;ACADVL;HADHA;HADHB;ALDH9A1;ACSL4;ADH5;ALDH1B1;ACOX1;ACSL3;ACSL1;ACADS;ECI1;ALDH2;ALDH3A2;CPT1A;ACAA2;ACADM;GCDH;ACAA1;ADH1B;ACAT1;ACAT2;ACADSB;EHHADH;HADH;ACOX3	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.42651140623434786	3.0828187592814964	0.0	0.0	0.0	62/106	21.92%	PKM;LDHA;CALM2;ATF4;FBP1;GNAS;ITPR3;CALM1;PYGB;CALM3;PPP4C;CREB3;CREB3L2;GNAQ;PFKL;CRTC2;CREB3L1;PYGL;PRKAA1;PPP3CA;PRMT1;PPP4R3B;GYS1;PLCB3;PRKACA;EP300;PGAM1;ATF2;CAMK2G;PPP3CB;G6PC3;SIK2;PPP4R3A;AKT1;PPP3R1;PRKAG1;CREBBP;PDHB;PHKB;PCK2;CPT1A;ACACA;PDHA1;SLC2A1;PRKAB1;PFKM;LDHB;PFKP;CAMK2D;SIRT1;AKT2;PRKAB2;CREB1;CREB3L4;PLCB2;PPP3CC;PHKA1;PHKG2;PPARA;PRKACB;ITPR2;FOXO1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6235071000177711	3.08167999162732	0.0	0.0	0.0	29/33	32.44%	TPI1;PFKFB3;FBP1;GFUS;HK1;PFKL;GMPPA;AKR1B1;PFKM;HK2;PFKP;PFKFB2;GMDS;ALDOC;MPI;GMPPB;PMM1;FPGT;FCSK;TKFC;HKDC1;ENOSF1;PFKFB4;SORD;PMM2;HK3;KHK;TIGAR;ALDOA	KEGG_2021_Human	False
prerank	Homologous recombination	0.5491492080140912	3.031643568689418	0.0	0.0	0.0	32/41	34.01%	POLD2;RPA2;RPA1;BRCC3;SSBP1;RPA3;RBBP8;NBN;BABAM1;BABAM2;TOP3A;SEM1;TOPBP1;POLD1;POLD3;MUS81;MRE11;PALB2;BARD1;UIMC1;RAD51C;ATM;POLD4;RAD51D;BRCA1;XRCC2;RAD51;XRCC3;RAD52;BLM;BRIP1;ABRAXAS1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5471137143553282	3.0216616860755843	0.0	0.0	0.0	46/70	22.72%	CCND1;SOCS3;FOS;GRB2;STAT3;SHC1;STAT1;MAPK1;MAPK13;MAP2K2;RELA;CISH;MAPK3;NRAS;MAP2K1;MAPK14;SRC;NFKB1;AKT1;HRAS;STAT5B;KRAS;SOS1;RAF1;FOXO3;PIK3CD;SOS2;AKT2;STAT5A;PIK3R1;CCND2;MAPK9;ELF5;SOCS6;PIK3CB;SOCS5;IRF1;SOCS7;MAPK8;SOCS4;MAPK11;GSK3B;SHC2;JAK2;PIK3R3;SOCS1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5567355799215703	2.9559013633584903	0.0	0.0	0.0	45/63	30.37%	CTNNB1;CDKN1A;GADD45B;TP53;DVL3;BAX;DVL1;FZD6;WNT7B;GADD45A;FZD1;BAK1;WNT5A;AXIN1;TCF7L2;FZD5;DVL2;FZD7;FZD8;TCF7L1;GADD45G;SUFU;WNT2;WNT5B;SHH;FZD2;FZD9;WNT3;WNT9A;BMP4;BMP2;FZD4;GSK3B;DDB2;AXIN2;SMO;APC;HHIP;GLI2;POLK;GLI3;LEF1;WNT10A;WNT4;PTCH1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5895883050672994	2.954643723852482	0.0	0.0	0.0	24/26	31.09%	GPAA1;DPM2;PIGS;PIGC;PIGM;PIGU;PIGT;PIGK;PIGQ;PIGX;PIGW;PIGH;PIGO;PIGA;PIGV;PIGP;PIGG;PIGZ;PIGB;MPPE1;PGAP1;PIGN;PIGL;PIGF	KEGG_2021_Human	False
prerank	Long-term depression	0.48426689345988344	2.946388545777743	0.0	0.0	0.0	28/60	14.14%	PLA2G4A;GNAI2;GNAS;ITPR3;GNA12;MAPK1;MAP2K2;GNAQ;PPP2CB;PPP2R1A;LYN;ARAF;MAPK3;NRAS;GNA13;PLCB3;MAP2K1;PPP2CA;GNAI3;GNA11;HRAS;PPP2R1B;GUCY1B1;KRAS;PRKCA;IGF1R;RAF1;GUCY1A1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.45937569330362915	2.9399042564378117	0.0	0.0	0.0	32/67	14.64%	CALM2;ATF4;PPP1CB;ITPR3;PPP1CA;CALM1;MAPK1;CALM3;RPS6KA2;MAP2K2;GNAQ;RPS6KA1;ARAF;PPP1CC;MAPK3;NRAS;RPS6KA3;PPP3CA;RAP1A;PLCB3;PRKACA;MAP2K1;EP300;CAMK2G;PPP3CB;PPP3R1;CREBBP;HRAS;KRAS;PRKCA;RAF1;CAMK2D	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6830109625488492	2.9384145931889396	0.0	0.0	0.0	17/20	25.37%	DHCR24;FDFT1;LIPA;DHCR7;SOAT1;MSMO1;NSDHL;SQLE;LBR;TM7SF2;LSS;SC5D;EBP;CYP24A1;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.45526512117791923	2.9351251259527897	0.0	0.0	0.0	29/45	29.57%	B4GALT1;B3GNT3;NAGA;B4GALT3;HEXB;B3GNT2;FUT3;GLB1;ST6GALNAC4;B4GALT2;FUT2;ABO;ST3GAL1;ST3GAL5;A4GALT;ST3GAL4;B4GALT4;B3GALT4;GLA;FUT1;ST3GAL2;B3GNT5;ST3GAL6;SLC33A1;GCNT2;GBGT1;ST6GALNAC5;HEXA;FUT4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5897018876709624	2.8772411365123705	0.0	0.0	0.0	21/41	13.45%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HSPD1;HLA-DQA2;ICA1;CPE;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-F;IL1B;CD86	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.49761441586479177	2.862918749323461	0.0	0.0	0.0	23/42	24.97%	ECHS1;CYP1B1;HADHA;CAT;ALDH9A1;DLST;ALDH1B1;DLD;DHTKD1;ALDH2;ALDH3A2;MAOA;GCDH;KYAT3;AFMID;INMT;ACAT1;ACAT2;EHHADH;HADH;MAOB;IL4I1;ALDH7A1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6516414973304536	2.8260523876554724	0.0	0.0	0.0	18/22	19.20%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;FDPS;HMGCS1;DHDDS;GGPS1;FNTA;NUS1;MVD;HMGCR;RCE1;ACAT1;ACAT2;MVK;PDSS2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5706242725006387	2.8229613066626396	0.0	0.0	0.0	20/30	18.69%	TKT;TALDO1;FBP1;PGD;PGM1;PFKL;PGLS;GPI;G6PD;PRPS1;H6PD;RPIA;RPE;PRPS2;DERA;PFKM;PFKP;PGM2;ALDOC;IDNK	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5238114572018487	2.8213293860179696	0.0	0.0	0.0	37/44	28.62%	GTF2F1;TAF7;TAF13;TAF15;GTF2E2;TAF12;GTF2A2;TAF11;GTF2B;TAF5L;TAF6;GTF2H3;TAF9B;TAF9;CDK7;ERCC3;GTF2A1;GTF2E1;TAF2;TAF3;GTF2H1;GTF2IRD1;GTF2F2;TBP;ERCC2;TAF1;TAF8;GTF2I;TAF4;CCNH;GTF2H5;TAF6L;TAF7L;TAF5;MNAT1;TBPL1;TAF4B	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5147842301728306	2.804726707684752	0.0	0.0	0.0	46/56	31.09%	CCND1;CSNK1G2;CUL1;GRK2;SMURF2;CSNK1D;PRKACA;ARRB2;MGRN1;IQCE;SMURF1;SPOP;CSNK1E;FBXW11;SPOPL;CUL3;CSNK1A1;GAS1;BTRC;SUFU;ARRB1;CCND2;CSNK1G3;SHH;MEGF8;CSNK1G1;EVC;GRK3;LRP2;SCUBE2;KIF3A;GSK3B;PRKACB;SMO;HHAT;DISP1;HHIP;MOSMO;GLI2;BCL2;GLI3;GPR161;BOC;EVC2;PTCH1;EFCAB7	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.48242547138743164	2.79921010653443	0.0	0.0	0.0	32/47	24.97%	GLO1;PKM;LDHA;MDH2;ACSS2;AKR1A1;FH;ALDH9A1;MDH1;ADH5;ALDH1B1;DLD;DLAT;ALDH2;PDHB;ALDH3A2;PCK2;ACACA;PDHA1;LDHB;GRHPR;HAGH;ADH1B;ACAT1;ACAT2;PC;ACSS1;ME2;ME1;ME3;LDHD;ALDH7A1	KEGG_2021_Human	False
prerank	Asthma	0.5566627282547375	2.7903698720272434	0.0	0.0	0.0	15/28	12.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DMB;CCL11;HLA-DOA;FCER1A;CD40	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.49704697562679395	2.7698425904488952	0.0	0.0	0.0	30/49	27.25%	LPCAT1;PLD3;PLA2G4A;PAFAH1B3;PLAAT3;PAFAH1B2;PLPP1;PLPP2;PAFAH1B1;AGPS;PLPP3;PLD2;PLD4;PAFAH2;ENPP2;SELENOI;PLA2G12A;LPCAT4;PLA2G4F;PLA2G7;LPCAT2;PEDS1;PLA2G2A;GDPD1;PLA2G1B;CEPT1;PLA2G12B;GDPD3;PLD1;PLA2G10	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6130831086585881	2.7527350052984603	0.0	0.0	0.0	23/30	20.59%	BHLHE40;CUL1;PRKAA1;CSNK1D;NR1D1;RBX1;CSNK1E;PRKAG1;FBXW11;CRY2;PER1;PRKAB1;BHLHE41;SKP1;BTRC;RORC;FBXL3;PRKAB2;CREB1;PER2;PER3;CLOCK;CRY1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.851899274434486	2.743293142138947	0.0	0.0	0.0	10/10	14.83%	SELENBP1;TST;BPNT2;BPNT1;PAPSS1;SUOX;PAPSS2;SQOR;MPST;ETHE1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5805206566371246	2.68043262484513	0.0	0.0	0.0	19/23	30.52%	B4GALT1;B4GALT3;LARGE2;B4GALT2;B4GAT1;POMGNT1;POMGNT2;B3GAT1;POMK;POMT1;B3GALNT2;POMT2;FKRP;FKTN;LARGE1;CHST10;FUT4;RXYLT1;CRPPA	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3895653783125643	2.663441134182775	0.0	0.0	0.0	17/49	13.80%	JUN;GNAI2;ATF4;GNAS;PPP1R1B;CREB3;CREB3L2;ATF6B;CREB3L1;RELA;PRKACA;GNAI3;ATF2;NFKB1;MAOA;CDK5;GPSM1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.44904532655098744	2.6487582406977834	0.0	0.0	0.0	69/98	35.05%	CXCL14;CSF1;CSF1R;TNFRSF1A;CX3CL1;CCL21;CXCR4;TNFSF10;CCL2;IL6ST;TNFRSF10B;TNFRSF1B;IL37;CXCL12;CCL5;IL6R;LTBR;CCL11;CX3CR1;CCL18;CCR1;CXCL10;TNFRSF10A;ACKR3;CXCL2;IL10RA;CCL19;TNFRSF14;TNFSF14;CCR5;IL18;CXCL9;CCL28;CCL22;CXCL13;IL2RB;CCL13;CXCL8;TNFRSF10C;TNFRSF10D;CCR10;IL2RG;CCL8;IL20RA;IL6;CXCR3;CCL4;CCR2;CXCL1;IL34;CXCL3;CCL24;CXCL5;IL22RA1;CCR7;CXCL11;XCL2;CCL20;IL18R1;XCR1;IL2RA;CCR4;CCL7;TNF;CCL4L2;CCL23;CXCL6;CCL17;IL10RB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5971043316163088	2.641554838927116	0.0	0.0	0.0	14/17	22.87%	FUCA1;NEU1;MAN2B1;HEXB;GLB1;FUCA2;AGA;GBA2;MAN2B2;ENGASE;HEXD;MANBA;MAN2C1;NEU3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5032524543481033	2.634294986124103	0.0	0.0	0.0	18/36	16.46%	B3GNT3;GALNT1;ST6GALNAC1;C1GALT1C1;GALNT10;C1GALT1;B4GALT5;GALNT3;ST6GALNAC4;GALNT2;GALNT6;GALNT11;ST3GAL1;GALNT18;GALNT7;B3GNT6;GALNT12;GALNT14	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6435246473172318	2.6258323273415396	0.0	0.0	0.0	14/17	27.87%	SEPHS2;PAPSS1;MARS1;SEPHS1;TXNRD1;PAPSS2;MTR;KYAT3;INMT;MARS2;CTH;TXNRD2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.6092654899644729	2.6018569664656965	0.0	0.0	0.0	11/18	22.39%	ACSL5;FASN;ACSL4;ACSL3;HSD17B8;ACSL1;ACACA;MCAT;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.47857463766697567	2.5978747725208673	0.0	0.0	0.0	22/36	23.23%	SFN;ATP1B1;SCNN1A;MAPK1;ATP1A1;SCNN1B;ATP1B3;MAPK3;SGK1;INSR;IRS1;KRAS;PRKCA;PIK3CD;PIK3R1;PIK3CB;PDPK1;SCNN1G;PIK3R3;NR3C2;HSD11B2;NEDD4L	KEGG_2021_Human	False
prerank	GnRH secretion	0.4795715473877532	2.5852598767625317	0.0	0.0	0.0	44/64	32.52%	SPP1;ITPR3;MAPK1;MAP2K2;GNAQ;MAPK3;NRAS;KCNN4;PLCB3;MAP2K1;ARRB2;GNA11;AKT1;HRAS;KRAS;PRKCA;RAF1;PIK3CD;AKT2;ARRB1;PIK3R1;PIK3CB;PLCB2;ITPR2;KCNJ11;PIK3R3;HCN2;KISS1;GABBR1;HCN3;GPER1;CACNA1D;PIK3CA;GABBR2;AKT3;CACNA1H;ITPR1;CACNA1C;TRPC1;KCNN3;PRKCB;PLCB1;KISS1R;KCNJ5	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.42101900592048525	2.5833687331609587	0.0	0.0	0.0	61/100	28.11%	HSP90AB1;HSP90AA1;GNAI2;MAPK1;RPS6KA2;MAPK13;RPS6KA1;ARAF;CDC25B;MAPK3;RPS6KA3;ANAPC13;PRKACA;MAP2K1;MAPK14;GNAI3;CDC16;ANAPC11;MAD2L2;AKT1;CDC27;ANAPC5;FZR1;KRAS;IGF1R;RAF1;ANAPC2;ANAPC7;CDK2;PIK3CD;ADCY9;AKT2;CDC26;PIK3R1;CDC23;CPEB4;CCNB1;MAPK9;PIK3CB;KIF22;STK10;ADCY6;ADCY3;MAPK8;CCNB2;MAPK11;PRKACB;CDK1;PIK3R3;ANAPC4;ADCY7;CCNA2;CPEB2;BUB1;BRAF;ANAPC1;AURKA;PIK3CA;PLK1;IGF1;AKT3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6928333140536078	2.5811093555222415	0.0	0.0	0.0	10/13	21.71%	XRCC6;XRCC5;PRKDC;FEN1;POLM;XRCC4;POLL;MRE11;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Malaria	0.5034515263375453	2.5616523067412476	0.0	0.0	0.0	34/50	27.65%	SDC1;ICAM1;CD81;HBB;MET;TGFB1;THBS1;MYD88;LRP1;COMP;THBS2;ITGB2;CCL2;PECAM1;SDC2;TLR2;TGFB2;HBA2;CD40;IL1B;TGFB3;VCAM1;GYPC;THBS3;IL18;ACKR1;CXCL8;HGF;ITGAL;IL6;KLRB1;SELP;THBS4;TLR4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.47146320157346505	2.522085299462654	0.0	0.0	0.0	17/31	15.22%	B4GALT1;GAA;HK1;PGM1;PFKL;UGP2;GALM;GLB1;GALK1;B4GALT2;G6PC3;GALE;AKR1B1;PFKM;HK2;PFKP;PGM2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5010645632038675	2.5123030154922286	0.0	0.0	0.0	19/30	24.97%	ECHS1;HADHA;ALDH9A1;ALDH3B1;AOC3;CNDP2;DPYD;ALDH1B1;ACOX1;ACADS;ALDH2;ALDH3A2;ABAT;HIBCH;ALDH6A1;EHHADH;ACOX3;SMOX;ALDH7A1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.44424990039100337	2.47962088457395	0.0	0.0	0.0	27/50	20.79%	APOE;NPC2;TSPO;VDAC1;LRP1;PLTP;LIPA;APOC1;CYP27A1;VDAC3;SORT1;SOAT1;LDLR;MYLIP;VDAC2;VAPA;LDLRAP1;STARD3;OSBPL5;LRPAP1;NPC1;NCEH1;ANGPTL4;ABCA1;LPL;VAPB;LRP2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4722719356136798	2.4666932744502805	0.0	0.0	0.0	28/63	15.46%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPA1;IFNGR2;HLA-DPB1;TGFB1;HLA-DQB1;STAT3;HLA-DMA;STAT6;STAT1;HLA-DQA2;IFNGR1;RELA;IL4R;HLA-DQA1;HLA-DMB;TLR2;TGFB2;HLA-DOA;NFKB1;SMAD3;MAF;IL1B;TGFB3;RORC	KEGG_2021_Human	False
