Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Antigen processing and presentation	0.6682345196630705	4.422874959105598	0.0	0.0	0.0	41/70	8.26%	HLA-DRA;HLA-C;HLA-DRB1;HSP90AB1;HLA-B;CD74;HLA-A;B2M;CALR;HLA-E;HSPA8;CANX;HSPA5;HSP90AA1;HLA-DRB5;CTSS;CTSB;HLA-DPA1;PDIA3;PSME1;TAPBP;HLA-DPB1;LGMN;HLA-DQA1;HLA-G;TAP1;HLA-DMA;HLA-DQB1;CD4;PSME3;HSPA4;HSPA1B;HSPA1A;HLA-F;PSME2;HLA-DQA2;RFX5;NFYA;HLA-DOA;CTSL;HLA-DMB	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.699958192245697	4.377008232511097	0.0	0.0	0.0	51/69	16.38%	RAC1;ELOB;JUN;EPAS1;CDKN1A;MET;GRB2;FH;ARAF;HIF1A;TGFB1;ARNT2;MAPK3;PRCC;MAPK1;PTPN11;CRK;CDC42;MAP2K2;TFE3;CRKL;ARNT;VEGFA;NRAS;ETS1;TGFA;PAK2;HRAS;RAP1A;RAPGEF1;MAP2K1;KRAS;RBX1;ELOC;EP300;PIK3R1;PIK3CB;SLC2A1;PAK1;PAK4;PIK3CD;AKT1;BAD;CREBBP;RAF1;CUL2;VHL;SOS1;AKT2;SOS2;FLCN	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.658589030421911	4.34150447094275	0.0	0.0	0.0	47/70	17.41%	NFKBIA;RAC1;ATP6V0E1;JUN;F11R;MAPK13;ATP6V1F;MET;ATP6AP1;ATP6V0B;TCIRG1;ATP6V1E1;CCL5;ATP6V1G1;RELA;EGFR;CXCL2;PTPN11;CDC42;MAPK14;ATP6V1C1;ATP6V1A;GIT1;LYN;ATP6V1H;ATP6V1B2;ATP6V0D1;HBEGF;SRC;CSK;ATP6V1D;ATP6V0A1;PLCG1;NFKB1;CASP3;ATP6V1C2;MAPK9;TJP1;MAP2K4;PAK1;ATP6V0E2;ADAM10;CXCL8;CHUK;NOD1;ADAM17;IKBKB	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6422492090178009	4.241829044682785	0.0	0.0	0.0	73/90	28.02%	HLA-DRA;HLA-DRB1;FOS;NFKBIA;HLA-DRB5;HLA-DPA1;JUN;IFNGR1;MAPK13;HLA-DPB1;HLA-DQA1;STAT1;HLA-DMA;STAT6;HLA-DQB1;CD4;IFNGR2;RELA;MAPK3;MAPK1;HLA-DQA2;MAPK14;NOTCH3;RBPJ;STAT5B;HLA-DOA;TYK2;CD3D;IL4R;HLA-DMB;CD3E;PPP3CA;JAK1;PPP3CB;NOTCH2;PLCG1;MAML1;NFKB1;NFKBIB;MAPK9;PPP3R1;NFKBIE;IL2RB;LCK;STAT5A;CHUK;IL2RG;NOTCH1;RUNX3;IKBKB;JAG1;MAF;JAK3;NFATC2;PPP3CC;IL2RA;DLL4;MAML2;HLA-DOB;NFATC3;MAPK8;CD247;JAK2;CD3G;ZAP70;JAG2;IKBKG;GATA3;MAPK11;NFATC1;IL12RB1;STAT4;MAML3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7085201635491281	4.236720881542744	0.0	0.0	0.0	18/35	8.26%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-G;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA2;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7062413158554478	4.170683384392808	0.0	0.0	0.0	47/57	22.00%	ACTB;HLA-DRA;ACTG1;HLA-C;HLA-DRB1;HLA-B;HLA-A;ICAM1;HLA-E;EIF4G2;CD55;RAC1;HLA-DRB5;HLA-DPA1;CCND1;HLA-DPB1;HLA-DQA1;HLA-G;EIF4G1;HLA-DMA;ITGB2;HLA-DQB1;RAC2;DAG1;HLA-F;HLA-DQA2;CD40;CXADR;HLA-DOA;CYCS;FYN;ABL1;HLA-DMB;CASP3;CAV1;RAC3;EIF4G3;CASP8;SGCB;CD86;ITGAL;ABL2;CASP9;PRF1;HLA-DOB;BID;LAMA2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6490523515585755	4.159723225540965	0.0	0.0	0.0	64/96	19.04%	RAC1;CFL1;ACTR2;MARCKSL1;GSN;ARPC3;PRKCD;INPPL1;ARPC2;RAC2;WASF2;ARF6;ARPC4;FCGR3A;VASP;ARPC5;PIP5K1A;MAPK3;SCIN;MAPK1;ACTR3;CRK;CDC42;CRKL;MARCKS;DOCK1;LYN;CFL2;VAV2;SYK;HCK;MAP2K1;PTPRC;ARPC5L;DNM2;LIMK1;PLCG1;PLPP2;ARPC1A;PLPP1;FCGR2A;PIP5K1C;PIK3R1;PIK3CB;PAK1;RPS6KB2;PIK3CD;AKT1;WAS;RPS6KB1;RAF1;PLD2;VAV1;AKT2;PLPP3;BIN1;GAB2;WASF1;MYO10;ASAP1;INPP5D;LIMK2;PRKCE;PRKCA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7230203387471584	4.130857234790499	0.0	0.0	0.0	37/48	15.66%	FTL;GPX4;JUNB;PRDX6;PRDX1;SOD1;TXN;PRNP;PRDX2;PRDX4;GPX3;CAT;PDLIM1;NDUFB4;TXNRD1;MGST1;NDUFA6;GSR;PTPA;SBNO2;NDUFS2;HMOX2;LAMTOR5;STK25;NQO1;G6PD;SELENOS;OXSR1;IPCEF1;LSP1;ABCC1;SCAF4;GLRX;PFKP;GCLM;ATOX1;FES	MSigDB_Hallmark_2020	False
prerank	ErbB signaling pathway	0.6222218386865337	4.085725962148401	0.0	0.0	0.0	66/85	25.67%	JUN;CDKN1A;ERBB2;GRB2;ERBB3;SHC1;ARAF;CDKN1B;EGFR;MAPK3;MAPK1;CRK;MAP2K2;AREG;CRKL;NRAS;TGFA;STAT5B;ELK1;PAK2;HRAS;HBEGF;SRC;MAP2K1;KRAS;ABL1;PLCG1;EIF4EBP1;NCK2;PTK2;MAPK9;MAP2K4;PIK3R1;PIK3CB;PAK1;RPS6KB2;PAK4;PIK3CD;AKT1;MAP2K7;BAD;CAMK2D;CAMK2G;RPS6KB1;RAF1;MYC;SOS1;MTOR;AKT2;SOS2;STAT5A;PRKCA;NCK1;ABL2;PAK6;PLCG2;CBL;GSK3B;MAPK8;GAB1;PIK3R3;SHC2;CBLB;PRKCB;BTC;BRAF	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6633517762682053	4.075730916201032	0.0	0.0	0.0	44/59	20.22%	APH1A;NCSTN;LFNG;DTX4;HDAC1;NCOR2;DVL1;KAT2A;NOTCH3;RBPJ;SNW1;DTX3L;CIR1;TLE2;DVL3;HES1;NOTCH2;PSEN1;CTBP1;MAML1;EP300;DVL2;RFNG;HDAC2;PSENEN;CREBBP;HEY1;NUMB;ATXN1L;MFNG;TLE3;CTBP2;HEYL;ATXN1;KAT2B;DTX2;ADAM17;DTX3;NOTCH1;JAG1;TLE1;DLL4;MAML2;TLE4	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7424776544688836	4.0738892699414855	0.0	0.0	0.0	28/37	16.27%	CDH1;CDKN1A;CCND1;CTNNB1;TPM3;NCOA4;GADD45B;GADD45A;BAX;MAPK3;MAPK1;RXRB;MAP2K2;CCDC6;TPR;NRAS;BAK1;HRAS;MAP2K1;KRAS;GADD45G;TP53;RXRA;DDB2;TCF7L2;MYC;TFG;PPARG	KEGG_2021_Human	False
prerank	RNA degradation	0.6965506991589758	4.05195521839715	0.0	0.0	0.0	63/76	22.13%	ENO1;BTG2;PABPC1;XRN2;LSM2;BTG3;HSPD1;BTG1;HSPA9;CNOT8;TOB1;LSM4;LSM7;PFKL;DDX6;TOB2;CNOT1;PATL1;PABPC4;CNOT6;EXOSC5;ENO2;CNOT9;PNPT1;MTREX;EXOSC4;PABPC1L;LSM3;PARN;EXOSC10;DCP1A;CNOT7;PFKM;PFKP;NUDT16;CNOT6L;EDC4;EXOSC6;LSM5;PAN3;EXOSC7;EXOSC1;CNOT10;CNOT2;CNOT3;DIS3L;C1D;TENT4A;EXOSC2;DHX36;MPHOSPH6;EDC3;PAN2;ZCCHC7;DCP2;EXOSC9;DIS3;LSM1;XRN1;EXOSC8;LSM6;DCPS;CNOT4	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7085732670802591	4.0481930492974545	0.0	0.0	0.0	46/74	14.59%	HLA-DRA;HLA-DRB1;EEF1A1;FOS;NFKBIA;HLA-DRB5;HLA-DPA1;JUN;IFNGR1;MAPK13;C3;HLA-DPB1;HLA-DQA1;MARCKSL1;CYBA;CYBB;STAT1;HLA-DMA;IRAK1;ITGB2;HLA-DQB1;TGFB1;MYD88;IFNGR2;RELA;FCGR3A;MAPK3;MAPK1;ITGB1;HLA-DQA2;MAPK14;NCF2;TAB2;ELK1;HLA-DOA;PTPN6;HLA-DMB;ITGAM;JAK1;NFKB1;NFKBIB;FCGR2A;MAP3K7;NCF4;TLR2;TAB1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6329527592315716	4.038317745146732	0.0	0.0	0.0	63/73	29.77%	TPI1;ITPKA;INPPL1;PIP4K2C;PI4K2B;CDIPT;PI4KB;PIP5K1A;PIP4K2B;PI4K2A;SACM1L;PLCG1;PIP4K2A;OCRL;PLCB3;ITPKC;INPP5K;MTMR14;ITPKB;PIP5K1C;PIK3CB;PIP5KL1;PIK3C2A;INPP5A;ISYNA1;PIK3CD;IMPA2;MTMR1;PI4KA;MTMR4;MINPP1;ITPK1;PTEN;MTMR6;IMPA1;PLCH1;ALDH6A1;MTM1;PLCD1;INPP4A;PIKFYVE;INPP5D;INPP5E;INPP5F;INPP1;SYNJ1;PIK3CG;PLCG2;PLCB2;INPP5B;PIK3C3;IPMK;MTMR3;PIP5K1B;MTMR2;SYNJ2;PLCE1;PIK3CA;INPP5J;FIG4;PIK3C2B;PLCB1;PLCH2	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.44639849408704946	3.988516064680457	0.0	0.0	0.0	62/100	27.51%	HSP90AB1;HSP90AA1;MAPK13;CDC25B;RPS6KA2;GNAI2;ARAF;RPS6KA3;MAPK3;MAPK1;RPS6KA1;MAPK14;ANAPC11;PRKACB;MAP2K1;KRAS;CDC27;ANAPC13;PRKACA;ANAPC2;CDC16;MAPK9;PIK3R1;PIK3CB;ANAPC5;PIK3CD;AKT1;CDC23;FZR1;GNAI3;CPEB4;ADCY6;RAF1;KIF22;CCNB1;CDC26;AKT2;MAD2L2;ANAPC7;ANAPC4;CPEB2;AURKA;STK10;CDK2;ADCY9;IGF1R;ADCY3;CCNB2;CDK1;MAPK8;ADCY7;PIK3R3;CCNA2;BRAF;ANAPC1;PLK1;ADCY5;MAPK11;PIK3CA;MAD2L1;BUB1;RPS6KA6	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6397103059824512	3.9615887613178535	0.0	0.0	0.0	86/105	27.19%	HLA-DRA;HLA-DRB1;HSP90AB1;FOS;NFKBIA;HSP90AA1;HLA-DRB5;HLA-DPA1;JUN;IFNGR1;MAPK13;HLA-DPB1;HLA-DQA1;TGFBR2;STAT1;HLA-DMA;STAT6;STAT3;HLA-DQB1;CD4;IL6R;IL6ST;HIF1A;TGFB1;IL27RA;IFNGR2;RELA;MAPK3;MAPK1;HLA-DQA2;RXRB;MAPK14;STAT5B;RORC;HLA-DOA;TYK2;CD3D;IL4R;AHR;RUNX1;HLA-DMB;RARA;CD3E;IL1R1;PPP3CA;JAK1;PPP3CB;PLCG1;NFKB1;RXRA;NFKBIB;MAPK9;PPP3R1;TGFBR1;NFKBIE;IL2RB;MTOR;LCK;SMAD3;STAT5A;CHUK;IL2RG;SMAD4;IKBKB;JAK3;NFATC2;PPP3CC;IL1RAP;IL2RA;IRF4;FOXP3;HLA-DOB;NFATC3;MAPK8;CD247;JAK2;CD3G;ZAP70;SMAD2;IKBKG;IL1B;GATA3;MAPK11;IL6;NFATC1;IL12RB1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6448086593342464	3.9354043791811892	0.0	0.0	0.0	51/58	27.48%	CDH1;CTNNA1;CDKN1A;CCND1;CTNNB1;ERBB2;GRB2;ARAF;GADD45B;GADD45A;BAX;EGFR;MAPK3;MAPK1;MAP2K2;NRAS;BAK1;ELK1;HRAS;MAP2K1;KRAS;GADD45G;TP53;PIK3R1;PIK3CB;PIK3CD;DDB2;AKT1;TCF7L2;BAD;AXIN1;RAF1;MYC;PTEN;FOXO3;SOS1;AKT2;SOS2;MLH1;CASP9;PDPK1;APC;GSK3B;AXIN2;POLK;PIK3R3;BRAF;TCF7;LEF1;PIK3CA;TCF7L1	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.554433583802523	3.866338359801918	0.0	0.0	0.0	69/101	21.03%	HSPA8;ADIPOR1;SOD1;ATF4;CAT;ATF6B;HSPA1B;HDAC1;CREB3;RHEB;RELA;BAX;PRKAB1;HSPA1A;EIF4EBP2;CREB3L2;PRKACB;NRAS;SESN3;HRAS;ATG13;KRAS;EIF4E2;TP53;PRKAA1;PRKACA;ADIPOR2;EIF4EBP1;NFKB1;ULK1;IRS1;ATF2;PRKAG1;APPL1;PIK3R1;PIK3CB;EHMT2;INSR;RPS6KB2;PIK3CD;HDAC2;SESN2;AKT1;SIRT1;RB1CC1;TSC2;RPS6KB1;ATG5;RPTOR;ADCY6;ATG101;FOXO3;CAMKK2;MTOR;STK11;AKT2;PRKAB2;PPARG;AKT1S1;CREB3L4;CREB1;ADCY9;FOXO1;EHMT1;SESN1;IGF1R;IRS2;ADCY3;HSPA6	KEGG_2021_Human	False
prerank	Lysine degradation	0.6080036522614819	3.8520212630170336	0.0	0.0	0.0	55/63	28.42%	ECHS1;HADHA;ALDH9A1;DLST;PLOD1;COLGALT1;ALDH3A2;ALDH2;DLD;PLOD3;ASH1L;DHTKD1;KMT2E;SETD7;EHMT2;ALDH1B1;KMT5B;KMT2D;EZH1;SETDB1;SETD2;KMT2B;SETD1A;GCDH;ACAT2;PRDM2;SETD1B;SMYD3;NSD2;NSD1;KMT2C;PRDM16;KMT5A;SMYD2;SETMAR;ACAT1;EZH2;NSD3;EHMT1;HADH;PHYKPL;DOT1L;SUV39H1;SUV39H2;KMT2A;AASS;TMLHE;SETDB2;PLOD2;ALDH7A1;EHHADH;KMT5C;AADAT;MECOM;CAMKMT	KEGG_2021_Human	False
prerank	Protein export	0.8264763561452738	3.846174246236234	0.0	0.0	0.0	19/23	10.26%	HSPA5;SRP9;SRP14;SRP54;SEC61A1;SRPRA;SEC61B;SRP72;SEC62;SPCS1;SEC11A;SRP68;SEC11C;OXA1L;SEC61G;SPCS3;SEC63;SPCS2;SRPRB	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6097962116738271	3.840601170023744	0.0	0.0	0.0	45/70	15.07%	LDHA;PKM;ERBB2;MET;IDH1;IDH2;LDHB;HIF1A;SLC1A5;EGFR;MAPK3;KIT;MAPK1;MAP2K2;PDHA1;PFKL;NRAS;PDGFRB;GLS;HRAS;HK1;MAP2K1;KRAS;SLC16A3;TP53;SLC7A5;G6PD;HK2;PGAM1;PDHB;PIK3R1;PIK3CB;SIRT3;SLC2A1;PIK3CD;AKT1;HK3;RAF1;MYC;PFKM;PFKP;PTEN;SIRT6;MTOR;AKT2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7484517109802702	3.8200412372532764	0.0	0.0	0.0	32/41	16.86%	CDH1;CDKN1A;CCND1;ERBB2;MMP2;ARAF;EGFR;MAPK3;TYMP;MMP9;MAPK1;MAP2K2;CDK4;VEGFA;NRAS;HRAS;THBS1;HBEGF;SRC;DAPK3;MAP2K1;KRAS;TP53;DAPK1;E2F1;MDM2;RAF1;MYC;E2F3;RASSF1;CXCL8;RB1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6861145048646712	3.7948479180085393	0.0	0.0	0.0	31/41	19.74%	FTL;SAT1;GPX4;ACSL5;SLC40A1;PRNP;SLC39A8;SLC3A2;MAP1LC3A;NCOA4;CYBB;FTH1;SAT2;SLC11A2;TFRC;STEAP3;ACSL3;MAP1LC3B;VDAC2;VDAC3;PCBP2;TP53;ACSL4;ACSL1;HMOX1;GSS;ATG5;GCLM;CP;SLC39A14;MAP1LC3C	KEGG_2021_Human	False
prerank	Pertussis	0.6377047227773316	3.792705288553054	0.0	0.0	0.0	45/76	18.09%	SFTPA2;SFTPA1;FOS;C1QA;RHOA;C1QB;C1QC;CFL1;CALM2;JUN;MAPK13;C3;GNAI2;CD14;C1S;IRAK1;CALM1;ITGB2;C1R;SERPING1;MYD88;CALM3;RELA;MAPK3;MAPK1;ITGB1;MAPK14;CFL2;IRF3;CASP7;LY96;ITGAM;NFKB1;CASP3;TICAM1;MAPK9;C4BPA;IRF8;GNAI3;PYCARD;ITGA5;CXCL8;IRF1;NOD1;IRAK4	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6630545353147137	3.7910783152918244	0.0	0.0	0.0	36/50	18.14%	RPN2;GANAB;DAD1;DDOST;RPN1;DPM3;B4GALT1;STT3B;DPM2;MGAT4B;B4GALT3;STT3A;MOGS;DPM1;MAN1A1;ALG5;MAN1B1;ST6GAL1;DOLK;DOLPP1;MGAT1;ALG2;MGAT5;ALG3;SRD5A3;ALG8;DPAGT1;B4GALT2;TUSC3;FUT8;MGAT4A;ALG1;MAN1A2;MAN2A1;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6458320294234605	3.7773756451536555	0.0	0.0	0.0	53/77	17.98%	ACTB;ACTG1;RAC1;RHOA;CDH1;FN1;ACTR2;CLTC;CTNNA1;CTTN;CTNNB1;MET;CLTA;SEPTIN2;ARPC3;SHC1;ARPC2;SEPTIN9;CLTB;WASF2;RHOG;CD2AP;ARPC4;WASL;ARPC5;ACTR3;CRK;ITGB1;CDC42;CRKL;DOCK1;HCLS1;SRC;ELMO3;VCL;ARPC5L;DNM2;CAV2;PTK2;CAV1;SEPTIN6;ARPC1A;PIK3R1;PIK3CB;SEPTIN11;PIK3CD;SEPTIN8;ITGA5;ELMO2;MAD2L2;ARHGEF26;WASF1;PXN	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6031816615341185	3.777170266936142	0.0	0.0	0.0	17/38	8.26%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-G;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6514402324754879	3.769373870625727	0.0	0.0	0.0	56/73	23.14%	SFN;CDKN1A;CCND1;SHISA5;BCL2L1;PERP;CCNG1;GADD45B;GADD45A;CCND3;EI24;IGFBP3;BAX;TNFRSF10B;CDK4;STEAP3;SERPINE1;RRM2B;SESN3;COP1;CD82;THBS1;CYCS;GADD45G;TP53;CASP3;SESN2;DDB2;CCNG2;MDM2;TSC2;MDM4;SIVA1;GORAB;PTEN;CCNB1;TP53I3;CASP8;PMAIP1;TNFRSF10A;PPM1D;CDK2;FAS;AIFM2;SESN1;CASP9;PIDD1;ZMAT3;BID;APAF1;RRM2;BBC3;CCNB2;CDK1;CCND2;RCHY1	KEGG_2021_Human	True
