ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	5.2776	2.4001553460841962	0.3787	0.9356	0.4967	287.0	2.161	84.5	OVER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	7.0726	2.822444639404617	1.2012	0.7505	1.227	287.0	2.16	84.5	OVER
ENSG00000146955	RAB19	401409	RAB19, member RAS oncogene family	protein_coding	10.7874	3.4314090131677046	-3.4253	3.1747	-2.245	287.0	2.16	84.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	62.9631	5.976457582001502	4.9048	0.4962	5.014	287.0	2.16	84.5	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	323.573	8.33795187795659	7.151	0.5498	7.082	287.0	2.159	84.5	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	40.7306	5.348076581625641	4.6646	0.3165	4.686	287.0	2.159	84.5	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	47.0944	5.557514247691885	4.3774	0.5469	4.444	287.0	2.158	84.5	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	22.7159	4.505694069705013	2.8124	0.7849	2.85	287.0	2.157	84.5	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	20.6543	4.3684401091055625	-2.47	3.1722	-1.884	287.0	2.156	84.5	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	7.5747	2.9213792007796577	1.6484	0.5903	1.656	287.0	2.156	84.5	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	123.8689	6.952681849437355	5.0701	0.8738	4.954	287.0	2.154	84.5	OVER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	2.666	1.415217824888839	-0.007	0.6605	0.03	287.0	2.153	84.4	OVER
ENSG00000142224	IL19	29949	interleukin 19	protein_coding	0.407	-1.2933589426905916	-7.8099	3.0261	-9.966	287.0	2.153	84.4	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	15.7522	3.9775730127192164	1.9402	0.9461	1.848	287.0	2.153	84.4	OVER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	1.7077	0.7728991222893085	-1.8052	1.1983	-1.552	287.0	2.151	84.4	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	21.5089	4.42692891254283	3.6172	0.3764	3.678	287.0	2.151	84.4	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	27.9324	4.80391928127298	4.0438	0.3534	4.064	287.0	2.151	84.4	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	10.3412	3.3704712042815843	2.108	0.587	2.177	287.0	2.151	84.4	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	42.9847	5.425784894928324	3.3685	0.9569	3.526	287.0	2.15	84.4	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	16.6507	4.057597566860847	3.1179	0.4379	3.156	287.0	2.146	84.4	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	7.1652	2.841208307989307	1.7772	0.4958	1.84	287.0	2.146	84.4	OVER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	6.028	2.59191872937568	-0.7288	1.5488	-0.4921	287.0	2.144	84.4	OVER
ENSG00000165655	ZNF503	84858	zinc finger protein 503	protein_coding	42.8859	5.422465132095134	3.8992	0.7107	3.977	287.0	2.143	84.4	OVER
ENSG00000070761	CFAP20	29105	cilia and flagella associated protein 20	protein_coding	67.8959	6.085273801069838	4.7818	0.6083	4.794	287.0	2.143	84.4	OVER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	194.4663	7.603383773808881	6.7694	0.3892	6.722	287.0	2.143	84.4	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	2.4142	1.2721426619641758	-1.541	1.3132	-1.595	287.0	2.142	84.4	OVER
ENSG00000066926	FECH	2235	ferrochelatase	protein_coding	22.0053	4.459844694893183	3.0858	0.6414	3.234	287.0	2.142	84.4	OVER
ENSG00000176532	PRR15	222171	proline rich 15	protein_coding	20.1608	4.333552540032218	-0.0234	2.0348	-0.0425	287.0	2.141	84.4	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	7.363	2.8804896266878197	-0.8153	1.726	-0.6193	287.0	2.141	84.4	OVER
ENSG00000215277	RNF212B	100507650	ring finger protein 212B	protein_coding	1.2559	0.32986987231765924	-7.4097	3.6157	-9.966	287.0	2.141	84.4	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	77.8782	6.283166159197745	4.884	0.6537	4.934	287.0	2.14	84.4	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	0.9637	-0.05184772846741908	-5.4014	2.4999	-5.012	287.0	2.14	84.4	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	18.3268	4.1959617154855335	2.5328	0.777	2.614	287.0	2.14	84.4	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	0.543	-0.8783214434117476	-3.3053	1.1355	-3.308	287.0	2.137	84.3	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	2.8697	1.521402570835371	-0.8995	1.1326	-0.8339	287.0	2.137	84.3	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	23.2262	4.537743345048505	3.7886	0.3507	3.785	287.0	2.136	84.3	OVER
ENSG00000175606	TMEM70	54968	transmembrane protein 70	protein_coding	46.3598	5.534833556531027	4.3207	0.5683	4.317	287.0	2.136	84.3	OVER
ENSG00000183207	RUVBL2	10856	RuvB like AAA ATPase 2	protein_coding	97.6964	6.6102482634575	5.2894	0.6189	5.319	287.0	2.134	84.3	OVER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	10.1411	3.342284499290453	1.7747	0.7347	1.791	287.0	2.134	84.3	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.2273	-2.130997235324748	-8.6599	3.0611	-9.966	287.0	2.133	84.3	OVER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	21.4988	4.426251334220692	2.3288	0.9832	2.644	287.0	2.133	84.3	OVER
ENSG00000251287	ALG1L2	644974	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase like 2	protein_coding	4.943	2.3056787432422876	-5.2527	3.5451	-3.626	287.0	2.132	84.3	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.0638	-3.947862376664825	-8.9938	2.3668	-9.966	287.0	2.132	84.3	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	4.6285	2.2108563864719266	0.3192	0.8879	0.3115	287.0	2.13	84.3	OVER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	57.9967	5.857923783672613	4.0632	0.8431	4.053	287.0	2.129	84.3	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	41.963	5.391080296756785	3.9635	0.6707	4.104	287.0	2.128	84.3	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	10.6034	3.40659108996493	2.5884	0.3847	2.623	287.0	2.127	84.3	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	44.7309	5.483232133407873	4.4508	0.4856	4.53	287.0	2.126	84.3	OVER
ENSG00000241356	OR5G3	81193	olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)	protein_coding	0.2107	-2.23990682554186	-8.3086	2.8549	-9.966	287.0	2.126	84.3	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	5.1894	2.3758457246678235	0.4861	0.889	0.5859	287.0	2.126	84.3	OVER
ENSG00000163352	LENEP	55891	lens epithelial protein	protein_coding	1.3624	0.4472088881558103	-7.1703	3.5838	-9.966	287.0	2.126	84.3	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	52.1711	5.705206599915105	4.762	0.4437	4.82	287.0	2.126	84.3	OVER
ENSG00000161860	SYCE2	256126	synaptonemal complex central element protein 2	protein_coding	3.2703	1.7098640702326595	-0.2728	0.9332	-0.1993	287.0	2.125	84.2	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	53.908	5.752454243031376	4.6909	0.4996	4.784	287.0	2.125	84.2	OVER
ENSG00000180801	ARSJ	79642	arylsulfatase family member J	protein_coding	9.8278	3.2970152884144714	1.9651	0.6268	2.008	287.0	2.125	84.2	OVER
ENSG00000187486	KCNJ11	3767	potassium inwardly rectifying channel subfamily J member 11	protein_coding	20.3787	4.349060909310724	0.8091	1.6669	0.8647	287.0	2.124	84.2	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	8.8878	3.151988666422506	1.7594	0.656	1.795	287.0	2.123	84.2	OVER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	4.6051	2.2035457328715333	-3.1286	2.5111	-2.548	287.0	2.123	84.2	OVER
ENSG00000138073	PREB	10113	prolactin regulatory element binding	protein_coding	100.5251	6.651426312591559	5.4435	0.5692	5.443	287.0	2.122	84.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	16.2395	4.021524144677458	3.0841	0.4419	3.115	287.0	2.121	84.2	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	8.1832	3.032841401129501	0.9922	0.9623	1.317	287.0	2.121	84.2	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	9.4096	3.2342867090780403	1.9877	0.5877	1.971	287.0	2.121	84.2	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	3.761	1.9114998488611081	-2.1717	1.9256	-1.884	287.0	2.12	84.2	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	18.269	4.191404728852764	2.7204	0.6939	2.772	287.0	2.12	84.2	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	0.5217	-0.9359449355895566	-5.5642	2.1856	-5.012	287.0	2.118	84.2	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	57.5849	5.847643703599065	4.9431	0.427	5.001	287.0	2.118	84.2	OVER
ENSG00000139354	GAS2L3	283431	growth arrest specific 2 like 3	protein_coding	9.1688	3.1968902679364932	1.5785	0.7644	1.609	287.0	2.117	84.2	OVER
ENSG00000176909	MAMSTR	284358	MEF2 activating motif and SAP domain containing transcriptional regulator	protein_coding	5.8517	2.54910233033312	0.3102	1.0578	0.3231	287.0	2.117	84.2	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	14.5775	3.8657703815009072	2.7632	0.5209	2.74	287.0	2.117	84.2	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	22.2475	4.475636167347977	3.6263	0.4014	3.689	287.0	2.116	84.2	OVER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	35.4421	5.147432888369338	3.9837	0.5505	4.024	287.0	2.114	84.1	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.1445	0.19597745864258795	-3.0942	1.5566	-3.047	287.0	2.114	84.1	OVER
ENSG00000162385	MAGOH	4116	mago homolog, exon junction complex subunit	protein_coding	84.4981	6.400864070217669	5.4195	0.4644	5.485	287.0	2.113	84.1	OVER
ENSG00000137200	CMTR1	23070	cap methyltransferase 1	protein_coding	52.9519	5.72663779140057	4.9062	0.3885	4.956	287.0	2.112	84.1	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	15.5006	3.954345226060097	3.1333	0.3887	3.156	287.0	2.112	84.1	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	10.7342	3.424277164176305	2.2172	0.5716	2.319	287.0	2.112	84.1	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	24.8948	4.637830470503766	2.9076	0.8195	2.928	287.0	2.111	84.1	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.4805	-1.0543922968186277	-8.5796	3.5646	-9.966	287.0	2.111	84.1	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	55.1966	5.786533634655818	4.3732	0.6703	4.448	287.0	2.109	84.1	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	49.5425	5.630623886246776	4.4513	0.5594	4.456	287.0	2.108	84.1	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	30.4812	4.929895125492573	4.0722	0.4068	4.112	287.0	2.108	84.1	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	0.871	-0.1975999598851607	-6.1859	2.842	-5.012	287.0	2.107	84.1	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	41.5037	5.375202811654291	4.2675	0.526	4.302	287.0	2.106	84.1	OVER
ENSG00000226288	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	protein_coding	0.0149	-5.974829424265094	-9.438	1.6448	-9.966	287.0	2.106	84.1	OVER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	57.2801	5.839987292610118	4.7673	0.5096	4.762	287.0	2.105	84.1	OVER
ENSG00000214160	ALG3	10195	ALG3 alpha-1,3- mannosyltransferase	protein_coding	85.4235	6.416577993296878	4.8646	0.7378	4.929	287.0	2.104	84.1	OVER
ENSG00000006282	SPATA20	64847	spermatogenesis associated 20	protein_coding	94.0619	6.555553906682698	5.1506	0.6677	5.254	287.0	2.104	84.1	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.1022	-3.276485124126195	-8.2879	2.3821	-9.966	287.0	2.104	84.1	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	14.0277	3.8103094195651117	2.8501	0.4564	2.812	287.0	2.104	84.1	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	3.8043	1.928010196554331	-0.0866	0.9576	0.044	287.0	2.104	84.1	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	40.4604	5.338474334163536	3.6978	0.78	3.823	287.0	2.103	84.0	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.301	0.3807294485035483	-0.7728	0.5488	-0.7588	287.0	2.102	84.0	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	12.6698	3.66343571009985	2.6461	0.484	2.637	287.0	2.102	84.0	OVER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	85.4873	6.417655079950236	5.7703	0.3083	5.786	287.0	2.1	84.0	OVER
ENSG00000134940	ACRV1	56	acrosomal vesicle protein 1	protein_coding	0.8107	-0.30098148137380276	-6.7396	3.0657	-5.574	287.0	2.1	84.0	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.3086	-1.6915226234050391	-7.8339	2.9259	-9.966	287.0	2.099	84.0	OVER
ENSG00000163354	DCST2	127579	DC-STAMP domain containing 2	protein_coding	6.461	2.691980750603277	0.6043	0.9953	0.6332	287.0	2.098	84.0	OVER
ENSG00000177551	NHLH2	4808	nescient helix-loop-helix 2	protein_coding	1.9124	0.9361385034239676	-5.3077	2.9765	-4.608	287.0	2.098	84.0	OVER
ENSG00000182521	TBPL2	387332	TATA-box binding protein like 2	protein_coding	0.062	-3.9885043611621707	-8.9748	2.3769	-9.966	287.0	2.098	84.0	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	36.4059	5.186139997300415	1.5566	1.7303	1.379	287.0	2.098	84.0	OVER
ENSG00000147535	PLPP5	84513	phospholipid phosphatase 5	protein_coding	63.6213	5.991460622354469	4.9926	0.4763	4.976	287.0	2.097	84.0	OVER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	37.9149	5.244731063093332	4.3394	0.4318	4.32	287.0	2.097	84.0	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	57.3146	5.840855956025633	4.5699	0.6064	4.688	287.0	2.096	84.0	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	69.7076	6.123264748283486	5.1147	0.4815	5.124	287.0	2.095	84.0	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	18.5877	4.216353973851951	2.2436	0.9418	2.319	287.0	2.095	84.0	OVER
ENSG00000187624	LIAT1	400566	ligand of ATE1	protein_coding	17.0162	4.0889217712515125	1.2382	1.3615	1.428	287.0	2.094	84.0	OVER
ENSG00000092345	DAZL	1618	deleted in azoospermia like	protein_coding	0.056	-4.132894270497346	-8.692	2.1776	-9.966	287.0	2.094	84.0	OVER
ENSG00000179774	ATOH7	220202	atonal bHLH transcription factor 7	protein_coding	1.6696	0.7403663431554379	-5.1338	2.8062	-4.293	287.0	2.093	84.0	OVER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	16.473	4.042118988719959	2.9247	0.534	2.96	287.0	2.093	84.0	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	0.3001	-1.731685386824772	-7.3178	2.6696	-6.506	287.0	2.092	83.9	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.0204	-5.546245393148302	-9.2611	1.7759	-9.966	287.0	2.092	83.9	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	65.3966	6.031165786701986	4.8688	0.5565	4.939	287.0	2.089	83.9	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	13.0814	3.7095553261269787	2.6214	0.5208	2.609	287.0	2.089	83.9	OVER
ENSG00000115718	PROC	5624	protein C, inactivator of coagulation factors Va and VIIIa	protein_coding	7.4862	2.9044262926015074	-1.5695	2.1419	-1.086	287.0	2.089	83.9	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	94.6952	6.565234628805411	5.6364	0.4446	5.618	287.0	2.089	83.9	OVER
ENSG00000142544	CTU1	90353	cytosolic thiouridylase subunit 1	protein_coding	7.6019	2.9265498156080123	1.1928	0.8298	1.264	287.0	2.089	83.9	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	2.9236	1.5482393195752628	-0.9374	1.1906	-0.9132	287.0	2.088	83.9	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	52.2891	5.708465924096139	4.6637	0.5006	4.701	287.0	2.087	83.9	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	0.9054	-0.14178023372893378	-1.9914	0.8863	-1.938	287.0	2.087	83.9	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.3099	-1.6854774782083852	-7.3911	2.7357	-9.966	287.0	2.086	83.9	OVER
ENSG00000180999	C1orf105	92346	chromosome 1 open reading frame 105	protein_coding	0.1727	-2.525330340839057	-8.4698	2.8512	-9.966	287.0	2.085	83.9	OVER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	9.5365	3.253611151947168	0.6666	1.2408	0.679	287.0	2.085	83.9	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.0214	-5.480357457491845	-9.1466	1.7596	-9.966	287.0	2.084	83.9	OVER
ENSG00000167165	UGT1A6	54578	UDP glucuronosyltransferase family 1 member A6	protein_coding	23.4464	4.551356051100652	-4.2039	4.2006	-3.047	287.0	2.084	83.9	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	5.9693	2.577803426906838	0.2611	1.1119	0.2029	287.0	2.084	83.9	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	0.2392	-2.0576919438438153	-8.3458	3.0179	-9.966	287.0	2.084	83.9	OVER
ENSG00000181773	GPR3	2827	G protein-coupled receptor 3	protein_coding	12.7521	3.6727760722473275	0.6527	1.4495	0.6969	287.0	2.084	83.9	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	114.6155	6.840670936789845	5.5581	0.6156	5.57	287.0	2.083	83.9	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	18.7685	4.230318313669451	-2.7544	3.3549	-2.178	287.0	2.082	83.8	OVER
ENSG00000099960	SLC7A4	6545	solute carrier family 7 member 4	protein_coding	3.0649	1.6163106415965367	-1.264	1.384	-1.117	287.0	2.081	83.8	OVER
ENSG00000104983	CCDC61	729440	coiled-coil domain containing 61	protein_coding	23.3078	4.542802827427389	3.2376	0.6274	3.328	287.0	2.08	83.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	88.3048	6.464436293309626	5.7393	0.3488	5.736	287.0	2.079	83.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	64.7218	6.016202117036202	5.1996	0.3928	5.252	287.0	2.079	83.8	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	41.1503	5.362866102057437	4.5769	0.378	4.589	287.0	2.079	83.8	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	14.3789	3.845981737979891	1.8379	0.9659	1.799	287.0	2.079	83.8	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	16.3249	4.029090620487363	3.1751	0.4108	3.231	287.0	2.079	83.8	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	43.1991	5.432962746844095	4.2199	0.5835	4.398	287.0	2.079	83.8	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	28.7382	4.844947997597838	3.392	0.6992	3.492	287.0	2.078	83.8	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	14.5894	3.866947530583598	3.0214	0.4069	3.084	287.0	2.078	83.8	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	24.0852	4.5901348971980696	2.1414	1.1783	2.376	287.0	2.078	83.8	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	13.7322	3.779595924758736	2.2662	0.7286	2.379	287.0	2.077	83.8	OVER
ENSG00000277200	CCDC92B	101928991	coiled-coil domain containing 92B	protein_coding	1.675	0.7450221490372645	-2.8853	1.7487	-2.727	287.0	2.076	83.8	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	20.9843	4.391307182624819	2.5791	0.873	2.667	287.0	2.076	83.8	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	379.5554	8.568170467917673	7.3098	0.6064	7.277	287.0	2.075	83.8	OVER
ENSG00000155903	RASA2	5922	RAS p21 protein activator 2	protein_coding	21.2803	4.411514377599962	3.2461	0.5616	3.172	287.0	2.075	83.8	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	7.0491	2.817643721125745	1.141	0.8086	1.293	287.0	2.074	83.8	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	17.5073	4.129967104379303	2.8553	0.6147	2.897	287.0	2.074	83.8	OVER
ENSG00000144488	ESPNL	339768	espin like	protein_coding	4.6569	2.2196796668023793	-2.1891	2.1253	-1.831	287.0	2.074	83.8	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	60.4925	5.918708228653887	5.0462	0.4208	5.075	287.0	2.073	83.7	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	17.4116	4.122059733088755	2.9455	0.5676	3.0	287.0	2.073	83.7	OVER
ENSG00000111249	CUX2	23316	cut like homeobox 2	protein_coding	0.2782	-1.8406291533397972	-5.9317	1.9735	-5.574	287.0	2.073	83.7	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	1.3287	0.4111007890854134	-1.5775	0.9603	-1.552	287.0	2.071	83.7	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	13.3012	3.7335929621637134	0.5654	1.53	0.4761	287.0	2.071	83.7	OVER
ENSG00000154957	ZNF18	7566	zinc finger protein 18	protein_coding	12.2108	3.610203961853	2.3848	0.5919	2.47	287.0	2.07	83.7	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	59.0321	5.883452198780186	4.9321	0.4595	4.938	287.0	2.07	83.7	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	0.1643	-2.5968413702571356	-7.4865	2.3626	-6.506	287.0	2.07	83.7	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	6.1783	2.6274434168145753	1.308	0.6378	1.221	287.0	2.069	83.7	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	46.548	5.5406782699638635	3.7624	0.8601	3.661	287.0	2.068	83.7	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	94.3226	6.559546876850429	5.3501	0.5847	5.346	287.0	2.068	83.7	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	1.9006	0.9272138083929853	-1.9092	1.3714	-1.781	287.0	2.068	83.7	OVER
ENSG00000117425	PTCH2	8643	patched 2	protein_coding	3.1791	1.6690721325648974	-0.1295	0.8697	-0.1665	287.0	2.068	83.7	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	9.3888	3.2310944292229204	2.2002	0.4988	2.239	287.0	2.067	83.7	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	20.1666	4.333967504365674	3.4029	0.4506	3.437	287.0	2.066	83.7	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	41.0022	5.3576646008127	4.642	0.3464	4.665	287.0	2.066	83.7	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	9.8623	3.302070415072901	1.2457	0.9952	1.264	287.0	2.066	83.7	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	14.6892	3.8767821325136183	2.3461	0.7413	2.576	287.0	2.065	83.7	OVER
ENSG00000122140	MRPS2	51116	mitochondrial ribosomal protein S2	protein_coding	55.4399	5.792878772546431	4.6678	0.5452	4.759	287.0	2.064	83.6	OVER
