ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	19.4866	4.284484520973164	3.0289	0.4342	3.081	287.0	2.892	94.7	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	52.533	5.715179532044391	3.9294	0.6178	4.072	287.0	2.891	94.7	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	20.1244	4.330945552513698	2.7448	0.5486	2.866	287.0	2.891	94.7	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.566	-0.8185793597198583	-5.0939	1.4793	-5.012	287.0	2.89	94.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	19.3999	4.278051674898714	2.9104	0.4736	2.917	287.0	2.888	94.7	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	38.1879	5.2550814597967195	0.3713	1.691	0.7321	287.0	2.888	94.7	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	0.1995	-2.318325858207167	-9.1451	2.3664	-9.966	287.0	2.885	94.7	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	41.4693	5.374006578758841	3.6087	0.6126	3.774	287.0	2.882	94.7	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.0537	-4.192315356756893	-9.3875	1.8029	-9.966	287.0	2.882	94.7	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	13.8129	3.7880487798949334	0.1665	1.2576	0.3685	287.0	2.88	94.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	7.8014	2.963917961862063	1.2524	0.5945	1.401	287.0	2.879	94.7	OVER
ENSG00000169688	MT1B	4490	metallothionein 1B	protein_coding	0.1091	-3.1831136259850803	-9.4111	2.1633	-9.966	287.0	2.879	94.7	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	37.7861	5.239821896995172	4.3213	0.3191	4.33	287.0	2.878	94.6	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	167.2148	7.385567361982379	5.3674	0.7013	5.439	287.0	2.878	94.6	OVER
ENSG00000136161	RCBTB2	1102	RCC1 and BTB domain containing protein 2	protein_coding	32.922	5.041023897473311	3.2965	0.6061	3.289	287.0	2.878	94.6	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	8.6007	3.1046218155350997	1.4678	0.5687	1.512	287.0	2.878	94.6	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	11.6384	3.5409447854930938	1.1947	0.8157	1.417	287.0	2.876	94.6	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	50.9737	5.671709474500772	4.4506	0.4246	4.492	287.0	2.876	94.6	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	11.5051	3.524327008800038	-0.2381	1.3092	-0.0725	287.0	2.874	94.6	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	8.7669	3.132231344109708	1.5666	0.5451	1.637	287.0	2.872	94.6	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	21.0718	4.397310116576036	2.9842	0.492	2.998	287.0	2.872	94.6	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	66.44	6.0540018822783175	4.016	0.7101	4.072	287.0	2.87	94.6	OVER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	112.3867	6.812340341703626	3.3336	1.2131	3.448	287.0	2.868	94.6	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	57.5391	5.846495823253035	4.2225	0.5663	4.217	287.0	2.868	94.6	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0091	-6.629500896797654	-9.6526	1.0545	-9.966	287.0	2.867	94.6	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	83.8506	6.3897664074789216	4.3388	0.7155	4.405	287.0	2.866	94.6	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	17.4728	4.127121477899044	0.8063	1.159	0.7058	287.0	2.865	94.6	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	30.3708	4.924660507973579	2.9838	0.678	3.004	287.0	2.863	94.6	OVER
ENSG00000116726	PRAMEF12	390999	PRAME family member 12	protein_coding	0.0148	-5.9839316313723465	-9.6478	1.2804	-9.966	287.0	2.862	94.6	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.8706	1.9529299061698016	0.1971	0.6138	0.24	287.0	2.861	94.6	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	63.4362	5.987257189459169	3.6984	0.8007	3.684	287.0	2.859	94.6	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.0604	-4.02561753417927	-9.3042	1.846	-9.966	287.0	2.859	94.6	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	132.3733	7.048479244989891	5.5184	0.5354	5.61	287.0	2.858	94.5	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	14.8654	3.893983426141741	-0.4201	1.5095	-0.5756	287.0	2.858	94.5	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	17.4561	4.125742011064896	2.5527	0.5505	2.628	287.0	2.857	94.5	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	5.2484	2.392152533923116	-0.9639	1.1757	-0.9132	287.0	2.855	94.5	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	19.4774	4.283803270928366	3.0748	0.4235	3.072	287.0	2.855	94.5	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	52.0675	5.702338940760289	4.3246	0.4829	4.4	287.0	2.853	94.5	OVER
ENSG00000157315	TMED6	146456	transmembrane p24 trafficking protein 6	protein_coding	27.8202	4.798112743261844	-0.4889	1.8532	-0.3022	287.0	2.853	94.5	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	1.8924	0.9209792272356295	-1.0852	0.7039	-1.056	287.0	2.85	94.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	19.0539	4.252090131802458	3.1652	0.3814	3.184	287.0	2.85	94.5	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	15.7609	3.9783695481688626	2.7902	0.4169	2.822	287.0	2.85	94.5	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	20.2571	4.340426965516145	2.637	0.5979	2.776	287.0	2.849	94.5	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	110.836	6.792295757134915	5.1807	0.566	5.264	287.0	2.847	94.5	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	8.8742	3.1497796305759027	-2.8817	2.1194	-2.727	287.0	2.846	94.5	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	58.1299	5.861233339866682	4.6015	0.4426	4.606	287.0	2.846	94.5	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	3.7188	1.8952250549986613	-0.0314	0.6773	0.0854	287.0	2.845	94.5	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	88.2323	6.463251338856539	5.2938	0.4114	5.302	287.0	2.843	94.5	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	15.1096	3.917489041944617	1.9576	0.6895	2.05	287.0	2.842	94.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	57.5023	5.845572846718692	4.6762	0.4115	4.68	287.0	2.842	94.5	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	41.8608	5.387562441723275	1.126	1.5002	1.401	287.0	2.841	94.5	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	60.9268	5.929028742900686	4.3374	0.5605	4.408	287.0	2.84	94.4	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.2333	-2.093571140686314	-7.4665	1.8918	-6.506	287.0	2.84	94.4	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	16.662	4.058576261226231	1.6906	0.834	1.868	287.0	2.839	94.4	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	10.6202	3.408874868208958	-0.7429	1.4637	-0.7588	287.0	2.836	94.4	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	60.6457	5.9223572402634685	4.4755	0.5101	4.52	287.0	2.836	94.4	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	71.563	6.161162122563439	4.2431	0.6767	4.407	287.0	2.834	94.4	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	164.7804	7.364409594661274	6.2182	0.4044	6.255	287.0	2.834	94.4	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	16.6329	4.05605455882279	2.6652	0.491	2.683	287.0	2.833	94.4	OVER
ENSG00000198855	FICD	11153	FIC domain protein adenylyltransferase	protein_coding	18.6767	4.223244905240631	1.503	0.9607	1.566	287.0	2.832	94.4	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	3.7882	1.9218932895941192	-0.4171	0.8265	-0.3752	287.0	2.83	94.4	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	131.3351	7.037119710214193	5.7802	0.4442	5.78	287.0	2.83	94.4	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	54.9579	5.780281223853667	3.8627	0.6778	3.985	287.0	2.829	94.4	OVER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	72.8921	6.187710351594387	4.2452	0.6874	4.307	287.0	2.826	94.4	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	73.6422	6.202480412012809	4.7043	0.5303	4.712	287.0	2.825	94.4	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	44.7099	5.482554681529905	3.4378	0.724	3.55	287.0	2.824	94.4	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	31.953	4.9979246338516665	3.3802	0.573	3.351	287.0	2.823	94.4	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	38.4775	5.265980654786871	-2.5078	2.7566	-2.178	287.0	2.82	94.4	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	18.1506	4.182024817231122	2.5892	0.5648	2.698	287.0	2.82	94.4	OVER
ENSG00000067141	NEO1	4756	neogenin 1	protein_coding	47.8402	5.580181671972223	4.1076	0.5222	4.134	287.0	2.82	94.4	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	11.1074	3.4735791277893022	0.6637	0.9967	0.679	287.0	2.819	94.3	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	9.8965	3.307064162255372	1.5559	0.6211	1.541	287.0	2.819	94.3	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	12.0551	3.591691383500581	1.1844	0.8542	1.305	287.0	2.818	94.3	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	183.7769	7.521819477199347	6.2861	0.4387	6.281	287.0	2.817	94.3	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	5.0117	2.3255878943110875	-4.9208	2.5738	-4.035	287.0	2.815	94.3	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	219.9916	7.781311185693493	6.0498	0.6154	6.097	287.0	2.814	94.3	OVER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	86.5589	6.435626927351682	4.0632	0.8431	4.053	287.0	2.814	94.3	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	6.1977	2.63196568320822	-4.6179	2.5786	-4.035	287.0	2.812	94.3	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	24.3608	4.606548827275104	3.0196	0.5644	3.048	287.0	2.812	94.3	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	30.1683	4.9150093177808465	3.3497	0.5568	3.461	287.0	2.811	94.3	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.13	-2.932361283124637	-9.1489	2.2117	-9.966	287.0	2.811	94.3	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	8.5723	3.0998506275869437	-0.291	1.207	-0.013	287.0	2.809	94.3	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	21.0712	4.39726903853477	2.9685	0.5086	3.096	287.0	2.809	94.3	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	7.9495	2.9910455930809565	1.5003	0.531	1.546	287.0	2.807	94.3	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	11.3977	3.5107973920407223	0.4805	1.0797	0.7407	287.0	2.807	94.3	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	4.3995	2.1376674570540017	0.2446	0.6745	0.2998	287.0	2.807	94.3	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	2.4438	1.2897164484862993	-1.1734	0.8785	-1.181	287.0	2.804	94.3	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	20.3794	4.349110462011955	3.0628	0.4588	3.105	287.0	2.804	94.3	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	53.8693	5.751418194356317	3.8502	0.678	3.905	287.0	2.804	94.3	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	26.1666	4.709709706438921	2.8007	0.6808	2.903	287.0	2.804	94.3	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	208.352	7.70288606281237	6.1275	0.5622	6.12	287.0	2.802	94.2	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	19.8213	4.309052464378452	2.7752	0.5476	2.82	287.0	2.801	94.2	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	22.1037	4.466281249380688	3.1349	0.4755	3.074	287.0	2.8	94.2	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	15.2919	3.934790106484969	2.6774	0.449	2.69	287.0	2.8	94.2	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	15.2399	3.9298761937290285	2.9951	0.3339	2.978	287.0	2.8	94.2	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	37.6793	5.235738546217817	2.9241	0.8259	3.105	287.0	2.799	94.2	OVER
ENSG00000215372	ZNF705G	100131980	zinc finger protein 705G	protein_coding	0.0118	-6.28771237954945	-9.617	1.1898	-9.966	287.0	2.798	94.2	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	48.0679	5.587031884368939	3.9132	0.5985	4.052	287.0	2.797	94.2	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	14.8013	3.8877494559299492	1.7835	0.7523	1.844	287.0	2.797	94.2	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	176.1886	7.460984958123628	5.4655	0.7137	5.53	287.0	2.796	94.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	36.3396	5.183510334213894	3.8784	0.4667	3.891	287.0	2.796	94.2	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	23.8266	4.574561740395056	3.1901	0.4951	3.228	287.0	2.796	94.2	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	24.5992	4.620598139632173	2.0045	0.936	2.039	287.0	2.795	94.2	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	40.4708	5.33884510977868	4.0096	0.4759	4.005	287.0	2.793	94.2	OVER
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	104.7294	6.710536462638728	5.4885	0.4375	5.455	287.0	2.793	94.2	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	21.6414	4.435788588326978	2.6527	0.6388	2.705	287.0	2.791	94.2	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	99.3585	6.634586008488677	4.6144	0.7242	4.561	287.0	2.79	94.2	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	6.599	2.722466024471091	1.4434	0.4584	1.506	287.0	2.79	94.2	OVER
ENSG00000180044	C3orf80	401097	chromosome 3 open reading frame 80	protein_coding	8.2688	3.047852439130865	-2.1459	1.8617	-1.781	287.0	2.79	94.2	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	70.6369	6.142370548510492	3.5826	0.9181	3.719	287.0	2.788	94.1	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	73.9164	6.207842106605142	4.4558	0.6288	4.519	287.0	2.786	94.1	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.0127	-6.189680296588922	-9.6216	1.2322	-9.966	287.0	2.785	94.1	OVER
ENSG00000198963	RORB	6096	RAR related orphan receptor B	protein_coding	3.7893	1.922312041373556	-1.6779	1.2929	-1.685	287.0	2.785	94.1	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.2234	-2.1558554189406567	-9.1645	2.5173	-9.966	287.0	2.784	94.1	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	92.7549	6.535367146216747	5.1647	0.4926	5.295	287.0	2.783	94.1	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	54.4567	5.767064146885955	3.8757	0.6795	4.01	287.0	2.783	94.1	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	30.7341	4.941815273930978	3.5554	0.4983	3.637	287.0	2.782	94.1	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	32.5223	5.023401743816079	2.3263	0.9699	2.393	287.0	2.781	94.1	OVER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	28.2176	4.818574508649627	-1.7112	2.3493	-1.283	287.0	2.779	94.1	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	9.8998	3.3075451018995863	1.83	0.5318	1.832	287.0	2.778	94.1	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	4.8763	2.2860827144695546	0.7663	0.5472	0.7493	287.0	2.777	94.1	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	19.7912	4.3068600788081355	2.3715	0.6972	2.465	287.0	2.776	94.1	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	72.3998	6.1779337334894375	4.4258	0.6314	4.422	287.0	2.775	94.1	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	42.1043	5.395929938688748	4.1062	0.4649	4.14	287.0	2.774	94.1	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0467	-4.389866923543938	-9.3339	1.7834	-9.966	287.0	2.772	94.1	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	39.5952	5.307290078116262	4.3196	0.3563	4.332	287.0	2.772	94.1	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	38.3902	5.2627037503312	-0.2553	1.991	-0.1031	287.0	2.771	94.0	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	29.3762	4.876624991168995	-2.9542	2.8259	-2.635	287.0	2.771	94.0	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	32.6071	5.027158475856121	3.7455	0.4625	3.782	287.0	2.771	94.0	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	34.6115	5.113221243479568	3.6603	0.5244	3.689	287.0	2.771	94.0	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.0391	-4.640253953094529	-9.3063	1.6847	-9.966	287.0	2.77	94.0	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	14.122	3.819974672547827	2.5923	0.4434	2.625	287.0	2.769	94.0	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	51.3064	5.6810950137679725	4.2521	0.5161	4.322	287.0	2.769	94.0	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	3.7066	1.8904856050355308	0.0529	0.6639	0.1388	287.0	2.768	94.0	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	15.9516	3.9957196725712256	2.6636	0.482	2.749	287.0	2.764	94.0	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	5.8277	2.5431741488308464	-1.1873	1.3522	-1.283	287.0	2.759	94.0	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	14.0383	3.811399099496738	-2.5304	2.2982	-1.884	287.0	2.759	94.0	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	69.9237	6.12773025396508	5.1161	0.3667	5.166	287.0	2.759	94.0	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	7.8059	2.964749790049599	-0.5157	1.2624	-0.5973	287.0	2.757	94.0	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	17.2486	4.108491002592244	0.2855	1.3869	0.4761	287.0	2.757	94.0	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	103.6944	6.696208086390825	5.2439	0.5267	5.332	287.0	2.757	94.0	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	108.9584	6.767646853859521	4.7034	0.7487	4.873	287.0	2.757	94.0	OVER
ENSG00000116218	NPHS2	7827	NPHS2 stomatin family member, podocin	protein_coding	0.0458	-4.417347659966045	-9.2841	1.765	-9.966	287.0	2.757	94.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0418	-4.546245393148302	-9.2922	1.7223	-9.966	287.0	2.756	94.0	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	22.8734	4.515661996606355	3.4954	0.3704	3.546	287.0	2.754	94.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	59.2582	5.888967244915494	4.2827	0.5835	4.378	287.0	2.753	94.0	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	1.5573	0.6399730041620911	-2.0056	0.961	-1.938	287.0	2.753	94.0	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	43.7157	5.450112596690389	4.0052	0.5254	3.996	287.0	2.75	93.9	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	18.5879	4.216369496048553	2.017	0.8006	2.111	287.0	2.747	93.9	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	64.4447	6.010012195978063	4.8348	0.428	4.888	287.0	2.746	93.9	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	1.9409	0.9574689097073249	-1.3196	0.8295	-1.181	287.0	2.745	93.9	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	8.986	3.167839602120894	1.676	0.5434	1.736	287.0	2.745	93.9	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	41.6053	5.378730091777747	4.0048	0.5011	3.994	287.0	2.742	93.9	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.3706	-1.4281775931667966	-8.5743	2.6058	-9.966	287.0	2.742	93.9	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	13.8729	3.7943014859929884	1.8281	0.7173	1.975	287.0	2.741	93.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	31.3618	4.97098246064751	3.5426	0.5211	3.63	287.0	2.741	93.9	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.4555	-1.131313234677865	-8.4734	2.6783	-9.966	287.0	2.741	93.9	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	76.5977	6.259248002449238	4.54	0.6274	4.575	287.0	2.74	93.9	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	32.7006	5.03128931946683	3.9696	0.3875	3.982	287.0	2.74	93.9	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	1482.0221	10.533352219482431	7.0772	1.2618	6.805	287.0	2.739	93.9	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	23.9123	4.579741328455167	3.6082	0.3549	3.624	287.0	2.738	93.9	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	12.8974	3.6891202105181864	2.0479	0.5997	2.084	287.0	2.737	93.9	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	113.7445	6.82966566030713	5.5325	0.4739	5.555	287.0	2.737	93.9	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	230.0473	7.845792985095989	4.7353	1.1366	4.991	287.0	2.737	93.9	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	3.9213	1.971699885341384	-0.4089	0.8702	-0.3022	287.0	2.736	93.9	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	16.9009	4.079113528761838	3.0233	0.386	3.059	287.0	2.735	93.9	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	28.4565	4.8307370211219585	3.7533	0.3939	3.76	287.0	2.735	93.9	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	301.942	8.23813241687884	6.8217	0.5181	6.908	287.0	2.734	93.8	OVER
