Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.7186476583120102	4.337663901753285	0.0	0.0	0.0	63/73	23.65%	SFN;IGFBP3;PERP;SHISA5;CDKN1A;EI24;BCL2L1;GADD45A;THBS1;CYCS;CCND1;GADD45B;CDKN2A;BAX;CASP3;CCNG1;SERPINE1;CD82;CCNB1;TP53;PMAIP1;CCNB2;CDK4;TP53I3;CDK1;CCNE1;COP1;TNFRSF10B;CCND3;STEAP3;GADD45G;SIVA1;BID;CCNG2;CASP8;CCND2;RRM2B;TNFRSF10A;DDB2;CDK2;CHEK1;SESN2;PTEN;FAS;GTSE1;RRM2;AIFM2;SESN3;GORAB;CHEK2;MDM2;PPM1D;SESN1;CASP9;MDM4;TSC2;PIDD1;RCHY1;BBC3;CDK6;ZMAT3;APAF1;ATM	KEGG_2021_Human	True
prerank	RNA polymerase	0.7013614201357734	4.265340602176035	0.0	0.0	0.0	27/31	25.04%	POLR2L;POLR2G;POLR2K;POLR2E;POLR2J;POLR2A;POLR2C;POLR3GL;POLR2H;POLR2B;POLR3C;POLR1F;POLR1E;POLR2D;POLR3K;POLR2I;POLR2F;POLR1D;POLR3D;POLR3F;POLR1A;POLR1C;POLR1B;POLR1H;POLR3E;POLR3A;POLR3H	KEGG_2021_Human	True
prerank	Fc gamma R-mediated phagocytosis	0.6835230397751799	4.232257292956154	0.0	0.0	0.0	65/96	17.11%	MARCKSL1;RAC1;CFL1;FCGR3A;ACTR2;MARCKS;ARPC2;ARPC3;RAC2;ARF6;GSN;ARPC4;LYN;VASP;ACTR3;ARPC5;SYK;HCK;WASF2;PLA2G4A;LIMK1;FCGR2A;PRKCD;PTPRC;INPPL1;CDC42;MAPK1;ARPC5L;MAP2K1;WAS;CRK;PAK1;CRKL;MAPK3;SCIN;VAV1;AKT2;PLPP3;VAV2;DNM2;ARPC1A;PLPP1;PLPP2;INPP5D;PIP5K1A;AKT1;LIMK2;PLCG1;PIP5K1C;PIK3CD;BIN1;ASAP1;PIK3R3;PLD2;RPS6KB2;GAB2;PIK3R1;DOCK1;FCGR2B;MYO10;ASAP3;CFL2;RPS6KB1;SPHK1;RAF1	KEGG_2021_Human	False
prerank	Base excision repair	0.6893847392535841	4.213415717081049	0.0	0.0	0.0	32/33	29.46%	PCNA;APEX1;POLE3;POLD2;FEN1;HMGB1;XRCC1;PARP4;POLE4;MBD4;UNG;PARP3;MPG;APEX2;PARP1;POLB;POLD1;PARP2;POLD3;NEIL2;NTHL1;LIG1;TDG;SMUG1;POLD4;POLL;LIG3;POLE2;POLE;OGG1;NEIL3;NEIL1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6275576424251634	4.197418791022558	0.0	0.0	0.0	51/70	23.58%	RAC1;ATP6V0E1;ATP6V1F;NFKBIA;CCL5;JUN;ATP6V1G1;ATP6AP1;TCIRG1;LYN;ATP6V0B;F11R;ATP6V1E1;MET;ATP6V1B2;CSK;CXCL8;EGFR;CASP3;RELA;CDC42;CXCL1;ATP6V1A;PAK1;GIT1;MAPK13;CXCL2;ATP6V0D1;SRC;ATP6V1D;PTPN11;NFKB1;MAPK14;ATP6V1C1;ADAM10;PLCG1;ATP6V1H;HBEGF;IKBKB;ATP6V0A1;TJP1;MAP2K4;MAPK9;MAPK11;MAPK8;NOD1;CHUK;ADAM17;MAP3K14;ATP6V0E2;PLCG2	KEGG_2021_Human	False
prerank	Allograft rejection	0.7443576184986543	4.1918841540768605	0.0	0.0	0.0	20/35	6.73%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;CD40;HLA-G;CD86;GZMB	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7287067524345076	4.173980517168199	0.0	0.0	0.0	29/37	19.64%	NCOA4;CTNNB1;CDH1;CDKN1A;TPM3;GADD45A;CCND1;NRAS;MAP2K2;GADD45B;BAX;MAPK1;MAP2K1;CCDC6;BAK1;TP53;MAPK3;TPR;RXRB;GADD45G;MYC;TFG;HRAS;KRAS;DDB2;RXRA;TCF7L1;PPARG;LEF1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6981129733522646	4.013710962472124	0.0	0.0	0.0	19/38	6.73%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;HLA-G;CD86;GZMB	KEGG_2021_Human	False
prerank	Proteasome	0.7791868984105601	3.9860332432222334	0.0	0.0	0.0	38/46	13.31%	PSME1;PSMB3;PSMA7;PSMB4;PSMC4;PSME2;PSMB1;PSMB7;POMP;PSMC3;PSMB5;PSMD8;PSMB6;PSMB9;PSMD4;PSMB8;PSMD2;PSMD3;PSMD13;PSMB2;PSMA3;PSMC5;PSMA5;ADRM1;PSME3;PSMA4;PSMD11;PSMB10;PSMD12;PSMF1;PSMC2;PSME4;PSMD14;PSMC6;PSMD7;PSMD1;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Prostate cancer	0.627827147633178	3.9755985119163038	0.0	0.0	0.0	77/97	24.52%	HSP90AB1;GSTP1;HSP90AA1;PLAT;HSP90B1;ATF4;PLAU;NFKBIA;MMP9;GRB2;CTNNB1;SPINT1;CDKN1A;CREB3;ERBB2;CCND1;CREB3L1;PDGFRB;NRAS;MAP2K2;EGFR;CDKN1B;RELA;CREB3L2;MAPK1;ARAF;MAP2K1;TP53;MAPK3;CCNE1;AKT2;E2F1;NFKB1;PDGFB;HRAS;AKT1;PIK3CD;TMPRSS2;PDGFC;PIK3R3;RB1;EP300;KRAS;IKBKB;E2F3;SOS2;ETV5;SOS1;CDK2;CREB3L4;CREBBP;PIK3R1;PTEN;BAD;TCF7L1;MTOR;RAF1;TGFA;PDGFRA;PDGFA;CREB1;FOXO1;LEF1;ZEB1;CHUK;MDM2;GSK3B;PIK3CB;CASP9;IGF1R;TCF7L2;IL1R2;FGFR2;PDPK1;TCF7;ERG;FGFR1	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6773351312810507	3.9546853635861456	0.0	0.0	0.0	76/86	26.98%	RAC1;RHOA;GRB2;JUN;RAC2;CTNNB1;RALA;FOS;RALB;CDKN1A;GADD45A;TGFB1;CYCS;CCND1;NRAS;TGFBR2;MAP2K2;EGFR;GADD45B;BAX;BIRC5;CASP3;MAPK1;ARAF;MAP2K1;BAK1;TP53;PMAIP1;MAPK3;TGFBR1;AKT2;GADD45G;MYC;SMAD3;HRAS;AKT1;RAC3;PIK3CD;TGFB3;PIK3R3;APPL1;KRAS;AREG;BCL2L11;SOS2;RPS6KB2;DDB2;SOS1;PIK3R1;MLH1;MSH6;AXIN1;BAD;TCF7L1;MTOR;RPS6KB1;RAF1;TGFA;MAPK9;MAPK8;LEF1;MSH2;SMAD4;GSK3B;PIK3CB;CASP9;MSH3;TCF7L2;BBC3;TCF7;AXIN2;RALGDS;APC;TGFB2;SMAD2;POLK	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5392461763571675	3.931127839229663	0.0	0.0	0.0	37/53	25.08%	B4GALT1;CHPF;B3GNT7;CHPF2;FUT8;B3GNT2;B3GAT3;CHSY1;HS6ST2;CSGALNACT2;B4GALT3;B4GALT2;CHST11;NDST1;ST3GAL1;CHST15;EXT2;HS2ST1;B3GALT6;CHST14;EXT1;HS6ST1;GLCE;CHST2;XYLT2;B4GALT7;HS3ST1;HS3ST2;CSGALNACT1;DSE;EXTL3;B4GALT4;EXTL2;ST3GAL2;CHST12;UST;CHST3	KEGG_2021_Human	False
prerank	Lysine degradation	0.5748629236269981	3.9220335239109874	0.0	0.0	0.0	52/63	26.56%	ECHS1;HADHA;COLGALT1;PLOD1;ALDH9A1;ALDH1B1;DLST;ALDH2;PLOD3;DLD;KMT2B;PLOD2;SMYD2;DHTKD1;ACAT2;KMT2E;SETD2;EZH2;ACAT1;PIPOX;ALDH3A2;KMT5B;SETD1A;SETD7;PHYKPL;KMT2C;KMT5A;GCDH;PRDM2;SETMAR;EHMT2;ASH1L;NSD1;SETD1B;NSD3;HADH;SUV39H1;MECOM;EZH1;NSD2;ALDH7A1;SETDB1;KMT2D;AADAT;EHMT1;SETDB2;SMYD3;SUV39H2;KMT2A;EHHADH;DOT1L;AASS	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6200899440417275	3.9006147197594245	0.0	0.0	0.0	29/50	12.44%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;ATP6V0E1;ATP6V1F;KDELR1;SEC61A1;GNAS;SEC61B;SEC61G;ATP6V1G1;KDELR3;ATP6AP1;TCIRG1;ATP6V0B;ATP6V1E1;ATP6V1B2;ERO1A;ATP6V1A;ATP6V0D1;ATP6V1D;SLC12A2;ATP6V1C1;PRKACA;PLCG1;PRKACB;ATP6V1H	KEGG_2021_Human	False
prerank	Ferroptosis	0.7202097514425692	3.899446508523549	0.0	0.0	0.0	32/41	16.80%	FTL;SAT1;GPX4;CYBB;NCOA4;HMOX1;PRNP;SLC40A1;FTH1;CP;SLC3A2;ACSL5;ACSL1;VDAC3;TFRC;SLC39A8;ACSL4;SAT2;MAP1LC3A;MAP1LC3B;TP53;VDAC2;PCBP2;ACSL3;GSS;STEAP3;GCLM;ATG5;GCLC;SLC11A2;ATG7;SLC39A14	KEGG_2021_Human	False
prerank	Angiogenesis	0.7136257762773414	3.8365803303537285	0.0	0.0	0.0	27/36	18.92%	COL3A1;TIMP1;LUM;SPP1;APP;S100A4;POSTN;TNFRSF21;COL5A2;FSTL1;ITGAV;SLCO2A1;VEGFA;VCAN;OLR1;NRP1;THBD;CXCL6;STC1;VAV2;LRPAP1;CCND2;PTK2;KCNJ8;JAG1;PDGFA;JAG2	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6688774715016083	3.7857175226968294	0.0	0.0	0.0	33/50	13.74%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;STT3B;DPM3;DPM1;MAN1A1;DPM2;MOGS;STT3A;MGAT1;FUT8;MGAT4B;SRD5A3;ALG2;ALG5;ST6GAL1;B4GALT3;ALG8;DOLPP1;ALG3;B4GALT2;DOLK;TUSC3;MAN1B1;DPAGT1;MGAT4A;MGAT5;MAN1A2;MAN2A1	KEGG_2021_Human	False
prerank	DNA replication	0.6730284809577555	3.7807146161729683	0.0	0.0	0.0	34/36	29.17%	PCNA;RPA2;POLE3;MCM3;MCM7;POLD2;FEN1;MCM6;POLE4;RFC2;SSBP1;RPA1;MCM5;RPA3;MCM4;RFC1;RFC4;MCM2;RFC3;POLD1;POLD3;RNASEH1;RFC5;RNASEH2C;LIG1;POLD4;PRIM2;POLE2;POLE;DNA2;PRIM1;POLA1;POLA2;RNASEH2B	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5689351652720189	3.7420120530045105	0.0	0.0	0.0	46/67	23.92%	RAC1;FCER1G;GRB2;RAC2;LYN;ALOX5AP;ALOX5;NRAS;SYK;PLA2G4A;MAP2K2;MAPK1;MAP2K1;LCP2;MAPK3;MAPK13;VAV1;AKT2;MAP2K3;VAV2;MAPK14;INPP5D;HRAS;AKT1;RAC3;PLCG1;PIK3CD;FYN;PIK3R3;BTK;KRAS;SOS2;SOS1;GAB2;PIK3R1;MAP2K7;RAF1;MAP2K4;MAPK9;MAPK11;MAPK8;PIK3CB;PLA2G4C;VAV3;PLCG2;PDPK1	KEGG_2021_Human	False
prerank	Protein export	0.829920532633523	3.702385730788025	0.0	0.0	0.0	18/23	8.27%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC61G;OXA1L;SEC11A;SPCS3;SPCS1;SEC62;SRPRB;SRP68;SRP72;SPCS2;SEC11C;SEC63	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.692300578943524	3.6427957937357838	0.0	0.0	0.0	22/27	26.31%	SCD;ELOVL5;ELOVL1;SCP2;ACOX1;HACD3;HACD2;FADS2;HSD17B4;ACOT7;TECR;FADS1;ACOT2;ACAA1;ELOVL7;HACD4;HSD17B12;ACOT1;SCD5;ACOX3;ELOVL6;ACOT4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7439101142304715	3.6380028502303023	0.0	0.0	0.0	30/33	21.38%	VAMP8;VAMP5;VAMP3;YKT6;VAMP7;STX5;STX4;BET1L;STX16;VAMP2;STX6;BET1;SEC22B;STX3;SNAP29;STX1A;GOSR1;USE1;STX8;VTI1B;STX18;STX17;VAMP4;STX7;GOSR2;STX2;STX11;BNIP1;VAMP1;STX19	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.660539102097304	3.6198430718944192	0.0	0.0	0.0	56/72	23.92%	GRB2;CDKN1A;STAT3;GADD45A;KIF5B;ERBB2;CCND1;MET;NRAS;MAP2K2;EGFR;GADD45B;CDKN2A;BAX;MAPK1;EML4;ARAF;MAP2K1;BAK1;TP53;MAPK3;CDK4;AKT2;E2F1;RXRB;STAT5B;GADD45G;STAT5A;RASSF1;HRAS;AKT1;PLCG1;PIK3CD;JAK3;FOXO3;PIK3R3;RB1;STK4;KRAS;RASSF5;E2F3;SOS2;DDB2;SOS1;PIK3R1;RXRA;BAD;RAF1;TGFA;RARB;PIK3CB;CASP9;CDK6;PRKCB;PLCG2;PDPK1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5158471433885625	3.615894514144114	0.0	0.0	0.0	60/97	24.67%	PLD3;LPCAT1;PLAAT3;AGPAT2;LYPLA2;GPCPD1;PLA2G4A;CDIPT;PLA2G2D;GNPAT;MBOAT2;PLPP5;MBOAT7;LYPLA1;PTDSS1;PLPP3;LPIN2;PLPP1;PLPP2;LPGAT1;PNPLA6;GPD2;AGPAT3;GPD1L;PISD;PLA2G15;PCYT1A;DGKZ;AGPAT1;LPIN1;CDS2;MBOAT1;PLD2;PGS1;CDS1;PLA1A;CHKA;LPCAT2;GPAT4;PCYT2;SELENOI;ETNK1;DGKD;DGKQ;PTDSS2;LPCAT4;AGPAT5;LPIN3;PEMT;PLA2G4C;PLD4;GPAM;CEPT1;ADPRM;PLA2G12A;DGKA;PLD1;ACHE;CHPT1;LCLAT1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7097833324608073	3.6074832455895254	0.0	0.0	0.0	22/23	25.94%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA1;RPA3;RFC1;RFC4;RFC3;POLD1;MLH1;MSH6;POLD3;RFC5;LIG1;MSH2;POLD4;MSH3;EXO1;MLH3;PMS2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.544017577005072	3.567738176098282	0.0	0.0	0.0	25/35	28.38%	NNMT;NAMPT;NT5E;QPRT;NADK;SIRT2;PNP;SIRT6;NT5C;ENPP3;CD38;NNT;SIRT7;NAPRT;SIRT1;NADK2;SIRT3;NADSYN1;NMRK1;BST1;NT5C2;SIRT5;NUDT12;NMNAT2;NMNAT1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4412366877280135	3.5666192996483734	0.0	0.0	0.0	36/67	15.53%	ENO1;GAPDH;PKM;TPI1;LDHA;PGK1;AKR1A1;GPI;GALM;FBP1;BPGM;HK1;ADH5;PFKL;ADPGK;PGM1;ALDH9A1;ACSS2;ALDH1B1;ALDH2;PCK2;DLD;HK2;HK3;G6PC3;DLAT;PGAM1;ALDH3B1;PFKP;PDHA1;PDHB;PGM2;ENO2;MINPP1;ACSS1;ALDH3A2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6193245038236451	3.5585084756945236	0.0	0.0	0.0	33/48	19.39%	PSAP;SGPP2;DEGS1;UGCG;ASAH1;NEU1;SGPL1;GLB1;CERS2;ARSA;SMPD1;PLPP3;SPTLC1;SGPP1;PLPP1;PLPP2;GBA2;SPTLC2;SMPD4;GALC;GLA;CERK;SGMS2;KDSR;SMPD2;ACER3;UGT8;SPHK1;CERS5;CERS4;CERS6;SGMS1;SPTLC3	KEGG_2021_Human	False
prerank	Malaria	0.5539369182967353	3.461661398053014	0.0	0.0	0.0	32/50	22.40%	SDC1;ITGB2;ICAM1;CD81;CCL2;PECAM1;CD40;TGFB1;THBS1;MYD88;MET;CXCL8;LRP1;IL18;SDC2;HBB;THBS2;VCAM1;TLR2;ITGAL;GYPC;KLRB1;TGFB3;ACKR1;IL1B;HBA2;THBS3;IFNG;TLR4;IL6;SELP;COMP	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6617512426100435	3.441537225648403	0.0	0.0	0.0	38/48	25.28%	ECHS1;HSD17B10;HADHA;IL4I1;HADHB;HIBADH;ALDH9A1;ALDH1B1;ALDH2;ACAD8;OXCT1;DLD;BCAT1;MMUT;MCCC2;ACADM;ACAA2;ACADS;ACAT2;MCCC1;HMGCL;HMGCS1;MCEE;ACAT1;ALDH3A2;IVD;BCAT2;AUH;ACAA1;HADH;BCKDHB;PCCB;ALDH7A1;HIBCH;ACADSB;ALDH6A1;DBT;EHHADH	KEGG_2021_Human	False
prerank	Homologous recombination	0.5830722991407274	3.419671327991043	0.0	0.0	0.0	34/41	31.45%	RPA2;POLD2;SSBP1;RPA1;RPA3;NBN;BRCC3;BABAM2;RBBP8;SEM1;BABAM1;MUS81;TOPBP1;POLD1;POLD3;TOP3A;MRE11;PALB2;UIMC1;POLD4;RAD51C;XRCC2;BRCA1;BARD1;ATM;EME1;RAD51;BRIP1;RAD51D;XRCC3;BLM;RAD54L;RAD52;BRCA2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6850595419766554	3.4175805542896676	0.0	0.0	0.0	22/27	26.31%	PPT1;ECHS1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;HACD2;ACOT7;TECR;ACAA2;ACOT2;ELOVL7;HACD4;MECR;HADH;HSD17B12;ACOT1;THEM5;THEM4;ELOVL6;ACOT4	KEGG_2021_Human	False
prerank	Apical Surface	0.569499570273772	3.3286519399304635	0.0	0.0	0.0	33/44	30.38%	HSPB1;APP;B4GALT1;FLOT2;LYN;PLAUR;DCBLD2;EPHB4;IL2RB;THY1;LYPD3;CX3CL1;SULF2;ADAM10;CRYBG1;ADIPOR2;IL2RG;NCOA6;EFNA5;ATP8B1;AFAP1L2;CROCC;SHROOM2;MAL;BRCA1;GATA3;ATP6V0A4;GAS1;GSTM3;SRPX;AKAP7;PCSK9;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Intestinal immune network for IgA production	0.5826269159135005	3.3228150292483716	0.0	0.0	0.0	19/45	7.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;CXCR4;HLA-DOA;HLA-DMB;CD40;TGFB1;TNFSF13B;CD86;LTBR;TNFRSF17	KEGG_2021_Human	True
prerank	Asthma	0.6376159632098396	3.2869460522015044	0.0	0.0	0.0	13/28	3.09%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5999032093614917	3.2617949077632242	0.0	0.0	0.0	48/63	27.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;STAT1;HLA-DQB1;HLA-DMA;HLA-DQA1;IFNGR1;JUN;IFNGR2;HLA-DOA;STAT3;HLA-DMB;TGFB1;IL4R;RELA;IL18;STAT6;TLR2;NFKB1;MAF;SMAD3;IL2RG;TGFB3;IL1B;IL12RB1;FOXP3;IL21R;RORC;HLA-DOB;IFNG;TLR4;STAT4;IL6;TBX21;IL12RB2;GATA3;NFATC1;TGFB2;SMAD2;IL23A;IL18R1;IL1A;IL18RAP;TLR5	KEGG_2021_Human	False
