ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	8.3679	3.065038008816845	0.5817	0.7335	0.6145	287.0	3.386	85.5	OVER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	75.1629	6.231968020143024	4.4897	0.5145	4.505	287.0	3.386	85.5	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	7.3862	2.885027637499917	1.5751	0.387	1.585	287.0	3.385	85.5	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	34.2035	5.096114235805781	-2.8982	2.3633	-2.466	287.0	3.383	85.5	OVER
ENSG00000120659	TNFSF11	8600	TNF superfamily member 11	protein_coding	18.3792	4.200080559960356	-4.9426	2.7033	-4.035	287.0	3.382	85.5	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	18.5162	4.210794058954706	2.8137	0.4132	2.866	287.0	3.381	85.5	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	36.7989	5.201629940797365	3.4487	0.5184	3.506	287.0	3.381	85.5	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	4.1742	2.0618453070710694	-1.9561	1.1889	-1.781	287.0	3.38	85.5	OVER
ENSG00000089060	SLC8B1	80024	solute carrier family 8 member B1	protein_coding	88.5977	6.469213625300696	5.0606	0.4168	5.069	287.0	3.38	85.5	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	36.6487	5.195729483961766	2.9857	0.6539	3.086	287.0	3.38	85.5	OVER
ENSG00000137269	LRRC1	55227	leucine rich repeat containing 1	protein_coding	42.4345	5.407199771123661	3.2015	0.6525	3.283	287.0	3.38	85.5	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	7.5329	2.913396884033706	1.322	0.4709	1.351	287.0	3.379	85.5	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	110.7869	6.7916565119267585	4.1367	0.7857	4.356	287.0	3.379	85.5	OVER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	13.8461	3.7915119589815713	0.0755	1.0997	0.0014	287.0	3.379	85.5	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	5.4106	2.436055206028553	0.5365	0.5623	0.537	287.0	3.378	85.5	OVER
ENSG00000103995	CEP152	22995	centrosomal protein 152	protein_coding	9.0852	3.183677061484528	1.1674	0.5968	1.183	287.0	3.378	85.5	OVER
ENSG00000163938	GNL3	26354	G protein nucleolar 3	protein_coding	194.649	7.604738534459921	5.5994	0.5936	5.524	287.0	3.378	85.5	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	4.1029	2.0369955771287422	-7.3525	2.7808	-9.966	287.0	3.377	85.4	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	10.8165	3.4352952156471663	-0.507	1.1675	-0.5543	287.0	3.377	85.4	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.0804	-3.618827395283202	-9.3063	1.6847	-9.966	287.0	3.376	85.4	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	78.3162	6.291257281454039	4.437	0.5493	4.485	287.0	3.376	85.4	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	25.0756	4.648269849101628	-2.725	2.1847	-2.388	287.0	3.375	85.4	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	10.1317	3.34094674657713	0.1077	0.9586	0.1124	287.0	3.373	85.4	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	22.7771	4.509575506775456	1.8252	0.796	2.029	287.0	3.372	85.4	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	38.1222	5.252597316715737	3.8917	0.4039	3.913	287.0	3.369	85.4	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	21.9775	4.458021022739293	2.5843	0.5563	2.625	287.0	3.368	85.4	OVER
ENSG00000146678	IGFBP1	3484	insulin like growth factor binding protein 1	protein_coding	77.6618	6.279151816984308	-5.5795	3.522	-4.293	287.0	3.367	85.4	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	5.1482	2.3643483069200926	-0.0333	0.7126	-0.0277	287.0	3.365	85.4	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	25.6201	4.679260511647235	2.9685	0.5086	3.096	287.0	3.364	85.4	OVER
ENSG00000168779	SHOX2	6474	SHOX homeobox 2	protein_coding	9.5695	3.2585942986587533	-2.255	1.6392	-2.245	287.0	3.364	85.4	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	2.4416	1.2884176273117172	-0.9923	0.6779	-0.9686	287.0	3.364	85.4	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	44.7783	5.484760070723653	3.6806	0.5367	3.769	287.0	3.362	85.4	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	19.2552	4.267251126103527	2.0947	0.6462	2.23	287.0	3.362	85.4	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	292.7263	8.193413488777257	6.2111	0.5899	6.137	287.0	3.36	85.4	OVER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	73.1414	6.192636061070213	4.4762	0.5108	4.504	287.0	3.36	85.4	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	390.4187	8.608882040767865	7.4851	0.3345	7.511	287.0	3.36	85.4	OVER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	4.1566	2.0557509641184533	-0.425	0.7385	-0.4131	287.0	3.359	85.3	OVER
ENSG00000136051	WASHC4	23325	WASH complex subunit 4	protein_coding	50.801	5.6668133897840995	4.2965	0.4079	4.299	287.0	3.359	85.3	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.1002	-3.3047188048551392	-9.455	1.8313	-9.966	287.0	3.358	85.3	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	46.2262	5.530670075491706	1.8713	1.09	2.091	287.0	3.357	85.3	OVER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	104.0485	6.701126222130494	5.2201	0.4413	5.17	287.0	3.356	85.3	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	418.7266	8.709868204750016	6.1513	0.7627	6.233	287.0	3.355	85.3	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	39.8319	5.31588861258382	2.7688	0.7597	2.943	287.0	3.353	85.3	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	96.9761	6.599572206961734	4.9563	0.4901	5.051	287.0	3.353	85.3	OVER
ENSG00000078124	ACER3	55331	alkaline ceramidase 3	protein_coding	27.5435	4.783692369586789	3.2432	0.4595	3.194	287.0	3.353	85.3	OVER
ENSG00000102974	CTCF	10664	CCCTC-binding factor	protein_coding	42.6698	5.41517725359169	3.9874	0.426	4.02	287.0	3.352	85.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	13.0877	3.710249907473056	0.6538	0.9122	0.6425	287.0	3.351	85.3	OVER
ENSG00000115827	DCAF17	80067	DDB1 and CUL4 associated factor 17	protein_coding	20.1949	4.335990533902127	2.2773	0.6146	2.275	287.0	3.35	85.3	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	130.9074	7.032413863448458	5.5867	0.4315	5.588	287.0	3.35	85.3	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	33.0642	5.047241722853324	3.7235	0.3952	3.715	287.0	3.35	85.3	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	51.486	5.686136305764376	3.3451	0.6992	3.501	287.0	3.348	85.3	OVER
ENSG00000166148	AVPR1A	552	arginine vasopressin receptor 1A	protein_coding	7.0966	2.8273312706122606	-1.4374	1.2739	-1.392	287.0	3.348	85.3	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	8.1566	3.0281447677133784	-2.5745	1.6741	-2.388	287.0	3.347	85.3	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	12.4994	3.643902355277389	-0.3464	1.1923	0.03	287.0	3.347	85.3	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	175.8094	7.457876604878554	5.4533	0.5989	5.647	287.0	3.347	85.3	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	8.9722	3.1656225671789326	1.6541	0.4517	1.623	287.0	3.346	85.2	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	9.1219	3.1894925031805403	1.1705	0.6034	1.202	287.0	3.346	85.2	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	139.8684	7.1279365604476395	5.5498	0.4718	5.639	287.0	3.345	85.2	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	37.4876	5.228380044525885	2.7336	0.746	2.82	287.0	3.344	85.2	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	45.2057	5.498464702493412	4.1771	0.3952	4.165	287.0	3.344	85.2	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.4131	-1.271948892179571	-8.9898	2.3091	-9.966	287.0	3.342	85.2	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.4779	1.3097000735972855	-1.1409	0.7332	-1.117	287.0	3.342	85.2	OVER
ENSG00000187778	MCRS1	10445	microspherule protein 1	protein_coding	129.2299	7.013807259394274	5.2712	0.5216	5.372	287.0	3.341	85.2	OVER
ENSG00000007202	BLTP2	9703	bridge-like lipid transfer protein family member 2	protein_coding	93.7057	6.550080298707851	5.3735	0.3522	5.356	287.0	3.341	85.2	OVER
ENSG00000005421	PON1	5444	paraoxonase 1	protein_coding	28.185	4.8169068480840025	-0.9054	1.7126	-0.7108	287.0	3.341	85.2	OVER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	48.5697	5.602014373492179	4.1787	0.4262	4.213	287.0	3.34	85.2	OVER
ENSG00000066926	FECH	2235	ferrochelatase	protein_coding	37.4798	5.228079841473451	3.0858	0.6414	3.234	287.0	3.34	85.2	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	36.9848	5.208899576392849	3.9534	0.3759	3.946	287.0	3.34	85.2	OVER
ENSG00000144362	PHOSPHO2	493911	phosphatase, orphan 2	protein_coding	11.3356	3.502916116240877	1.1207	0.7135	1.202	287.0	3.339	85.2	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	17.2259	4.106591205213704	2.3915	0.5137	2.384	287.0	3.339	85.2	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	40.923	5.354875258986492	2.9444	0.7221	3.138	287.0	3.338	85.2	OVER
ENSG00000112186	CAP2	10486	cyclase associated actin cytoskeleton regulatory protein 2	protein_coding	23.7008	4.566924721625411	1.7782	0.8354	1.812	287.0	3.338	85.2	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	15.87	3.9883211272563783	-4.6179	2.5786	-4.035	287.0	3.338	85.2	OVER
ENSG00000148408	CACNA1B	774	calcium voltage-gated channel subunit alpha1 B	protein_coding	1.3732	0.4585919881518554	-6.0612	1.9534	-5.574	287.0	3.338	85.2	OVER
ENSG00000074181	NOTCH3	4854	notch receptor 3	protein_coding	239.1466	7.90175750279883	5.3797	0.7559	5.432	287.0	3.336	85.2	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.1324	-2.9061694283648647	-9.4333	1.9568	-9.966	287.0	3.336	85.2	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	966.8378	9.917131560524455	5.3912	1.3581	5.525	287.0	3.333	85.1	OVER
ENSG00000114867	EIF4G1	1981	eukaryotic translation initiation factor 4 gamma 1	protein_coding	452.8042	8.822746715901976	7.3919	0.4294	7.392	287.0	3.332	85.1	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	21.0456	4.395515284980785	-1.3768	1.7326	-1.355	287.0	3.332	85.1	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	219.9653	7.781138701947305	6.3628	0.4258	6.413	287.0	3.331	85.1	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	287.9696	8.169777718805875	6.1949	0.5929	6.157	287.0	3.331	85.1	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	81.0153	6.340140293790489	5.2324	0.3327	5.265	287.0	3.33	85.1	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	173.8382	7.441609630205636	5.8227	0.4862	5.926	287.0	3.33	85.1	OVER
ENSG00000165985	C1QL3	389941	complement C1q like 3	protein_coding	14.4211	3.8502093453884974	-2.2746	1.8401	-1.831	287.0	3.329	85.1	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	13.5534	3.7606893470387908	1.3708	0.7181	1.434	287.0	3.328	85.1	OVER
ENSG00000140450	ARRDC4	91947	arrestin domain containing 4	protein_coding	80.3536	6.328308710041372	3.7887	0.7632	3.79	287.0	3.328	85.1	OVER
ENSG00000126216	TUBGCP3	10426	tubulin gamma complex component 3	protein_coding	36.3209	5.182767766923745	3.8698	0.3945	3.906	287.0	3.328	85.1	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	11.0216	3.462392660418901	-0.1432	1.0839	0.1257	287.0	3.326	85.1	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	6.1172	2.613107268434535	-0.4635	0.9256	-0.4131	287.0	3.324	85.1	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	28.4973	4.832803956104406	0.5134	1.2996	0.5069	287.0	3.324	85.1	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	1.7911	0.8416511426850604	-7.5469	2.5236	-6.506	287.0	3.324	85.1	OVER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	12.622	3.657982918898197	2.206	0.4368	2.208	287.0	3.324	85.1	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	36.6028	5.193921523631047	1.8288	1.0127	1.892	287.0	3.323	85.1	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	395.0329	8.625832653857689	7.108	0.4568	7.149	287.0	3.323	85.1	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	8.532	3.093053048015729	1.623	0.4425	1.605	287.0	3.322	85.0	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	144.0939	7.170875464392767	5.7246	0.4353	5.76	287.0	3.322	85.0	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	33.7364	5.076276890337388	3.4345	0.4943	3.492	287.0	3.321	85.0	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	133.4885	7.060582456828526	5.1807	0.566	5.264	287.0	3.321	85.0	OVER
ENSG00000004897	CDC27	996	cell division cycle 27	protein_coding	57.4201	5.843509063003762	4.4966	0.4056	4.467	287.0	3.321	85.0	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	20.0198	4.323427718060932	2.4795	0.5556	2.573	287.0	3.319	85.0	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	32.8716	5.038813663224136	3.3841	0.4986	3.453	287.0	3.319	85.0	OVER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	255.3534	7.996357108051566	6.9976	0.3011	7.013	287.0	3.317	85.0	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.1867	-2.413499444718575	-9.2203	2.0527	-9.966	287.0	3.316	85.0	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	3.1561	1.6585999582179625	-8.3458	3.0179	-9.966	287.0	3.315	85.0	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	51.369	5.682854168572234	4.1906	0.4502	4.211	287.0	3.315	85.0	OVER
ENSG00000149136	SSRP1	6749	structure specific recognition protein 1	protein_coding	139.8589	7.127838568546943	5.8405	0.3883	5.853	287.0	3.315	85.0	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	28.5796	4.836964298512779	1.3655	1.0482	1.227	287.0	3.312	85.0	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	12.0165	3.5870648983631708	1.7992	0.54	1.856	287.0	3.311	85.0	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	10.2867	3.362848572795839	1.5172	0.5575	1.506	287.0	3.311	85.0	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	103.9081	6.699178195797214	4.6782	0.6103	4.632	287.0	3.311	85.0	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	38.3829	5.2624293990420385	3.7807	0.4477	3.684	287.0	3.31	85.0	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	15.3976	3.944727285751002	0.0793	1.1686	0.2154	287.0	3.308	85.0	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	3.8542	1.9468057061905397	-7.7089	2.9187	-9.966	287.0	3.308	85.0	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	81.5571	6.349756261211632	4.5484	0.5445	4.685	287.0	3.308	85.0	OVER
ENSG00000096080	MRPS18A	55168	mitochondrial ribosomal protein S18A	protein_coding	95.7709	6.581530518308558	4.8178	0.5333	4.941	287.0	3.307	84.9	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	2.8185	1.495439342951284	-5.7962	2.2058	-5.574	287.0	3.306	84.9	OVER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	65.9105	6.042458298292432	4.9792	0.3216	4.988	287.0	3.306	84.9	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	22.6005	4.49834661844592	2.831	0.5043	2.882	287.0	3.306	84.9	OVER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	65.8003	6.04004418165983	2.8892	0.9533	2.793	287.0	3.305	84.9	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	59.5983	5.8972234810704505	4.6404	0.3803	4.65	287.0	3.305	84.9	OVER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	148.4018	7.213374502137794	5.9648	0.3783	5.973	287.0	3.3	84.9	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	46.9119	5.551912781103928	4.1465	0.4261	4.181	287.0	3.298	84.9	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	48.7314	5.6068093698049495	3.3414	0.6869	3.372	287.0	3.298	84.9	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.0693	2.6017678176040526	0.3442	0.6845	0.4125	287.0	3.298	84.9	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	23.9292	4.580760549340139	2.7752	0.5476	2.82	287.0	3.297	84.9	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	26.0727	4.704523418569798	1.5515	0.9563	1.804	287.0	3.297	84.9	OVER
ENSG00000141026	MED9	55090	mediator complex subunit 9	protein_coding	22.7085	4.505224037151388	3.0918	0.4288	3.148	287.0	3.296	84.9	OVER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	39.895	5.318172203003027	3.6455	0.5077	3.619	287.0	3.295	84.9	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	32.5042	5.02259862577047	0.2929	1.4359	0.3796	287.0	3.294	84.9	OVER
ENSG00000188522	FAM83G	644815	family with sequence similarity 83 member G	protein_coding	22.4045	4.485781016846275	1.6844	0.8516	1.723	287.0	3.29	84.9	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	254.617	7.9921906027013625	5.2365	0.8379	5.277	287.0	3.289	84.9	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	12.2895	3.6194717032624917	1.231	0.7261	1.258	287.0	3.289	84.9	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	143.9708	7.169642445995681	5.3096	0.5661	5.357	287.0	3.286	84.8	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	4.3276	2.1139004892361006	-0.458	0.7827	-0.4325	287.0	3.286	84.8	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	4.7917	2.260838637003016	0.4066	0.5645	0.4865	287.0	3.285	84.8	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	257.005	8.005658230397	6.6186	0.4225	6.643	287.0	3.283	84.8	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	25.797	4.689187319376032	2.8207	0.5692	2.86	287.0	3.283	84.8	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	2.0386	1.02828624307911	-0.7728	0.5488	-0.7588	287.0	3.282	84.8	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	20.8008	4.378636466461246	0.2681	1.2528	0.4447	287.0	3.281	84.8	OVER
ENSG00000167173	C15orf39	56905	chromosome 15 open reading frame 39	protein_coding	56.8917	5.830171644617143	4.0442	0.5444	4.116	287.0	3.281	84.8	OVER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	14.7293	3.8807149077529717	-3.9999	2.4036	-3.308	287.0	3.279	84.8	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	23.5108	4.5553130869479315	1.6412	0.8889	1.812	287.0	3.278	84.8	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	156.1858	7.287128720212087	5.7836	0.4588	5.846	287.0	3.277	84.8	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	146.6864	7.196601143006829	-3.0599	3.13	-2.388	287.0	3.277	84.8	OVER
ENSG00000009844	VTA1	51534	vesicle trafficking 1	protein_coding	49.8253	5.638835541278066	3.7272	0.5833	3.851	287.0	3.277	84.8	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	37.842	5.241954557601771	3.5017	0.5312	3.536	287.0	3.276	84.8	OVER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	70.5286	6.140156952554185	3.3844	0.8414	3.492	287.0	3.275	84.8	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	13.3674	3.7407549013660972	-6.1682	3.0258	-5.574	287.0	3.275	84.8	OVER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	2.5303	1.3398785002829898	-2.5817	1.1973	-2.548	287.0	3.275	84.8	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	17.8687	4.15944350922506	2.2232	0.5914	2.281	287.0	3.274	84.8	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	67.4173	6.075068344094816	3.9358	0.6536	4.169	287.0	3.273	84.7	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	34.5633	5.111210803209882	3.8588	0.3826	3.889	287.0	3.273	84.7	OVER
ENSG00000182327	GLTPD2	388323	glycolipid transfer protein domain containing 2	protein_coding	43.6837	5.449056177837344	-1.6991	2.1837	-1.214	287.0	3.273	84.7	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	112.9377	6.819396119916966	-2.0299	2.7034	-1.355	287.0	3.273	84.7	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	28.8987	4.8529826114624965	-0.0267	1.4912	-0.1993	287.0	3.272	84.7	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	104.2784	6.704310376844886	5.6239	0.3303	5.651	287.0	3.271	84.7	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	64.0143	6.000344853064137	3.7752	0.6804	3.945	287.0	3.27	84.7	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	181.8555	7.506656681970102	5.5497	0.5988	5.714	287.0	3.268	84.7	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	28.0572	4.8103505545091485	1.7309	0.9424	1.844	287.0	3.268	84.7	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	106.0339	6.728395376921563	-5.0417	3.6014	-3.458	287.0	3.268	84.7	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	7.9623	2.9933664090401484	0.1981	0.856	0.1257	287.0	3.265	84.7	OVER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	5.8744	2.554687074379261	0.1498	0.7365	0.2029	287.0	3.265	84.7	OVER
ENSG00000135334	AKIRIN2	55122	akirin 2	protein_coding	107.3953	6.746800480457439	5.4336	0.4023	5.462	287.0	3.264	84.7	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	7.0998	2.827981572647562	0.1029	0.8348	0.0158	287.0	3.264	84.7	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	48.9305	5.612691604296197	3.3728	0.6865	3.493	287.0	3.263	84.7	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	3.1673	1.6637089477978044	-6.5466	2.5162	-6.506	287.0	3.263	84.7	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	18.9683	4.245594536675145	1.4988	0.842	1.576	287.0	3.262	84.7	OVER
ENSG00000198734	F5	2153	coagulation factor V	protein_coding	30.5267	4.932046993846082	1.29	1.1168	1.258	287.0	3.261	84.7	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	40.948	5.355756315675343	3.0573	0.7048	3.173	287.0	3.261	84.7	OVER
