Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.6781817567148971	4.5317027152308125	0.0	0.0	0.0	56/72	24.24%	CCND1;KIF5B;TGFA;KRAS;CDK4;MET;GRB2;STAT3;GADD45A;EML4;CDKN1A;MAP2K1;ARAF;MAP2K2;AKT1;E2F1;EGFR;MAPK3;E2F3;BAX;ERBB2;MAPK1;NRAS;PLCG1;GADD45B;RXRA;SOS1;AKT2;RAF1;PIK3CD;GADD45G;PIK3CB;STAT5B;E2F2;BAK1;HRAS;RXRB;STK4;FOXO3;BAD;PRKCA;RB1;TP53;RASSF1;SOS2;PDPK1;CASP9;RASSF5;BRAF;DDB2;PIK3R1;STAT5A;CDKN2A;POLK;JAK3;EGF	KEGG_2021_Human	False
prerank	Proteasome	0.7719673708086697	4.521248240901306	0.0	0.0	0.0	39/46	14.40%	PSMB4;PSMD4;PSMA7;PSMB3;PSMB5;PSME1;PSMB7;PSMB1;PSMD8;PSMB6;PSMC3;PSMD3;POMP;PSMD2;PSMC4;PSME2;PSMB2;PSMD11;PSME3;ADRM1;PSMC5;PSMD12;PSMA3;PSMB8;SEM1;PSME4;PSMA4;PSMD1;PSMD14;PSMD7;PSMA5;PSMF1;PSMB9;PSMC2;PSMD13;PSMD6;PSMC6;PSMC1;PSMB10	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7830301499356056	4.4659166072115815	0.0	0.0	0.0	51/57	18.05%	HSPD1;NPM1;NOLC1;CBX3;CDK4;UNG;GNL3;SRM;PA2G4;HK2;NOP56;MYC;WDR43;MRTO4;NOC4L;DDX18;HSPE1;DCTPP1;MCM4;IMP4;RRP9;TMEM97;MPHOSPH10;SLC29A2;PES1;EXOSC5;PLK1;TFB2M;PLK4;PPRC1;TCOF1;MYBBP1A;BYSL;FARSA;MCM5;RABEPK;SUPV3L1;TBRG4;PUS1;RRP12;NIP7;WDR74;GRWD1;AIMP2;NDUFAF4;UTP20;DUSP2;LAS1L;RCL1;MAP3K6;NOP16	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6490899621266135	4.386000086706134	0.0	0.0	0.0	36/46	23.26%	PCNA;RAD23B;POLE3;POLD2;RPA2;RFC2;RAD23A;CETN2;POLE4;RFC1;RPA1;RFC5;CDK7;RFC3;CUL4B;RBX1;GTF2H3;DDB1;POLD3;CUL4A;ERCC3;ERCC1;RFC4;ERCC2;POLE;RPA3;LIG1;POLD1;XPA;XPC;GTF2H5;CCNH;DDB2;MNAT1;POLE2;GTF2H1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.671541351760716	4.371843745925539	0.0	0.0	0.0	88/105	24.19%	PFN1;HSP90B1;ARF1;CALR;CFL1;SFN;ACTR2;SLC2A1;ARPC3;RAC1;ARHGDIA;CLTC;AP2M1;TNFRSF1A;PPP1CA;YWHAB;CDK4;GRK2;RIT1;GRB2;PTPN11;MAP2K3;SQSTM1;DDIT3;UBE2D3;UBE2N;CDKN1B;CXCR4;CAB39;ACTR3;RALB;MKNK2;CDK1;CDKN1A;DUSP3;STAT2;CDK2;AKT1;E2F1;EGFR;PRKAR2A;RPS6KA1;MAPK1;RPS6KA3;ATF1;TRIB3;ACACA;PLCG1;PAK4;MYD88;ECSIT;PRKAG1;MAPKAP1;MAPK9;THEM4;MAP3K7;TRAF2;RAF1;GNA14;HRAS;RIPK1;RPTOR;PTEN;ITPR2;PIN1;NFKBIB;PLA2G12A;PPP2R1B;PIKFYVE;TSC2;MAPK8;AKT1S1;PDK1;PITX2;NCK1;PLCB1;IRAK4;EIF4E;TBK1;GSK3B;TIAM1;MKNK1;DAPP1;SLA;CSNK2B;SMAD2;LCK;PRKAA2	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.7001504500145577	4.323764420704282	0.0	0.0	0.0	53/71	18.07%	ACTG1;ACTB;RHOA;CDH1;RAC1;CTNNB1;CTNNA1;ACTN4;NECTIN2;MET;PTPRF;WASF2;ACP1;WASL;PARD3;IQGAP1;VCL;RAC3;AFDN;TCF7L1;SRC;YES1;RAC2;PTPN1;TJP1;EGFR;MAPK3;ERBB2;MAPK1;CDC42;NECTIN1;TGFBR2;CREBBP;TGFBR1;ACTN1;FYN;TCF7L2;EP300;MAP3K7;LMO7;WASF1;INSR;CSNK2A1;NLK;SMAD3;PTPN6;SNAI1;FARP2;BAIAP2;CSNK2A2;SMAD4;SSX2IP;PTPRJ	KEGG_2021_Human	False
prerank	Homologous recombination	0.6423736881332953	4.306111996716805	0.0	0.0	0.0	33/41	27.95%	POLD2;RPA2;SSBP1;RPA1;SEM1;NBN;TOPBP1;POLD3;RBBP8;BABAM2;XRCC2;BRCC3;UIMC1;RPA3;POLD1;MUS81;RAD51;TOP3A;BABAM1;MRE11;BRCA1;BARD1;PALB2;RAD51C;RAD54L;XRCC3;BRIP1;BLM;RAD51D;EME1;BRCA2;ATM;POLD4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7552922787319852	4.24155988924644	0.0	0.0	0.0	33/41	16.91%	CCND1;CDH1;CXCL8;KRAS;CDK4;MMP1;MYC;CDKN1A;MAP2K1;VEGFA;TYMP;ARAF;MAP2K2;MMP2;SRC;THBS1;E2F1;EGFR;DAPK3;MAPK3;E2F3;ERBB2;MAPK1;NRAS;MMP9;RAF1;MDM2;E2F2;HBEGF;HRAS;RB1;TP53;RASSF1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6257613595362933	4.153639944800921	0.0	0.0	0.0	63/79	29.09%	NFKBIA;JUN;RAC1;KRAS;INPPL1;GRB2;RELA;RAC3;MAP2K1;MAP2K2;VAV2;FOS;RAC2;AKT1;CD81;PPP3R1;MAPK3;MAPK1;PPP3CB;NRAS;LYN;SYK;IFITM1;PPP3CA;CARD11;NFKB1;BCL10;SOS1;AKT2;RAF1;PIK3CD;CD79A;PIK3CB;CHUK;VAV1;PTPN6;IKBKB;HRAS;NFKBIB;SOS2;PIK3AP1;NFKBIE;NFATC3;NFATC2;GSK3B;PIK3R1;LILRB4;PPP3CC;MALT1;DAPP1;LILRB2;LILRA6;FCGR2B;LILRB3;IKBKG;INPP5D;LILRA5;NFATC1;PIK3CA;PLCG2;BTK;RASGRP3;LILRB1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6630002958790296	4.103820515336016	0.0	0.0	0.0	61/73	24.83%	CCND1;SFN;IGFBP3;CCNB1;SHISA5;CDK4;CCNG1;PERP;GADD45A;RRM2;TNFRSF10B;CYCS;EI24;CDK1;CDKN1A;PMAIP1;THBS1;CCNB2;CDK2;CASP3;BCL2L1;SIVA1;BAX;GADD45B;SERPINE1;AIFM2;SESN3;CHEK1;CCNG2;STEAP3;CD82;TNFRSF10A;MDM2;COP1;GADD45G;RRM2B;APAF1;CCND3;CASP8;BID;SESN2;GTSE1;PTEN;TP53;TSC2;TP53I3;PPM1D;CCNE1;GORAB;CASP9;CHEK2;RCHY1;FAS;DDB2;MDM4;CDKN2A;BBC3;CCND2;TP73;SIAH1;ADGRB1	KEGG_2021_Human	True
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6335682720912063	4.0856749170556315	0.0	0.0	0.0	76/100	28.09%	ICAM1;CCND1;COL3A1;COL1A1;CXCL8;JUN;RAC1;COL1A2;EGR1;FN1;KRAS;STAT1;CDK4;DIAPH1;STAT3;RELA;CDKN1B;VEGFA;VEGFB;COL4A1;MMP2;CCL2;F3;AKT1;PIM1;MAPK13;CASP3;MAPK3;PRKCD;BAX;COL4A2;MAPK1;CDC42;NRAS;PLCG1;TGFBR2;PLCB3;TGFBR1;SERPINE1;CYBB;MAPK9;NFKB1;MAPK14;AKT2;TGFB1;PIK3CD;PIK3CB;SMAD3;STAT5B;HRAS;PRKCA;MAPK8;SMAD4;IL1B;PRKCZ;PLCB1;THBD;VCAM1;PIK3R1;STAT5A;PLCB4;PRKCE;PLCD3;PLCD1;EDN1;IL6;SMAD2;NOS3;MAPK12;TGFB3;JAK2;FOXO1;MAPK11;NFATC1;PIK3CA;PLCG2	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6256125781213298	4.044551598127965	0.0	0.0	0.0	72/101	25.51%	ICAM1;PTGS2;NFKBIA;CXCL8;IRAK1;TNFRSF1A;PLAU;GADD45A;PARP1;RELA;CCL21;CD14;IL1R1;TAB2;CCL13;BCL2L1;CXCL1;CXCL2;NFKB2;PLCG1;LYN;CD40;XIAP;MYD88;BIRC2;SYK;TNFAIP3;GADD45B;TICAM1;LTBR;BCL2A1;MAP3K7;CARD11;TRAF2;NFKB1;BCL10;RELB;GADD45G;CSNK2A1;LY96;UBE2I;CHUK;IKBKB;TRADD;PIAS4;CARD10;RIPK1;CCL4;TRIM25;CCL4L2;PRKCQ;CSNK2A2;IL1B;CFLAR;TAB1;TRAF3;IRAK4;TAB3;LTB;CYLD;VCAM1;CXCL3;BIRC3;MALT1;ERC1;CSNK2B;CCL19;LCK;TRAF5;TNFSF13B;TRAF6;TRAF1	KEGG_2021_Human	False
prerank	Mitophagy	0.7309419789573223	4.0265324770120205	0.0	0.0	0.0	56/68	20.40%	UBC;RPS27A;UBB;JUN;ATF4;UBA52;CITED2;TOMM7;KRAS;HIF1A;FIS1;OPTN;BNIP3L;SQSTM1;RAB7A;RELA;SP1;NBR1;PGAM5;SRC;TFE3;ULK1;E2F1;TAX1BP1;BCL2L1;GABARAPL2;FUNDC1;MFN2;NRAS;CALCOCO2;BNIP3;EIF2AK3;RHOT2;ATG9A;MAPK9;RHOT1;BECN1;ATG5;GABARAPL1;CSNK2A1;TBC1D15;MFN1;RRAS;USP30;HRAS;FOXO3;MRAS;BCL2L13;TP53;MAPK8;CSNK2A2;AMBRA1;USP15;RRAS2;TBC1D17;TBK1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5485564350209604	3.903385711307145	0.0	0.0	0.0	68/104	22.80%	NFKBIA;RHOA;JUN;KRAS;CDK4;GRB2;RELA;MAP2K1;PAK2;MAP2K2;VAV2;FOS;AKT1;NCK2;PAK1;MAPK13;PPP3R1;MAPK3;MAPK1;CDC42;PPP3CB;NRAS;PLCG1;PAK4;PPP3CA;FYN;MAPK9;MAP3K7;CARD11;NFKB1;MAPK14;BCL10;SOS1;AKT2;RAF1;PIK3CD;PIK3CB;CHUK;VAV1;PTPN6;CD4;CSF2;IKBKB;HRAS;MAP2K7;PRKCQ;NFKBIB;MAPK8;LCP2;CD3D;SOS2;PTPRC;NFKBIE;PDPK1;NCK1;CD8A;NFATC3;NFATC2;CD3E;MAP3K8;GSK3B;PIK3R1;TEC;PAK6;CBLB;DLG1;PPP3CC;MALT1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6496012674294354	3.8635018536418033	0.0	0.0	0.0	33/50	16.73%	ACTG1;ACTB;ARF1;GNAS;SEC61A1;KDELR2;KDELR1;ATP6V1F;ATP6V0E1;PDIA4;SEC61B;ATP6V1G1;SEC61G;ATP6AP1;ATP6V0B;KDELR3;ATP6V1E1;TCIRG1;ERO1A;TJP1;ATP6V1A;ATP6V0D1;PLCG1;ATP6V1C1;ATP6V1D;ATP6V1B2;ATP6V1H;PRKACA;SLC12A2;ATP6V0E2;PRKCA;ATP6V0A1;ADCY3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5588838729793795	3.8220094144169043	0.0	0.0	0.0	40/67	19.49%	RAC1;KRAS;GRB2;MAP2K3;FCER1G;RAC3;MAP2K1;MAP2K2;VAV2;RAC2;AKT1;MAPK13;MAPK3;MAPK1;PLA2G4A;NRAS;PLCG1;LYN;ALOX5AP;SYK;FYN;MAPK9;MAPK14;SOS1;AKT2;RAF1;PIK3CD;PIK3CB;VAV1;CSF2;HRAS;PRKCA;MAP2K4;MAP2K7;MAPK8;LCP2;SOS2;PDPK1;GAB2;ALOX5	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7064381051592203	3.810581184868213	0.0	0.0	0.0	41/57	20.09%	ACTG1;ACTB;HLA-B;HLA-C;HLA-A;ICAM1;HLA-DRA;CCND1;HLA-DRB1;HLA-E;HLA-DRB5;EIF4G2;RAC1;EIF4G1;ABL1;DAG1;CYCS;RAC3;RAC2;HLA-DPA1;CASP3;CD55;CD40;EIF4G3;HLA-DQA2;FYN;HLA-DQB1;HLA-DPB1;SGCB;CXADR;HLA-DQA1;HLA-F;ITGB2;CASP8;HLA-DMA;BID;CAV1;PRF1;CASP9;ABL2;CD86	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6815515710112845	3.809874659936671	0.0	0.0	0.0	37/48	22.00%	BCAT1;ECHS1;HSD17B10;HADHA;HADHB;DLD;ALDH1B1;HIBADH;ALDH3A2;ACAT2;MCCC2;OXCT1;ALDH9A1;ALDH2;ACADM;ACADS;HMGCS1;PCCB;MMUT;BCAT2;AUH;ACAD8;IVD;AACS;MCCC1;ALDH6A1;ACAA1;ACAT1;HMGCL;ACAA2;HADH;IL4I1;BCKDHB;EHHADH;HIBCH;ACADSB;MCEE	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6715306174224857	3.7741148954178474	0.0	0.0	0.0	55/77	18.24%	ACTG1;ACTB;RHOA;ACTR2;SHC1;SEPTIN2;CDH1;ARPC3;RAC1;CTNNB1;CTNNA1;CLTC;FN1;CTTN;MET;CLTA;ARPC2;SEPTIN9;CLTB;WASF2;WASL;ITGB1;ARPC5L;CRKL;ACTR3;VCL;ARPC4;MAD2L2;SRC;CRK;SEPTIN11;ARPC1A;ITGA5;CDC42;PTK2;ELMO3;RHOG;CD2AP;DOCK1;DNM2;ARPC5;WASF1;PIK3CD;PIK3CB;PXN;DNM1;ELMO2;SEPTIN8;BCAR1;SEPTIN6;SEPTIN3;CAV1;CBL;CAV2;HCLS1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6967836040358066	3.736881901495562	0.0	0.0	0.0	34/41	20.85%	FTL;SAT1;GPX4;FTH1;PRNP;VDAC3;TFRC;PCBP2;NCOA4;VDAC2;SLC3A2;ACSL3;MAP1LC3B;ACSL1;GCLM;SLC39A8;SAT2;MAP1LC3A;HMOX1;SLC11A2;GSS;CYBB;ACSL4;STEAP3;SLC39A14;ATG5;GCLC;CP;TP53;ACSL5;SLC40A1;SLC7A11;PCBP1;ATG7	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5745887676316954	3.7029297627871713	0.0	0.0	0.0	31/53	21.10%	B4GALT3;B4GALT1;CHPF;CHPF2;ST3GAL1;CHST15;HS6ST2;B3GNT7;B3GAT3;HS6ST1;XYLT2;B3GNT2;CHSY1;EXT2;B4GALT2;HS2ST1;CHST14;EXT1;CSGALNACT2;NDST1;B4GALT7;B3GALT6;CHST3;FUT8;GLCE;B4GALT4;CHST2;EXTL3;CHSY3;CHST11;HS3ST1	KEGG_2021_Human	False
prerank	Protein export	0.7854290262057427	3.7006780975797975	0.0	0.0	0.0	18/23	11.23%	HSPA5;SEC61A1;SRP9;SEC61B;SRPRA;SRP14;SEC61G;SRP72;SRP54;SRP68;OXA1L;SRPRB;SEC62;SPCS2;SEC63;SPCS3;SPCS1;SEC11C	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5409058859278139	3.6672200147986658	0.0	0.0	0.0	23/35	27.48%	NAMPT;QPRT;PNP;SIRT1;NADK2;NADK;SIRT2;NNT;NNMT;NAPRT;NT5C;NT5C2;SIRT6;NMRK1;SIRT7;NUDT12;NADSYN1;NT5E;NMNAT1;SIRT5;SIRT4;NT5M;SIRT3	KEGG_2021_Human	False
prerank	Base excision repair	0.7660429515343142	3.6415922690986195	0.0	0.0	0.0	27/33	15.13%	PCNA;APEX1;POLE3;UNG;POLD2;FEN1;PARP1;HMGB1;POLE4;POLB;PARP4;APEX2;MBD4;TDG;POLD3;PARP2;SMUG1;MPG;XRCC1;PARP3;NEIL3;POLE;LIG1;NEIL2;NTHL1;LIG3;POLD1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7276214918197618	3.6355694907973404	0.0	0.0	0.0	28/31	23.50%	POLR2A;POLR2J;POLR2C;POLR2G;POLR2L;POLR3C;POLR2E;POLR2B;POLR2D;POLR2K;POLR2H;POLR1E;POLR3K;POLR3F;POLR3GL;POLR1F;POLR3D;POLR1A;POLR3A;POLR1D;POLR1B;POLR3B;POLR2F;POLR1C;POLR3E;POLR3H;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.713513891087196	3.622749176411835	0.0	0.0	0.0	23/27	25.11%	ECHS1;HADHA;PPT1;HADHB;ELOVL5;ELOVL1;THEM5;ACOT7;HACD2;HACD3;THEM4;TECR;ACOT2;HSD17B12;MECR;ELOVL6;ACAA2;HADH;ELOVL7;ELOVL4;HACD1;ACOT4;HACD4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.693363389892982	3.5710008068765404	0.0	0.0	0.0	25/30	17.18%	SDHC;MDH2;ACLY;CS;IDH2;IDH1;SDHB;IDH3B;DLD;FH;MDH1;OGDH;IDH3G;SUCLG2;SUCLG1;PDHA1;DLST;ACO1;PDHB;DLAT;SDHD;PC;PCK2;SUCLA2;ACO2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5163288393937123	3.558284898261382	0.0	0.0	0.0	44/54	28.03%	HES1;RPA2;CENPX;USP1;UBE2T;RPA1;TELO2;RMI1;ERCC1;RMI2;FANCL;WDR48;FAAP100;RPA3;MUS81;RAD51;TOP3A;BRCA1;REV1;FANCA;PALB2;FANCI;RAD51C;MLH1;FANCF;FANCD2;FANCE;BRIP1;BLM;POLH;FANCC;ATRIP;SLX4;POLK;FANCB;EME1;PMS2;EME2;BRCA2;FAAP24;ATR;FAN1;ERCC4;POLI	KEGG_2021_Human	False
prerank	Legionellosis	0.6742739213355295	3.5504982721685003	0.0	0.0	0.0	42/57	21.29%	HSPA8;EEF1A1;ARF1;NFKBIA;HSPD1;EEF1A2;HSPA6;CXCL8;RAB1A;RAB1B;VCP;HSPA1B;HSPA1A;RELA;SAR1A;CYCS;CD14;HSF1;CASP3;CXCL1;CXCL2;NFKB2;MYD88;BNIP3;CASP7;HBS1L;NFKB1;C3;CLK1;APAF1;ITGB2;SEC22B;SAR1B;CASP8;BCL2L13;PYCARD;IL1B;TLR2;CASP9;ITGAM;CASP1;CXCL3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6700068353680636	3.5459728946583944	0.0	0.0	0.0	41/48	25.56%	CMAS;GFPT1;UGDH;HK2;UGP2;GPI;UAP1;HK1;PGM1;CYB5R3;GFUS;HEXB;GALE;GNPDA1;GALK1;UXS1;NANS;GMPPA;GNE;PGM2;PGM3;CYB5R1;RENBP;NAGK;GMDS;GNPNAT1;NANP;GMPPB;GNPDA2;FPGT;UAP1L1;PMM1;CYB5R4;PMM2;HK3;GALT;MPI;FCSK;GFPT2;AMDHD2;NPL	KEGG_2021_Human	False
prerank	DNA replication	0.7213790975253112	3.487819588808612	0.0	0.0	0.0	31/36	22.38%	PCNA;MCM7;POLE3;MCM6;POLD2;FEN1;RPA2;MCM3;RFC2;POLE4;RFC1;MCM4;SSBP1;RPA1;RFC5;RFC3;MCM2;MCM5;POLD3;RFC4;POLE;RPA3;LIG1;POLD1;RNASEH2C;RNASEH1;DNA2;PRIM1;POLE2;POLA1;PRIM2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6126281371177136	3.4491157561121923	0.0	0.0	0.0	30/44	16.73%	AQP3;GNAS;DYNLL1;ARHGDIA;RAB5B;DYNLL2;CREB3;RAB11B;ARHGDIB;DCTN4;RAB5A;DYNC1H1;CREB3L2;RAB11A;RAB5C;DYNC1LI2;NSF;DCTN1;DYNC1I2;STX4;DCTN2;DYNC1LI1;VAMP2;PRKACA;CREB3L4;ADCY6;DCTN5;DCTN6;CREB1;ADCY3	KEGG_2021_Human	False
