Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyruvate metabolism	0.5711678192552232	3.699023774046103	0.0	0.0	0.0	33/47	22.63%	PKM;LDHA;MDH2;GLO1;ADH5;AKR1A1;MDH1;ALDH1B1;ALDH2;FH;ALDH9A1;PDHA1;ACSS2;DLD;PCK2;ME1;ADH1C;ALDH3A2;DLAT;ME3;PC;ACSS1;ACACA;ADH7;ACAT2;GRHPR;PDHB;LDHD;HAGH;ACYP1;ACAT1;LDHB;ME2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.6233573151587853	3.6798807942435383	0.0	0.0	0.0	42/63	25.58%	CDKN1A;WNT7B;GADD45A;CTNNB1;FZD6;BAX;FZD7;DVL3;GADD45B;FZD1;DVL1;TCF7L1;TP53;BAK1;FZD5;BMP2;SMO;WNT6;WNT5A;WNT5B;LEF1;FZD2;GSK3B;AXIN1;DVL2;TCF7L2;SUFU;WNT10A;DDB2;WNT3A;WNT9A;WNT4;FZD8;KIF7;SHH;GADD45G;FZD4;AXIN2;GLI3;BMP4;WNT2;APC	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.641491140098156	3.6761331107927178	0.0	0.0	0.0	27/33	29.83%	TPI1;PFKFB3;GFUS;PFKL;HK1;PFKP;GMPPA;AKR1B1;FBP1;GMDS;HK2;ALDOC;PFKM;TKFC;PMM1;FCSK;GMPPB;PFKFB2;MPI;ENOSF1;FPGT;PFKFB4;HK3;HKDC1;SORD;PMM2;ALDOA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7154832225464118	3.667213773874941	0.0	0.0	0.0	28/31	24.15%	POLR2L;POLR2K;POLR2G;POLR2A;POLR2J;POLR2H;POLR2E;POLR2C;POLR2B;POLR2D;POLR3F;POLR1E;POLR1F;POLR1A;POLR2F;POLR3K;POLR1D;POLR3C;POLR3D;POLR1C;POLR3GL;POLR1H;POLR2I;POLR3H;POLR3E;POLR1B;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	C-type lectin receptor signaling pathway	0.5949336115571467	3.6533332262904414	0.0	0.0	0.0	79/104	27.34%	RRAS2;JUN;PTGS2;RHOA;NFKBIA;RRAS;CALM3;BCL3;MAPKAPK2;CALM2;CALM1;SRC;STAT1;STAT2;MAPK1;NRAS;EGR2;FCER1G;RELA;PPP3CA;EGR3;PRKCD;MAPK13;MAPK3;PAK1;BCL10;NFKB2;RELB;MAPK14;NFATC4;AKT1;PTPN11;HRAS;NFKB1;AKT2;ITPR3;PPP3R1;ARHGEF12;PLK3;MRAS;IKBKB;PPP3CB;IRF1;PIK3CD;MAPK11;PIK3CB;IL6;CASP1;KRAS;PIK3R1;PYCARD;CBLB;LSP1;CASP8;PPP3CC;RAF1;SYK;MAP3K14;MALT1;NFATC1;CYLD;IKBKE;CCL22;MDM2;MAPK12;CHUK;PIK3R3;MAPK8;MAPK9;PIK3CA;NFATC3;CLEC7A;CCL17;KSR1;IRF9;ITPR2;IL23A;CALML3;PLCG2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5723993726312646	3.649270523735285	0.0	0.0	0.0	42/70	15.89%	PKM;SLC1A5;LDHA;HIF1A;IDH2;FGFR3;MET;SLC2A1;MYC;ERBB2;PFKL;PDGFRB;IDH1;MAPK1;NRAS;G6PD;EGFR;SLC7A5;HK1;PGAM1;FGFR2;MAPK3;MAP2K2;TP53;AKT1;HRAS;AKT2;PDHA1;MAP2K1;PFKP;GLS;MTOR;PTEN;PIK3CD;SLC16A3;HK2;SIRT6;PIK3CB;PFKM;KRAS;PIK3R1;PDHB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6109178325440573	3.6322264557453807	0.0	0.0	0.0	36/44	27.00%	TAF7;GTF2F1;TAF13;TAF15;TAF11;ERCC2;TAF9B;GTF2A1;GTF2H3;TAF12;GTF2E2;GTF2B;TAF6;TAF2;GTF2E1;TBP;GTF2A2;MNAT1;ERCC3;GTF2H1;TAF9;TAF8;TAF1;CDK7;GTF2F2;GTF2IRD1;TAF5L;TAF6L;TAF3;GTF2H5;TBPL1;TAF4;GTF2I;TAF4B;CCNH;TAF5	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6164822151871825	3.6218575681984206	0.0	0.0	0.0	64/79	30.12%	FOS;JUN;NFKBIA;RAC1;CD81;IFITM1;GRB2;MAPK1;INPPL1;NRAS;RELA;PPP3CA;CD79A;MAPK3;MAP2K2;BCL10;NFKBIB;AKT1;HRAS;NFKB1;AKT2;RAC2;RAC3;MAP2K1;VAV2;LYN;NFKBIE;PPP3R1;SOS2;DAPP1;PTPN6;IKBKB;PPP3CB;PIK3CD;SOS1;GSK3B;PIK3CB;KRAS;PIK3R1;PPP3CC;RAF1;SYK;MALT1;NFATC1;VAV3;CHUK;VAV1;PIK3R3;LILRB2;PIK3CA;NFATC3;INPP5D;LILRB4;PIK3AP1;LILRB3;BLNK;PLCG2;BTK;IKBKG;CARD11;NFATC2;CD72;AKT3;LILRB1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6568130634261404	3.6124283281584555	0.0	0.0	0.0	34/42	24.01%	CTNNB1;JAG2;NCSTN;JAG1;MYC;FZD1;CSNK1E;KAT2A;PPARD;NCOR2;CUL1;TP53;DLL1;WNT6;NOTCH1;NUMB;WNT5B;HDAC5;RBPJ;CCND2;HDAC2;HEY1;MAML1;LEF1;AXIN1;DVL2;FZD8;ADAM17;DKK1;FRAT1;HDAC11;SKP2;AXIN2;HEY2	MSigDB_Hallmark_2020	True
prerank	Cocaine addiction	0.418883202034439	3.601257614038411	0.0	0.0	0.0	23/49	19.59%	FOSB;JUN;ATF4;GNAS;ATF6B;GNAI2;CREB3;RELA;CREB3L1;CREB3L2;NFKB1;GNAI3;MAOA;ATF2;PRKACA;PPP1R1B;GRIN2D;CREB3L4;CREB1;GPSM1;CDK5;PRKACB;MAOB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6485987667731966	3.571261315081012	0.0	0.0	0.0	16/35	8.23%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;CD40;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DOA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5941113608489931	3.5587539014178033	0.0	0.0	0.0	26/36	30.16%	MYH9;ETS2;ADGRG1;CELSR1;LDB1;VEGFA;TLE3;THY1;CDK6;NRP1;DPYSL2;HEY1;PML;NRP2;TLE1;SHH;NF1;RASA1;ACHE;HEY2;CRMP1;VLDLR;PTCH1;GLI1;CDK5R1;SCG2	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7442207940587808	3.553643023035563	0.0	0.0	0.0	30/37	20.16%	CDH1;CDKN1A;CCND1;GADD45A;CTNNB1;BAX;MYC;NCOA4;GADD45B;MAPK1;RXRB;NRAS;TCF7L1;MAPK3;MAP2K2;TPM3;TP53;TFG;CCDC6;BAK1;HRAS;RXRA;MAP2K1;TPR;LEF1;TCF7L2;KRAS;DDB2;GADD45G;PPARG	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5507650866104374	3.515703173079828	0.0	0.0	0.0	68/97	27.69%	PLD3;LYPLA2;LPCAT1;AGPAT2;CDIPT;MBOAT7;GPCPD1;PLPP5;GNPAT;LYPLA1;PTDSS1;AGPAT3;PLPP3;PISD;GPD1L;PLAAT3;PCYT1A;DGKA;PLPP2;GPAT4;CDS2;PLA2G15;CDS1;DGKZ;LPCAT2;PLA2G4A;CHKA;PNPLA6;PGS1;LPGAT1;LPIN3;AGPAT1;PLPP1;PLA2G1B;PLD2;LCAT;LPCAT4;DGKD;SELENOI;PLA2G4E;MBOAT1;PEMT;LPIN2;AGPAT5;PLA2G6;DGKQ;GPD2;LCLAT1;PCYT2;LPCAT3;PTDSS2;PLD1;ETNK1;MBOAT2;PLA2G12A;ETNK2;PLD4;ACHE;CEPT1;PLA1A;GPAT2;CHPT1;GPAM;LPIN1;DGKH;ADPRM;PLA2G2D;PLA2G4C	KEGG_2021_Human	False
prerank	Notch Signaling	0.7069525026332871	3.4937467287991315	0.0	0.0	0.0	25/32	18.43%	APH1A;CCND1;JAG1;FZD7;HES1;NOTCH3;FZD1;RBX1;DTX4;KAT2A;PPARD;CUL1;DLL1;FZD5;NOTCH1;HEYL;PSENEN;WNT5A;DTX2;LFNG;FBXW11;SKP1;TCF7L2;MAML2;NOTCH2	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6564441574635391	3.4853535458301232	0.0	0.0	0.0	23/27	30.50%	SCD;ELOVL1;ELOVL5;HACD2;SCD5;ACOT2;SCP2;ACOT7;TECR;HACD3;HSD17B4;ACOX1;ACOX3;ACAA1;FADS2;HSD17B12;ACOT1;FADS1;BAAT;ACOT4;ELOVL7;HACD4;HACD1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6450085002712804	3.470940194263744	0.0	0.0	0.0	35/50	19.97%	ACTB;ACTG1;KDELR1;ARF1;PDIA4;SEC61A1;GNAS;ATP6V0E1;KDELR2;ATP6V1F;SEC61B;ATP6V1E1;ATP6V0B;ATP6AP1;ATP6V1G1;ATP6V1A;ERO1A;SEC61G;PLCG1;KDELR3;ATP6V0D1;ATP6V1C1;TCIRG1;ATP6V1H;ATP6V1D;ATP6V1B2;PRKACA;TJP1;KCNQ1;ADCY9;ATP6V0A1;PRKACB;ATP6V0E2;SLC12A2;ADCY3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5810528264623706	3.4343726968477477	0.0	0.0	0.0	50/67	27.69%	RAC1;GRB2;MAPK1;NRAS;FCER1G;MAPK13;MAP2K3;MAPK3;MAP2K2;PLCG1;MAPK14;AKT1;HRAS;AKT2;RAC2;RAC3;MAP2K1;VAV2;LYN;ALOX5AP;SOS2;PLA2G4A;PIK3CD;SOS1;MAP2K7;MAPK11;PIK3CB;KRAS;PIK3R1;FYN;ALOX5;PLA2G4E;RAF1;SYK;MAP2K4;GAB2;PDPK1;LCP2;VAV3;MAPK12;VAV1;PIK3R3;MAPK8;MAPK9;PIK3CA;INPP5D;FCER1A;PLCG2;BTK;PLA2G4C	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.36738419032977276	3.415304426658265	0.0	0.0	0.0	33/61	28.42%	GPX1;PTGS2;PTGES3;GPX3;CBR1;GGT5;GPX7;LTA4H;PRXL2B;PLAAT3;PTGES;PTGES2;PLA2G4A;PLA2G1B;ALOX5;PLA2G4E;GPX8;PTGIS;PLA2G6;ALOX15;AKR1C3;PLA2G12A;EPHX2;CYP2J2;GPX2;PTGS1;TBXAS1;CYP2U1;ALOX15B;PLA2G2D;PLA2G4C;LTC4S;CBR3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.564725423339332	3.3772136514146474	0.0	0.0	0.0	34/53	22.39%	CHPF;B4GALT1;HS6ST1;CHPF2;B3GALT6;CHST2;NDST1;B4GALT2;EXT1;B3GAT3;FUT8;CHST14;B4GALT3;B3GNT2;CHSY1;EXT2;XYLT2;CHST15;B4GALT4;CSGALNACT2;EXTL3;B4GALT7;B3GNT7;HS6ST2;ST3GAL1;ST3GAL2;EXTL2;HS2ST1;UST;CHST3;GLCE;CHST11;CHST12;CHST7	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.5019234138322138	3.3764279092146006	0.0	0.0	0.0	72/119	23.81%	FOS;JUNB;ATF4;IGFBP3;GNAS;SOCS3;SHC1;ATF6B;STAT1;GNAI2;STAT3;GRB2;MAPK1;CRKL;NRAS;CREB3;BCAR1;IRS1;MAPK13;MAP2K3;MAPK3;MAP2K2;PLCG1;MAPK14;CREB3L1;PTK2;EP300;AKT1;CRK;HRAS;CREB3L2;AKT2;GNAI3;ITPR3;MAP2K1;SHC2;PLCB3;CREBBP;SOS2;GNA11;MTOR;SOCS2;GNAQ;ATF2;PRKACA;PIK3CD;SOS1;GSK3B;MAPK11;PIK3CB;STAT5B;KRAS;PIK3R1;ADCY6;CREB3L4;SOCS1;ADCY9;CREB1;PRKACB;RAF1;MAP3K1;MAP2K4;ADCY3;PLCB4;IRS2;GHR;MAPK12;STAT5A;PIK3R3;MAPK8;MAPK9;PIK3CA	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5786779292235773	3.3602048474954467	0.0	0.0	0.0	66/94	26.30%	HSP90AB1;CXCL1;MMP13;FOS;FOSB;HSP90AA1;JUN;HSP90B1;PTGS2;JUND;CXCL8;NFKBIA;CXCL2;S100A9;CEBPB;CCL2;CXCL6;CXCL10;MMP1;MAPK1;MMP9;TRAF4;TNFAIP3;RELA;MAPK13;TAB2;MAPK3;FOSL1;MAPK14;LCN2;NFKB1;CXCL3;TRADD;CASP3;ELAVL1;SRSF1;MAP3K7;ANAPC5;MAPK6;IKBKB;TRAF3;GSK3B;TRAF2;MAPK11;IL6;S100A8;CCL20;MAPK15;CASP8;USP25;IL17RC;TRAF3IP2;MAPK7;IKBKE;IL17RE;IL17RA;MAPK12;CHUK;MAPK8;TRAF5;MAPK9;TRAF6;CCL11;TAB3;FADD;CCL17	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6113835136220005	3.348130199292748	0.0	0.0	0.0	24/26	29.31%	GPAA1;PIGT;DPM2;PIGU;PIGS;PIGK;PIGX;PIGQ;PIGH;PIGA;PIGC;PIGO;PIGG;PIGM;PIGW;PGAP1;PIGP;PIGZ;PIGV;PIGB;PIGN;MPPE1;PIGF;PIGL	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6554514872480528	3.3416317412965824	0.0	0.0	0.0	46/48	31.87%	CYB5R3;GFUS;GPI;HK1;CYB5R1;PGM1;UGDH;HEXB;UAP1;GNPDA1;CMAS;GALE;GMPPA;UGP2;GALK1;GFPT1;GMDS;NAGK;HK2;UXS1;RENBP;PMM1;PGM2;PGM3;FCSK;GMPPB;GNPNAT1;MPI;NANS;GFPT2;UAP1L1;NANP;FPGT;GALT;NPL;GNE;AMDHD2;HEXA;HK3;HKDC1;CYB5R2;PMM2;CYB5R4;GNPDA2;CHIA;CYB5RL	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6316578181868623	3.3349822986217688	0.0	0.0	0.0	40/48	26.71%	ECHS1;HSD17B10;HADHA;BCAT2;HADHB;HIBADH;OXCT1;ALDH1B1;ALDH2;HMGCS1;MMUT;ACAA2;ALDH9A1;MCCC1;IVD;DLD;ACADS;HMGCL;HADH;MCCC2;PCCB;ALDH3A2;ACADM;ACAT2;ACAD8;ALDH6A1;ACADSB;EHHADH;HIBCH;AUH;ACAA1;BCKDHB;IL4I1;MCEE;ACAT1;ACSF3;DBT;AACS;PCCA;ABAT	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5665946211568447	3.3338248285272725	0.0	0.0	0.0	30/48	17.86%	PSAP;DEGS1;CERK;UGCG;ARSA;NEU1;SGPL1;SMPD4;SMPD1;PLPP3;ASAH1;SGPP2;CERS4;GLB1;SGPP1;CERS2;GBA2;PLPP2;SPTLC2;SPTLC1;SGMS2;GALC;KDSR;PLPP1;SGMS1;CERS5;SPHK2;SPHK1;SMPD2;CERS6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6592661800629004	3.32204552108926	0.0	0.0	0.0	23/27	30.50%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HACD2;HADHB;ACOT2;ACAA2;ACOT7;TECR;HACD3;HADH;MECR;PPT2;HSD17B12;THEM4;ACOT1;ACOT4;ELOVL7;HACD4;THEM5;HACD1	KEGG_2021_Human	False
prerank	DNA replication	0.6223163328448355	3.284645411932092	0.0	0.0	0.0	28/36	22.14%	PCNA;MCM7;MCM3;POLD2;MCM4;POLE3;MCM5;RPA2;RFC2;FEN1;RPA1;RFC4;POLD1;MCM2;MCM6;POLE4;LIG1;SSBP1;RFC1;RNASEH2C;RFC3;RPA3;RNASEH1;RFC5;POLD3;POLE2;PRIM2;POLE	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6417701530214652	3.2409868399889676	0.0	0.0	0.0	72/87	28.96%	CXCL1;JUN;TNFRSF21;A2M;TNFRSF12A;CD9;SOCS3;TGFB1;PIM1;TNFRSF1A;IFNGR1;CD44;OSMR;CD14;STAT1;LTBR;IL1R1;STAT3;STAT2;IFNGR2;GRB2;CXCL10;HAX1;IL13RA1;IL4R;PTPN1;CXCL9;LTB;HMOX1;BAK1;PTPN11;IFNAR1;TNFRSF1B;TYK2;CSF1;CXCL3;ACVR1B;IL6ST;MYD88;PDGFC;CSF3R;IRF1;IL6;STAM2;CXCL13;SOCS1;FAS;PTPN2;IL15RA;IL3RA;ACVRL1;CBL;CSF2RB;TLR2;MAP3K8;IL17RA;CCR1;CXCL11;ITGB3;LEPR;IL2RG;CD38;IL7;CSF2RA;IRF9;EBI3;IL2RA;CD36;IL1B;IL1R2;ITGA4;PIK3R5	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.644559599486407	3.2389969428185523	0.0	0.0	0.0	40/57	20.41%	CXCL1;EEF1A1;HSPA8;ARF1;C3;CXCL8;NFKBIA;CXCL2;RAB1A;HSPA1A;RAB1B;CD14;HSPA1B;VCP;HSPD1;HSF1;RELA;NFKB2;SAR1A;NFKB1;CLK1;ITGB2;CXCL3;CASP3;IL18;CYCS;MYD88;BCL2L13;CASP7;HSPA2;IL6;CASP1;BNIP3;PYCARD;HBS1L;SEC22B;CASP8;SAR1B;TLR2;CASP9	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5882243491362212	3.2138437396891355	0.0	0.0	0.0	29/39	26.46%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;ALG3;B4GALT2;STT3A;MGAT4B;FUT8;B4GALT3;MGAT1;MAN1B1;HEXB;TUSC3;ALG2;B4GALNT4;B4GALNT3;HEXD;MAN1A2;MAN1A1;MAN2A2;ALG1;ALG12;ALG13;MAN1C1;MAN2A1;HEXA	KEGG_2021_Human	False
prerank	Homologous recombination	0.5413005347081056	3.207895075131891	0.0	0.0	0.0	33/41	31.79%	POLD2;RPA2;RPA1;POLD1;SSBP1;RBBP8;TOPBP1;NBN;BABAM2;SEM1;MUS81;BRCC3;BABAM1;RPA3;POLD3;XRCC3;PALB2;TOP3A;MRE11;UIMC1;RAD51;RAD52;RAD51C;RAD54L;BARD1;POLD4;ATM;XRCC2;BRCA1;EME1;BRIP1;RAD51B;BLM	KEGG_2021_Human	False
prerank	Malaria	0.5141970327740765	3.182126508856753	0.0	0.0	0.0	27/50	21.66%	SDC1;CXCL8;TGFB1;CD81;THBS1;CCL2;MET;ICAM1;SDC2;LRP1;CD40;THBS2;HBB;PECAM1;ITGB2;IL18;MYD88;HBA2;TGFB3;IL6;THBS3;TGFB2;ACKR1;COMP;TLR2;GYPC;VCAM1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5464174244975145	3.1663492466898804	0.0	0.0	0.0	48/56	31.44%	CCND1;MEGF8;GRK2;CSNK1E;CSNK1G2;CUL1;CSNK1D;SMO;SMURF1;MGRN1;CSNK1A1;ARRB2;SMURF2;CCND2;PRKACA;SPOP;FBXW11;GSK3B;SUFU;CUL3;GRK3;CSNK1G3;PRKACB;KIF7;SHH;SPOPL;CSNK1G1;BTRC;GAS1;GPR161;BOC;CDON;MOSMO;EVC;ARRB1;GLI3;IQCE;SCUBE2;KIF3A;EVC2;PTCH1;GLI1;BCL2;HHAT;EFCAB7;LRP2;GLI2;DISP1	KEGG_2021_Human	False
prerank	Base excision repair	0.7060509262008314	3.1547679809633227	0.0	0.0	0.0	30/33	26.57%	APEX1;PCNA;POLD2;UNG;HMGB1;XRCC1;POLE3;FEN1;MBD4;POLD1;APEX2;POLE4;LIG1;PARP1;POLB;MPG;PARP2;PARP3;PARP4;NTHL1;TDG;NEIL2;SMUG1;POLL;POLD3;POLE2;POLE;LIG3;POLD4;NEIL1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.625417449305619	3.1405673755262504	0.0	0.0	0.0	30/43	22.07%	ECHS1;ACADVL;ADH5;HADHA;HADHB;ALDH1B1;ALDH2;ACSL3;CPT1A;ACSL4;ACAA2;ALDH9A1;ECI1;ACSL5;ACADS;HADH;ADH1C;ACOX1;ACSL1;ALDH3A2;ACADM;ACOX3;ADH7;ACAT2;GCDH;ACADSB;EHHADH;ACAA1;ACAT1;ECI2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.643581114742314	3.1281080765577403	0.0	0.0	0.0	35/44	19.97%	GNAS;AQP3;ARHGDIB;DYNLL1;RAB11B;ARHGDIA;RAB5B;CREB3;DYNC1H1;CREB3L1;RAB11A;DYNLL2;CREB3L2;DCTN1;AQP4;RAB5C;DYNC1I2;STX4;DYNC1LI2;VAMP2;RAB5A;DCTN2;PRKACA;DCTN6;DCTN5;NSF;ADCY6;CREB3L4;DCTN4;ADCY9;CREB1;PRKACB;DYNC2H1;DYNC1LI1;ADCY3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.632383105068667	3.119633691009136	0.0	0.0	0.0	23/30	21.09%	BHLHE40;PER1;RBX1;CSNK1E;PRKAA1;CUL1;CSNK1D;PER2;BHLHE41;PRKAB1;NR1D1;PRKAG1;CRY2;FBXW11;SKP1;PRKAB2;CREB1;FBXL3;PER3;CRY1;NPAS2;BTRC;RORC	KEGG_2021_Human	False
prerank	Mismatch repair	0.6366985244886921	3.0343824944357443	0.0	0.0	0.0	22/23	27.31%	PCNA;POLD2;RPA2;RFC2;RPA1;RFC4;POLD1;LIG1;SSBP1;RFC1;RFC3;MSH6;RPA3;MLH3;RFC5;POLD3;MLH1;EXO1;MSH2;POLD4;MSH3;PMS2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5811587016834631	3.0219887498743043	0.0	0.0	0.0	42/56	26.27%	TK1;NT5E;NME3;TYMP;CMPK1;NME4;CANT1;CAD;DTYMK;DCTD;DCTPP1;ENTPD6;DUT;NT5C3B;RRM1;UCKL1;UCK1;ENTPD4;UMPS;NT5C;RRM2B;UPP1;NUDT2;PNP;ENTPD3;CTPS1;CTPS2;ENTPD5;DCK;NME1;NT5C3A;RRM2;UCK2;NT5C2;DPYD;DHODH;ENTPD1;CDA;TYMS;NME6;TK2;NME7	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5377667092426973	2.9880742779015628	0.0	0.0	0.0	53/69	31.08%	NFKBIA;SOCS3;TNFRSF1A;ADIPOR1;SLC2A1;STAT3;RXRB;RELA;IRS1;PRKAA1;NFKBIB;AKT1;PTPN11;ACSL3;TNFRSF1B;ADIPOR2;CPT1A;RXRA;NFKB1;AKT2;ACSL4;TRADD;PRKAB1;NFKBIE;ACSL5;PCK2;MTOR;PRKAG1;G6PC3;CAMKK2;IKBKB;ACSL1;STK11;TRAF2;PRKAB2;PPARA;IRS2;CHUK;MAPK8;MAPK9;LEPR;NPY;PRKCQ;POMC;PRKAA2;JAK2;IKBKG;CD36;PPARGC1A;AKT3;CPT1C;TNF;PRKAG2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6294632741184231	2.970313102366601	0.0	0.0	0.0	20/22	24.52%	PMVK;ICMT;ZMPSTE24;HMGCS1;PCYOX1;RCE1;DHDDS;MVD;IDI1;NUS1;PDSS2;FNTA;ACAT2;FDPS;HMGCR;FNTB;GGPS1;ACAT1;MVK;PDSS1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5367061274181635	2.938042537871821	0.0	0.0	0.0	33/47	27.52%	COLGALT1;B4GALT1;GALNT18;GALNT2;POFUT1;GALNT1;OGT;B4GALT2;PLOD3;B4GALT3;GALNT3;POFUT2;C1GALT1C1;XXYLT1;RFNG;GALNT10;GALNT6;ST6GAL1;LFNG;EOGT;POMT2;POGLUT1;C1GALT1;POMT1;GALNT11;MFNG;GALNT14;GXYLT2;B3GLCT;GXYLT1;GALNT12;GALNT5;GALNT7	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5408744941152747	2.93510195196026	0.0	0.0	0.0	25/50	13.52%	SAT1;CKB;SRM;OAT;GOT2;SMS;P4HA1;ODC1;ALDH4A1;ALDH18A1;GOT1;LAP3;PYCR1;SAT2;ALDH1B1;ARG2;ALDH2;CNDP2;ALDH9A1;AMD1;PYCR3;PYCR2;MAOA;ALDH3A2;SMOX	KEGG_2021_Human	False
prerank	Apical Surface	0.5950784213097164	2.91337435945324	0.0	0.0	0.0	32/44	29.49%	HSPB1;APP;CX3CL1;B4GALT1;FLOT2;EPHB4;ADIPOR2;PLAUR;THY1;DCBLD2;LYN;ATP8B1;CRYBG1;LYPD3;SULF2;ADAM10;NCOA6;GATA3;CROCC;AFAP1L2;IL2RB;SHROOM2;GSTM3;EFNA5;GAS1;RTN4RL1;IL2RG;SRPX;TMEM8B;BRCA1;PCSK9;AKAP7	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5547892065985707	2.902024127217076	0.0	0.0	0.0	19/30	16.15%	PGD;TALDO1;TKT;PFKL;GPI;G6PD;PGLS;H6PD;PGM1;RPIA;RPE;PRPS2;PFKP;PRPS1;FBP1;DERA;ALDOC;PFKM;PGM2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4833000289114659	2.899070942047401	0.0	0.0	0.0	22/36	23.81%	SFN;ATP1B1;ATP1B3;ATP1A1;SGK1;SCNN1G;SCNN1B;SCNN1A;MAPK1;IRS1;MAPK3;PIK3CD;PIK3CB;INSR;KRAS;PIK3R1;NR3C2;NEDD4L;PDPK1;PIK3R3;HSD11B2;PIK3CA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4920265682041275	2.891935945243121	0.0	0.0	0.0	32/49	28.83%	PLD3;LPCAT1;PAFAH1B3;PAFAH1B2;PLPP3;PLAAT3;PLPP2;ENPP2;LPCAT2;PLA2G4A;PLPP1;PAFAH1B1;PLA2G1B;PLD2;LPCAT4;PEDS1;SELENOI;PLA2G4E;AGPS;PAFAH2;PLA2G6;PLA2G7;PLD1;PLA2G12A;PLD4;CEPT1;CHPT1;TMEM86B;PLA2G2D;PLA2G4C;GDPD3;GDPD1	KEGG_2021_Human	False
prerank	Renin secretion	0.45992568467729406	2.885868668400734	0.0	0.0	0.0	39/69	27.82%	CTSB;GNAS;CALM3;AQP1;EDN1;CALM2;CALM1;PTGER4;GNAI2;PPP3CA;EDNRA;GNAI3;ITPR3;PLCB3;ORAI1;PPP3R1;GNAQ;PPP3CB;PRKACA;EDN2;ADCY6;PDE3A;CLCA2;PPP3CC;CREB1;PRKACB;GUCY1B1;ACE;PLCB4;AGT;ADRB2;NPR1;GUCY1A1;PLCB2;KCNJ2;ITPR2;CALML3;ADRB1;PTGER2	KEGG_2021_Human	False
prerank	Lysine degradation	0.5924910532285279	2.882883449782297	0.0	0.0	0.0	49/63	23.59%	ECHS1;PLOD1;COLGALT1;HADHA;DLST;PLOD3;ALDH1B1;ALDH2;MECOM;NSD3;ALDH9A1;KMT2B;KMT5A;SMYD2;EHMT2;DLD;SETD1A;PLOD2;KMT2E;HADH;SETD1B;KMT5B;ALDH3A2;KMT5C;DHTKD1;KMT2D;ACAT2;SETD7;GCDH;PRDM2;SETD2;ASH1L;AASS;SETMAR;EHHADH;KMT2C;NSD2;SETDB1;NSD1;SMYD3;EZH1;SUV39H1;ACAT1;EZH2;EHMT1;PHYKPL;DOT1L;KMT2A;SUV39H2	KEGG_2021_Human	False
