ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	42.1113	5.396169766594304	3.9202	0.3936	3.975	287.0	3.75	95.7	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	25.1027	4.649828111583481	-0.1573	1.2825	-0.1993	287.0	3.748	95.7	OVER
ENSG00000128422	KRT17	3872	keratin 17	protein_coding	1027.0495	10.00429140527474	2.0815	2.1144	1.82	287.0	3.747	95.7	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	70.9649	6.149054053045195	4.6227	0.4077	4.703	287.0	3.744	95.7	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	23.7354	4.56902923896656	3.095	0.3937	3.149	287.0	3.744	95.7	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	23.1035	4.530101963646271	2.7577	0.4737	2.852	287.0	3.742	95.7	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	293.274	8.196110284690779	5.9214	0.608	6.042	287.0	3.741	95.7	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	145.5479	7.185360125968198	4.4938	0.7195	4.506	287.0	3.741	95.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	8.9185	3.156962839322896	1.4434	0.4584	1.506	287.0	3.738	95.7	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	150.3414	7.232108129456242	5.2623	0.5271	5.31	287.0	3.737	95.7	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	34.1715	5.094763891547365	3.1649	0.5167	3.243	287.0	3.735	95.7	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	145.3311	7.183209580949575	4.465	0.7279	4.498	287.0	3.734	95.7	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	182.0871	7.508492830749736	4.4434	0.8209	4.584	287.0	3.734	95.7	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	166.129	7.376168810595372	5.8888	0.3983	5.9	287.0	3.734	95.7	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	43.9023	5.456257479174276	3.7527	0.4563	3.742	287.0	3.733	95.7	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	22.0961	4.465785139158081	2.8157	0.4421	2.82	287.0	3.732	95.6	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.039	-4.643856189774724	-9.5714	1.3213	-9.966	287.0	3.729	95.6	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	2598.7525	11.343604080768047	9.3791	0.5269	9.395	287.0	3.728	95.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	115.219	6.848247352704505	4.4498	0.6441	4.566	287.0	3.724	95.6	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	24.366	4.6068567361192	2.5974	0.5397	2.681	287.0	3.723	95.6	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	20.8369	4.381137988039191	1.5207	0.7685	1.619	287.0	3.722	95.6	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	1074.3235	10.06921411022987	5.7053	1.1726	5.902	287.0	3.722	95.6	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	20.9024	4.38566571490633	-0.485	1.3098	-0.6416	287.0	3.719	95.6	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	11.1172	3.474851334273146	1.5003	0.531	1.546	287.0	3.719	95.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	35.7052	5.1581026994675625	3.4488	0.4597	3.47	287.0	3.718	95.6	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	45.4282	5.505547994906827	3.8294	0.4509	3.836	287.0	3.717	95.6	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	12.6016	3.655649496878496	1.3623	0.6174	1.368	287.0	3.715	95.6	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	51.8542	5.696416763541136	2.0095	0.9927	2.05	287.0	3.714	95.6	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	17.4689	4.126799444989946	2.7083	0.3819	2.718	287.0	3.714	95.6	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	5.6276	2.4927761258179038	-1.9416	1.1942	-1.831	287.0	3.713	95.6	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	27.4555	4.779075825453729	3.0652	0.4617	3.101	287.0	3.712	95.6	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	6.0552	2.59841284968358	0.3576	0.6038	0.4125	287.0	3.711	95.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	30.5843	4.934766521899423	3.5249	0.3799	3.557	287.0	3.711	95.6	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	36.3588	5.1842723587812705	3.8743	0.3531	3.877	287.0	3.71	95.6	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	36.5409	5.1914797438859885	3.5945	0.4306	3.623	287.0	3.709	95.5	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	7.5914	2.9245560016865544	1.4941	0.3857	1.506	287.0	3.709	95.5	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	153.8741	7.265615984060134	4.0233	0.8745	4.17	287.0	3.708	95.5	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	23.79	4.57234400829481	1.7835	0.7523	1.844	287.0	3.707	95.5	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	12.202	3.6091639601401364	0.9013	0.7305	1.05	287.0	3.707	95.5	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	55.855	5.803640356890666	2.2876	0.9489	2.351	287.0	3.705	95.5	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	30.5135	4.931423045992414	2.9866	0.5249	2.964	287.0	3.705	95.5	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	68.3442	6.094768113342464	4.405	0.4561	4.491	287.0	3.705	95.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	13.6375	3.769613076378431	2.2084	0.4214	2.251	287.0	3.705	95.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	30.3227	4.922373892129118	3.6082	0.3549	3.624	287.0	3.703	95.5	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.03	-5.011587974275212	-9.5715	1.2313	-9.966	287.0	3.703	95.5	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	46.7952	5.548319478034994	3.9801	0.4236	3.982	287.0	3.702	95.5	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	127.0027	6.988726717432756	4.5018	0.6726	4.482	287.0	3.697	95.5	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	24.9626	4.641754095098637	3.2638	0.3729	3.266	287.0	3.695	95.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	17.078	4.094151600450216	2.5124	0.4283	2.559	287.0	3.693	95.5	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	11.6534	3.542802827427389	2.1692	0.3722	2.23	287.0	3.69	95.5	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	219.0233	7.774947130581388	6.2471	0.4144	6.269	287.0	3.687	95.5	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	29.1431	4.8651319453022355	3.5056	0.3687	3.522	287.0	3.687	95.5	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.1348	-2.8804446153047176	-9.5817	1.8185	-9.966	287.0	3.685	95.5	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	64.6674	6.014989011124075	4.4506	0.4246	4.492	287.0	3.684	95.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	10.4439	3.384726774923335	0.7673	0.7104	0.7579	287.0	3.684	95.4	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	100.2556	6.647553403750164	3.6984	0.8007	3.684	287.0	3.683	95.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	150.9555	7.237989068626069	5.3076	0.5246	5.341	287.0	3.68	95.4	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	23.9727	4.583380680541494	2.0567	0.6868	2.0	287.0	3.679	95.4	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	7.5245	2.911787438823366	0.5647	0.6379	0.6332	287.0	3.679	95.4	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	188.6056	7.559236351581307	6.0052	0.4224	5.967	287.0	3.679	95.4	OVER
ENSG00000276430	FAM25C	644054	family with sequence similarity 25 member C	protein_coding	0.255	-1.965784284662087	-9.4723	2.0417	-9.966	287.0	3.677	95.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	7.3833	2.884461166163583	-0.2323	0.8477	-0.1504	287.0	3.677	95.4	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	21.5071	4.4268081793113865	2.732	0.461	2.77	287.0	3.676	95.4	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	2.3972	1.2619519785921538	-3.2142	1.2176	-3.171	287.0	3.676	95.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	37.9566	5.246316870766957	2.346	0.7915	2.382	287.0	3.664	95.4	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	32.9181	5.040852988262759	3.4845	0.4251	3.503	287.0	3.661	95.4	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	41.2284	5.3656015611261205	3.8298	0.4196	3.813	287.0	3.66	95.4	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	25.655	4.68122435377956	0.7638	1.0711	0.547	287.0	3.657	95.4	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	13.4764	3.752470299945944	-2.3156	1.6591	-2.114	287.0	3.657	95.4	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	41.4898	5.374719569520541	3.388	0.5436	3.405	287.0	3.655	95.4	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	34.2115	5.096451624477594	-0.4201	1.5095	-0.5756	287.0	3.655	95.4	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	11.0059	3.460336298179471	-0.9109	1.1959	-0.9686	287.0	3.655	95.4	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	9.7677	3.2881665838577505	1.2399	0.5607	1.215	287.0	3.653	95.3	OVER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	247.7309	7.952635843617753	4.8049	0.8616	4.755	287.0	3.653	95.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	86.5899	6.436143512279333	4.9965	0.3947	5.063	287.0	3.647	95.3	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	37.3379	5.222607521435926	3.6952	0.4189	3.629	287.0	3.646	95.3	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	8.1443	3.0259678357111084	-0.0214	0.8364	-0.1031	287.0	3.643	95.3	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	37.618	5.233389594088295	2.6015	0.7228	2.642	287.0	3.641	95.3	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	58.9012	5.880249614678514	3.9154	0.5398	3.883	287.0	3.64	95.3	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	28.0438	4.809661389440773	1.8557	0.8116	1.903	287.0	3.64	95.3	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	11.6735	3.5452888578443726	1.8417	0.4682	1.907	287.0	3.639	95.3	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	74.539	6.219942913954125	4.2959	0.5287	4.395	287.0	3.639	95.3	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	21.2214	4.407515911946301	2.6461	0.484	2.637	287.0	3.639	95.3	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	78.1658	6.288484072679185	4.7799	0.4148	4.777	287.0	3.637	95.3	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	63.681	5.992813740831298	4.3867	0.4417	4.43	287.0	3.636	95.3	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	113.594	6.827755524318408	4.452	0.6537	4.346	287.0	3.634	95.3	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	22.6104	4.498978415173538	2.8852	0.4444	2.892	287.0	3.631	95.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	18.2986	4.193740208734204	1.8954	0.6331	1.934	287.0	3.63	95.3	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	6.456	2.6908640270852624	-1.0684	1.036	-1.117	287.0	3.629	95.3	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	22.6734	4.502992470184612	1.9542	0.7026	2.135	287.0	3.628	95.3	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	8.8215	3.1411875250049994	-0.8885	1.1118	-0.8599	287.0	3.624	95.3	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	37.247	5.219091058246197	4.0954	0.3105	4.129	287.0	3.619	95.3	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	73.6897	6.203410653007129	3.479	0.7536	3.616	287.0	3.615	95.2	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	216.7721	7.760041929379657	5.0927	0.7384	5.141	287.0	3.612	95.2	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	166.8384	7.382316218798863	5.9151	0.4066	5.925	287.0	3.609	95.2	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	51.9449	5.698937979087228	3.5811	0.5869	3.667	287.0	3.609	95.2	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	75.481	6.238060744532865	3.1102	0.8672	3.084	287.0	3.607	95.2	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	32.8095	5.036085674175701	3.4218	0.4477	3.466	287.0	3.606	95.2	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.0266	-5.1791879227712805	-9.6216	1.2322	-9.966	287.0	3.605	95.2	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	16.9413	4.082557835753048	2.4935	0.4411	2.516	287.0	3.602	95.2	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	12.1661	3.6049134409028216	1.308	0.6378	1.221	287.0	3.601	95.2	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	44.1321	5.463789183636779	0.2929	1.4359	0.3796	287.0	3.601	95.2	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	152.0765	7.248662910624172	4.5782	0.742	4.653	287.0	3.599	95.2	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2488.0293	11.280788339822548	9.7518	0.4248	9.764	287.0	3.599	95.2	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	14.5356	3.8616179682209046	-0.8248	1.3023	-0.7108	287.0	3.599	95.2	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	72.9748	6.189346216301188	1.1684	1.396	1.022	287.0	3.597	95.2	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	112.712	6.81651011126457	4.7323	0.5795	4.738	287.0	3.597	95.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	28.9585	4.855964788684599	3.6683	0.3304	3.66	287.0	3.595	95.2	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	66.2926	6.050797693823456	4.3641	0.4694	4.335	287.0	3.593	95.2	OVER
ENSG00000175699	CCDC197	256369	coiled-coil domain containing 197	protein_coding	0.2986	-1.7388904710906985	-9.1003	2.0487	-9.966	287.0	3.593	95.2	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	17.4615	4.126188210522101	-0.057	1.1645	-0.0725	287.0	3.592	95.1	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	9.6788	3.2749772394431558	-3.9476	2.0109	-3.458	287.0	3.592	95.1	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	16.5712	4.05069323144837	2.531	0.4231	2.524	287.0	3.592	95.1	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	1211.3388	10.242387905276605	5.8713	1.2168	6.019	287.0	3.592	95.1	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	34.8461	5.122966693887696	2.8782	0.6251	2.978	287.0	3.591	95.1	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	54.9934	5.7812128134600025	4.1304	0.4598	4.137	287.0	3.59	95.1	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	107.3955	6.746803167130438	5.0519	0.4726	5.12	287.0	3.586	95.1	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	17.0577	4.092435801624749	0.2552	1.0701	0.099	287.0	3.586	95.1	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.176	-2.49817873457909	-9.0382	1.8245	-9.966	287.0	3.585	95.1	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	2.0776	1.0556121566866925	-8.2506	2.5963	-9.966	287.0	3.584	95.1	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	6.1014	2.609376748763307	0.1792	0.6782	0.2522	287.0	3.583	95.1	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	41.0664	5.359921707267809	3.6665	0.4727	3.708	287.0	3.582	95.1	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	76.9834	6.266494224814658	3.0635	0.8941	3.016	287.0	3.582	95.1	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	6.1047	2.6101567053086976	0.6292	0.5534	0.605	287.0	3.58	95.1	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	132.4152	7.048935824230594	5.5638	0.4149	5.613	287.0	3.58	95.1	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	18.7519	4.229041810074736	2.0084	0.6205	2.101	287.0	3.579	95.1	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	73.335	6.196449673487529	4.4488	0.4886	4.464	287.0	3.577	95.1	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	97.7565	6.611135485775181	3.1323	0.9728	3.048	287.0	3.576	95.1	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	423.5649	8.726442636798206	5.5023	0.9017	5.58	287.0	3.576	95.1	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	38.2408	5.2570785258931885	3.4162	0.5149	3.437	287.0	3.575	95.1	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	246.0214	7.942645866711967	4.9806	0.829	4.969	287.0	3.573	95.0	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	3.3346	1.73794629339405	-3.3504	1.4241	-3.171	287.0	3.573	95.0	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	17.3743	4.118965982350894	2.6074	0.4232	2.635	287.0	3.572	95.0	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	66.209	6.048977225226046	4.3246	0.4829	4.4	287.0	3.571	95.0	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	49.1769	5.619938225017141	3.7247	0.5309	3.742	287.0	3.57	95.0	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	2.3234	1.2168583597749605	-8.1047	2.6108	-9.966	287.0	3.57	95.0	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	60.4984	5.918848929484232	4.6549	0.354	4.673	287.0	3.57	95.0	OVER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	116.8363	6.868357114115579	4.5891	0.6385	4.615	287.0	3.57	95.0	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	36.0864	5.173423299573656	2.9838	0.6137	3.03	287.0	3.568	95.0	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	13.0705	3.708352799784357	-8.1892	3.3355	-9.966	287.0	3.567	95.0	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	5.229	2.3868109464722167	0.1971	0.6138	0.24	287.0	3.567	95.0	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	42.8685	5.421879685549897	3.5893	0.5137	3.643	287.0	3.567	95.0	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	18.4414	4.204954507856044	2.8504	0.38	2.858	287.0	3.565	95.0	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	19.0109	4.248830813281133	-4.9208	2.5738	-4.035	287.0	3.563	95.0	OVER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	4.9526	2.3084773765949613	-4.9699	2.0427	-5.012	287.0	3.563	95.0	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	47.5673	5.5719285619494645	3.0954	0.6952	3.284	287.0	3.562	95.0	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	42.6148	5.413316510209996	3.4287	0.5576	3.544	287.0	3.559	95.0	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	255.1682	7.995310390002515	6.4008	0.448	6.447	287.0	3.559	95.0	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	115.2468	6.848595400651604	5.1263	0.4841	5.112	287.0	3.558	94.9	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	142.0172	7.149932016456921	4.4044	0.7717	4.454	287.0	3.558	94.9	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	39.8442	5.3163340335751315	3.4867	0.5142	3.461	287.0	3.558	94.9	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	59.8105	5.902350993991126	2.3611	0.9956	2.308	287.0	3.557	94.9	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	34.359	5.1026581313637385	3.7327	0.3853	3.744	287.0	3.556	94.9	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	8.856	3.1468181188667605	1.1042	0.5749	1.098	287.0	3.553	94.9	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	67.1099	6.068475199596526	4.4139	0.4658	4.522	287.0	3.552	94.9	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	15.9344	3.9941633280460263	1.5163	0.6978	1.701	287.0	3.551	94.9	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	7.2831	2.8647507285357534	1.1524	0.4822	1.164	287.0	3.551	94.9	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	100.0873	6.645129527399965	4.2431	0.6767	4.407	287.0	3.55	94.9	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	22.5117	4.492667187797437	2.9059	0.447	2.967	287.0	3.55	94.9	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	25.0868	4.648914058330741	0.9859	1.0321	0.8408	287.0	3.549	94.9	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	28.2682	4.8211591513014636	2.2021	0.7383	2.161	287.0	3.547	94.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	64.8858	6.019853113767599	4.632	0.3915	4.665	287.0	3.545	94.9	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	16.1347	4.0121842611611065	2.7311	0.3614	2.736	287.0	3.545	94.9	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	96.7861	6.59674286959576	4.8054	0.5054	4.854	287.0	3.544	94.9	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	83.6752	6.386745430630482	3.1088	0.9252	3.101	287.0	3.543	94.9	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	15.8569	3.987129828086881	1.266	0.768	1.311	287.0	3.543	94.9	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	108.3345	6.7593622608069435	5.3155	0.4077	5.335	287.0	3.541	94.9	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	132.0433	7.044878215329554	5.4624	0.4474	5.528	287.0	3.537	94.9	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	30.3423	4.923306089989083	0.7655	1.1765	0.605	287.0	3.534	94.8	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	53.9687	5.754077762747938	3.7545	0.566	3.904	287.0	3.533	94.8	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	291.1645	8.185695611494104	6.1354	0.5809	6.113	287.0	3.53	94.8	OVER
