Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cocaine addiction	0.35369061164860943	2.5942793171214684	0.0	0.0	0.0	17/49	11.35%	ATF4;GNAS;GNAI2;MAOA;JUN;CREB3L2;CREB3;GNAI3;NFKB1;RELA;MAOB;CREB3L1;ATF2;PRKACA;PRKACB;FOSB;ATF6B	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5257974669076275	2.585833641591545	0.0	0.0	0.0	25/63	9.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;IFNGR1;HLA-DQA1;STAT1;JUN;STAT3;HLA-DQB1;IFNGR2;HLA-DOA;STAT6;HLA-DMB;IL18;SMAD3;NFKB1;RELA;TLR2;TGFB1;IL4R;MAF	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.43978910500375223	2.560070407225243	0.0	0.0	0.0	33/49	27.04%	LPCAT1;ENPP2;PLD3;PAFAH1B2;PLA2G7;PLPP3;PLPP1;PAFAH1B1;AGPS;PLA2G1B;SELENOI;PLD1;PAFAH2;PEDS1;CHPT1;LPCAT2;PLA2G4A;PLAAT3;PLD2;PLA2G2D;CEPT1;PLA2G4E;PLA2G12A;PLPP2;PLA2G4F;LPCAT4;PAFAH1B3;PLA2G4C;UGT8;PLA2G10;PLA2G2A;PLA2G12B;GDPD1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4542939850617587	2.558410363837196	0.0	0.0	0.0	21/42	17.33%	ECHS1;HADHA;INMT;CAT;IDO1;DLST;MAOA;ALDH9A1;DLD;ALDH2;CYP1B1;MAOB;ALDH3A2;KYAT3;ACAT1;ALDH1B1;ACAT2;DHTKD1;EHHADH;HADH;AFMID	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.43484102300038385	2.5343279805583756	0.0	0.0	0.0	23/50	12.03%	NPC2;APOC1;LIPA;VDAC1;VDAC2;VDAC3;LPL;PLTP;SORT1;APOE;CYP27A1;VAPA;MYLIP;ABCA1;SOAT1;NCEH1;TSPO;NPC1;CD36;VAPB;LRP1;LDLR;LDLRAP1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4219465757951806	2.525121652327033	0.0	0.0	0.0	31/77	14.14%	ACTB;ACTG1;GJA1;ITGA6;JUP;CTNNA1;CTNNB1;ATP2A2;ITGB1;ITGAV;DSG2;ITGA2;ITGB5;EMD;DSC2;ITGB6;DSP;DAG1;ITGA5;ITGA3;LMNA;ITGB4;SGCB;ITGB8;DES;CACNA2D2;CDH2;ITGA1;ITGA8;TCF7L2;TCF7L1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5098927477824825	2.465072287527846	0.0	0.0	0.0	19/30	18.52%	GLUL;MDH2;CS;CAT;MDH1;DLD;SHMT2;ACSS2;MMUT;ACO1;PCCB;ACAT1;ACAT2;ACSS1;ACO2;MCEE;AFMID;GRHPR;SHMT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.48258356263158464	2.4489066105014548	0.0	0.0	0.0	21/35	24.53%	NNMT;NAMPT;NNT;NMRK1;SIRT2;SIRT1;PNP;NADK2;NT5C2;NT5E;NADK;CD38;NUDT12;ENPP3;BST1;SIRT3;AOX1;NMNAT1;NADSYN1;SIRT5;QPRT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4885904037534059	2.444384977079915	0.0	0.0	0.0	24/36	24.44%	MYH9;DPYSL2;ETS2;LDB1;ADGRG1;NRP1;HEY1;NRP2;CDK6;PML;CELSR1;TLE3;RASA1;TLE1;VEGFA;THY1;CDK5R1;SHH;CRMP1;AMOT;NF1;VLDLR;OPHN1;NRCAM	MSigDB_Hallmark_2020	False
prerank	Pantothenate and CoA biosynthesis	0.6262434917505748	2.443541793491937	0.0	0.0	0.0	16/20	26.81%	ALDH2;PPCS;DPYD;ALDH3A2;PANK3;BCAT1;COASY;AASDHPPT;ALDH1B1;PANK2;ENPP3;VNN2;BCAT2;PANK1;PPCDC;VNN1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4979571902069425	2.4412477979983325	0.0	0.0	0.0	10/23	11.98%	ATP1B1;ATP1B3;AQP1;ATP1A1;GLUD1;MDH1;CA2;GLS;SLC4A4;PCK2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6584120282775283	2.4330450844879397	0.0	0.0	0.0	10/13	24.69%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;LIG4;XRCC4;DCLRE1C;POLL;POLM	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5057446038960967	2.390290064585308	0.0	0.0	0.0	23/36	20.77%	ATP1B1;ATP1B3;ATP1A1;SFN;MAPK1;SCNN1A;SGK1;PIK3R1;SCNN1B;MAPK3;KRAS;INSR;PIK3R3;PIK3CB;SCNN1G;PDPK1;IRS1;PRKCB;PIK3CA;PRKCA;PIK3CD;NEDD4L;NR3C2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5253719920815276	2.356495450205193	0.0	0.0	0.0	17/23	29.21%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;B4GALT2;POMK;POMGNT2;LARGE2;B3GALNT2;FKRP;POMT2;CHST10;LARGE1;POMT1;FUT4;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.44734943931524507	2.23789530519997	0.0	0.0	0.0	39/67	20.06%	CALM1;ATF4;PPP1CB;CALM2;MAPK1;NRAS;PPP1CC;CALM3;PPP3CA;PPP1CA;RAP1A;MAP2K1;GNAQ;PPP3R1;CAMK2D;ARAF;MAPK3;EP300;RPS6KA3;PPP3CB;KRAS;CALML5;RPS6KA2;PRKACA;RPS6KA1;PRKACB;ITPR3;CREBBP;CAMK2G;PPP3CC;RAF1;MAP2K2;PLCB3;HRAS;RAP1B;ITPR2;PRKCB;PRKCA;PLCB4	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.45843359118682686	2.2081541940181335	0.0	0.0	0.0	24/37	23.68%	CD4;UNG;TAP1;IL7R;PTPRC;CD40;CD3D;CD3E;CD79A;RFX5;IL2RG;BTK;CD8A;TAP2;ORAI1;JAK3;RFXANK;CIITA;RFXAP;BLNK;DCLRE1C;ADA;LCK;TNFRSF13C	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5253884301994141	2.1736178846519456	0.0	0.0	0.0	20/30	19.92%	PGD;TALDO1;GPI;PRPS2;FBP1;PGM1;DERA;PGM2;TKT;RPIA;G6PD;H6PD;PRPS1;RPE;PFKM;PFKP;ALDOC;PGLS;IDNK;PFKL	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5191106627941304	2.151819147440242	0.0	0.0	0.0	34/48	23.44%	PSAP;DEGS1;CERS3;ASAH1;SGPL1;SPTLC2;SGPP2;GLB1;UGCG;CERS2;PLPP3;SPTLC1;NEU1;PLPP1;CERS4;SGMS1;CERK;KDSR;SMPD1;SGMS2;GALC;CERS6;ACER3;CERS5;SGPP1;GBA2;GLA;SMPD2;SMPD4;NEU3;PLPP2;ARSA;ACER2;SPTLC3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6188319691089305	2.135377509917248	0.0	0.0	0.0	8/11	19.33%	NQO1;VKORC1L1;COQ5;GGCX;COQ3;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3547893259466053	2.0973579932945277	0.0	0.0	0.0	16/50	5.81%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	True
prerank	Galactose metabolism	0.39574110569732346	2.082622756077998	0.0	0.0	0.0	17/31	16.58%	AKR1B10;B4GALT1;HK1;AKR1B1;UGP2;PGM1;HK2;PGM2;GLB1;GALM;PFKM;GAA;GALE;GLA;PFKP;B4GALT2;G6PC3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5013397907380953	2.064113870023754	0.0	0.0	0.0	11/18	21.52%	ACSL1;ACSL4;ACSL3;ACSL5;HSD17B8;ACACA;MCAT;FASN;CBR4;OXSM;MECR	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5570425422776911	2.0598442380647604	0.0	0.0	0.0	11/17	20.65%	INMT;SEPHS2;PAPSS2;PAPSS1;TXNRD1;SEPHS1;MARS1;KYAT3;MTR;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.4830847642758912	2.0479631375015543	0.0	0.0	0.0	10/17	16.22%	FUCA1;HEXB;GLB1;FUCA2;NEU1;MAN2B1;AGA;MANBA;GBA2;MAN2B2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4735665432871639	2.0453859697447947	0.0	0.0	0.0	12/22	17.32%	MAOA;ALDH9A1;ALDH2;CNDP2;ALDH3B2;MAOB;ALDH3A2;HNMT;ALDH1B1;ALDH3B1;CARNMT1;ALDH3A1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.40432120768461094	2.0144478313735177	0.0	0.00696320447135538	0.005	35/54	27.88%	RPA1;RPA2;HES1;USP1;UBE2T;RPA3;RMI2;WDR48;RMI1;MLH1;REV1;FANCE;FANCL;FANCF;ERCC1;PALB2;CENPX;REV3L;POLH;FANCI;TOP3A;RAD51C;PMS2;POLK;POLI;ERCC4;RAD51;ATRIP;BLM;MUS81;FAAP24;ATR;FANCD2;BRCA1;FAN1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4541044223514113	1.878048827872156	0.0	0.02749109297781864	0.02	17/27	24.60%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1D;CA2;ATP6V1C1;ATP6V0D1;ATP6V0A1;SLC12A7;ATP6V0A4;TCIRG1;ATP6V0D2;ATP6V1C2;ATP6V0A2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5110337274489767	1.875309728516599	0.1	0.027138643067846607	0.02	13/19	26.29%	GNS;HEXB;GUSB;GLB1;HGSNAT;HYAL1;HYAL2;NAGLU;ARSB;HPSE;GALNS;SGSH;HEXA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5717269217644367	1.8519787799393925	0.0	0.0	0.0	35/42	27.95%	NCSTN;CTNNB1;CUL1;JAG1;RBPJ;MYC;CCND2;TP53;NUMB;HEY1;FZD1;HDAC2;MAML1;ADAM17;PPARD;CSNK1E;AXIN2;NCOR2;FZD8;LEF1;KAT2A;DKK1;HDAC5;GNAI1;FRAT1;JAG2;DVL2;SKP2;NOTCH1;NKD1;HDAC11;AXIN1;WNT5B;NOTCH4;TCF7	MSigDB_Hallmark_2020	True
prerank	Nitrogen metabolism	0.4213912442724943	1.8170134433841034	0.0	0.03349389492550689	0.025	9/17	26.97%	GLUL;GLUD1;CA12;CA2;CA9;CA3;CA4;CA13;CA5B	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3656411424701094	1.7977589582474085	0.0	0.03307522123893805	0.025	18/36	21.82%	B4GALT5;GALNT1;ST6GALNAC1;C1GALT1C1;ST3GAL1;GALNT3;GALNT7;GALNT6;B3GNT3;GALNT10;GALNT2;GALNT18;C1GALT1;GCNT1;GALNT11;GALNT5;ST6GALNAC4;GALNT12	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.329887542363196	1.796447903524719	0.0	0.03266688517425981	0.025	20/41	20.50%	BLVRA;CP;EPRS1;HMOX1;GUSB;ALAS1;BLVRB;HCCS;UROD;HMOX2;ALAD;COX15;CPOX;UGT1A7;EARS2;UROS;FECH;HMBS;MMAB;HEPH	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3982446505709474	1.7846215939627914	0.07142857142857142	0.03226850852579322	0.025	13/20	23.41%	ATIC;SHMT2;GART;MTHFD1;MTHFD1L;MTFMT;MTHFD2;MTR;SHMT1;DHFR2;DHFR;MTHFR;TYMS	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3633019203448514	1.7496064140034213	0.0	0.03187973131463909	0.025	14/23	25.65%	CPA3;ATP6AP2;AGTR2;PRCP;CTSA;PREP;LNPEP;ANPEP;MME;NLN;ACE;AGTR1;KLK1;CTSG	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3768331945194627	1.7124535794637232	0.0	0.03150021070375053	0.025	6/22	8.22%	GLUL;GLUD1;GOT2;ASS1;GOT1;GLS	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.29925398462532227	1.7111477560374315	0.0	0.03112961998958876	0.025	21/46	19.51%	PKM;MAPK1;HK1;PRKCD;HK2;SOCS3;PIK3R1;MAPK3;INSR;PIK3R3;PIK3CB;SOCS4;MTOR;IRS2;SOCS2;IKBKB;MAPK9;IRS1;PIK3CA;PIK3CD;MAPK8	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3814637036569406	1.6887321271787887	0.0	0.030767647664128425	0.025	17/26	19.94%	AKR1B10;ALPL;AKR1B1;PCBD1;SPR;CBR1;AKR1C3;QDPR;GCH1;MOCS2;PTS;GPHN;MOCS1;DHFR2;FPGS;DHFR;GGH	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4421941328527044	1.6814722609552404	0.0	0.030413996541552236	0.025	17/17	55.80%	SCP2;CYP27A1;HSD17B4;CYP7B1;HSD3B7;CH25H;ACOT8;ACOX2;CYP39A1;BAAT;SLC27A5;AMACR;CYP8B1;CYP46A1;CYP7A1;AKR1C4;AKR1D1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.41399328128107293	1.6787144025115006	0.0	0.030068382944489137	0.025	31/69	14.57%	CALM1;ATF4;FOS;PPP1CB;GNAS;CALM2;HDAC1;MAOA;JUN;PPP1CC;CALM3;PPP3CA;PPP1CA;CREB3L2;CREB3;PPP3R1;CAMK2D;MAOB;PPP3CB;CALML5;CREB3L1;ATF2;PRKACA;PRKACB;FOSB;ATF6B;HDAC2;SIRT1;CAMK2G;PPP3CC;CREB1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3516939082365726	1.6448278811420856	0.0	0.035676643134135426	0.025	17/28	26.65%	ECHS1;HADHA;OXCT1;HMGCS1;HMGCL;ACAT1;ACAT2;EHHADH;HADH;ALDH5A1;BDH2;AACS;L2HGDH;BDH1;ACSM3;ACADS;ABAT	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.37977785578959383	1.5406559034640186	0.0	0.05292035398230088	0.04	31/55	24.56%	GNAS;FABP4;GNAI2;PIK3R1;GNAI3;MGLL;PTGS2;INSR;PRKACA;PIK3R3;PRKACB;PIK3CB;ADRB2;IRS2;PTGS1;ABHD5;AKT1;PLAAT3;IRS1;PIK3CA;PIK3CD;AKT2;ADCY9;PNPLA2;NPR1;ADCY3;AKT3;GNAI1;ADRB1;ADCY6;PDE3B	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2598722549750904	1.5034906906407977	0.0	0.06396965865992414	0.045	14/36	17.32%	AOC3;MAOA;ADH7;GOT2;ADH5;ADH1B;GOT1;ALDH3B2;MAOB;ADH1C;FAHD1;ALDH3B1;COMT;ALDH3A1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4833257790565905	1.4929814159400565	0.03333333333333333	0.06902654867256637	0.05	7/10	22.80%	OXCT1;HMGCS1;HMGCL;ACAT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.39079168036052475	1.45532000500294	0.0	0.10242649157864686	0.08	19/36	26.79%	APOL1;HBB;IDO1;MYD88;GNAQ;ICAM1;IL18;F2RL1;LAMA4;VCAM1;FAS;PLCB3;PRKCB;PRKCA;PLCB4;IL1B;PLCB2;HBA2;IL6	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.25210376848077365	1.3643294691904821	0.0	0.15763509696855582	0.115	14/36	14.06%	HK1;PYGB;GPI;UGP2;PGM1;HK2;PGM2;GYS1;PYGL;PGM2L1;GBE1;GYG1;GAA;AGL	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.31618178508763856	1.3153428487091854	0.13333333333333333	0.21168141592920353	0.16	6/17	7.15%	AOC3;MAOA;GOT2;GOT1;ALDH3B2;MAOB	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.18550676979253503	1.2997903906698234	0.0	0.22601401179941003	0.175	24/51	25.42%	GNAS;IGF1R;AKR1C3;CYP1B1;PTGS2;ALOX5;INSR;PRKACA;PRKACB;LDLR;ACOT2;PLA2G4A;CYP2J2;PLA2G4E;SCARB1;ADCY9;ACOT1;ADCY3;PLA2G4F;PLA2G4C;HSD17B7;ADCY6;BMP6;ACOT4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.31170662247071096	1.2835219565581737	0.1111111111111111	0.2455067968251072	0.19	15/25	26.60%	ACOX1;PLA2G1B;FADS2;PLA2G4A;PLAAT3;PLA2G2D;PLA2G4E;PLA2G12A;ACOX3;ACAA1;PLA2G4F;PLA2G4C;PLA2G10;PLA2G2A;PLA2G12B	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	-0.42968798750386117	-1.3680353879811684	0.030303030303030304	0.010215322984476714	0.205	15/40	18.90%	SST;NEUROG3;SCGN;PDX1;NEUROD1;SLC2A2;NKX6-1;HNF1A;G6PC2;PKLR;INS;NKX2-2;GCG;PAX4;GCK	MSigDB_Hallmark_2020	False
prerank	Maturity onset diabetes of the young	-0.5700759890331282	-1.655981412909138	0.0	0.001849598442443417	0.095	12/26	19.16%	NEUROG3;PDX1;NEUROD1;SLC2A2;NKX6-1;HNF1A;PKLR;INS;NKX2-2;PAX4;GCK;RFX6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5473610929784969	-1.8476997571158507	0.0	0.00019469457288878074	0.005	348/436	38.00%	OR3A3;OR7G1;OR8K3;OR1I1;OR2AG1;OR4C16;OR4N4C;OR2T11;OR5L1;OR10X1;OR6Q1;OR2L8;OR8D2;OR52R1;OR2D2;OR4C45;OR2B2;OR10A5;OR4D6;OR4K2;OR4K1;OR51B2;OR4M2;OR8B2;OR4F16;OR8B3;OR4F29;CALML4;OR8U3;OR1B1;OR8B4;OR1S1;OR12D2;OR51F1;OR5D13;OR2Y1;OR5F1;OR5M9;OR8K1;OR52B6;OR14K1;OR13C4;OR5C1;OR2M3;OR2T7;PRKACG;OR1Q1;OR1K1;OR51Q1;OR51I1;OR5I1;OR8J3;OR51B5;OR1D5;OR2M5;OR13C9;CNGA3;OR4D1;OR1L4;OR13C8;OR10K1;OR7D4;OR4D10;OR4F15;OR1G1;OR12D1;OR4C46;OR4D2;OR4K13;OR4L1;OR2T1;OR51B6;OR10G2;OR4F21;OR11H6;OR10H4;OR4K17;OR4B1;OR4M1;OR5J2;OR4S2;OR10AG1;OR4N2;OR1L1;OR11H12;OR9G1;OR4K3;OR4K5;OR6J1;OR5M3;OR13F1;OR4D11;OR11H4;OR4Q3;OR51M1;OR52E8;OR2T34;OR56A4;OR51B4;OR6C76;OR10G7;OR2T29;OR2V2;OR2D3;OR2T27;OR10G4;OR5W2;OR14C36;OR2T35;OR4K14;OR5M1;OR1D4;OR2T33;OR2T12;OR2AJ1;OR13J1;OR4K15;OR51V1;OR4F17;OR51S1;OR4C3;OR4C5;OR4S1;OR51F2;OR51L1;OR52B2;OR4X1;OR52E2;OR51A7;OR51G2;OR51T1;OR2M7;OR13H1;OR11H2;OR2M4;OR1L8;OR9K2;OR4D9;OR5B3;OR2K2;OR1N1;OR1N2;OR5T3;OR4D5;OR2AK2;OR10H3;OR52W1;OR10P1;OR8B12;OR52A5;OR10H2;OR1A1;OR1L3;OR1L6;OR8I2;OR1A2;OR1M1;OR2T8;OR5AU1;OR5A2;OR9I1;OR5A1;OR5B2;OR10G3;OR6F1;OR2G2;OR2G3;OR5B12;OR5M10;OR4F4;OR10A4;OR7G3;OR5AP2;OR8J1;OR7G2;OR4C13;OR5AR1;OR9G4;OR10V1;OR10A2;OR4X2;OR4C11;OR8U1;OR12D3;OR4E1;OR4A16;OR4A15;OR5P3;OR5D14;OR6B2;OR52K2;OR5D18;OR5AS1;OR52A1;OR8H3;OR8K5;OR2Z1;OR5T2;OR6S1;OR8H2;OR4C6;OR4C15;OR4P4;OR7C2;OR52E5;OR1E2;OR13C5;OR11H1;OR52E1;OR7A10;OR5AL1;OR13C2;OR51G1;OR2S2;OR10J5;OR1D2;OR6K6;OR4N5;OR10K2;OR4F6;OR52H1;OR8H1;OR5M8;OR10Q1;OR5AK2;OR3A1;OR1E1;OR7A17;OR10J4;OR6A2;OR4N4;OR51J1;OR2T10;OR4F5;OR5T1;OR6P1;OR10T2;OR9A2;OR10A7;OR56B4;OR56A1;OR52E4;OR52N2;OR52N5;OR6T1;OR52D1;OR8D4;OR56B1;OR51E1;OR13D1;OR6C4;OR6B3;OR9Q2;OR14I1;OR14A2;OR10Z1;OR10R2;OR56A5;OR2AE1;OR2T4;OR8B8;OR8A1;OR5K4;OR51I2;OR6M1;OR2G6;OR6C75;OR6C6;OR2AG2;OR2M2;OR5H15;OR5B21;OR52M1;OR8G1;OR5B17;OR10G6;OR2L3;OR6C74;OR5H2;OR2T6;OR1S2;OR1J2;OR7E24;OR4A47;OR52K1;OR11G2;OR10J1;OR2T2;OR10S1;OR10J3;OR2T3;OR14A16;OR5AC2;OR5V1;OR11L1;OR2L5;OR6Y1;OR8D1;OR4Q2;OR6N1;OR10D3;OR6K2;OR13G1;OR51D1;OR2W3;OR10G9;OR5H14;OR10G8;OR5K2;OR5K1;OR2W1;OR2J3;OR13C3;OR2B3;OR2J1;OR2J2;OR2T5;OR2L2;OR2H1;OR14J1;OR11A1;OR52B4;OR4E2;OR2A2;OR4C12;OR2A25;OR6X1;OR3A2;OR2A14;OR4A5;OR2F2;OR1C1;OR6V1;OR5H1;OR6C65;OR52E6;OR6C68;OR6C3;OR6C1;OR52J3;OR51A2;OR51A4;OR5H6;OR10C1;OR5K3;OR5D16;OR5L2;OR4F3	KEGG_2021_Human	False
