ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	7.2422	2.8566272116983904	4.1972	0.638	4.108	287.0	-2.101	12.2	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.536	-0.8970060066766743	1.0976	0.9494	1.118	287.0	-2.101	12.2	UNDER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	1.5817	0.6623878192596837	1.934	0.605	1.923	287.0	-2.102	12.2	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	35.0955	5.13325525976443	5.8962	0.3629	5.921	287.0	-2.102	12.2	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	50.4809	5.657694305306733	7.9414	1.0866	7.934	287.0	-2.102	12.2	UNDER
ENSG00000160014	CALM3	808	calmodulin 3	protein_coding	76.2934	6.253505262186698	7.1371	0.4201	7.186	287.0	-2.103	12.2	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	24.0326	4.586980861255462	5.6212	0.4916	5.684	287.0	-2.104	12.2	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	8.4327	3.0761657035935683	4.1652	0.5176	4.277	287.0	-2.104	12.2	UNDER
ENSG00000131508	UBE2D2	7322	ubiquitin conjugating enzyme E2 D2	protein_coding	55.7347	5.800529797939551	6.5368	0.3497	6.572	287.0	-2.105	12.2	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	456.8778	8.835667690223344	10.3942	0.7402	10.44	287.0	-2.106	12.2	UNDER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	2.6172	1.3885753065984274	2.502	0.5287	2.48	287.0	-2.106	12.2	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	2.2407	1.16459321950297	2.4062	0.5892	2.431	287.0	-2.107	12.1	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	22.1933	4.472117302200777	5.2389	0.3637	5.263	287.0	-2.108	12.1	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	9.3276	3.2216605832625103	6.7984	1.697	6.771	287.0	-2.108	12.1	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	45.4415	5.505970301173373	7.1706	0.7891	7.329	287.0	-2.11	12.1	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	19.8212	4.309045186218602	5.416	0.5246	5.386	287.0	-2.11	12.1	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	12.1	UNDER
ENSG00000185420	SMYD3	64754	SET and MYND domain containing 3	protein_coding	6.787	2.7629865648805763	3.994	0.5829	3.923	287.0	-2.112	12.1	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	20.952	4.389084915196976	5.2211	0.394	5.245	287.0	-2.112	12.1	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	8.1635	3.029364536784163	3.9925	0.4559	3.916	287.0	-2.113	12.1	UNDER
ENSG00000188612	SUMO2	6613	small ubiquitin like modifier 2	protein_coding	88.0765	6.460701614779781	7.3161	0.4045	7.375	287.0	-2.115	12.1	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	6.2034	2.6332917004639036	3.6251	0.4689	3.634	287.0	-2.115	12.1	UNDER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	3.9268	1.9737214708048145	3.292	0.6229	3.321	287.0	-2.116	12.1	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	7.0253	2.812765176228998	4.0778	0.5977	4.093	287.0	-2.117	12.1	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	45.7459	5.515602078586643	6.7533	0.5846	6.757	287.0	-2.117	12.1	UNDER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	18.3082	4.194496850454774	5.0317	0.3955	5.072	287.0	-2.117	12.1	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	4.1699	2.0603587231037745	4.249	1.0332	4.243	287.0	-2.118	12.1	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	7.3965	2.8870377914191967	3.8951	0.476	3.919	287.0	-2.118	12.1	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0393	-4.633076351021482	-1.6122	1.4265	-1.732	287.0	-2.118	12.1	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	41.3449	5.36967236883201	6.6096	0.5852	6.59	287.0	-2.119	12.1	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	12.0	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	27.2333	4.767352881121823	5.6247	0.4044	5.666	287.0	-2.12	12.0	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.2045	-2.282789700980404	-0.4902	0.8447	-0.4325	287.0	-2.122	12.0	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.2634	-1.9192059180417576	0.1642	0.9817	0.1776	287.0	-2.122	12.0	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	7.9747	2.9956111448599745	4.2284	0.581	4.24	287.0	-2.122	12.0	UNDER
ENSG00000173535	TNFRSF10C	8794	TNF receptor superfamily member 10c	protein_coding	1.819	0.8639384504239714	2.9141	0.9658	2.874	287.0	-2.123	12.0	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	21.6507	4.436408398605359	5.6749	0.5832	5.706	287.0	-2.124	12.0	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	1.1284	0.17555653643184002	1.7388	0.736	1.911	287.0	-2.124	12.0	UNDER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	12.017	3.587124921871777	4.6469	0.499	4.752	287.0	-2.124	12.0	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	52.594	5.716853749574675	7.5613	0.8678	7.605	287.0	-2.125	12.0	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	113.5472	6.827161025967861	7.7484	0.4333	7.767	287.0	-2.126	12.0	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	7.9208	2.9858282782874093	4.0812	0.5152	4.088	287.0	-2.126	12.0	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	3.266	1.7079664547759759	3.9023	1.0317	3.813	287.0	-2.127	12.0	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	5.0403	2.3337958094621607	3.4276	0.514	3.519	287.0	-2.128	12.0	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	8.1279	3.023060140502777	4.1459	0.5275	4.147	287.0	-2.129	12.0	UNDER
ENSG00000187231	SESTD1	91404	SEC14 and spectrin domain containing 1	protein_coding	10.2436	3.3567917503656384	4.5446	0.5571	4.565	287.0	-2.132	12.0	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	8.0715	3.0130155358392563	4.1316	0.5242	4.076	287.0	-2.134	12.0	UNDER
ENSG00000004939	SLC4A1	6521	solute carrier family 4 member 1 (Diego blood group)	protein_coding	0.0131	-6.148161027150656	-1.0604	2.383	-1.214	287.0	-2.135	12.0	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	13.3884	3.74301940757206	4.7938	0.4915	4.801	287.0	-2.138	12.0	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.1526	-2.702749878828293	1.0415	1.7509	1.105	287.0	-2.138	12.0	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	10.5039	3.392990523419905	4.1442	0.3511	4.159	287.0	-2.14	11.9	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	15.2131	3.9273370876987506	4.9166	0.462	4.938	287.0	-2.141	11.9	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	16.1478	4.013355058669068	4.9085	0.4179	4.926	287.0	-2.142	11.9	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	1.7865	0.837943241891027	2.8126	0.922	2.806	287.0	-2.142	11.9	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	14.4378	3.851878940575882	4.7166	0.4035	4.729	287.0	-2.143	11.9	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	35.1678	5.136224204272402	6.1912	0.4923	6.225	287.0	-2.143	11.9	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	14.3608	3.844164671926593	4.7128	0.4049	4.758	287.0	-2.145	11.9	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	2.3188	1.2140004297296065	2.8154	0.7462	2.801	287.0	-2.146	11.9	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	1.1296	0.1770886021059673	3.1101	1.3669	3.109	287.0	-2.146	11.9	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	18.9225	4.2421070422145055	5.3196	0.502	5.379	287.0	-2.146	11.9	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	90.7898	6.504474208848135	7.4482	0.4396	7.476	287.0	-2.147	11.9	UNDER
ENSG00000120438	TCP1	6950	t-complex 1	protein_coding	52.2632	5.707751160526906	6.8668	0.5397	6.818	287.0	-2.148	11.9	UNDER
ENSG00000161203	AP2M1	1173	adaptor related protein complex 2 subunit mu 1	protein_coding	147.5829	7.205391535447722	7.9747	0.3581	7.983	287.0	-2.148	11.9	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.6958	-0.5211834709505848	1.6191	0.996	1.614	287.0	-2.149	11.9	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.8202	-0.2841944674408473	1.59	0.872	1.501	287.0	-2.149	11.9	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	37.3554	5.223283525513224	6.3029	0.5021	6.318	287.0	-2.15	11.9	UNDER
ENSG00000106328	FSCN3	29999	fascin actin-bundling protein 3	protein_coding	0.0214	-5.480357457491845	-1.951	1.6406	-1.639	287.0	-2.151	11.9	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	53.4521	5.740201714019988	6.8046	0.4947	6.763	287.0	-2.152	11.9	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.6274	-0.6702449142552531	1.0711	0.8092	1.105	287.0	-2.152	11.9	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	11.8	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	11.8	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	10.8113	3.4346015417012996	5.5364	0.9748	5.679	287.0	-2.156	11.8	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	2.5075	1.3268249381022095	3.0701	0.8082	3.219	287.0	-2.157	11.8	UNDER
ENSG00000087053	MTMR2	8898	myotubularin related protein 2	protein_coding	6.8293	2.7719489458663515	3.7374	0.4476	3.715	287.0	-2.157	11.8	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	6.0719	2.602385613105013	4.269	0.7726	4.148	287.0	-2.157	11.8	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	11.8	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	2.1966	1.1359288155264067	5.5728	2.0563	5.579	287.0	-2.158	11.8	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	11.8	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	3.563	1.833497336859835	4.0057	1.0057	4.045	287.0	-2.16	11.8	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	57.7974	5.852957650865653	7.1091	0.5812	7.128	287.0	-2.161	11.8	UNDER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	99.4356	6.635705062566997	7.3872	0.3477	7.413	287.0	-2.161	11.8	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	63.2879	5.9838805879188355	7.8167	0.8481	7.787	287.0	-2.161	11.8	UNDER
ENSG00000138382	METTL5	29081	methyltransferase 5, N6-adenosine	protein_coding	13.9429	3.8015622230765205	4.7765	0.451	4.832	287.0	-2.162	11.8	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	35.8748	5.164939097913716	6.4174	0.5791	6.504	287.0	-2.163	11.8	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	19.6384	4.295678949680139	5.8476	0.7176	5.895	287.0	-2.163	11.8	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	5.6131	2.4890547617875938	4.2336	0.8062	4.125	287.0	-2.164	11.8	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	86.8832	6.441021939888696	7.3389	0.4148	7.362	287.0	-2.165	11.8	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.7907	0.8413290945692325	2.2063	0.6304	2.196	287.0	-2.165	11.8	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.5233	0.6081468699694196	2.6975	0.9648	2.747	287.0	-2.166	11.7	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	1.0188	0.028286243079109666	2.4125	1.0998	2.46	287.0	-2.168	11.7	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	9.8145	3.295061760217933	4.7318	0.6628	4.816	287.0	-2.168	11.7	UNDER
ENSG00000182220	ATP6AP2	10159	ATPase H+ transporting accessory protein 2	protein_coding	42.394	5.405822220511669	6.2648	0.396	6.311	287.0	-2.169	11.7	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	3.8669	1.951550496115418	3.5068	0.7171	3.498	287.0	-2.169	11.7	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	6.8019	2.766149882206358	3.8197	0.4853	3.821	287.0	-2.171	11.7	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.8762	-0.1890222828758559	1.5109	0.7829	1.585	287.0	-2.171	11.7	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	16.8432	4.074180005481787	4.8759	0.369	4.904	287.0	-2.173	11.7	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	65.489	6.0332027259372225	7.2368	0.5538	7.244	287.0	-2.173	11.7	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	4.4384	2.150364704611994	4.4328	1.0504	4.654	287.0	-2.173	11.7	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	40.0513	5.323813186543035	6.6766	0.6226	6.695	287.0	-2.173	11.7	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	8.1116	3.0201643566082215	3.9497	0.4273	3.988	287.0	-2.175	11.7	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	11.7	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	1.4092	0.49589978570658877	3.2132	1.2472	3.359	287.0	-2.179	11.7	UNDER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	1309.8838	10.355224221786036	11.1165	0.3493	11.15	287.0	-2.179	11.7	UNDER
ENSG00000109323	MANBA	4126	mannosidase beta	protein_coding	10.0741	3.3327222531232965	4.2868	0.4378	4.34	287.0	-2.179	11.7	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	25.6881	4.683084442180149	5.9275	0.5708	5.909	287.0	-2.18	11.7	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	3.6265	1.8589756142920197	2.9717	0.5102	2.958	287.0	-2.181	11.7	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	75.6527	6.241338737026888	7.1634	0.4228	7.197	287.0	-2.181	11.7	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	26.6418	4.735673803942217	5.6385	0.414	5.656	287.0	-2.181	11.7	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.2833	-1.814513995871922	1.815	1.6637	1.864	287.0	-2.182	11.6	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	15.6674	3.9697859594509106	5.7053	0.7949	5.791	287.0	-2.183	11.6	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	12.4146	3.634082078198988	4.7263	0.4997	4.725	287.0	-2.186	11.6	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	5.482	2.4549654736347124	4.384	0.882	4.379	287.0	-2.187	11.6	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	8.7342	3.126840735277693	4.5012	0.6284	4.495	287.0	-2.187	11.6	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.3758	-1.408129129936666	0.7902	1.0042	0.9343	287.0	-2.189	11.6	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	8.5687	3.099244700710254	4.0157	0.4186	4.015	287.0	-2.189	11.6	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	4.4972	2.169347807979567	3.9396	0.8085	3.962	287.0	-2.19	11.6	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	8.2387	3.0425918111474193	4.3351	0.59	4.351	287.0	-2.191	11.6	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	3.9733	1.9907007785202913	3.5431	0.7082	3.66	287.0	-2.192	11.6	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	13.0672	3.707988534420927	5.624	0.8735	5.741	287.0	-2.193	11.6	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	49.7091	5.635467100387939	6.7704	0.5175	6.759	287.0	-2.193	11.6	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	60.5284	5.919564145236403	7.764	0.8406	7.735	287.0	-2.194	11.6	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	14.4725	3.8553419332783414	5.0481	0.5437	5.024	287.0	-2.194	11.6	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	123.8013	6.951894306974488	7.8084	0.3902	7.795	287.0	-2.195	11.6	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	30.1778	4.915463535991583	6.5748	0.7552	6.668	287.0	-2.197	11.6	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	11.0446	3.4653998832966053	4.634	0.5316	4.603	287.0	-2.198	11.6	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	10.9846	3.457541762407807	4.2081	0.3415	4.224	287.0	-2.198	11.6	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	19.4488	4.281683415112111	5.2647	0.4471	5.223	287.0	-2.199	11.5	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	12.86	3.684930917876042	4.7968	0.5056	4.718	287.0	-2.199	11.5	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	17.9694	4.1675506167899625	5.4831	0.598	5.467	287.0	-2.2	11.5	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	33.3883	5.061313942792297	6.6561	0.7245	6.682	287.0	-2.201	11.5	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	43.5907	5.44598156225777	6.7326	0.5842	6.788	287.0	-2.202	11.5	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	21.8279	4.4481675268867304	5.6714	0.5552	5.721	287.0	-2.203	11.5	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	4.3514	2.1218111511419866	3.7698	0.7482	3.715	287.0	-2.203	11.5	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	17.7731	4.151704605032506	5.8984	0.793	5.768	287.0	-2.203	11.5	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0173	-5.772012541265407	-1.4303	1.9711	-1.056	287.0	-2.203	11.5	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	2.9547	1.5634998451010138	2.92	0.6152	2.924	287.0	-2.205	11.5	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	21.1245	4.400913582506275	5.653	0.5679	5.716	287.0	-2.205	11.5	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	3.4088	1.769687121223036	3.1784	0.6388	3.118	287.0	-2.205	11.5	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	30.496	4.930595426153271	5.9516	0.4628	5.927	287.0	-2.206	11.5	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	28.0224	4.808560099391361	6.1837	0.6233	6.012	287.0	-2.206	11.5	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.742	0.8015725694635979	2.4494	0.7459	2.491	287.0	-2.209	11.5	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	22.688	4.503921119638765	6.023	0.6877	6.106	287.0	-2.209	11.5	UNDER
ENSG00000065978	YBX1	4904	Y-box binding protein 1	protein_coding	229.9832	7.845390940663392	8.7246	0.3979	8.743	287.0	-2.21	11.5	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	10.808	3.4341611524858595	4.9795	0.6989	4.921	287.0	-2.211	11.5	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	16.7789	4.068662212933634	5.7856	0.7761	5.832	287.0	-2.212	11.4	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	3.6598	1.87215895722894	3.7144	0.833	3.659	287.0	-2.212	11.4	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	21.9421	4.455695451015756	5.6386	0.5347	5.658	287.0	-2.212	11.4	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	11.8054	3.561497221019815	4.6457	0.4899	4.732	287.0	-2.213	11.4	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	5.2896	2.4034313457681162	4.9488	1.1502	5.089	287.0	-2.213	11.4	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	70.0622	6.130584976814116	7.2703	0.515	7.306	287.0	-2.213	11.4	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	18.8359	4.235489654179055	5.1615	0.4185	5.187	287.0	-2.213	11.4	UNDER
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	5.0377	2.3330515620039267	3.4473	0.5035	3.417	287.0	-2.213	11.4	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	16.8454	4.0743684217815535	5.4457	0.6194	5.455	287.0	-2.214	11.4	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	9.9727	3.318128808675631	4.5143	0.5397	4.578	287.0	-2.216	11.4	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	27.9526	4.804962187175784	5.9084	0.4977	5.881	287.0	-2.217	11.4	UNDER
ENSG00000163785	RYK	6259	receptor like tyrosine kinase	protein_coding	16.4205	4.037514009075098	4.8322	0.3584	4.861	287.0	-2.217	11.4	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	1.712	0.7765251514219118	2.6264	0.8345	2.621	287.0	-2.217	11.4	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	11.4	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	11.4	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	11.4	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	6.4133	2.6812918309218694	3.8104	0.5088	3.894	287.0	-2.219	11.4	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	29.922	4.903182918112721	5.9718	0.4816	5.981	287.0	-2.219	11.4	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	49.0849	5.617236762575351	7.4045	0.8051	7.288	287.0	-2.22	11.4	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	6.406	2.6796489905021725	3.818	0.5126	3.897	287.0	-2.221	11.4	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.1746	-2.509635250014091	0.6693	1.4304	0.7748	287.0	-2.222	11.3	UNDER
