Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Graft-versus-host disease	0.6177828110433952	3.293626059411197	0.0	0.0	0.0	16/38	5.43%	HLA-DRA;HLA-DRB1;HLA-A;HLA-C;HLA-B;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Mismatch repair	0.670164345183371	3.2866131201174977	0.0	0.0	0.0	21/23	26.80%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA1;RPA3;RFC1;RFC3;MSH6;MLH1;RFC5;POLD4;MSH3;POLD3;RFC4;POLD1;LIG1;MSH2;MLH3;PMS2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5289720009467841	3.279956633208773	0.0	0.0	0.0	30/50	18.73%	SAT1;P4HA1;OAT;PYCR1;LAP3;SMS;ALDH2;CKB;ALDH9A1;ALDH18A1;MAOA;ODC1;SRM;ALDH3A2;SAT2;GOT2;GOT1;ALDH4A1;ALDH1B1;CNDP2;PYCR2;AMD1;MAOB;P4HA2;ALDH7A1;PRODH;PYCR3;GAMT;ARG2;GATM	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7302119198628289	3.2431345187956664	0.0	0.0	0.0	19/27	20.52%	ELOVL1;ELOVL5;HACD3;SCP2;TECR;SCD;HSD17B4;ACOX1;ACOT2;HSD17B12;HACD2;ACOT7;ACAA1;FADS1;SCD5;ACOT1;FADS2;ACOT4;ACOX3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5284102278593469	3.1603301937327366	0.0	0.0	0.0	34/44	25.90%	TAF7;GTF2F1;TAF13;GTF2A2;TAF11;TAF12;GTF2E2;TAF9B;TAF15;TAF9;GTF2B;CDK7;GTF2F2;GTF2H3;GTF2A1;GTF2H5;TAF5L;TAF6;GTF2H1;ERCC3;TAF2;TBP;MNAT1;TBPL1;TAF8;GTF2E1;CCNH;ERCC2;TAF1;GTF2IRD1;TAF6L;TAF3;TAF4;GTF2I	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5619051423316882	3.1481707920264355	0.0	0.0	0.0	18/36	12.89%	C1GALT1C1;GALNT3;ST6GALNAC1;GALNT1;GCNT3;B4GALT5;B3GNT3;GALNT10;GALNT7;ST6GALNAC4;GALNT18;GALNT2;ST3GAL1;GALNT11;C1GALT1;GALNT5;GALNT12;GALNT6	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6007180920931628	3.1279247817803877	0.0	0.0	0.0	21/26	25.27%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGC;PIGK;PIGV;PIGQ;PIGH;PIGP;PIGO;PIGM;PIGX;PIGA;PIGG;PIGN;PIGW;MPPE1;PIGB;PIGF	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6270111275524524	3.121920569930144	0.0	0.0	0.0	61/73	28.20%	TPI1;CDIPT;PI4K2B;IMPA2;PIP4K2C;MTMR6;ISYNA1;ITPKC;PIP5K1A;MINPP1;PI4KB;MTM1;INPP5K;PTEN;SACM1L;PIP4K2B;INPPL1;MTMR1;IMPA1;INPP1;INPP4B;ITPK1;PIP4K2A;OCRL;PIK3C2A;PI4K2A;PLCD1;MTMR4;PLCG1;ITPKB;INPP5A;MTMR14;PIP5K1C;INPP5D;PIK3CD;PLCH1;ALDH6A1;PIK3CB;IPMK;PI4KA;PLCB3;MTMR2;PIK3C2B;PIK3CG;PIP5K1B;PLCB2;INPP4A;INPP5F;SYNJ2;PLCG2;MIOX;INPP5B;PIKFYVE;PLCB4;PIP5KL1;ITPKA;PLCD3;PIK3CA;PIK3C3;PLCE1;SYNJ1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5458155883445756	3.1051685005211946	0.0	0.0	0.0	34/42	29.81%	CTNNB1;NCSTN;CUL1;TP53;PPARD;FZD1;RBPJ;NCOR2;NUMB;AXIN1;HDAC2;CSNK1E;MAML1;HDAC5;KAT2A;JAG1;HDAC11;AXIN2;DVL2;HEY1;MYC;WNT5B;ADAM17;CCND2;LEF1;FZD8;DKK1;FRAT1;NOTCH1;JAG2;DLL1;GNAI1;TCF7;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5514573237842627	3.0524748298488373	0.0	0.0	0.0	31/48	16.93%	PSAP;SGPP2;NEU1;DEGS1;CERS2;ASAH1;SMPD1;PLPP2;CERS4;GLB1;UGCG;CERK;PLPP1;SGMS2;ARSA;SPTLC1;SPTLC2;SGPL1;GALC;SGMS1;PLPP3;SMPD2;CERS5;SGPP1;CERS6;DEGS2;KDSR;GLA;GBA2;ACER3;SMPD4	KEGG_2021_Human	False
prerank	DNA replication	0.6505717157762194	3.0444117491302656	0.0	0.0	0.0	28/36	23.97%	PCNA;RPA2;POLE3;POLE4;POLD2;MCM3;RFC2;SSBP1;RPA1;MCM7;RPA3;MCM6;FEN1;RNASEH2C;MCM5;MCM4;RFC1;RFC3;RFC5;POLD4;PRIM2;RNASEH1;POLD3;MCM2;RFC4;POLD1;LIG1;POLE2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.46687215136040583	3.043654087085837	0.0	0.0	0.0	40/69	19.62%	NFKBIA;ADIPOR1;TNFRSF1A;ACSL5;SOCS3;STAT3;PRKAG1;ACSL1;TRADD;PRKAB1;ACSL4;RELA;SLC2A1;NFKBIE;PRKAA1;ACSL3;TNFRSF1B;NFKB1;RXRB;G6PC3;PCK2;ADIPOR2;AKT1;PTPN11;CD36;IKBKB;MAPK9;CAMKK2;NFKBIB;AKT2;CPT1A;CHUK;MTOR;PRKAB2;AGRP;TRAF2;MAPK8;RXRA;IKBKG;STK11	KEGG_2021_Human	False
prerank	Asthma	0.6023672571348626	3.034513236640981	0.0	0.0	0.0	16/28	11.25%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;FCER1G;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;CD40;FCER1A;CCL11;HLA-DOB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5495877709833621	3.002717874457062	0.0	0.0	0.0	21/30	17.05%	GLUL;MDH2;CAT;SHMT2;MDH1;CS;MMUT;DLD;ACSS2;ACO1;MCEE;ACAT2;PGP;AFMID;GRHPR;PCCA;ACSS1;SHMT1;ACAT1;PCCB;ACO2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.49311003436740836	2.9945278846575154	0.0	0.0	0.0	73/97	28.20%	CALM2;CALM1;CDIPT;CALM3;PI4K2B;IMPA2;PIP4K2C;ITPR3;CDS1;MTMR6;ITPKC;BPNT2;PIP5K1A;PI4KB;PIK3R3;MTM1;PIP4P1;PTEN;IP6K2;SACM1L;PIP4K2B;INPPL1;MTMR1;IMPA1;IP6K1;INPP1;INPP4B;ITPK1;PIP4K2A;OCRL;PIK3C2A;PI4K2A;PLCD1;DGKQ;MTMR4;CDS2;PLCG1;ITPKB;INPP5A;MTMR14;PIK3R1;PIP5K1C;INPP5D;PIK3CD;PIK3CB;IPMK;IP6K3;PI4KA;ITPR2;PLCB3;DGKZ;MTMR2;PIK3C2B;PIP4P2;PIP5K1B;PLCB2;INPP4A;INPP5F;SYNJ2;PLCG2;PPIP5K2;DGKD;INPP5B;PIKFYVE;DGKA;PLCB4;ITPKA;PLCD3;PRKCA;PIK3CA;PIK3C3;PLCE1;SYNJ1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6298710494483004	2.9770776627741524	0.0	0.0	0.0	14/20	22.97%	PPCS;ALDH2;ALDH3A2;ENPP3;COASY;ALDH1B1;BCAT2;DPYD;AASDHPPT;PPCDC;PANK3;BCAT1;PANK2;VNN2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4624944312640025	2.948371741360713	0.0	0.0	0.0	29/45	26.89%	B4GALT1;HEXB;NAGA;B3GNT3;GLB1;B3GNT2;ST6GALNAC4;B4GALT3;B4GALT2;FUT3;B3GALT4;ST3GAL1;FUT2;ST3GAL4;GLA;A4GALT;GCNT2;ST3GAL5;B4GALT4;HEXA;FUT6;ST3GAL2;B3GALNT1;GBGT1;ABO;B3GNT5;ST3GAL6;SLC33A1;FUT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8472281500450514	2.9452203127699375	0.0	0.0	0.0	10/10	15.30%	SELENBP1;TST;PAPSS1;SQOR;BPNT1;BPNT2;MPST;PAPSS2;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5651112534848731	2.933908198902742	0.0	0.0	0.0	28/36	31.67%	MYH9;ETS2;ADGRG1;DPYSL2;LDB1;THY1;VEGFA;NRP1;TLE3;TLE1;AMOT;CELSR1;PML;RASA1;HEY1;OPHN1;NRP2;ACHE;NF1;CDK6;SCG2;SHH;VLDLR;CRMP1;RTN1;UNC5C;GLI1;HEY2	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.5849588819889027	2.907720295184419	0.0	0.0	0.0	24/30	23.23%	BHLHE40;RBX1;SKP1;PRKAG1;PRKAB1;CUL1;PRKAA1;PER1;FBXL3;NR1D1;CRY2;CSNK1D;FBXW11;RORC;CRY1;CSNK1E;CREB1;BHLHE41;PER2;PRKAB2;CLOCK;BTRC;PRKAG2;PER3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5177563329007797	2.875561524972281	0.0	0.0	0.0	41/67	16.96%	GAPDH;ENO1;PKM;TPI1;PGK1;LDHA;AKR1A1;ADH5;ALDH3A1;ADH1C;ALDH2;ALDH9A1;HK1;PFKL;GALM;FBP1;ALDH3A2;PGM1;ALDOC;PGAM1;GPI;DLD;ACSS2;MINPP1;ALDH1B1;BPGM;ADH1B;G6PC3;PCK2;ADPGK;DLAT;PDHB;PGM2;ENO2;PFKP;PDHA1;HK2;ACSS1;ALDH3B1;PFKM;ALDH7A1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5476660201253836	2.85885284396464	0.0	0.0	0.0	56/63	30.63%	ECHS1;PLOD1;HADHA;ALDH2;ALDH9A1;DLST;ALDH3A2;COLGALT1;DLD;SMYD3;ALDH1B1;HADH;PLOD2;SMYD2;SETD7;PLOD3;ACAT2;KMT2E;GCDH;PRDM2;KMT5B;DHTKD1;ACAT1;SETMAR;ALDH7A1;MECOM;SETD1A;ASH1L;KMT5A;EHMT2;PRDM16;SETDB2;SETD2;PHYKPL;KMT2C;NSD3;SETD1B;EZH1;SETDB1;KMT2B;NSD1;EHHADH;KMT2D;SUV39H1;SUV39H2;AADAT;NSD2;CAMKMT;EZH2;TMLHE;AASS;KMT2A;KMT5C;PIPOX;PRDM6;EHMT1	KEGG_2021_Human	False
prerank	Malaria	0.548828731261389	2.7874573179943463	0.0	0.0	0.0	24/50	14.05%	SDC1;CXCL8;HBB;CD81;ICAM1;THBS1;COMP;ITGB2;PECAM1;SDC2;CD40;MET;CCL2;TGFB1;MYD88;THBS2;VCAM1;TLR2;HBA2;LRP1;ACKR1;CD36;GYPC;TGFB3	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.40970235881776373	2.776317835394063	0.0	0.0	0.0	35/77	21.78%	ACTB;ACTG1;CTNNB1;JUP;LMNA;EMD;GJA1;ITGB6;CTNNA1;ITGAV;ITGB5;ITGB1;DSP;ITGB4;ITGA3;ATP2A2;DSG2;DAG1;ITGA6;SGCB;ITGA5;CACNG4;CACNA2D2;TCF7L2;ITGA11;CACNB3;ATP2A3;ITGB8;ITGA2;ITGA9;DES;ITGA8;SGCA;LAMA2;TCF7L1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5469141871528258	2.7693022940839427	0.0	0.0	0.0	30/47	22.34%	B4GALT1;C1GALT1C1;GALNT3;GALNT1;LFNG;COLGALT1;GALNT10;GALNT7;B4GALT3;B4GALT2;GALNT18;GALNT2;POFUT1;GALNT11;PLOD3;C1GALT1;GALNT5;GALNT12;ST6GAL1;OGT;RFNG;GALNT6;MFNG;XXYLT1;GALNT15;GXYLT2;B3GLCT;POFUT2;EOGT;GXYLT1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6634503675087696	2.7610318001496914	0.0	0.0	0.0	12/20	8.38%	DHCR24;MSMO1;LIPA;FDFT1;SOAT1;NSDHL;TM7SF2;DHCR7;SQLE;LBR;SC5D;EBP	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48127035033813853	2.7573785141656777	0.0	0.0	0.0	34/49	27.15%	PLD3;PLA2G4A;PAFAH1B3;LPCAT1;PLPP2;PAFAH2;PAFAH1B2;PLPP1;PLAAT3;CHPT1;PLA2G10;PLPP3;AGPS;PLA2G1B;LPCAT2;PLA2G7;PAFAH1B1;ENPP2;PEDS1;PLD2;PLA2G12A;PLA2G2A;SELENOI;LPCAT4;PLA2G4F;GDPD1;PLA2G2C;PLD4;PLA2G2D;CEPT1;PLA2G12B;PLD1;UGT8;PLA2G5	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5822825793849918	2.7515658503336007	0.0	0.0	0.0	16/19	24.72%	GUSB;GNS;HEXB;GLB1;HYAL2;NAGLU;HGSNAT;SGSH;HYAL1;GALNS;IDS;HEXA;HYAL3;ARSB;HPSE;IDUA	KEGG_2021_Human	False
prerank	Mineral absorption	0.4276730788907608	2.716994280140319	0.0	0.0	0.0	26/60	14.02%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;MT1E;STEAP1;HMOX2;CYBRD1;MT1F;ATP1A1;ATP1B3;MT1G;MT1M;FTH1;SLC30A1;SLC31A1;HMOX1;STEAP2;SLC26A9;VDR;ATOX1;SLC11A2;SLC39A4;ATP2B4;MT1X	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.49317505674096346	2.7106776875252736	0.0	0.0	0.0	26/37	28.69%	CD79A;CD40;CD4;ORAI1;TAP1;CD3D;RFXANK;UNG;IL7R;RFX5;PTPRC;CD3E;LCK;IL2RG;IKBKG;BTK;CD8A;TAP2;ADA;RFXAP;JAK3;CD19;CIITA;BLNK;DCLRE1C;CD40LG	KEGG_2021_Human	False
prerank	Long-term depression	0.4153270962943557	2.7098138868091692	0.0	0.0	0.0	30/60	21.53%	GNAS;GNAI2;PLA2G4A;PPP2R1A;MAPK3;MAPK1;ARAF;PPP2CA;LYN;PPP2CB;ITPR3;GNA13;MAP2K1;NRAS;GNA12;MAP2K2;GNAI3;GNAQ;GUCY1B1;KRAS;HRAS;GUCY1A1;PPP2R1B;GNA11;RAF1;ITPR2;PLCB3;IGF1R;PLCB2;PLA2G4F	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5343447982684659	2.6728654161056395	0.0	0.0	0.0	33/47	21.05%	PKM;LDHA;GLO1;AKR1A1;ADH5;MDH2;ADH1C;ALDH2;FH;ALDH9A1;MDH1;ALDH3A2;HAGH;DLD;ACSS2;ME1;ALDH1B1;ADH1B;PCK2;DLAT;ACAT2;PDHB;LDHD;GRHPR;PDHA1;ACSS1;ACAT1;ALDH7A1;ME3;ME2;ACACA;LDHB;ACYP2	KEGG_2021_Human	False
prerank	Glioma	0.5573608014889581	2.657690449545459	0.0	0.0	0.0	46/75	19.40%	CALM2;CDKN1A;CALM1;GRB2;CALM3;MAPK3;BAK1;MAPK1;ARAF;CCND1;BAX;CDK4;GADD45A;CAMK2D;SHC1;GADD45B;PDGFRB;MAP2K1;NRAS;TP53;MAP2K2;RB1;GADD45G;PIK3R3;AKT1;PTEN;CAMK1D;TGFA;EGFR;SOS2;KRAS;HRAS;PDGFRA;DDB2;PDGFA;CAMK2G;MDM2;AKT2;PLCG1;MTOR;PIK3R1;PIK3CD;PIK3CB;SOS1;RAF1;PDGFB	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5378444876162998	2.606759270359354	0.0	0.0	0.0	12/22	20.38%	HNMT;ALDH3A1;ALDH2;ALDH9A1;MAOA;ALDH3A2;ALDH1B1;CNDP2;MAOB;ALDH3B1;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6289367628521588	2.597762309272363	0.0	0.0	0.0	9/13	23.42%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;LIG4;POLM;POLL;MRE11	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.600145723059308	2.585664932955065	0.0	0.0	0.0	18/30	13.31%	TALDO1;PGD;G6PD;TKT;DERA;PRPS1;PFKL;FBP1;PGM1;ALDOC;GPI;RPE;PGLS;PRPS2;RPIA;PGM2;PFKP;H6PD	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3976372119456904	2.5731687175328433	0.0	0.0	0.0	17/50	5.43%	HLA-DRA;HLA-DRB1;HLA-A;HLA-C;HLA-B;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;CD40;HLA-F	KEGG_2021_Human	True
prerank	beta-Alanine metabolism	0.5214896174876277	2.571606096660048	0.0	0.0	0.0	19/30	22.47%	ECHS1;ALDH3A1;HADHA;ALDH2;ALDH9A1;ALDH3A2;AOC3;ACADS;ALDH1B1;CNDP2;ACOX1;HIBCH;DPYD;ALDH3B1;ALDH7A1;ALDH6A1;ACOX3;SMOX;ABAT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.47809720361277647	2.516512086078451	0.0	0.0	0.0	21/35	20.55%	NNMT;NT5E;QPRT;ENPP3;NADK;NAMPT;PNP;NT5C;NMRK1;SIRT1;SIRT2;NUDT12;SIRT6;NT5C2;SIRT3;SIRT7;NNT;BST1;AOX1;NADSYN1;NADK2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3963646281560078	2.4692801409155116	0.0	0.0	0.0	20/37	22.47%	ASS1;GLUL;GLUD1;GLS;GFPT1;ADSS2;GOT2;GOT1;ALDH4A1;GPT2;ASL;ALDH5A1;RIMKLA;IL4I1;NIT2;GFPT2;PPAT;DDO;CAD;ABAT	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7041024296322316	2.4447558720231637	0.0	0.0	0.0	8/11	18.67%	NQO1;VKORC1L1;COQ5;VKORC1;COQ7;GGCX;COQ2;COQ3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.471382359565345	2.4429235196873353	0.0	0.0	0.0	14/23	27.66%	B4GALT1;POMGNT1;B4GALT3;B4GALT2;B4GAT1;LARGE2;POMGNT2;CHST10;FKRP;POMT1;B3GALNT2;POMK;RXYLT1;POMT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5334661612860802	2.414896836981053	0.0	0.0	0.0	14/27	16.02%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V0D1;ATP6V1D;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V1C1;SLC12A7;CA2;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3926311318069608	2.3699013583851936	0.0	0.0	0.0	30/85	9.24%	C4BPA;A2M;C1QA;SERPIND1;C1QC;C1QB;CD55;C1S;SERPINA1;CD46;C3;CLU;SERPING1;C1R;CD59;C7;PROCR;ITGB2;VSIG4;PLAU;SERPINE1;TFPI;CFH;F13A1;PLAUR;PLAT;VWF;F2R;F3;CFD	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4781356050377994	2.359424608230103	0.0	0.0	0.0	17/31	14.18%	B4GALT1;GALE;GAA;HK1;PFKL;GALM;UGP2;GLB1;PGM1;GALK1;B4GALT2;G6PC3;AKR1B1;PGM2;PFKP;HK2;GLA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46966012961551884	2.350631689721979	0.0	0.0	0.0	23/42	16.96%	ECHS1;CAT;HADHA;ALDH2;ALDH9A1;CYP1B1;MAOA;DLST;ALDH3A2;DLD;ALDH1B1;INMT;HADH;KYAT3;IDO1;ACAT2;AFMID;GCDH;MAOB;DHTKD1;ACAT1;IL4I1;ALDH7A1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4226748102116873	2.3461330038300683	0.0	0.0	0.0	19/36	19.28%	ATP1B1;SFN;SCNN1B;SCNN1A;MAPK3;MAPK1;SGK1;ATP1A1;ATP1B3;HSD11B2;PIK3R3;KRAS;SCNN1G;PIK3R1;PIK3CD;INSR;PIK3CB;NR3C2;PDPK1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6873588035853049	2.3012448432979453	0.0	0.0	0.0	6/10	22.57%	HMGCL;ACAT2;BDH2;ACAT1;HMGCS1;OXCT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3499519266450274	2.281014927126442	0.0	0.0	0.0	32/54	30.12%	CENPX;RPA2;HES1;RPA1;RPA3;USP1;TELO2;ERCC1;FAAP100;UBE2T;FANCF;MUS81;FANCL;RMI1;WDR48;MLH1;REV1;FANCE;RMI2;PALB2;RAD51C;POLK;POLH;TOP3A;FAAP24;CENPS;REV3L;PMS2;POLI;ATRIP;SLX4;RAD51	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4213870194327793	2.2490364827609515	0.0	0.0	0.0	23/50	12.18%	NPC2;TSPO;PLTP;LIPA;APOC1;APOE;VDAC1;VDAC3;SOAT1;ANGPTL4;CYP27A1;VDAC2;LRPAP1;VAPA;NCEH1;LDLRAP1;LDLR;LRP1;LPL;SORT1;MYLIP;CD36;STARD3	KEGG_2021_Human	False
prerank	Homologous recombination	0.49198558094063055	2.2410208033749957	0.0	0.0	0.0	24/41	25.57%	RPA2;POLD2;BRCC3;SSBP1;RPA1;RPA3;NBN;RBBP8;BABAM1;SEM1;BABAM2;MUS81;UIMC1;POLD4;POLD3;PALB2;POLD1;RAD51C;BARD1;MRE11;RAD51B;TOP3A;TOPBP1;ABRAXAS1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42235917494708203	2.222110421995057	0.0	0.0	0.0	21/49	14.54%	JUN;ATF4;GNAS;CREB3;GNAI2;CREB3L1;MAOA;PPP1R1B;ATF6B;ATF2;CREB3L2;RELA;CREB3L4;PRKACB;NFKB1;CDK5;GNAI3;FOSB;PRKACA;MAOB;CREB1	KEGG_2021_Human	False
prerank	ABC transporters	0.3442416763568192	2.1891944388333573	0.0	0.0	0.0	45/45	65.61%	ABCA3;TAP1;ABCC3;ABCG1;ABCD3;ABCB10;ABCD1;ABCC4;ABCC1;ABCB8;ABCB7;ABCD4;DEFB1;ABCC5;TAP2;ABCC6;ABCC10;ABCC9;ABCA12;ABCA2;ABCA1;ABCG2;ABCA7;ABCA4;ABCB9;CFTR;ABCA8;ABCA5;ABCA6;ABCA13;ABCB1;ABCD2;ABCB4;ABCA9;ABCA10;ABCC2;ABCB6;ABCC11;ABCG5;ABCC12;ABCG4;ABCC8;ABCB11;ABCB5;ABCG8	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4293608867910838	2.174358934895975	0.0	0.0	0.0	18/26	27.23%	PCBD1;SPR;CBR1;ALPL;FPGS;QDPR;AKR1B1;PTS;AKR1C3;MOCS2;GCH1;MOCS1;GPHN;PCBD2;GGH;MOCOS;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49198973869757473	2.1655319170324447	0.0	0.0	0.0	46/70	24.74%	FOS;SOCS3;GRB2;MAPK3;STAT1;STAT3;MAPK1;CCND1;MAPK13;SHC1;RELA;MAP2K1;NRAS;MAPK14;MAP2K2;NFKB1;SRC;PIK3R3;AKT1;SOS2;KRAS;HRAS;CISH;FOXO3;MAPK9;STAT5B;ELF5;AKT2;SOCS5;SOCS6;STAT5A;PIK3R1;SOCS1;PIK3CD;PIK3CB;MAPK8;SOS1;RAF1;IRF1;SOCS2;MAPK11;CCND2;SOCS4;JAK2;GSK3B;GALT	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4205952861008957	2.158150009383251	0.0	0.0	0.0	32/67	15.72%	CALM2;ATF4;PPP1CB;PPP1CA;CALM1;RPS6KA1;CALM3;MAPK3;PPP1CC;MAPK1;ARAF;PPP3CA;CAMK2D;RAP1A;ITPR3;MAP2K1;NRAS;MAP2K2;PPP3CB;RPS6KA3;PRKACB;PPP3R1;GNAQ;RPS6KA2;KRAS;HRAS;PRKACA;CREBBP;RAP1B;CAMK2G;EP300;PPP3CC	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5768135330035931	2.1137889535307632	0.0	0.0	0.0	14/17	24.59%	SEPHS2;PAPSS1;TXNRD1;SEPHS1;MARS1;INMT;KYAT3;PAPSS2;TXNRD3;MARS2;MTR;SEPSECS;TXNRD2;CTH	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.47125054525005716	2.0759672111647176	0.0	0.003981332559917737	0.005	11/18	20.29%	HSD17B8;ACSL5;ACSL1;ACSL4;ACSL3;CBR4;MCAT;MECR;FASN;OXSM;ACACA	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5426770079447925	2.063709626333234	0.0	0.003940706717469597	0.005	14/17	25.40%	FUCA1;NEU1;HEXB;AGA;GLB1;MAN2B1;FUCA2;MAN2B2;GBA2;MANBA;HEXA;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.3381020101581965	2.0512276897159585	0.0	0.003900901599111318	0.005	62/124	19.34%	HLA-A;HLA-C;HLA-B;HLA-E;RAC1;TYROBP;IFNGR1;IFNGR2;ICAM1;TNFSF10;FCER1G;GRB2;MAPK3;ITGB2;FCGR3A;MAPK1;ARAF;RAC2;CASP3;IFNAR1;PPP3CA;SHC1;MAP2K1;NRAS;PAK1;MAP2K2;PPP3CB;PTPN6;PPP3R1;PIK3R3;PTPN11;CSF2;PRF1;BID;SOS2;KRAS;HRAS;TNFRSF10B;MICA;SYK;CD48;RAC3;VAV1;FAS;TNFRSF10A;PPP3CC;FYN;PLCG1;ULBP2;ICAM2;VAV2;PIK3R1;GZMB;PIK3CD;PTK2B;LCK;PIK3CB;VAV3;SOS1;RAF1;LCP2;MICB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36431869374762976	2.0233517491207764	0.0	0.0038618925831202045	0.005	36/61	25.47%	AKR1A1;AGPAT2;ALDH2;ALDH9A1;PLPP2;ALDH3A2;DGAT1;MGLL;PLPP1;MBOAT1;ALDH1B1;PLPP5;LPIN2;PNPLA2;AKR1B1;AGPAT1;PLPP3;LPL;GLA;DGKQ;AGPAT3;TKFC;MBOAT2;ALDH7A1;GPAT4;AGPAT5;DGKZ;GK;LPIN1;GPAT2;LCLAT1;AGK;DGKD;DGKA;GPAT3;LPIN3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.47025974279351257	2.0097113906448865	0.0	0.003823656022891292	0.005	9/17	16.24%	SCP2;CYP27A1;HSD17B4;CYP39A1;HSD3B7;CH25H;CYP7B1;ACOT8;ACOX2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.35458650804368064	1.9779303294661736	0.0	0.011358507597412366	0.015	14/36	13.74%	PYGB;GAA;HK1;UGP2;ENPP3;PGM1;GPI;G6PC3;GYS1;GYG1;PGM2;PGM2L1;GBE1;HK2	KEGG_2021_Human	False
