ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	72.5248	6.180422399128866	5.0359	0.4192	5.053	287.0	2.73	91.7	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	18.8357	4.23547433634332	0.6189	1.3263	0.6608	287.0	2.727	91.6	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	56.8235	5.8284411796815805	3.9117	0.7028	4.082	287.0	2.727	91.6	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	40.9144	5.3545720510598125	4.2694	0.3979	4.295	287.0	2.727	91.6	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	5.0042	2.3234277180609326	-1.6027	1.4403	-1.431	287.0	2.726	91.6	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	10.6861	3.417798518271559	0.035	1.241	0.3231	287.0	2.726	91.6	OVER
ENSG00000181374	CCL13	6357	C-C motif chemokine ligand 13	protein_coding	137.1271	7.099380425200451	3.3927	1.3597	3.507	287.0	2.726	91.6	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	2.5419	1.34647472890149	-0.4758	0.6687	-0.4521	287.0	2.725	91.6	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	57.4378	5.8439537038649485	3.9438	0.6973	3.987	287.0	2.725	91.6	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	2.9433	1.5579246776658837	-6.6492	3.0132	-5.574	287.0	2.724	91.6	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	6.9826	2.803970928019085	1.3578	0.531	1.322	287.0	2.723	91.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	35.4339	5.147099072534013	4.0786	0.3925	4.074	287.0	2.722	91.6	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	52.0832	5.702773885074042	3.7988	0.6994	3.659	287.0	2.722	91.6	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	110.619	6.789468436941201	4.927	0.6845	4.962	287.0	2.721	91.6	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0313	-4.952322024855524	-9.4706	1.6605	-9.966	287.0	2.721	91.6	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	0.7441	-0.4244940319670085	-7.4691	2.5906	-6.506	287.0	2.719	91.6	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	7.6	2.9261892343634686	0.0091	1.0729	-0.0574	287.0	2.719	91.6	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	109.392	6.773376613568907	5.3498	0.5238	5.312	287.0	2.718	91.6	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	28.2323	4.819325860422745	1.2794	1.3028	1.151	287.0	2.717	91.6	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	335.0709	8.388326893235984	5.661	1.0044	5.673	287.0	2.715	91.5	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	13.0126	3.7019482101870747	2.65	0.3874	2.656	287.0	2.715	91.5	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	14.1407	3.8218836545077233	2.7332	0.401	2.761	287.0	2.715	91.5	OVER
ENSG00000178199	ZC3H12D	340152	zinc finger CCCH-type containing 12D	protein_coding	6.0086	2.5872689681043255	0.5921	0.7352	0.5666	287.0	2.714	91.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	8.8465	3.145269856650506	2.3184	0.3048	2.313	287.0	2.713	91.5	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	2317.6761	11.178463867970162	8.7602	0.892	8.774	287.0	2.711	91.5	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	14.1694	3.8248085779048635	2.8618	0.3553	2.886	287.0	2.71	91.5	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	27.497	4.781254786433382	3.473	0.483	3.532	287.0	2.709	91.5	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	14.5953	3.867530803160298	1.9018	0.726	2.074	287.0	2.708	91.5	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	7.0678	2.8214653238058256	1.352	0.5429	1.39	287.0	2.707	91.5	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	26.4131	4.723236349083641	1.0318	1.364	0.8726	287.0	2.706	91.5	OVER
ENSG00000166558	SLC38A8	146167	solute carrier family 38 member 8	protein_coding	6.9373	2.7945822215921807	-6.9608	3.6049	-9.966	287.0	2.706	91.5	OVER
ENSG00000124783	SSR1	6745	signal sequence receptor subunit 1	protein_coding	95.4188	6.5762167573224435	5.1988	0.5093	5.168	287.0	2.705	91.5	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	15.7457	3.9769776128672243	1.0542	1.0807	1.022	287.0	2.705	91.5	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	30.0349	4.9086159885197995	3.1528	0.6494	3.259	287.0	2.704	91.5	OVER
ENSG00000095587	TLL2	7093	tolloid like 2	protein_coding	1.4248	0.5117716260705654	-4.423	1.8258	-4.035	287.0	2.703	91.5	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	5.6358	2.4948763799455143	-0.302	1.0351	-0.2671	287.0	2.702	91.5	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.1138	-3.1228054528737617	-9.1098	2.2161	-9.966	287.0	2.702	91.5	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	12.5464	3.6493165430705394	1.9421	0.6319	2.064	287.0	2.702	91.5	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	105.8424	6.725787500838363	4.7034	0.7487	4.873	287.0	2.701	91.5	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	42.1103	5.3961355079057425	4.3466	0.3886	4.368	287.0	2.701	91.5	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	14.654	3.8733210629148167	2.871	0.3712	2.915	287.0	2.7	91.4	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	5.2929	2.4043309430640103	0.9337	0.5446	0.9493	287.0	2.7	91.4	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.7912	2.5341114183787514	0.315	0.8221	0.4552	287.0	2.699	91.4	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	7.0736	2.8226485798413212	-0.9264	1.3888	-0.8339	287.0	2.699	91.4	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	24.2283	4.598680819894673	3.574	0.3796	3.603	287.0	2.699	91.4	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	10.8392	3.4383194693232806	1.8411	0.5921	1.911	287.0	2.698	91.4	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	29.3258	4.87414775459479	3.4867	0.5142	3.461	287.0	2.698	91.4	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	1.043	0.06212171190779719	-5.1731	1.941	-5.012	287.0	2.697	91.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	16.9526	4.083519748820173	2.8852	0.4444	2.892	287.0	2.696	91.4	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	37.6496	5.234600950757401	4.377	0.3181	4.383	287.0	2.696	91.4	OVER
ENSG00000171804	WDR87	83889	WD repeat domain 87	protein_coding	0.174	-2.5145731728297585	-8.1647	2.0954	-9.966	287.0	2.696	91.4	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	2.8007	1.4863024833620424	-5.902	2.7417	-5.574	287.0	2.695	91.4	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	32.8607	5.038335210541448	4.0811	0.3552	4.088	287.0	2.695	91.4	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	30.5581	4.933530149888751	3.5017	0.5312	3.536	287.0	2.695	91.4	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	96.096	6.58641948787723	5.5707	0.377	5.569	287.0	2.694	91.4	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	19.3711	4.275908450241402	3.176	0.4084	3.136	287.0	2.693	91.4	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	18.6687	4.222626840234573	3.2063	0.3774	3.188	287.0	2.693	91.4	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	8.9766	3.166329817920631	1.331	0.6814	1.334	287.0	2.693	91.4	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	111.419	6.7998644108818525	5.844	0.355	5.856	287.0	2.693	91.4	OVER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	7.5923	2.9247270080330936	-0.4232	1.2437	-0.394	287.0	2.692	91.3	OVER
ENSG00000204291	COL15A1	1306	collagen type XV alpha 1 chain	protein_coding	103.3231	6.6910329870106064	3.3182	1.2532	3.545	287.0	2.691	91.3	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	6.1505	2.6209382443862856	0.9952	0.6043	1.092	287.0	2.69	91.3	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	46.5059	5.539372872555093	4.4749	0.3958	4.478	287.0	2.689	91.3	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	4.4193	2.1441442867716525	-0.2717	0.8987	-0.1665	287.0	2.688	91.3	OVER
ENSG00000169427	KCNK9	51305	potassium two pore domain channel subfamily K member 9	protein_coding	6.7908	2.763793976079338	-5.0606	2.9123	-4.035	287.0	2.687	91.3	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	15.3264	3.938041087041809	0.8264	1.1579	0.7493	287.0	2.687	91.3	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	27.8185	4.798024585435997	3.3222	0.5492	3.379	287.0	2.687	91.3	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	4.3553	2.1231033097961136	0.6428	0.5511	0.6425	287.0	2.686	91.3	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	38.2792	5.258526462283255	4.2001	0.3941	4.212	287.0	2.686	91.3	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	187.9029	7.553851200397883	5.9214	0.608	6.042	287.0	2.685	91.3	OVER
ENSG00000156103	MMP16	4325	matrix metallopeptidase 16	protein_coding	2.3371	1.225336634924684	-3.1844	1.6427	-3.047	287.0	2.684	91.3	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	41.6832	5.3814287423190486	4.2501	0.4217	4.265	287.0	2.683	91.3	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	3.7646	1.9128797581398043	-1.6925	1.3438	-1.685	287.0	2.683	91.3	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	4.3997	2.137733025160221	0.773	0.5087	0.7999	287.0	2.683	91.3	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	6.5153	2.70405302475803	0.9258	0.6631	0.9642	287.0	2.682	91.3	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	7.6248	2.9308886943485986	0.3051	0.9792	0.5271	287.0	2.682	91.3	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0332	-4.869859864663551	-9.3403	1.6667	-9.966	287.0	2.682	91.3	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	22.4397	4.4880457739881505	2.2685	0.8277	2.242	287.0	2.682	91.3	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	31.3942	4.972472097776727	3.8671	0.4121	3.89	287.0	2.682	91.3	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	104.6177	6.708996937975288	4.7339	0.7364	4.683	287.0	2.682	91.3	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	11.2095	3.4867787201702005	1.2914	0.819	1.39	287.0	2.681	91.2	OVER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	148.8808	7.218023592757394	4.2617	1.1028	4.333	287.0	2.681	91.2	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	58.3354	5.866324453656907	4.2599	0.5993	4.327	287.0	2.681	91.2	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	22.5312	4.493916277263934	3.5056	0.3687	3.522	287.0	2.681	91.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	50.6512	5.6625530265033435	4.4139	0.4658	4.522	287.0	2.681	91.2	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	262.6949	8.037249873703344	7.1647	0.3256	7.186	287.0	2.68	91.2	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	56.4306	5.81843134965023	4.517	0.4856	4.551	287.0	2.68	91.2	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	28.495	4.832687516439532	3.9694	0.3223	3.982	287.0	2.679	91.2	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	33.3419	5.059307683124996	2.2527	1.049	2.354	287.0	2.676	91.2	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	140.2253	7.131613147690907	2.0917	1.8848	1.993	287.0	2.674	91.2	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	44.3539	5.47102158645337	4.0934	0.5151	4.168	287.0	2.674	91.2	OVER
ENSG00000234224	TMEM229A	730130	transmembrane protein 229A	protein_coding	2.0006	1.0011536946163704	-6.8686	2.944	-5.574	287.0	2.673	91.2	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	41.427	5.37253426857815	3.4378	0.724	3.55	287.0	2.672	91.2	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	10.2557	3.3584947264717115	1.255	0.7871	1.145	287.0	2.672	91.2	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	39.1384	5.290549734764716	3.8584	0.5363	3.852	287.0	2.67	91.2	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	54.3888	5.765264215679766	4.5201	0.4663	4.564	287.0	2.67	91.2	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	10.6127	3.407855771038113	-5.1266	3.1967	-3.816	287.0	2.67	91.2	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	13.3697	3.7410030921131474	0.9859	1.0321	0.8408	287.0	2.669	91.1	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	3.3487	1.7440318932143177	-1.1335	1.0782	-1.149	287.0	2.669	91.1	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	6.1542	2.6218057347471655	0.5231	0.7872	0.537	287.0	2.666	91.1	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	107.2716	6.7451378139388085	4.6472	0.787	4.64	287.0	2.666	91.1	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	8.8328	3.143034169680029	2.1911	0.3572	2.186	287.0	2.665	91.1	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	86.3816	6.432668835264847	4.0714	0.886	4.287	287.0	2.665	91.1	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	10.2284	3.3546496219441924	1.0249	0.8742	1.05	287.0	2.665	91.1	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	28.6418	4.84010062619985	1.6622	1.1929	1.876	287.0	2.664	91.1	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	19.594	4.292413667827485	2.9072	0.5201	2.917	287.0	2.663	91.1	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	4.1878	2.0665370023957914	-3.0299	1.9139	-2.635	287.0	2.663	91.1	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	15.6201	3.965424143032336	2.4847	0.5562	2.478	287.0	2.662	91.1	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	83.4911	6.383567791515845	5.0591	0.4975	5.133	287.0	2.662	91.1	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	10.3383	3.370066609291279	1.756	0.6066	1.888	287.0	2.661	91.1	OVER
ENSG00000185950	IRS2	8660	insulin receptor substrate 2	protein_coding	57.3208	5.841012008226089	3.3746	0.9269	3.483	287.0	2.661	91.1	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	29.4575	4.880612066413333	3.7128	0.4391	3.723	287.0	2.66	91.1	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	29.3616	4.87590781650954	3.8588	0.3826	3.889	287.0	2.658	91.1	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	18.7106	4.225861021364109	2.637	0.5979	2.776	287.0	2.657	91.1	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.3584	-1.4763376860395077	-8.381	2.5989	-9.966	287.0	2.657	91.1	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	22.5731	4.496596565365601	3.3747	0.4224	3.398	287.0	2.656	91.1	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	114.9428	6.844784839819637	5.6062	0.4667	5.603	287.0	2.654	91.0	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	21.5327	4.428524324890883	2.7286	0.6404	2.868	287.0	2.654	91.0	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.1689	-2.557242242365229	-8.6806	2.3077	-9.966	287.0	2.653	91.0	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	465.9649	8.8640805701887	7.4473	0.5342	7.479	287.0	2.652	91.0	OVER
ENSG00000229292	RFPL4AL1	729974	ret finger protein like 4A like 1	protein_coding	0.0719	-3.7779373752225123	-9.2453	2.0618	-9.966	287.0	2.652	91.0	OVER
ENSG00000039600	SOX30	11063	SRY-box transcription factor 30	protein_coding	2.7277	1.448213789883797	-4.9649	2.4178	-4.035	287.0	2.652	91.0	OVER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	13.7238	3.778713221086107	-3.9818	2.9293	-3.047	287.0	2.649	91.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	6.6398	2.7313570497816615	1.4961	0.4663	1.465	287.0	2.649	91.0	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	4.3128	2.1089592906159336	-0.2166	0.8778	-0.2159	287.0	2.649	91.0	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	25.2809	4.660032984730463	3.1036	0.5878	3.16	287.0	2.648	91.0	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	19.9098	4.315479283441803	2.9685	0.5086	3.096	287.0	2.648	91.0	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	523.0144	9.030709616508	7.6412	0.5247	7.749	287.0	2.648	91.0	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	14.6636	3.8742658147455016	2.5417	0.5034	2.614	287.0	2.647	91.0	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	50.9244	5.670313501953832	3.6047	0.7804	3.553	287.0	2.647	91.0	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	214.9809	7.748071389684959	6.3753	0.5189	6.457	287.0	2.646	91.0	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.6084	-0.7145385948629637	-7.5395	2.5793	-9.966	287.0	2.646	91.0	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	12.2229	3.611632741173547	0.9879	0.9915	0.9568	287.0	2.646	91.0	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	48.3868	5.5965714420119355	4.2097	0.5243	4.336	287.0	2.645	91.0	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	24.2758	4.601506362923164	3.6291	0.3676	3.646	287.0	2.645	91.0	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	54.3441	5.7640780560941955	4.4149	0.5103	4.448	287.0	2.644	90.9	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	3.4214	1.7750083876155949	-3.827	2.1185	-3.458	287.0	2.644	90.9	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	14.0934	3.8170501584325205	2.1943	0.6139	2.287	287.0	2.643	90.9	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	16.5517	4.0489946568686985	0.0791	1.5025	0.3685	287.0	2.642	90.9	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	12.1779	3.6063119295921777	1.9407	0.631	2.088	287.0	2.64	90.9	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.6469	-0.6261569370816914	-8.6038	3.0221	-9.966	287.0	2.64	90.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	2.0132	1.0102069428692568	-2.8732	1.4709	-2.826	287.0	2.64	90.9	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	25.9358	4.6969285903246485	1.4899	1.2147	1.373	287.0	2.64	90.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	33.0474	5.046508521901974	3.8804	0.4421	3.881	287.0	2.638	90.9	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	18.1443	4.1815240042774615	0.74	1.3045	0.9343	287.0	2.638	90.9	OVER
ENSG00000188263	IL17REL	400935	interleukin 17 receptor E like	protein_coding	1.2533	0.32688244921584425	-6.4421	2.5668	-5.574	287.0	2.637	90.9	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	54.4762	5.767580649009661	4.698	0.4056	4.758	287.0	2.637	90.9	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.0404	-4.594225422050124	-9.1882	1.743	-9.966	287.0	2.636	90.9	OVER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	3.8007	1.9266446904323555	-0.393	0.88	-0.3566	287.0	2.636	90.9	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	8.6329	3.110012383239537	1.5469	0.5932	1.609	287.0	2.635	90.9	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	15.046	3.911403972799209	2.6299	0.4863	2.692	287.0	2.635	90.9	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	213.0521	7.735069233180504	6.3405	0.5295	6.448	287.0	2.634	90.9	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	19.6934	4.299713560064242	2.4711	0.6945	2.571	287.0	2.633	90.9	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	108.512	6.7617240795601266	5.1991	0.5939	5.228	287.0	2.631	90.9	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	70.2701	6.134859577085433	4.8054	0.5054	4.854	287.0	2.631	90.9	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	36.3003	5.1819493089477975	3.5045	0.6384	3.574	287.0	2.628	90.8	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	18.0632	4.1750614591739605	1.1949	1.1345	0.9789	287.0	2.627	90.8	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	18.0204	4.1716391867603315	2.0139	0.8213	2.095	287.0	2.627	90.8	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	3.1573	1.6591482161493372	-0.8105	0.9403	-0.8863	287.0	2.626	90.8	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	31.896	4.995348835847714	-0.6238	2.1397	-0.6193	287.0	2.626	90.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	25.2008	4.6554548745781625	3.4488	0.4597	3.47	287.0	2.625	90.8	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	28.0735	4.8111884236951115	3.5125	0.4948	3.551	287.0	2.625	90.8	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	19.4791	4.283929178320646	2.9616	0.504	3.046	287.0	2.624	90.8	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	27.1237	4.761535276282057	3.3995	0.5193	3.494	287.0	2.623	90.8	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	43.5509	5.444663754257647	-2.5491	3.0476	-1.994	287.0	2.623	90.8	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	32.097	5.0044115018931015	3.5341	0.5605	3.501	287.0	2.623	90.8	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	13.0907	3.7105805429974645	2.4995	0.4618	2.544	287.0	2.623	90.8	OVER
