ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	134.623	7.072791818106703	9.2536	1.0148	9.3	287.0	-2.149	20.9	UNDER
ENSG00000130734	ATG4D	84971	autophagy related 4D cysteine peptidase	protein_coding	11.0505	3.466170292168676	4.5539	0.506	4.598	287.0	-2.15	20.9	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	8.6054	3.1054098940400814	4.029	0.4296	4.041	287.0	-2.15	20.9	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	52.8766	5.7245847924085735	6.6773	0.4432	6.649	287.0	-2.15	20.9	UNDER
ENSG00000211456	SACM1L	22908	SAC1 like phosphatidylinositide phosphatase	protein_coding	14.8543	3.8929058353109083	4.8111	0.4269	4.865	287.0	-2.151	20.9	UNDER
ENSG00000049246	PER3	8863	period circadian regulator 3	protein_coding	1.9275	0.9474791459666746	2.9417	0.9272	2.958	287.0	-2.151	20.9	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	1.1093	0.15094954147192707	2.206	0.9556	2.242	287.0	-2.151	20.9	UNDER
ENSG00000154217	PITPNC1	26207	phosphatidylinositol transfer protein cytoplasmic 1	protein_coding	5.8774	2.5554235315619	4.2394	0.7825	4.04	287.0	-2.152	20.8	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0184	-5.687799537362322	-2.4626	1.4979	-2.466	287.0	-2.153	20.8	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	34.865	5.123748955383479	6.1738	0.4877	6.236	287.0	-2.153	20.8	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	20.8	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	43.1819	5.432388227435618	6.5935	0.5391	6.652	287.0	-2.154	20.8	UNDER
ENSG00000136490	LIMD2	80774	LIM domain containing 2	protein_coding	9.8371	3.2983797195022726	4.9824	0.7818	5.063	287.0	-2.154	20.8	UNDER
ENSG00000150783	TEX12	56158	testis expressed 12	protein_coding	0.0	-9.965784284662087	-3.5868	2.9606	-2.635	287.0	-2.155	20.8	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.4633	1.3011778981458353	3.5123	1.0256	3.612	287.0	-2.156	20.8	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	14.5467	3.8627191751078764	5.3037	0.6681	5.325	287.0	-2.157	20.8	UNDER
ENSG00000164691	TAGAP	117289	T cell activation RhoGTPase activating protein	protein_coding	1.6464	0.7201908938325967	2.6339	0.8872	2.556	287.0	-2.157	20.8	UNDER
ENSG00000184786	DYNLT2	6991	dynein light chain Tctex-type 2	protein_coding	0.7046	-0.5030775339919288	1.3181	0.8442	1.288	287.0	-2.157	20.8	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	3.5109	1.8122517652724515	3.0433	0.5708	3.084	287.0	-2.157	20.8	UNDER
ENSG00000113140	SPARC	6678	secreted protein acidic and cysteine rich	protein_coding	365.4932	8.513704702114874	9.8869	0.6357	9.872	287.0	-2.16	20.8	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	14.3645	3.8445363025135824	4.7166	0.4035	4.729	287.0	-2.161	20.8	UNDER
ENSG00000128563	PRKRIP1	79706	PRKR interacting protein 1	protein_coding	11.1403	3.477845675332743	4.4776	0.4626	4.486	287.0	-2.161	20.8	UNDER
ENSG00000072952	IRAG1	10335	inositol 1,4,5-triphosphate receptor associated 1	protein_coding	4.2703	2.0946752309963252	3.7612	0.771	3.763	287.0	-2.162	20.8	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	37.7341	5.237835192318095	6.1061	0.4016	6.155	287.0	-2.162	20.8	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	7.969	2.9945797242157473	4.9826	0.9196	5.015	287.0	-2.162	20.8	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	20.218	4.337639740460782	5.4086	0.4954	5.441	287.0	-2.162	20.8	UNDER
ENSG00000013725	CD6	923	CD6 molecule	protein_coding	1.1955	0.25882039687641173	2.66	1.1103	2.674	287.0	-2.163	20.7	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	12.9611	3.696227564202018	4.4834	0.3638	4.51	287.0	-2.164	20.7	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.2134	-2.221623189091677	-0.0851	0.9874	0.044	287.0	-2.164	20.7	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	25.8091	4.68986382598312	5.6041	0.4224	5.605	287.0	-2.164	20.7	UNDER
ENSG00000104969	SGTA	6449	small glutamine rich tetratricopeptide repeat co-chaperone alpha	protein_coding	21.8728	4.451131967533537	5.4312	0.4528	5.459	287.0	-2.164	20.7	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	13.6076	3.766446750491438	5.4898	0.7959	5.462	287.0	-2.165	20.7	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	20.7	UNDER
ENSG00000139990	DCAF5	8816	DDB1 and CUL4 associated factor 5	protein_coding	17.5732	4.1353871123614665	5.0317	0.4139	5.023	287.0	-2.166	20.7	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.8108	-0.30080375485175614	1.902	1.0168	1.982	287.0	-2.166	20.7	UNDER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	16.0803	4.007312132482809	5.1738	0.5385	5.177	287.0	-2.166	20.7	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	20.5167	4.3587971111847	6.2566	0.8762	6.165	287.0	-2.166	20.7	UNDER
ENSG00000145416	MARCHF1	55016	membrane associated ring-CH-type finger 1	protein_coding	2.1254	1.088413009726725	2.4582	0.6321	2.483	287.0	-2.167	20.7	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.4087	-1.2873602020691484	1.6073	1.3349	1.465	287.0	-2.168	20.7	UNDER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	4.0474	2.017351841787775	3.4964	0.6822	3.477	287.0	-2.168	20.7	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	21.5657	4.430733536204586	5.6513	0.563	5.733	287.0	-2.168	20.7	UNDER
ENSG00000072864	NDE1	54820	nudE neurodevelopment protein 1	protein_coding	5.8065	2.537917249034083	3.7053	0.5384	3.674	287.0	-2.168	20.7	UNDER
ENSG00000197702	PARVA	55742	parvin alpha	protein_coding	15.9604	3.99651529309398	4.8947	0.4141	4.91	287.0	-2.169	20.7	UNDER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	1.899	0.925999418556223	1.9355	0.4649	1.986	287.0	-2.171	20.7	UNDER
ENSG00000197993	KEL	3792	Kell metallo-endopeptidase (Kell blood group)	protein_coding	0.1066	-3.2162500169928254	-0.3815	1.3055	-0.4521	287.0	-2.171	20.7	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	4.6125	2.205861656684965	3.7423	0.7074	3.771	287.0	-2.172	20.6	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	60.6773	5.923108761620534	6.7694	0.3892	6.722	287.0	-2.174	20.6	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.877	-0.18770715512672886	1.4056	0.7329	1.401	287.0	-2.174	20.6	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	34.3317	5.101511413395459	6.2199	0.5142	6.241	287.0	-2.175	20.6	UNDER
ENSG00000116871	MAP7D1	55700	MAP7 domain containing 1	protein_coding	49.1645	5.619574409680233	6.715	0.5034	6.72	287.0	-2.176	20.6	UNDER
ENSG00000071243	ING3	54556	inhibitor of growth family member 3	protein_coding	4.8785	2.286733323100201	3.345	0.4864	3.394	287.0	-2.176	20.6	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.4501	-1.1484808088300964	0.4265	0.7239	0.5069	287.0	-2.176	20.6	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	56.0867	5.809612518223906	7.3373	0.7017	7.376	287.0	-2.177	20.6	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	20.6	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.1961	-2.343000318505964	1.1308	1.5943	1.311	287.0	-2.179	20.6	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	20.6	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	7.4658	2.9004900886305114	3.868	0.4434	3.873	287.0	-2.182	20.6	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	16.5042	4.04484871525696	5.0052	0.4402	5.057	287.0	-2.182	20.6	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	8.6624	3.114933329857735	4.2658	0.5272	4.325	287.0	-2.183	20.6	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	20.6	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	89.7002	6.487055380170907	7.4482	0.4396	7.476	287.0	-2.186	20.6	UNDER
ENSG00000020181	ADGRA2	25960	adhesion G protein-coupled receptor A2	protein_coding	4.8207	2.2695418910946525	3.952	0.7692	4.006	287.0	-2.187	20.6	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	142.5427	7.155260467706449	7.8458	0.3158	7.867	287.0	-2.187	20.6	UNDER
ENSG00000006194	ZNF263	10127	zinc finger protein 263	protein_coding	10.682	3.417244936422132	4.3188	0.4121	4.372	287.0	-2.188	20.6	UNDER
ENSG00000117154	IGSF21	84966	immunoglobin superfamily member 21	protein_coding	0.4825	-1.0484122051852458	1.0529	0.9604	1.164	287.0	-2.188	20.6	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.1482	-2.7446805592942116	1.4311	1.908	1.74	287.0	-2.189	20.5	UNDER
ENSG00000142002	DPP9	91039	dipeptidyl peptidase 9	protein_coding	18.813	4.233734704336674	5.1774	0.4309	5.183	287.0	-2.19	20.5	UNDER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	0.0135	-6.107803289534515	-1.8461	1.9454	-1.831	287.0	-2.191	20.5	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	4.38	2.1312602146608635	4.4328	1.0504	4.654	287.0	-2.191	20.5	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	10.9475	3.4526613217186544	4.621	0.5333	4.619	287.0	-2.191	20.5	UNDER
ENSG00000156042	CFAP70	118491	cilia and flagella associated protein 70	protein_coding	0.6039	-0.7252314342001341	2.4759	1.4607	2.284	287.0	-2.192	20.5	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.3776	-1.4012536838457443	1.1348	1.1569	1.239	287.0	-2.192	20.5	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	20.5	UNDER
ENSG00000114166	KAT2B	8850	lysine acetyltransferase 2B	protein_coding	5.8606	2.551294520789988	3.7465	0.545	3.746	287.0	-2.193	20.5	UNDER
ENSG00000141391	PRELID3A	10650	PRELI domain containing 3A	protein_coding	1.4397	0.5267699513548159	1.9518	0.6496	1.938	287.0	-2.194	20.5	UNDER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	15.3338	3.9387374456533797	4.7339	0.3625	4.723	287.0	-2.194	20.5	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	25.4223	4.668079402359831	6.3071	0.7462	6.27	287.0	-2.196	20.5	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.8633	-0.2103959336684229	1.4578	0.7596	1.486	287.0	-2.196	20.5	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	10.0543	3.329884219997139	5.4396	0.9605	5.439	287.0	-2.196	20.5	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	6.1167	2.6129893616976627	3.9503	0.609	3.949	287.0	-2.196	20.5	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	20.5	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	5.0475	2.335854800930284	3.4923	0.5263	3.565	287.0	-2.197	20.5	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	5.5133	2.463177757870192	3.6116	0.5228	3.596	287.0	-2.197	20.5	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.4716	2.4522264117974455	3.6498	0.5448	3.692	287.0	-2.198	20.4	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	10.8013	3.4332666151758744	4.3937	0.4369	4.449	287.0	-2.198	20.4	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	10.3506	3.371781870695398	4.4698	0.4995	4.512	287.0	-2.198	20.4	UNDER
ENSG00000159374	M1AP	130951	meiosis 1 associated protein	protein_coding	0.2277	-2.1284717291377766	0.2085	1.0627	0.2277	287.0	-2.199	20.4	UNDER
ENSG00000106952	TNFSF8	944	TNF superfamily member 8	protein_coding	0.873	-0.19429481516148867	1.5838	0.8081	1.628	287.0	-2.2	20.4	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	128.7688	7.008650471900116	8.1975	0.5404	8.161	287.0	-2.2	20.4	UNDER
ENSG00000165219	GAPVD1	26130	GTPase activating protein and VPS9 domains 1	protein_coding	9.8823	3.30499283317872	4.2046	0.4088	4.191	287.0	-2.201	20.4	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.7302	-0.45166202449137977	1.3994	0.8406	1.428	287.0	-2.202	20.4	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	20.4	UNDER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	19.6723	4.29816707051684	5.3243	0.4656	5.363	287.0	-2.204	20.4	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	1.1689	0.22638521727038605	1.795	0.7118	1.808	287.0	-2.204	20.4	UNDER
ENSG00000134775	FHOD3	80206	formin homology 2 domain containing 3	protein_coding	0.1837	-2.436744228567011	0.1616	1.1784	0.1903	287.0	-2.205	20.4	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.7272	-0.4575933541049345	1.8331	1.0384	1.828	287.0	-2.206	20.4	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0613	-4.004624026525447	-0.8857	1.4137	-0.7834	287.0	-2.206	20.4	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.2814	-1.8241880062782692	0.0652	0.8564	0.1388	287.0	-2.206	20.4	UNDER
ENSG00000137575	SDCBP	6386	syndecan binding protein	protein_coding	104.0447	6.701073532388914	7.6824	0.4449	7.686	287.0	-2.206	20.4	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.9466	-0.07764989630921815	3.4694	1.6075	3.512	287.0	-2.207	20.4	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	6.5182	2.704694935799049	4.3256	0.7343	4.268	287.0	-2.207	20.4	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	35.7585	5.160254659357042	6.3123	0.5218	6.374	287.0	-2.208	20.4	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	491.3559	8.940627505180768	9.6609	0.326	9.678	287.0	-2.209	20.4	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	11.5158	3.525668007375278	4.7474	0.5528	4.726	287.0	-2.21	20.3	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	15.9163	3.9925237318390687	4.9374	0.4274	4.958	287.0	-2.211	20.3	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.5768	-0.791357890984834	2.2093	1.3568	2.29	287.0	-2.212	20.3	UNDER
ENSG00000176986	SEC24C	9632	SEC24 homolog C, COPII coat complex component	protein_coding	22.6381	4.500744700965929	5.4014	0.4072	5.468	287.0	-2.212	20.3	UNDER
ENSG00000148400	NOTCH1	4851	notch receptor 1	protein_coding	9.9046	3.308244364393713	4.6596	0.6109	4.674	287.0	-2.212	20.3	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	10.8538	3.440261239387971	5.1212	0.7596	5.082	287.0	-2.213	20.3	UNDER
ENSG00000165752	STK32C	282974	serine/threonine kinase 32C	protein_coding	4.586	2.197550907419874	3.3093	0.5023	3.384	287.0	-2.213	20.3	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	1.3659	0.45090770177264006	3.2421	1.2603	3.111	287.0	-2.215	20.3	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	49.3249	5.624273469479201	6.7704	0.5175	6.759	287.0	-2.215	20.3	UNDER
ENSG00000103264	FBXO31	79791	F-box protein 31	protein_coding	9.0228	3.1737350927582395	4.3154	0.5154	4.282	287.0	-2.215	20.3	UNDER
ENSG00000176160	HSF5	124535	heat shock transcription factor 5	protein_coding	0.0	-9.965784284662087	-5.2818	2.1134	-4.608	287.0	-2.216	20.3	UNDER
ENSG00000139572	GPR84	53831	G protein-coupled receptor 84	protein_coding	0.1433	-2.7928567950582512	0.6074	1.5345	0.5568	287.0	-2.216	20.3	UNDER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	0.258	-1.9489759969755331	0.3535	1.0391	0.2998	287.0	-2.216	20.3	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	25.982	4.6994961090162075	5.6476	0.4279	5.7	287.0	-2.216	20.3	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	20.3	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	20.3	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	27.3514	4.773595520818864	5.9978	0.552	5.928	287.0	-2.218	20.3	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	4.5516	2.1866907070252006	3.8831	0.765	3.853	287.0	-2.218	20.3	UNDER
ENSG00000115523	GNLY	10578	granulysin	protein_coding	3.6505	1.8684892305726117	5.2148	1.5089	5.087	287.0	-2.218	20.3	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	20.3	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	69.1826	6.112358181842154	6.9991	0.3997	7.045	287.0	-2.219	20.2	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	4.6587	2.2202370745266653	3.8114	0.7163	3.793	287.0	-2.221	20.2	UNDER
ENSG00000155229	MMS19	64210	MMS19 homolog, cytosolic iron-sulfur assembly component	protein_coding	28.697	4.842878292045374	5.6759	0.375	5.722	287.0	-2.221	20.2	UNDER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	34.5832	5.112041179345483	5.9204	0.3639	5.953	287.0	-2.221	20.2	UNDER
ENSG00000172985	SH3RF3	344558	SH3 domain containing ring finger 3	protein_coding	2.2473	1.1688345531901843	2.7177	0.6975	2.69	287.0	-2.221	20.2	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	15.1357	3.9199788079675466	5.0229	0.496	4.975	287.0	-2.224	20.2	UNDER
ENSG00000105835	NAMPT	10135	nicotinamide phosphoribosyltransferase	protein_coding	35.692	5.157569260024077	7.6394	1.1161	7.61	287.0	-2.224	20.2	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	86.7144	6.4382163228290805	7.7241	0.5783	7.731	287.0	-2.224	20.2	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	21.8353	4.448656517817943	5.5367	0.489	5.531	287.0	-2.225	20.2	UNDER
ENSG00000004866	ST7	7982	suppression of tumorigenicity 7	protein_coding	10.3461	3.3711545725765513	4.54	0.5254	4.529	287.0	-2.225	20.2	UNDER
ENSG00000136161	RCBTB2	1102	RCC1 and BTB domain containing protein 2	protein_coding	3.8576	1.9480774953104745	3.2965	0.6061	3.289	287.0	-2.225	20.2	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	16.5725	4.050806398679963	4.9122	0.3872	4.954	287.0	-2.225	20.2	UNDER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	9.6356	3.2685242223514126	4.6495	0.6208	4.596	287.0	-2.225	20.2	UNDER
ENSG00000171790	SLFNL1	200172	schlafen like 1	protein_coding	0.1358	-2.8698598646635514	-0.1059	1.2419	-0.1031	287.0	-2.226	20.2	UNDER
ENSG00000110047	EHD1	10938	EH domain containing 1	protein_coding	20.0401	4.324889791094743	5.7287	0.6304	5.699	287.0	-2.227	20.2	UNDER
ENSG00000138080	EMILIN1	11117	elastin microfibril interfacer 1	protein_coding	24.761	4.630055939066104	6.596	0.8824	6.571	287.0	-2.228	20.2	UNDER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	12.179	3.6064422281316078	4.7604	0.5174	4.795	287.0	-2.23	20.2	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	3.0202	1.5951216919961715	3.2954	0.7625	3.381	287.0	-2.23	20.2	UNDER
ENSG00000145244	CORIN	10699	corin, serine peptidase	protein_coding	0.2031	-2.2926519125167304	0.2303	1.1303	0.3907	287.0	-2.232	20.1	UNDER
ENSG00000070269	TMEM260	54916	transmembrane protein 260	protein_coding	3.2636	1.7069062342315573	2.7985	0.489	2.842	287.0	-2.232	20.1	UNDER
ENSG00000183662	TAFA1	407738	TAFA chemokine like family member 1	protein_coding	0.0	-9.965784284662087	-4.4298	2.48	-3.816	287.0	-2.232	20.1	UNDER
ENSG00000085563	ABCB1	5243	ATP binding cassette subfamily B member 1	protein_coding	0.7445	-0.42371974237864457	1.8561	1.0205	1.82	287.0	-2.234	20.1	UNDER
ENSG00000129646	QRICH2	84074	glutamine rich 2	protein_coding	0.5238	-0.9301603749313656	1.3878	1.0368	1.439	287.0	-2.236	20.1	UNDER
ENSG00000122223	CD244	51744	CD244 molecule	protein_coding	0.3377	-1.5619201080552925	0.9081	1.1042	0.8568	287.0	-2.237	20.1	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.4781	0.5647195944430952	2.3377	0.7922	2.308	287.0	-2.238	20.1	UNDER
ENSG00000119599	DCAF4	26094	DDB1 and CUL4 associated factor 4	protein_coding	3.7188	1.8952250549986613	3.0009	0.4938	3.027	287.0	-2.239	20.1	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	18.6809	4.223569283402992	5.197	0.4348	5.237	287.0	-2.239	20.1	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	2.8246	1.4985572480990166	3.1295	0.7281	3.245	287.0	-2.24	20.1	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	18.3127	4.194851389702986	5.3196	0.502	5.379	287.0	-2.241	20.1	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	7.9526	2.991608008393159	3.9497	0.4273	3.988	287.0	-2.242	20.1	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	4.0603	2.021941600157222	3.7605	0.7744	3.758	287.0	-2.245	20.1	UNDER
ENSG00000101224	CDC25B	994	cell division cycle 25B	protein_coding	32.9983	5.044363516411796	6.4992	0.6478	6.568	287.0	-2.246	20.1	UNDER
ENSG00000091482	SMPX	23676	small muscle protein X-linked	protein_coding	0.0	-9.965784284662087	-3.349	2.9456	-2.548	287.0	-2.246	20.1	UNDER
ENSG00000129204	USP6	9098	ubiquitin specific peptidase 6	protein_coding	0.0418	-4.546245393148302	-1.497	1.3575	-1.781	287.0	-2.246	20.1	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	32.5432	5.024328545288135	5.9716	0.4218	6.014	287.0	-2.246	20.1	UNDER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	12.287	3.619178216059069	4.5018	0.3929	4.489	287.0	-2.246	20.1	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	24.3062	4.603311810600048	5.5472	0.4201	5.528	287.0	-2.247	20.1	UNDER
ENSG00000164970	FAM219A	203259	family with sequence similarity 219 member A	protein_coding	8.8747	3.149860905048818	4.2432	0.4863	4.24	287.0	-2.248	20.0	UNDER
ENSG00000076984	MAP2K7	5609	mitogen-activated protein kinase kinase 7	protein_coding	12.5352	3.648028196459067	4.609	0.4274	4.629	287.0	-2.248	20.0	UNDER
ENSG00000140067	FAM181A	90050	family with sequence similarity 181 member A	protein_coding	0.0	-9.965784284662087	-1.9653	3.5566	-1.392	287.0	-2.249	20.0	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	17.6311	4.140132406139957	5.4837	0.5973	5.381	287.0	-2.249	20.0	UNDER
