Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Long-term potentiation	0.4157058053755911	2.9016465027343554	0.0	0.0	0.0	39/67	22.14%	CALM2;PPP1CB;PPP1CA;NRAS;ATF4;CALM1;ITPR3;PPP3CA;MAP2K1;MAPK1;RPS6KA3;MAP2K2;PPP1CC;CALM3;PLCB3;RPS6KA1;RAP1A;GNAQ;PRKCA;CAMK2D;RAF1;MAPK3;ARAF;KRAS;PPP3R1;ITPR2;PPP3CB;RPS6KA2;HRAS;CAMK2G;EP300;PRKACB;PLCB2;RAP1B;PPP3CC;CREBBP;ITPR1;ADCY8;PRKCB	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.5855804310706655	2.8974603499322424	0.0	0.0	0.0	82/119	21.23%	RHOA;CALM2;RAC1;ARHGDIB;NFKBIA;IRAK1;GRB2;JUN;BEX3;YWHAE;NRAS;ATF4;MAPKAPK2;SORT1;CALM1;MAGED1;PTPN11;AKT2;ARHGDIA;MAPK13;SHC1;CRK;MAP2K1;MAPK1;RPS6KA3;MAP2K2;MAP3K5;CDC42;CRKL;CALM3;PRKCD;NFKB1;IRAK3;RPS6KA1;MAPK14;RIPK2;NFKBIB;RAPGEF1;RAP1A;MAP3K1;FOXO3;BAX;ABL1;NFKBIE;RELA;CAMK2D;PSEN1;KIDINS220;PIK3CB;PLCG1;RAF1;MAPK3;AKT1;KRAS;SH2B3;BAD;IRAK2;IKBKB;PRDM4;MAP3K3;RPS6KA2;SOS2;HRAS;TP53;MAPK9;PIK3R1;CAMK2G;GAB1;PIK3R3;PIK3CD;IRS1;IRAK4;SOS1;SH2B1;RAP1B;GSK3B;MAPK11;SHC2;PIK3CA;ZNF274;PDPK1;FRS2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5289614834703248	2.8460653813587156	0.0	0.0	0.0	22/45	16.14%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;CXCR4;HLA-DPA1;HLA-DPB1;HLA-DQB1;LTBR;HLA-DMA;HLA-DQA2;HLA-DQA1;CD86;CD40;HLA-DOA;HLA-DMB;TGFB1;ITGA4;CXCL12;TNFSF13B;IL15RA;CCL28	KEGG_2021_Human	True
prerank	Mismatch repair	0.7456660031060318	2.8183006042825234	0.0	0.0	0.0	21/23	22.54%	PCNA;RFC2;POLD2;RPA2;SSBP1;RPA1;RFC1;RFC4;RPA3;MSH6;MSH3;POLD1;POLD3;RFC5;EXO1;MSH2;LIG1;RFC3;MLH1;MLH3;PMS2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.45456558608907555	2.804093213381962	0.0	0.0	0.0	27/47	18.64%	LDHA;PKM;MDH2;GLO1;ADH5;AKR1A1;FH;DLD;MDH1;ACACA;ALDH9A1;DLAT;ALDH1B1;PDHA1;PC;ACSS2;ACAT2;ALDH2;HAGH;ME1;ME2;PDHB;GRHPR;ACAT1;LDHB;PCK2;ME3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5604911938605202	2.8030058111389757	0.0	0.0	0.0	20/38	12.11%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-C;HLA-DPA1;HLA-DPB1;HLA-DQB1;IL1B;HLA-DMA;HLA-DQA2;HLA-DQA1;CD86;HLA-DOA;HLA-DMB;HLA-F;IL1A;HLA-G	KEGG_2021_Human	False
prerank	Angiogenesis	0.7310657937003842	2.781823132121226	0.0	0.0	0.0	22/36	11.50%	SPP1;COL3A1;TIMP1;LUM;APP;POSTN;VCAN;COL5A2;ITGAV;S100A4;VEGFA;CXCL6;TNFRSF21;NRP1;FSTL1;LRPAP1;OLR1;STC1;THBD;JAG1;PTK2;VAV2	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.5432390594548338	2.763412195559452	0.0	0.0	0.0	31/42	28.85%	CTNNB1;CUL1;NCSTN;RBPJ;MYC;KAT2A;AXIN1;JAG1;ADAM17;PPARD;NCOR2;MAML1;NUMB;TP53;FZD1;HDAC2;NOTCH1;DVL2;CSNK1E;HDAC5;CCND2;HDAC11;GNAI1;DKK1;NOTCH4;JAG2;SKP2;WNT5B;AXIN2;FRAT1;HEY1	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.5721072221255816	2.747223330531712	0.0	0.0	0.0	21/39	10.85%	RPN2;RPN1;DAD1;DDOST;STT3B;HEXB;B4GALT1;MGAT4B;MAN1A1;STT3A;MGAT4A;MAN2A1;MGAT1;MAN1A2;MAN1B1;B4GALT3;FUT8;B4GALNT3;B4GALT2;ALG2;TUSC3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.42028101864073675	2.7227482247958505	0.0	0.0	0.0	35/56	27.92%	CSNK1G2;CUL1;CCND1;CSNK1A1;GRK2;FBXW11;SMURF1;SPOP;CSNK1G3;ARRB2;SMURF2;CSNK1D;GAS1;ARRB1;SPOPL;MEGF8;MGRN1;GRK3;PRKACB;IQCE;CUL3;CSNK1E;EVC;GSK3B;CCND2;KIF3A;BTRC;MOSMO;EVC2;CSNK1G1;DISP1;EFCAB7;HHAT;SMO;SUFU	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4422525217657581	2.6431969141715457	0.0	0.0	0.0	27/45	26.02%	HEXB;B4GALT1;GLB1;B3GNT2;ST3GAL1;NAGA;B3GNT5;B3GNT3;B4GALT3;B4GALT2;FUT3;B3GALNT1;FUT2;GLA;B3GALT4;B4GALT4;GCNT2;ST3GAL2;ST3GAL4;FUT6;ST6GALNAC4;ST6GALNAC5;SLC33A1;ST3GAL5;HEXA;GBGT1;ST3GAL6	KEGG_2021_Human	False
prerank	Long-term depression	0.4250554191351626	2.6251443551747906	0.0	0.0	0.0	30/60	17.61%	NRAS;GNAI2;LYN;GNAS;GNA13;PPP2CA;ITPR3;MAP2K1;MAPK1;GNAI3;MAP2K2;GNA12;PLCB3;PPP2R1A;GNAQ;PRKCA;GNA11;RAF1;MAPK3;ARAF;KRAS;PPP2CB;PLA2G4A;PPP2R1B;ITPR2;HRAS;GUCY1B1;GUCY1A1;PLCB2;IGF1R	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5949590207465439	2.6170398405440287	0.0	0.0	0.0	22/26	26.80%	GPAA1;PIGS;PIGK;PIGA;PIGU;PIGG;PIGX;DPM2;PIGQ;PIGC;PIGT;PIGO;PIGM;PIGW;PIGV;PIGP;PIGN;MPPE1;PIGH;PGAP1;PIGF;PIGB	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.35333221061258363	2.594242981376805	0.0	0.0	0.0	20/53	12.46%	ATP1B1;CLTC;AP2S1;AP2M1;ATP1A1;AP2B1;CLTA;ATP1B3;GNAS;ATP2B4;CLTB;RAB11A;PLCB3;ATP2B1;DNM2;GNAQ;PRKCA;AP2A1;VDR;AP2A2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.694802549221667	2.5683296709878696	0.0	0.0	0.0	14/20	14.13%	DHCR24;MSMO1;LIPA;SOAT1;LBR;SQLE;DHCR7;FDFT1;NSDHL;SC5D;LSS;EBP;CYP24A1;TM7SF2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.41789800896595747	2.550881673504618	0.0	0.0	0.0	31/87	6.62%	COX1;COX3;COX2;COX6B1;ATP1B1;UQCRFS1;UQCRH;COX8A;COX7C;COX5B;ASPH;ATP1A1;UQCRC1;UQCRC2;COX7A2;CYC1;ATP1B3;TPM4;COX4I1;UQCRQ;CYTB;ATP2A2;COX5A;TPM3;COX6A1;TPM2;COX7B;COX7A2L;SLC9A7;UQCR10;TPM1	KEGG_2021_Human	False
prerank	Melanogenesis	0.34283938626606636	2.5403375856426202	0.0	0.0	0.0	44/101	20.39%	CTNNB1;CALM2;NRAS;GNAI2;GNAS;CALM1;DVL1;MAP2K1;MAPK1;GNAI3;CREB3;MAP2K2;FZD6;CREB3L2;CALM3;PLCB3;KITLG;GNAQ;PRKCA;CAMK2D;RAF1;MAPK3;KRAS;DVL3;EDN1;HRAS;MITF;CAMK2G;FZD1;CREB1;WNT5A;CREB3L4;EP300;ADCY3;PRKACB;PLCB2;DVL2;ADCY7;ADCY6;FZD5;WNT7B;CREBBP;GSK3B;CREB3L1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.534768076577855	2.493206570413603	0.0	0.0	0.0	18/31	10.36%	HK2;AKR1B1;PFKP;GAA;B4GALT1;UGP2;PGM1;PFKL;HK1;GLB1;HK3;GALE;GALM;PGM2;GALK1;HKDC1;B4GALT2;AKR1B10	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.788068478209323	2.4490658081401224	0.0	0.0	0.0	10/10	21.21%	SQOR;PAPSS1;PAPSS2;BPNT2;BPNT1;TST;ETHE1;SELENBP1;MPST;SUOX	KEGG_2021_Human	False
prerank	Gap junction	0.4320268730599139	2.445195734240831	0.0	0.0	0.0	47/88	18.46%	TUBB;TUBB4B;GJA1;GRB2;TUBB6;NRAS;TUBA1B;GNAI2;GNAS;ITPR3;TUBA1C;TUBA1A;MAP2K1;MAPK1;GNAI3;MAP2K2;CDK1;PLCB3;PDGFRB;SRC;TUBB2A;GNAQ;PRKCA;PDGFC;EGFR;MAP3K2;TUBA4A;PDGFRA;GNA11;RAF1;MAPK3;KRAS;CSNK1D;ITPR2;TJP1;SOS2;HRAS;GUCY1B1;ADCY3;LPAR1;PDGFB;PRKACB;GUCY1A1;PLCB2;SOS1;ADCY7;ADCY6	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6534648218379716	2.429453888811994	0.0	0.0	0.0	13/17	28.41%	TXNRD1;SEPHS2;PAPSS1;PAPSS2;MARS1;KYAT3;MTR;SEPHS1;TXNRD3;MARS2;SEPSECS;TXNRD2;CTH	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.582407925098283	2.4136850611221083	0.0	0.0	0.0	14/19	25.72%	GNS;HEXB;GLB1;GUSB;HYAL2;NAGLU;HGSNAT;SGSH;ARSB;GALNS;IDUA;IDS;HEXA;HPSE	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5825724508993754	2.3845045910655065	0.0	0.0	0.0	24/30	24.89%	BHLHE40;CUL1;PRKAA1;FBXW11;SKP1;PRKAG1;RBX1;CSNK1D;FBXL3;CLOCK;PRKAB1;BHLHE41;CREB1;CRY1;PER1;RORC;CSNK1E;PRKAB2;PER2;PRKAA2;BTRC;CRY2;RORA;PRKAG2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.45510833315313	2.3586559812558807	0.0	0.0	0.0	28/43	25.00%	ACSL1;ECHS1;ACSL4;ADH5;ACADVL;HADHA;ACSL3;HADHB;ACSL5;ALDH9A1;ALDH1B1;ACOX1;ECI1;ACADM;ACAT2;ALDH2;CPT1A;ACOX3;ACAA2;ACADS;ACAT1;GCDH;ACAA1;ALDH7A1;HADH;ACADSB;ALDH3A2;ECI2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.3490794367682275	2.3495639735200404	0.0	0.0	0.0	31/63	29.30%	CTNNB1;GADD45A;GADD45B;DVL1;FZD6;CDKN1A;AXIN1;BAX;BAK1;DVL3;POLK;TP53;FZD1;WNT5A;APC;DVL2;FZD5;WNT7B;GSK3B;DDB2;FZD4;FZD7;WNT2;GADD45G;WNT5B;SMO;AXIN2;SUFU;BMP2;TCF7L2;BMP4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5194052036443277	2.2969926234390527	0.0	0.0	0.0	31/44	20.39%	ARHGDIB;DYNLL1;GNAS;DYNC1H1;ARHGDIA;RAB11A;CREB3;DYNLL2;AQP3;CREB3L2;DYNC1I2;DYNC1LI2;STX4;NSF;DCTN4;RAB5A;RAB5C;RAB5B;DCTN1;DCTN5;DCTN2;DYNC1LI1;DYNC2LI1;CREB1;CREB3L4;RAB11B;ADCY3;PRKACB;ADCY6;DCTN6;CREB3L1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4669386927301899	2.2869142397658004	0.0	0.0	0.0	23/35	25.82%	NAMPT;NNMT;NT5E;QPRT;NADK;PNP;ENPP3;SIRT2;NAPRT;NNT;NT5C;NUDT12;SIRT6;SIRT1;NT5C2;SIRT7;NADK2;BST1;NADSYN1;NMRK1;NMNAT1;AOX1;SIRT5	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5194507098228145	2.251480295046575	0.0	0.0	0.0	15/20	24.85%	DPYD;BCAT1;ALDH1B1;PPCS;PANK3;COASY;ENPP3;ALDH2;AASDHPPT;VNN2;VNN1;BCAT2;PANK2;ALDH3A2;PPCDC	KEGG_2021_Human	False
prerank	Renin secretion	0.33924204154611437	2.19580609342854	0.0	0.0	0.0	32/69	21.13%	CTSB;CALM2;GNAI2;GNAS;CALM1;ITPR3;PPP3CA;GNAI3;CALM3;PLCB3;GNAQ;EDNRA;PPP3R1;AGT;EDN1;ITPR2;PPP3CB;PTGER4;CREB1;GUCY1B1;ORAI1;PRKACB;ADORA1;GUCY1A1;PLCB2;ADCY6;PTGER2;PPP3CC;AQP1;ADRB2;ITPR1;ACE	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5853963129389936	2.1844428797481794	0.0	0.0	0.0	14/17	20.91%	HEXB;FUCA1;NEU1;GLB1;MAN2B1;FUCA2;MAN2B2;AGA;GBA2;MANBA;ENGASE;MAN2C1;HEXD;NEU3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5081466935137057	2.1832685477842975	0.0	0.0	0.0	34/44	27.11%	TAF7;TAF13;GTF2F1;GTF2B;TAF9;CDK7;GTF2H3;TAF11;TAF12;GTF2A1;GTF2A2;TAF2;TAF6;TAF9B;GTF2E2;TAF15;GTF2IRD1;GTF2H1;ERCC3;TAF1;GTF2E1;TAF5L;GTF2I;CCNH;GTF2F2;TBP;ERCC2;TAF6L;TAF8;GTF2H5;MNAT1;TAF5;TAF4;TBPL1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.33449922307689617	2.1763634614072354	0.0	0.0	0.0	32/75	18.46%	GPX1;PDIA4;HSP90B1;CANX;HSPA5;ATP1B1;GPX3;ATP1A1;ATP1B3;ATF4;GNAS;ITPR3;GSR;CREB3;CREB3L2;PLCB3;ATF6B;GNAQ;PRKCA;GPX8;ATF2;ITPR2;GPX7;CREB1;CREB3L4;ADCY3;PRKACB;PLCB2;TTF2;TTF1;ADCY7;ADCY6	KEGG_2021_Human	False
prerank	Mineral absorption	0.4236718864572193	2.1753078690896888	0.0	0.0	0.0	23/60	11.76%	FTL;SLC34A2;ATP1B1;FTH1;MT2A;STEAP1;ATP1A1;HMOX1;ATP1B3;STEAP2;ATP2B4;HMOX2;SLC11A2;SLC30A1;SLC31A1;ATP2B1;MT1X;MT1E;SLC40A1;CYBRD1;MT1G;VDR;MT1H	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.3075541691236545	2.1456721034435264	0.0	0.004208082420372923	0.005	18/49	17.66%	PLD3;LPCAT1;PAFAH1B2;PLAAT3;PLPP2;PAFAH1B3;PAFAH2;AGPS;SELENOI;PLA2G4A;ENPP2;PLPP3;PLPP1;PAFAH1B1;PLA2G12A;CEPT1;PLD2;LPCAT2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4013478441746525	2.142212076698096	0.0	0.004154132645752757	0.005	19/37	26.27%	CD79A;CD4;PTPRC;TAP1;UNG;CD40;IL7R;RFX5;RFXANK;BTK;ORAI1;CD3D;JAK3;CIITA;TAP2;ADA;LCK;DCLRE1C;IKBKG	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3319025685590639	2.1025872113988764	0.0	0.004101548688211583	0.005	41/61	22.73%	NFKBIA;ADAR;POLR2L;CXCL10;IL1B;POLR2K;POLR2E;POLR2H;NFKB1;NFKBIB;CASP1;PYCARD;IRF3;AIM2;RELA;POLR3K;IRF7;POLR3C;CCL5;IL18;POLR3E;IKBKE;IKBKB;CHUK;CGAS;RIPK1;MAVS;STING1;POLR3GL;RIPK3;POLR3F;POLR3B;POLR2F;POLR3A;IL33;CCL4L2;TBK1;POLR1C;CCL4;POLR3D;POLR1D	KEGG_2021_Human	False
prerank	Asthma	0.46877982079987196	2.097145908107061	0.0	0.004050279329608939	0.005	13/28	9.04%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3981865752432051	2.0838498883049557	0.0	0.008000551762190495	0.01	35/74	18.93%	UBC;PLTP;PLIN2;SCD;ACSL1;ANGPTL4;ACSL4;ACSL3;DBI;FADS2;ACSL5;MMP1;SCP2;GK;OLR1;ACOX1;CYP27A1;FABP6;PPARG;ACADM;SLC27A4;HMGCS1;PPARD;RXRB;ME1;CPT1A;ACOX3;FABP3;PCK2;PLIN4;RXRA;NR1H3;ACAA1;ME3;CD36	KEGG_2021_Human	False
prerank	Apical Surface	0.43323860483301385	2.080130929088166	0.0	0.0	0.0	17/44	16.27%	APP;HSPB1;DCBLD2;PLAUR;B4GALT1;LYN;EPHB4;FLOT2;ADIPOR2;CRYBG1;ADAM10;ATP8B1;EFNA5;SULF2;GAS1;BRCA1;THY1	MSigDB_Hallmark_2020	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4808870716277507	2.0577072017689324	0.0	0.007902984057773538	0.01	19/30	19.08%	GLUL;MDH2;ACO1;DLD;CAT;MDH1;SHMT2;MMUT;PGP;ACSS2;ACAT2;CS;GRHPR;PCCB;ACO2;ACAT1;AFMID;SHMT1;MCEE	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.48317620283962426	2.0480614988224564	0.0	0.007807767382378676	0.01	20/36	21.25%	B4GALT5;GALNT1;GALNT7;C1GALT1C1;ST3GAL1;GALNT2;GALNT12;GALNT3;B3GNT3;GALNT6;ST6GALNAC1;GALNT10;C1GALT1;GALNT11;GALNT14;GCNT1;GALNT18;ST3GAL2;ST6GALNAC4;GALNT5	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5025901818033907	2.0294741570412858	0.0	0.007714817770683691	0.01	15/23	30.84%	B4GALT1;POMGNT1;B4GALT3;B4GALT2;B4GAT1;POMGNT2;POMK;FKRP;POMT1;B3GALNT2;FUT4;FKTN;POMT2;LARGE1;RXYLT1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4915736246193912	1.9993501320810083	0.0	0.007624055208675649	0.01	16/20	29.83%	GART;SHMT2;ATIC;MTR;MTHFD1L;MTHFD2;DHFR;SHMT1;MTHFD1;MTHFR;TYMS;MTFMT;ALDH1L2;DHFR2;ALDH1L1;MTHFD2L	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.45259930446683166	1.9990901313325977	0.0	0.007535403403923607	0.01	11/27	8.12%	SLC12A7;ATP6V0E1;ATP6V1F;ATP6V1A;TCIRG1;ATP6V1E1;ATP6V1B2;ATP6V1G1;ATP6V1D;ATP6V1C1;ATP6V0D1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4443448373691435	1.9884445034427518	0.0	0.0074487895716946	0.01	13/22	26.15%	CNDP2;ALDH9A1;ALDH1B1;HNMT;ALDH2;MAOA;CARNMT1;ALDH3B2;ALDH3B1;ALDH7A1;HAL;ALDH3A2;MAOB	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.42138793707940125	1.9684443906381937	0.0	0.007364144235652615	0.01	25/42	26.15%	ECHS1;HADHA;CYP1B1;DLD;CAT;ALDH9A1;ALDH1B1;DHTKD1;IL4I1;DLST;KYAT3;ACAT2;ALDH2;MAOA;ACAT1;AFMID;GCDH;KYNU;ALDH7A1;IDO1;HADH;TDO2;ALDH3A2;AOX1;MAOB	KEGG_2021_Human	False
prerank	GnRH secretion	0.3550000550684579	1.9538987301257091	0.0	0.007281401041993597	0.01	28/64	20.71%	SPP1;NRAS;ITPR3;AKT2;MAP2K1;MAPK1;MAP2K2;KCNN4;PLCB3;GNAQ;PRKCA;GNA11;ARRB2;PIK3CB;RAF1;MAPK3;AKT1;KRAS;ITPR2;ARRB1;HRAS;PIK3R1;PIK3R3;PIK3CD;PLCB2;ITPR1;KISS1R;PIK3CA	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.35560959201626313	1.9312697913417478	0.0	0.007200496585971446	0.01	16/37	17.81%	GLUL;GFPT1;GLUD1;ADSS2;GOT1;GOT2;GLS;IL4I1;GFPT2;CAD;GPT2;NIT2;PPAT;ALDH4A1;ASL;ADSS1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.34929156228600067	1.9216692417334278	0.0	0.007121370249861869	0.01	40/90	22.91%	ACTG1;ACTB;ITGA3;ITGAV;ITGA2;ITGB1;ITGB4;ITGA5;ITGB5;LMNA;TPM4;ATP2A2;TPM3;DAG1;PRKAA1;TPM2;ITGB6;TPM1;ITGB8;PRKAG1;ITGA6;TGFB1;ATP2A3;AGT;ITGA1;EDN1;ITGA4;EMD;PRKAB1;TGFB2;PRKAB2;SLC8A1;ITGB7;ITGA11;PRKAA2;ACE;ITGB3;SGCB;TGFB3;LAMA2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5178050936925885	1.9198801640994152	0.0	0.007043964051493805	0.01	11/18	22.40%	ACSL1;FASN;ACSL4;ACSL3;ACSL5;ACACA;OXSM;CBR4;MCAT;HSD17B8;MECR	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4118181356704032	1.9165549839593143	0.0	0.006968222502553013	0.01	18/30	23.86%	ECHS1;HADHA;DPYD;CNDP2;ALDH9A1;ALDH1B1;ACOX1;ALDH2;ACOX3;ACADS;ALDH3B2;SMOX;ALDH6A1;AOC3;ALDH3B1;ALDH7A1;HIBCH;ALDH3A2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5479407156158251	1.8740978413350389	0.0	0.010341138713895163	0.015	10/13	25.07%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;XRCC4;LIG4;POLM;POLL;DCLRE1C	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.39405182643480957	1.8605877544040066	0.0	0.01023228462216995	0.015	16/36	22.14%	ICAM1;APOL1;IL1B;VCAM1;PLCB3;HBB;GNAQ;LAMA4;PRKCA;MYD88;THOP1;IL18;PLCB2;FAS;IDO1;PRKCB	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4025506427747649	1.8105109327971491	0.0	0.010125698324022346	0.015	26/77	14.31%	ACTG1;ACTB;CTNNB1;ITGA3;CTNNA1;DSG2;ITGAV;GJA1;ITGA2;DSP;ITGB1;ITGB4;ITGA5;ITGB5;LMNA;JUP;ATP2A2;DAG1;ITGB6;ITGB8;ITGA6;ATP2A3;ITGA1;DSC2;ITGA4;EMD	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3264329532451971	1.8009868086995755	0.0	0.010021309681506652	0.015	44/66	23.74%	TRNP;IARS2;EPRS1;NARS1;KARS1;RARS1;SARS1;TARS1;DARS1;QARS1;IARS1;VARS1;TRNC;AARS1;MARS1;FARSA;TRNY;WARS1;RARS2;TARS2;HARS2;YARS1;EARS2;LARS1;YARS2;CARS2;NARS2;DARS2;GARS1;GATC;AARS2;HARS1;TRNV;QRSL1;FARSB;PARS2;LARS2;WARS2;CARS1;MARS2;FARS2;MTFMT;TRNM;SEPSECS	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3780181300835232	1.7865999501179997	0.0	0.009919051419450462	0.015	17/36	11.21%	HK2;PYGB;GAA;GPI;UGP2;PGM1;HK1;GBE1;HK3;PYGL;PGM2;HKDC1;GYS1;ENPP3;AGL;GYG1;PGM2L1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33878360824067116	1.7742988043916381	0.0	0.009818858980870154	0.015	42/69	21.84%	CXCL8;NFKBIA;ISG15;CXCL10;DDX3X;MAPK13;NFKB1;TANK;OTUD5;MAPK14;NFKBIB;MAP3K1;IRF3;CASP8;MAP3K7;RELA;ATG5;SIKE1;IRF7;TRADD;CASP10;IKBKE;IKBKB;IFIH1;CHUK;MAPK9;TRIM25;DHX58;RIPK1;PIN1;MAVS;STING1;TRAF2;TRAF3;CYLD;ATG12;NLRX1;MAPK11;FADD;TKFC;TBK1;AZI2	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.31919846751467384	1.7564910579094217	0.0	0.009720670391061451	0.015	40/95	22.91%	ACTG1;ACTB;ITGA3;ITGAV;ITGA2;ITGB1;ITGB4;ITGA5;ITGB5;LMNA;TPM4;GNAS;ATP2A2;TPM3;DAG1;TPM2;ITGB6;TPM1;ITGB8;ITGA6;TGFB1;ATP2A3;AGT;ITGA1;ITGA4;EMD;TGFB2;ADCY3;PRKACB;ADCY7;ADCY6;SLC8A1;PLN;ITGB7;ITGA11;ADCY8;ITGB3;SGCB;TGFB3;LAMA2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4175247714877395	1.7552007212693177	0.0	0.0	0.0	15/36	16.86%	MYH9;VEGFA;NRP1;ETS2;RASA1;DPYSL2;TLE1;CELSR1;LDB1;ADGRG1;NRP2;NF1;CDK6;THY1;TLE3	MSigDB_Hallmark_2020	False
prerank	Synthesis and degradation of ketone bodies	0.5660075444585712	1.693229908432805	0.05128205128205128	0.022456994302782238	0.035	7/10	23.60%	OXCT1;HMGCS1;ACAT2;HMGCL;ACAT1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5445670924592079	1.6801243559251975	0.05	0.03812027604337825	0.06	8/11	21.09%	NQO1;VKORC1L1;COQ5;COQ2;GGCX;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.44374763320196603	1.6717112893209787	0.0	0.040896024298964044	0.065	25/50	17.20%	SAT1;SMS;P4HA1;OAT;ODC1;LAP3;ALDH18A1;P4HA2;CNDP2;ALDH9A1;ALDH1B1;PYCR1;GOT1;SAT2;GOT2;GATM;AMD1;SRM;ALDH2;MAOA;CKB;PYCR2;ALDH4A1;PYCR3;SMOX	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2468540823732722	1.6565043482717754	0.0	0.040502793296089384	0.065	11/41	8.10%	CP;BLVRB;EPRS1;HMOX1;BLVRA;GUSB;UROD;CPOX;HMOX2;ALAS1;HCCS	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.258287769955941	1.5351180886496474	0.0	0.07406225059856344	0.115	24/46	23.02%	PKM;SOCS3;HK2;HK1;MAPK1;HK3;PRKCD;INSR;MTOR;HKDC1;PIK3CB;MAPK3;IKBKB;MAPK9;PIK3R1;SOCS4;PIK3R3;PIK3CD;IRS1;IRS2;PIK3CA;SOCS1;PRKCE;MAPK8	KEGG_2021_Human	False
prerank	ABC transporters	0.3379768087755584	1.5207001765921175	0.0	0.0764203647096026	0.12	23/45	23.28%	ABCA1;ABCC1;ABCC3;TAP1;ABCD3;CFTR;ABCA12;ABCB10;ABCG1;ABCB7;ABCD1;ABCA7;ABCB8;ABCA3;ABCA4;ABCC10;DEFB1;TAP2;ABCA13;ABCC5;ABCA2;ABCD4;ABCC4	KEGG_2021_Human	False
