Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cardiac muscle contraction	0.43746947773518063	3.431874725230009	0.0	0.0	0.0	34/87	9.23%	COX2;COX1;COX3;CYTB;ATP1B1;COX6B1;UQCRH;COX5A;COX7C;COX8A;ATP2A3;ATP2A2;COX4I1;COX5B;COX7A2;TPM3;TPM2;ATP1A1;COX6A1;UQCRC1;COX7B;TPM4;ATP1B3;UQCR10;UQCRC2;COX6C;UQCRQ;CYC1;UQCRFS1;ASPH;COX7A2L;TPM1;CACNB3;UQCRB	KEGG_2021_Human	False
prerank	Pertussis	0.6512029884696254	3.3752179073860216	0.0	0.0	0.0	54/76	23.98%	RHOA;C1QA;C1QB;CFL1;C1QC;CALM1;IRAK1;CALM2;C4BPA;C1S;C1R;MAPK1;ITGB1;C3;GNAI2;SERPING1;CD14;JUN;CALM3;IRF3;C5;RELA;LY96;GNAI3;CXCL8;CASP3;MAPK13;MAPK3;MYD88;SFTPA2;FOS;ITGA5;ITGB2;C2;CASP7;MAPK14;TICAM1;SFTPA1;MAPK8;CALML3;NFKB1;C4BPB;PYCARD;IRF1;CXCL6;CFL2;IL23A;MAPK9;IRF8;TIRAP;CASP1;MAPK12;MAPK11;IRAK4	KEGG_2021_Human	False
prerank	Allograft rejection	0.5263352453046874	3.374559569885018	0.0	0.0	0.0	20/35	23.43%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-F;GZMB;HLA-DMB;PRF1;CD86;HLA-DQA2;CD40	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6423930658866636	3.37324316240196	0.0	0.0	0.0	44/70	18.05%	HSPA8;CALR;HSPA5;HSP90AB1;B2M;HSP90AA1;PDIA3;HLA-DRA;HLA-B;HLA-A;CD74;HLA-DRB1;HLA-C;HLA-E;CTSB;CANX;PSME1;LGMN;HSPA1A;HSPA1B;CTSS;TAPBP;PSME3;HSPA4;HLA-DPA1;PSME2;HLA-DQB1;NFYB;HLA-DRB5;HLA-DPB1;CTSL;HLA-DMA;CD4;HLA-DQA1;RFXANK;RFX5;NFYA;TAP1;NFYC;CREB1;HLA-DOA;HLA-F;HLA-DMB;CD8A	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6845387151361052	3.366877615105193	0.0	0.0	0.0	25/37	15.96%	CTNNB1;CDH1;NCOA4;TPM3;CCND1;MAP2K1;MAPK1;RET;NRAS;BAX;HRAS;CCDC6;MAP2K2;MYC;TPR;GADD45A;MAPK3;CDKN1A;RXRB;TFG;GADD45G;KRAS;BAK1;GADD45B;RXRA	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6587989058771594	3.3648774802396373	0.0	0.0	0.0	26/34	23.96%	LDHA;ECHS1;HADHA;ACACA;SUCLG1;DLD;ACOX1;ACAT1;SUCLG2;ACSS2;MMUT;ACSS1;LDHB;ACAT2;BCKDHB;ACOX3;ABAT;PCCB;HIBCH;SUCLA2;ACADS;DBT;ALDH6A1;MCEE;EHHADH;ECHDC1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5756331976163963	3.339933521051432	0.0	0.0	0.0	30/49	18.08%	ADI1;LDHA;MDH2;SRM;AHCY;GOT1;SMS;AHCYL1;GOT2;GCLM;ENOPH1;PSAT1;TST;MAT2A;BHMT2;PHGDH;MDH1;MPST;GSS;MAT2B;BCAT2;AMD1;AHCYL2;LDHB;DNMT1;SDSL;KYAT3;DNMT3A;MTR;GCLC	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.49847563270688167	3.3035013114557823	0.0	0.0	0.0	24/42	21.98%	ECHS1;MAOA;AOC1;DDC;ALDH9A1;HADHA;CAT;ALDH1B1;ALDH2;ALDH3A2;DLD;ACAT1;CYP1B1;DHTKD1;DLST;ACAT2;AFMID;KYAT3;ALDH7A1;MAOB;IDO1;HADH;GCDH;AOX1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5967512812385988	3.2631721445465844	0.0	0.0	0.0	35/44	24.75%	TAF7;TAF13;TAF15;GTF2A2;GTF2F1;GTF2E2;TAF9;TAF6;ERCC3;GTF2A1;GTF2B;TAF9B;TAF2;TAF11;TAF12;CDK7;GTF2H3;GTF2E1;GTF2IRD1;GTF2F2;GTF2H1;TAF5L;GTF2H5;TAF4;TBP;TAF1;GTF2I;MNAT1;TAF3;ERCC2;TAF5;TBPL1;TAF8;TAF6L;CCNH	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5775038019013159	3.256926448705853	0.0	0.0	0.0	33/47	19.35%	PKM;LDHA;MDH2;ME1;AKR1A1;GLO1;ALDH9A1;FH;ADH1C;DLAT;ALDH1B1;ALDH2;ADH5;ACACA;ALDH3A2;DLD;MDH1;ACAT1;ACSS2;ACSS1;PDHB;LDHB;ACAT2;HAGH;ME3;PDHA1;PCK2;ACYP1;GRHPR;PC;ALDH7A1;LDHD;ME2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5213308404111043	3.2011318524926056	0.0	0.0	0.0	17/30	15.71%	GLUL;MDH2;SHMT2;CS;CAT;DLD;MDH1;ACAT1;ACSS2;ACO1;MMUT;ACSS1;ACAT2;ACO2;AFMID;PGP;GRHPR	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6752872113766198	3.18064179493889	0.0	0.0	0.0	18/27	21.77%	SCD;ELOVL5;HACD3;FADS2;ELOVL1;ACOX1;ACOT7;SCP2;HACD2;FADS1;TECR;HSD17B4;ACOX3;HSD17B12;ACOT2;SCD5;ELOVL7;ACAA1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.590994840647447	3.1576385142611225	0.0	0.0	0.0	18/30	12.25%	G6PD;PGD;TALDO1;TKT;GPI;PRPS1;PGLS;RPIA;FBP1;PFKP;DERA;PFKL;H6PD;RPE;PRPS2;PFKM;ALDOC;PGM1	KEGG_2021_Human	False
prerank	Long-term depression	0.4266182752965488	3.146506315270142	0.0	0.0	0.0	31/60	20.79%	GNAS;PLA2G4A;PPP2R1A;MAP2K1;MAPK1;GNAI2;NRAS;PPP2CA;GNA13;HRAS;PPP2CB;ITPR3;ARAF;MAP2K2;GNAI3;PPP2R1B;LYN;GNAQ;MAPK3;GNAZ;PLCB3;KRAS;GNA11;IGF1R;GNA12;RAF1;GUCY1B1;PLCB2;GUCY1A1;PLCB1;PRKCA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7141403522500614	3.0855133238835055	0.0	0.0	0.0	20/22	25.03%	PCYOX1;ICMT;PMVK;ZMPSTE24;IDI1;ACAT1;FDPS;HMGCR;HMGCS1;NUS1;GGPS1;DHDDS;ACAT2;MVD;RCE1;FNTA;PDSS2;MVK;PDSS1;HMGCS2	KEGG_2021_Human	False
prerank	Insulin resistance	0.5221787578254623	3.0486041869584226	0.0	0.0	0.0	75/108	23.40%	PPP1CB;PTPRF;NOS3;CREB3L2;PYGB;CPT1A;SOCS3;PPP1CA;GFPT1;TNFRSF1A;STAT3;PPP1R3B;PTPN11;PPP1CC;NFKBIA;CREB3L1;INSR;PRKCD;OGA;PTPA;CREB3;PTPN1;SLC27A4;MLXIP;RELA;G6PC3;IRS2;GYS1;NR1H2;RPS6KA1;PRKAA1;CRTC2;MLX;OGT;RPS6KA2;SLC2A1;PRKAB1;TRIB3;MTOR;CREB3L4;SREBF1;PRKAG1;PRKCZ;SLC27A2;PIK3R3;AKT2;RPS6KA3;AKT1;IRS1;PCK2;PRKAB2;PTEN;RPS6KB2;MAPK8;CREB1;PIK3CD;NFKB1;RPS6KB1;PPP1R3D;GFPT2;NR1H3;IKBKB;PIK3R1;PRKAA2;GSK3B;PDPK1;PPARA;FOXO1;MAPK9;SLC27A3;AKT3;SLC27A1;PYGL;PRKAG2;AGT	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5141002376066104	3.0362681488136545	0.0	0.0	0.0	19/38	23.42%	HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-F;GZMB;HLA-DMB;PRF1;CD86;HLA-DQA2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5970611985717327	3.0320271929341382	0.0	0.0	0.0	31/41	29.29%	POLD2;RPA2;BRCC3;RBBP8;SSBP1;RPA1;BABAM1;SEM1;MRE11;NBN;TOPBP1;POLD3;POLD1;RAD51C;MUS81;BABAM2;BRCA1;RAD51;RAD52;TOP3A;XRCC2;PALB2;ATM;RPA3;BLM;UIMC1;POLD4;BARD1;RAD51D;ABRAXAS1;RAD54L	KEGG_2021_Human	False
prerank	Long-term potentiation	0.42623994350285643	3.031347405916896	0.0	0.0	0.0	36/67	17.62%	ATF4;CALM1;PPP1CB;CALM2;PPP1CA;MAP2K1;MAPK1;NRAS;PPP1CC;CALM3;HRAS;ITPR3;ARAF;EP300;MAP2K2;RAP1A;RPS6KA1;PPP3CB;PRKACB;RPS6KA2;PPP3CA;GNAQ;MAPK3;PPP3R1;CAMK2B;PLCB3;KRAS;PRKACA;CREBBP;RPS6KA3;CAMK2G;GRIN2D;CALML3;RAF1;CAMK2D;PLCB2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5177448851234779	3.0311055763919934	0.0	0.0	0.0	20/41	17.66%	HLA-DRA;CPE;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;HSPD1;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;PTPRN2;ICA1;HLA-DOA;HLA-F;GZMB;HLA-DMB	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5575739232385887	3.02863016110643	0.0	0.0	0.0	70/90	27.02%	HLA-DRA;HLA-DRB1;MAPK1;DLL3;STAT6;IFNGR2;NFKBIA;STAT1;JUN;HLA-DPA1;HLA-DQB1;NFKBIB;HLA-DRB5;HLA-DPB1;IL2RB;IFNGR1;RELA;JAK1;HLA-DMA;STAT5B;PPP3CB;NOTCH3;MAPK13;PPP3CA;MAPK3;CD4;HLA-DQA1;RBPJ;PPP3R1;FOS;LCK;DLL4;JAG2;PLCG1;CD3D;CHUK;MAPK14;DLL1;TYK2;STAT5A;MAPK8;NFATC3;CD3E;MAML1;HLA-DOA;NFKB1;IL4R;IKBKG;MAF;HLA-DMB;NOTCH2;IKBKB;MAML3;JAK3;NFKBIE;STAT4;MAPK9;NOTCH1;IL2RA;HLA-DQA2;MAPK12;MAPK11;IL2RG;JAG1;RUNX3;CD3G;PPP3CC;MAML2;JAK2;CD247	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5892748883850677	3.024217842244521	0.0	0.0	0.0	15/22	20.08%	MAOA;AOC1;ALDH9A1;ALDH1B1;ALDH2;CNDP2;ALDH3A2;ALDH3B1;HNMT;CARNMT1;ALDH7A1;MAOB;HAL;ALDH3A1;ALDH3B2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7447734105199217	2.974162853002015	0.0	0.0	0.0	15/20	13.26%	DHCR24;SC5D;FDFT1;CYP24A1;LIPA;MSMO1;SQLE;NSDHL;LBR;TM7SF2;DHCR7;SOAT1;CEL;EBP;LSS	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6663471113594625	2.970162661982989	0.0	0.0	0.0	14/17	27.11%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;MARS2;PAPSS2;KYAT3;MTR;TXNRD2;CTH;INMT;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7258123223386178	2.895055540520427	0.0	0.0	0.0	10/13	25.01%	XRCC6;XRCC5;PRKDC;FEN1;POLM;MRE11;XRCC4;POLL;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6000756935209626	2.866811655756032	0.0	0.0	0.0	21/26	26.86%	DPM2;PIGU;GPAA1;PIGT;PIGX;PIGC;PIGW;PIGS;PIGK;PIGM;PIGP;PIGO;PIGQ;PIGG;PIGA;PIGV;PGAP1;PIGH;PIGN;MPPE1;PIGF	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5143279030252135	2.842798905802657	0.0	0.0	0.0	35/53	25.77%	B4GALT1;CHPF;HS6ST1;B3GAT3;CHPF2;B4GALT3;CHST15;GLCE;B3GALT6;B4GALT2;CHST14;B3GNT2;XYLT1;HS2ST1;NDST1;CHSY1;CSGALNACT2;CSGALNACT1;EXT2;CHST11;FUT8;EXTL2;XYLT2;ST3GAL1;EXT1;B4GALT4;EXTL3;B4GALT7;ST3GAL2;CHST2;HS6ST2;HS3ST1;CHST7;CHST1;B3GNT7	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4582900989217376	2.7190651081587847	0.0	0.0	0.0	28/45	24.88%	B4GALT1;ST6GALNAC4;B3GNT3;B4GALT3;NAGA;FUT2;HEXB;B4GALT2;ST3GAL4;GLB1;B3GNT2;FUT1;B3GNT5;GCNT2;GLA;FUT3;B3GALT4;ST3GAL1;A4GALT;SLC33A1;B4GALT4;GBGT1;ST3GAL2;ABO;FUT6;ST6GALNAC5;ST3GAL5;FUT4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8043560728844676	2.7098698332276627	0.0	0.0	0.0	9/10	14.60%	SELENBP1;TST;BPNT1;PAPSS1;SUOX;BPNT2;MPST;PAPSS2;SQOR	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5996463727185487	2.6333518508975478	0.0	0.0	0.0	24/30	23.92%	RBX1;CUL1;BHLHE40;CSNK1D;SKP1;CSNK1E;PRKAA1;PRKAB1;CRY1;PRKAG1;RORC;PRKAB2;CREB1;PER2;FBXW11;BHLHE41;FBXL3;PRKAA2;CRY2;BTRC;PER1;PRKAG2;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.45907812222205835	2.583668270280383	0.0	0.0	0.0	37/56	28.04%	CCND1;ARRB2;GRK2;CUL1;CSNK1D;CSNK1G2;CSNK1E;SMURF1;PRKACB;ARRB1;SPOP;MGRN1;CUL3;CSNK1A1;SMURF2;PRKACA;CSNK1G3;GRK3;BCL2;SPOPL;MEGF8;CDON;FBXW11;KIF3A;CSNK1G1;SUFU;GSK3B;BTRC;GAS1;GPR161;CCND2;SMO;MOSMO;EVC;IQCE;HHAT;EFCAB7	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.522525062903097	2.5666805254641885	0.0	0.0	0.0	47/67	26.50%	RAC1;GRB2;PLA2G4A;MAP2K1;MAPK1;NRAS;FCER1G;VAV2;HRAS;RAC2;MAP2K2;MAPK13;LYN;MAPK3;MAP2K3;GAB2;RAC3;SOS2;PLCG2;KRAS;PLCG1;PIK3R3;AKT2;MAPK14;AKT1;ALOX5AP;MAPK8;SOS1;PIK3CD;SYK;RAF1;MAP2K7;MAP2K4;FYN;PIK3R1;PDPK1;PRKCA;LCP2;MAPK9;AKT3;INPP5D;MAPK12;MAPK11;MAP2K6;ALOX5;VAV1;BTK	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7183975357742057	2.549258824144928	0.0	0.0	0.0	8/11	22.53%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.45606992363606236	2.5430191796601913	0.0	0.0	0.0	19/30	21.39%	ECHS1;ALDH9A1;HADHA;ALDH1B1;ALDH2;CNDP2;ALDH3A2;ALDH3B1;ACOX1;AOC3;SMOX;ALDH7A1;ACOX3;ABAT;ALDH3A1;HIBCH;ALDH3B2;ACADS;ALDH6A1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.44921156274547824	2.519302276048272	0.0	0.0	0.0	19/37	20.96%	GLUL;GOT1;GOT2;ADSS2;GFPT1;GLUD1;GPT2;GLS;CAD;ALDH4A1;ASS1;PPAT;RIMKLA;GFPT2;ABAT;ALDH5A1;RIMKLB;ADSS1;NIT2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4153558554253104	2.5123638536794495	0.0	0.0	0.0	31/63	24.02%	HLA-DRA;HLA-DRB1;STAT3;STAT6;IFNGR2;STAT1;JUN;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;IFNGR1;RELA;SMAD3;HLA-DMA;TGFB1;HLA-DQA1;RORC;HLA-DOA;NFKB1;IL4R;MAF;HLA-DMB;TGFB2;SMAD2;IL23A;STAT4;IL18;TGFB3;HLA-DQA2;IL2RG	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.42854485269674236	2.4816552457859737	0.0	0.0	0.0	18/36	22.60%	B4GALT5;GALNT1;C1GALT1C1;GCNT3;ST6GALNAC4;ST6GALNAC1;GALNT7;B3GNT3;GALNT2;GALNT6;GALNT11;GALNT10;GALNT18;GCNT1;GALNT3;ST3GAL1;GALNT12;ST3GAL2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4297636331143093	2.453175000426712	0.0	0.0	0.0	25/45	27.12%	HLA-DRA;HLA-DRB1;LTBR;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;CXCR4;HLA-DMA;TGFB1;HLA-DQA1;PIGR;TNFRSF17;CXCL12;TNFSF13;HLA-DOA;HLA-DMB;IL15RA;TNFSF13B;CD86;HLA-DQA2;CD40;MAP3K14;ITGB7;ITGA4	KEGG_2021_Human	True
prerank	Hematopoietic cell lineage	0.4214778518643581	2.451880378665291	0.0	0.0	0.0	55/96	29.27%	HLA-DRA;CD24;HLA-DRB1;CD55;CD9;KIT;TFRC;KITLG;CD14;CD44;HLA-DPA1;IL1R1;HLA-DQB1;HLA-DRB5;HLA-DPB1;HLA-DMA;CD59;ITGA3;CD4;HLA-DQA1;ITGA5;CSF1;CD2;CSF1R;CD3D;ITGA6;CD3E;HLA-DOA;IL3RA;IL4R;IL7R;HLA-DMB;CD8A;CD7;CD34;CD37;IL2RA;IL6R;CD5;ITGA1;CD38;HLA-DQA2;CSF3R;ITGA2;CR2;EPOR;CD3G;ANPEP;ITGA4;CD1D;IL11;CSF3;ITGB3;CD19;CSF2RA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4937940008589119	2.449400492166236	0.0	0.0	0.0	12/27	8.32%	ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1A;ATP6V1C1;ATP6V0A4;ATP6V0D1;ATP6V1B2;ATP6V1D;TCIRG1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.46581155936087326	2.446596531829784	0.0	0.0	0.0	23/36	26.11%	MYH9;SCG2;ADGRG1;ETS2;LDB1;TLE3;DPYSL2;HEY1;CELSR1;NRCAM;THY1;NRP1;VEGFA;CDK5R1;RASA1;NF1;PML;CDK6;NRP2;AMOT;TLE1;OPHN1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Other glycan degradation	0.5814101273691434	2.4437672180101306	0.0	0.0	0.0	12/17	19.17%	FUCA1;NEU1;FUCA2;MAN2B1;HEXB;HEXD;GLB1;AGA;GBA2;MAN2B2;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4218256629344991	2.436657524335165	0.0	0.0	0.0	22/39	27.76%	MAOA;SHMT2;PSAT1;PSPH;PGAM1;DLD;BPGM;PHGDH;ALAS1;PIPOX;AOC3;SDSL;GRHPR;ALDH7A1;MAOB;SHMT1;CTH;GAMT;GCAT;SDS;CHDH;DMGDH	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36741241311311373	2.4158592923092725	0.0	0.0	0.0	36/61	24.63%	AKR1B10;AKR1B1;AGPAT2;AKR1A1;ALDH9A1;ALDH1B1;LPIN2;ALDH2;PLPP5;ALDH3A2;AGPAT5;PLPP2;AGPAT1;CEL;PNPLA2;GPAT4;PLPP1;AGPAT3;MBOAT1;PLPP3;TKFC;DGKZ;MBOAT2;DGKD;DGKQ;GLA;ALDH7A1;GPAM;LCLAT1;MGLL;GPAT3;DGKA;LPIN1;LPIN3;AGK;DGAT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45808129985686663	2.372168220571468	0.0	0.0	0.0	28/49	26.61%	LPCAT1;PLD3;PAFAH1B3;PLA2G4A;PAFAH1B2;SELENOI;PLPP2;PAFAH2;AGPS;ENPP2;PLPP1;PLPP3;PLA2G7;PAFAH1B1;PEDS1;LPCAT4;PLD2;GDPD1;PLAAT3;PLA2G12A;UGT8;CHPT1;PLA2G6;PLA2G10;CEPT1;TMEM86B;PLD1;GDPD3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4432527854311538	2.3573847220808797	0.0	0.0	0.0	16/31	12.25%	AKR1B10;AKR1B1;B4GALT1;GAA;HK1;PFKP;GALE;PFKL;B4GALT2;GALM;G6PC3;GLB1;UGP2;PFKM;GALK1;PGM1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.353717954912347	2.336690701793055	0.0	0.0	0.0	35/65	25.75%	ATF4;GNAS;CREB3L2;CREB3L1;ATF2;CREB3;ITPR3;SP1;ATF6B;NR0B1;PRKACB;GNAQ;ORAI1;CREB3L4;PLCB3;NR4A1;GNA11;PRKACA;SCARB1;CACNA1H;NCEH1;PBX1;CREB1;ADCY7;PLCB2;LDLR;PLCB1;ADCY3;ADCY5;PDE8A;AGT;KCNK3;ADCY6;ITPR2;ADCY9	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6305519271627185	2.318096817311093	0.0	0.0	0.0	7/10	26.72%	ACAT1;HMGCS1;ACAT2;HMGCL;OXCT1;HMGCS2;BDH2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45372157362478294	2.308321786972121	0.0	0.0	0.0	16/26	23.03%	AKR1B10;AKR1C3;AKR1B1;CBR1;PCBD1;PTS;FPGS;SPR;GCH1;QDPR;ALPL;PAH;DHFR;DHFR2;MOCS2;MOCOS	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3560187465558992	2.2752465735708256	0.0	0.0	0.0	23/53	17.62%	ATP1B1;CLTC;GNAS;AP2M1;RAB11A;AP2S1;AP2B1;CLTA;ATP1A1;ATP1B3;AP2A1;ATP2B4;PRKACB;GNAQ;AP2A2;CLTB;PLCB3;DNM2;PRKACA;VDR;ATP2B1;BDKRB2;PLCB2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5131016988608298	2.275034667225533	0.0	0.0	0.0	11/18	22.52%	FASN;ACSL5;ACSL3;ACACA;MCAT;ACSL1;HSD17B8;ACSL4;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3687394400901114	2.267824323640188	0.0	0.0	0.0	26/50	20.38%	PLTP;VDAC1;TSPO;APOE;VDAC3;NPC2;LIPA;VDAC2;OSBPL5;SORT1;LRP1;SOAT1;ANGPTL4;VAPA;VAPB;MYLIP;STARD3;LRPAP1;SCARB1;NCEH1;ABCA1;NPC1;APOC1;LDLR;LDLRAP1;CYP27A1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.32894863821393616	2.2316405266581496	0.0	0.0	0.0	32/76	21.16%	ACTG1;ACTB;ATP1B1;EZR;GNAS;CALM1;CALM2;ATP1A1;GNAI2;ATP1B3;CALM3;ITPR3;SLC4A2;GNAI3;PRKACB;GNAQ;CAMK2B;PLCB3;SST;SLC9A1;PRKACA;CAMK2G;ADCY7;CALML3;CAMK2D;PLCB2;MYLK;KCNQ1;PLCB1;ADCY3;PRKCA;ADCY5	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4933081391113695	2.2258183849004256	0.0	0.0	0.0	14/20	24.03%	SHMT2;ATIC;MTHFD2;GART;MTHFD1L;MTHFD1;MTR;DHFR;MTFMT;DHFR2;ALDH1L2;MTHFR;SHMT1;TYMS	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3200643513605358	2.2144720188746434	0.0	0.0	0.0	24/55	22.10%	GNAS;PTGS2;GNAI2;INSR;GNAI3;IRS2;PRKACB;PNPLA2;PTGS1;PIK3R3;PRKACA;AKT2;AKT1;IRS1;PLAAT3;ADCY7;PIK3CD;ABHD5;PIK3R1;PDE3B;MGLL;ADCY3;ADCY5;AKT3	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3999780158450677	2.1829745913763214	0.0	0.0	0.0	34/69	18.16%	ATF4;MAOA;GNAS;HDAC1;CALM1;PPP1CB;DDC;CALM2;CREB3L2;PPP1CA;PPP1CC;CREB3L1;ATF2;SLC6A3;JUN;CALM3;CREB3;ATF6B;PPP3CB;PRKACB;PPP3CA;HDAC2;PPP3R1;FOS;CAMK2B;CREB3L4;SIRT1;PRKACA;CAMK2G;CREB1;GRIN2D;CALML3;CAMK2D;MAOB	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3504760410333762	2.163205142626027	0.0	0.0	0.0	23/49	18.16%	ATF4;MAOA;GNAS;DDC;CREB3L2;GNAI2;CREB3L1;ATF2;SLC6A3;JUN;CREB3;RELA;GNAI3;ATF6B;PRKACB;CREB3L4;CDK5;PRKACA;CDK5R1;CREB1;GRIN2D;NFKB1;MAOB	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4133495471753566	2.1465310771120762	0.0	0.0	0.0	22/37	27.02%	CD79A;UNG;CD4;RFXANK;ORAI1;LCK;RFX5;TAP1;CD3D;CD3E;IKBKG;IL7R;PTPRC;CD8A;JAK3;TAP2;CD40;IL2RG;DCLRE1C;BTK;RFXAP;ADA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.41497018040838923	2.1116067914340917	0.0	0.0	0.0	28/35	31.54%	NNMT;NAMPT;NADK;QPRT;PNP;SIRT1;SIRT2;NNT;NT5C;NT5C2;NADK2;SIRT6;NMRK1;SIRT7;SIRT3;AOX1;NADSYN1;NMNAT2;CD38;NT5E;SIRT5;NUDT12;ENPP3;NMNAT1;BST1;NAPRT;SIRT4;NT5M	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4653993897106276	2.103714894383771	0.0	0.0	0.0	15/23	28.53%	B4GALT1;B4GALT3;B4GALT2;LARGE2;POMGNT1;B4GAT1;B3GALNT2;POMT1;POMK;FKRP;CHST10;FUT4;POMGNT2;POMT2;RXYLT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.403679620292856	2.0877117342476494	0.0	0.0	0.0	8/23	14.27%	ATP1B1;ATP1A1;AQP1;GLUD1;ATP1B3;MDH1;GLS;PCK2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.46134639311803954	2.059105540206768	0.0	0.0	0.0	43/54	30.74%	RPA2;CENPX;UBE2T;HES1;USP1;FANCF;RPA1;RMI1;FAAP100;ERCC1;TELO2;WDR48;RMI2;RAD51C;MUS81;REV1;FAAP24;FANCL;BRCA1;MLH1;RAD51;TOP3A;PALB2;RPA3;BLM;FANCA;POLI;ERCC4;FANCI;PMS2;EME2;REV3L;POLK;FANCE;POLH;ATRIP;CENPS;FANCD2;FAN1;SLX4;FANCC;FANCM;ATR	KEGG_2021_Human	False
