Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glutamatergic synapse	0.32968889473117013	2.4626051465758576	0.0	0.0	0.0	111/114	59.82%	GNB2;GNB1;GNAS;GLUL;SLC38A2;GNAI2;GRK2;PLA2G4A;GNG12;MAPK3;ITPR3;PPP3CB;MAPK1;GNG11;SLC38A1;PLCB3;PPP3CA;GNAI3;PPP3R1;PRKACA;GNAQ;GLS;ADCY6;PLCB2;PLD2;HOMER3;GNG5;GNB4;GRIN2D;PPP3CC;SLC1A1;PRKACB;SHANK3;ADCY7;ADCY9;HOMER1;ADCY3;ADCY5;SLC1A7;ITPR1;GRIK5;GRK3;GNG4;ADCY4;GNGT1;PRKCA;PLD1;GRIN1;GNG2;DLG4;ITPR2;SLC1A3;PLCB1;SHANK2;HOMER2;GNB5;GNG8;PLCB4;GNG7;TRPC1;GNAI1;GNB3;PLA2G4F;CACNA1D;CACNA1C;GNG3;GRIN3B;GNGT2;GNAO1;JMJD7-PLA2G4B;PLA2G4C;SLC38A3;PRKCB;SLC1A2;ADCY1;GNG13;PLA2G4D;GRM2;GRIK1;PLA2G4E;SHANK1;GRM8;GRIN2C;PLA2G4B;GRM4;GNG10;ADCY8;GRIN3A;GLS2;GRIK4;GRIK3;SLC17A7;GRIA1;GRM6;ADCY2;DLGAP1;PRKCG;GRIA3;CACNA1A;GRM5;GRIA2;GRIA4;GRIK2;GRM7;SLC17A8;GRM3;GRIN2A;KCNJ3;GRM1;SLC1A6;GRIN2B	KEGG_2021_Human	False
prerank	Mineral absorption	0.3353050031861285	2.4523128832984575	0.0	0.0	0.0	29/60	20.70%	FTL;MT2A;SLC34A2;ATP1B1;MT1E;SLC40A1;ATP1A1;FTH1;ATP1B3;SLC30A1;STEAP1;ATP2B4;MT1A;VDR;HMOX2;CYBRD1;MT1M;HMOX1;SLC31A1;SLC11A2;SLC26A9;STEAP2;SLC26A6;ATOX1;HEPH;SLC39A4;ATP2B1;MT1F;MT1G	KEGG_2021_Human	False
prerank	Malaria	0.4450191330870381	2.437897873260589	0.0	0.0	0.0	25/50	25.07%	SDC1;CD81;ICAM1;COMP;THBS1;TGFB1;THBS2;CXCL8;PECAM1;SDC2;LRP1;MYD88;MET;ITGB2;TGFB3;THBS3;HBA2;HBB;CCL2;VCAM1;IL18;IL6;CD40;ACKR1;GYPC	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.41867745751830826	2.408724054263409	0.0	0.0	0.0	37/77	23.93%	ACTG1;ACTB;JUP;GJA1;CTNNA1;LMNA;DSP;ITGA3;CTNNB1;ATP2A2;ITGB4;EMD;ATP2A3;ITGB1;DSG2;DAG1;ITGB5;ITGB6;ITGAV;ITGA5;ITGA11;CACNB3;TCF7L1;DSC2;ITGA2;TCF7L2;ITGA1;SGCB;CACNB1;ITGA6;LEF1;CACNG4;ITGA9;CACNA2D2;ITGA8;LAMA2;PKP2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4635417648085845	2.365742148656709	0.0	0.0	0.0	14/30	12.17%	ECHS1;HADHA;CNDP2;ALDH1B1;ALDH3B1;SMOX;ALDH3A2;ALDH2;ALDH9A1;ACOX1;AOC3;ACOX3;ACADS;ALDH3B2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41582809748384336	2.349203621153783	0.0	0.0	0.0	26/50	19.46%	PLTP;TSPO;VDAC1;APOE;ANGPTL4;VDAC2;NPC2;LRP1;LRPAP1;VAPA;LIPA;SORT1;CYP27A1;STARD3;VDAC3;SCARB1;LDLRAP1;MYLIP;SOAT1;VAPB;ABCA1;OSBPL5;APOC1;NPC1;LPL;LDLR	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6683806714641863	2.326579311545549	0.0	0.0	0.0	7/10	22.35%	ACAT1;HMGCL;OXCT1;ACAT2;HMGCS1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6381615520827673	2.3076192581461377	0.0	0.0	0.0	8/11	20.32%	VKORC1L1;NQO1;GGCX;COQ5;VKORC1;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5702541316736232	2.3016205480344443	0.0	0.0	0.0	26/43	17.75%	ECHS1;ACADVL;HADHA;ACSL5;HADHB;ACSL4;ADH5;ACSL1;ALDH1B1;ACSL3;ECI1;ALDH3A2;ACAT1;ALDH2;ALDH9A1;ACADM;ACOX1;CPT1A;ACOX3;ACADS;ACADSB;ACAA1;ACAT2;HADH;GCDH;ACAA2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.39349061474316666	2.28305085808694	0.0	0.0	0.0	28/39	32.38%	SHMT2;PGAM1;MAOA;PSAT1;DLD;ALAS1;AOC3;GRHPR;PSPH;GAMT;GCAT;BPGM;SDSL;SHMT1;SDS;PHGDH;CTH;CHDH;ALDH7A1;MAOB;SARDH;GCSH;DMGDH;AOC2;SRR;GLYCTK;GNMT;CBS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.40383126620693743	2.273797609571844	0.0	0.0	0.0	29/45	29.17%	B4GALT1;ST3GAL1;ST6GALNAC4;B4GALT3;B4GALT2;B3GNT3;NAGA;GLB1;B3GNT2;HEXB;A4GALT;ST3GAL4;FUT3;GBGT1;ABO;FUT2;ST3GAL5;B3GALT4;GLA;B4GALT4;ST3GAL2;SLC33A1;FUT4;GCNT2;FUT1;B3GNT5;B3GALNT1;ST6GALNAC5;HEXA	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3464182440895673	2.2724115795207935	0.0	0.0	0.0	36/78	19.84%	ATP6V0B;ATP6V0E1;ATP6V1F;AP2M1;CLTA;ATP6V1G1;CLTC;AP2S1;CLTB;TCIRG1;AP2B1;ATP6V1E1;ATP6V0A4;ATP6V1C1;NSF;AP2A1;ATP6V1D;ATP6V0D1;STX1A;VAMP2;AP2A2;ATP6V1A;ATP6V1B2;DNM2;SLC6A9;ATP6V1H;STXBP1;ATP6V1C2;STX2;NAPA;ATP6V0A1;CPLX1;STX3;SLC1A1;UNC13B;ATP6V0E2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.458159494420408	2.2689988352216686	0.0	0.0	0.0	26/35	29.68%	NNMT;PNP;NADK;NAMPT;NAPRT;NT5C;QPRT;SIRT6;SIRT1;NMRK1;SIRT7;SIRT2;NT5C2;NT5E;NADK2;NADSYN1;NNT;SIRT3;SIRT5;CD38;NUDT12;NMNAT1;BST1;NT5M;ENPP1;SIRT4	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6283594613541931	2.2460622024856454	0.0	0.0	0.0	13/17	19.10%	FUCA1;FUCA2;NEU1;MAN2B1;AGA;GLB1;MAN2B2;HEXB;GBA2;HEXD;ENGASE;MANBA;MAN2C1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.43306550175365366	2.242395956547354	0.0	0.0	0.0	21/37	25.04%	ASS1;CPS1;GLUL;GLUD1;GPT2;GOT2;ADSS2;GFPT1;GOT1;CAD;ADSS1;GLS;PPAT;ALDH4A1;ALDH5A1;GFPT2;NIT2;IL4I1;ASL;NAT8L;RIMKLB	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4935579104736383	2.21203810489791	0.0	0.0034237288135593224	0.005	10/19	15.86%	GNS;GUSB;HGSNAT;NAGLU;HYAL2;GLB1;HEXB;HYAL1;SGSH;IDUA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3134606192338481	2.2026195739158547	0.0	0.0033898305084745766	0.005	31/76	23.79%	ACTG1;ACTB;EZR;ATP1B1;CALM2;GNAS;CALM1;GNAI2;SLC4A2;ATP1A1;ATP1B3;ITPR3;CALM3;PLCB3;GNAI3;SLC9A1;CAMK2G;PRKACA;GNAQ;ADCY6;PLCB2;CAMK2D;PRKACB;KCNQ1;ADCY7;MYLK;ADCY9;ADCY3;ADCY5;ITPR1;CA2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.36584662728156403	2.200479347776153	0.0	0.003356596876038551	0.005	39/63	30.49%	HLA-DRA;HLA-DRB1;JUN;IFNGR1;STAT6;TGFB1;STAT3;STAT1;HLA-DRB5;RORC;RELA;IFNGR2;HLA-DPA1;IL4R;HLA-DMA;NFKB1;HLA-DPB1;TGFB3;SMAD3;MAF;HLA-DQA2;IL18;HLA-DQB1;SMAD2;HLA-DQA1;IL23A;IL6;IL12RB2;HLA-DMB;HLA-DOA;TNF;FOXP3;NOD2;IL2RG;RORA;TLR2;TGFB2;NFATC1;STAT4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4799287187625266	2.1995420042750897	0.0	0.003324008556853711	0.005	13/20	25.25%	COASY;ALDH1B1;PPCS;ALDH3A2;ALDH2;AASDHPPT;BCAT1;BCAT2;PANK3;DPYD;PANK2;PPCDC;PANK1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5143673497756697	2.1896265469240808	0.0	0.003292046936114733	0.005	15/20	26.80%	ATIC;SHMT2;GART;MTHFD1L;MTHFD2;MTHFR;MTHFD1;ALDH1L2;MTR;SHMT1;MTFMT;MTHFD2L;TYMS;DHFR2;DHFR	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.43607245201148304	2.1631636749336556	0.0	0.0032606941081517356	0.005	7/22	4.74%	ASS1;CPS1;GLUL;GLUD1;GPT2;GOT2;GOT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5064469392805704	2.1352581436499447	0.0	0.0032299328429804923	0.005	14/22	26.62%	CNDP2;ALDH1B1;MAOA;ALDH3B1;ALDH3A2;ALDH2;ALDH9A1;ALDH3B2;CARNMT1;HNMT;HAL;ALDH7A1;MAOB;CARNS1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.35379046762179744	2.099473356652553	0.0	0.0031997465547283386	0.005	23/49	20.63%	ATF4;JUN;GNAS;CREB3L2;ATF6B;GNAI2;CREB3;CREB3L4;MAOA;RELA;PPP1R1B;CREB3L1;GNAI3;CDK5;NFKB1;PRKACA;ATF2;DDC;GRIN2D;PRKACB;CREB1;GPSM1;CDK5R1	KEGG_2021_Human	False
prerank	ABC transporters	0.42305079545516006	2.0715574638373213	0.0	0.0031701192718141874	0.005	20/45	21.40%	ABCA3;ABCD1;TAP1;DEFB1;ABCA7;ABCD3;ABCC1;ABCB10;ABCB8;ABCG1;ABCA1;ABCC3;TAP2;ABCC10;ABCB7;ABCB4;ABCA2;ABCD4;ABCC5;ABCC4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42914539172120364	2.067019338615868	0.0	0.00314103560877002	0.005	17/31	15.26%	B4GALT1;HK1;PFKP;GAA;GALE;G6PC3;GALM;PFKL;B4GALT2;UGP2;PGM1;GALK1;PGM2;GLB1;PFKM;AKR1B1;HK2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.38253297902628847	2.066778257442588	0.0	0.003112480739599384	0.005	36/36	61.78%	APOL1;ICAM1;MYD88;PLCB3;THOP1;GNAQ;LAMA4;PLCB2;HBA2;HBB;F2RL1;VCAM1;IL18;IL6;TNF;PRKCA;FAS;PLCB1;PLCB4;IL1B;IDO1;SELE;FASLG;PRKCB;IL12A;IL10;NPPA;HPR;IDO2;APOA1;IL12B;IFNG;KNG1;PRKCG;TLR9;HBA1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.42331066752696384	2.02122658680169	0.0	0.003084440372575966	0.005	9/23	11.60%	ATP1B1;GLUD1;AQP1;ATP1A1;ATP1B3;MDH1;PCK2;SLC25A10;GLS	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.29753833597922114	2.0163889189422632	0.0	0.0030569007263922523	0.005	66/103	22.23%	NOP10;RAN;POP7;EIF6;SBDS;GNL3;SNU13;FBL;DKC1;NOP56;XRN2;WDR43;NHP2;NOP58;IMP4;NOL6;GTPBP4;NXF1;UTP18;NOB1;GNL2;GAR1;RPP25L;BMS1;NXT1;REXO2;DROSHA;NAT10;WDR75;POP5;RIOK1;MPHOSPH10;UTP6;UTP14A;RPP25;UTP4;NXT2;TBL3;NMD3;FCF1;HEATR1;RPP38;LSG1;EMG1;REXO1;WDR3;XPO1;RPP30;NVL;TCOF1;IMP3;RRP7A;MDN1;AK6;WDR36;POP4;GNL3L;EFL1;RPP40;RCL1;RIOK2;RBM28;CSNK2A1;POP1;CSNK2B;UTP15	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3723266294137644	2.003527340451359	0.0	0.003029848507574621	0.005	19/36	22.78%	ATP1B1;SCNN1A;SFN;ATP1A1;ATP1B3;MAPK3;MAPK1;KRAS;IRS1;PIK3CB;INSR;SCNN1B;PIK3CD;PIK3R3;NEDD4L;PDPK1;SGK1;PIK3R1;HSD11B2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4197826222181679	1.9720187131406324	0.0	0.003003270889087125	0.005	14/25	32.45%	PLA2G4A;ACOX1;ACOX3;PLA2G12A;ACAA1;FADS2;PLAAT3;PLA2G10;PLA2G6;PLA2G12B;PLA2G1B;PLB1;PLA2G2C;PLA2G5	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.30607839329833214	1.9497165652140491	0.0	0.002977155490051585	0.005	24/103	5.95%	COL1A1;COL3A1;COL1A2;COL6A2;ATP1B1;COL5A1;COL5A2;COL6A1;COL6A3;COL4A1;SLC1A5;COL18A1;COL4A2;COL10A1;SLC3A2;SLC38A2;ATP1A1;COL12A1;COL15A1;COL11A1;ATP1B3;PRSS2;COL8A1;ELN	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4721475190244645	1.943435713155467	0.0	0.0029514903565166567	0.005	8/15	24.90%	ACP1;AK2;ALPL;AK4;NFS1;AK1;THTPA;NTPCR	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.36394188281323125	1.911223394775391	0.0	0.002926263943213096	0.005	25/37	31.93%	TAP1;UNG;ORAI1;RFX5;RFXANK;CD4;CD3D;ADA;TAP2;IL7R;JAK3;CD40;CD3E;DCLRE1C;CD79A;PTPRC;BLNK;IKBKG;LCK;RFXAP;IL2RG;IGLL1;CD8A;ZAP70;CIITA	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3084390597545738	1.9006644543701894	0.0	0.005802930192473427	0.01	48/69	26.55%	ISG15;NFKBIA;IRF7;OTUD5;TRAF2;CXCL8;DDX3X;RELA;IRF3;MAPK13;TRADD;STING1;NFKBIB;NFKB1;MAPK9;MAPK14;TBKBP1;ATG5;PIN1;MAVS;MAP3K7;IFIH1;DHX58;TANK;CHUK;IKBKE;SIKE1;CASP8;RIPK1;MAPK8;TRIM25;NLRX1;CXCL10;TRAF3;ATG12;IKBKB;MAP3K1;TKFC;CYLD;RNF125;TBK1;CASP10;MAPK11;FADD;IKBKG;AZI2;MAPK12;TNF	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.3904407988054372	1.861415073541825	0.0	0.005754166073208945	0.01	22/38	27.32%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-G;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DQA1;IL6;HLA-DMB;CD86;HLA-DOA;PRF1;TNF;FAS	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3036725574154411	1.8413815191099774	0.0	0.005706214689265536	0.01	22/41	20.68%	EPRS1;UGT2B11;BLVRA;GUSB;UROD;ALAS1;BLVRB;HMOX2;HCCS;ALAD;HMOX1;UGT2B4;COX15;CP;HMBS;UROS;PPOX;CPOX;MMAB;HEPH;EARS2;FECH	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.35241371130352245	1.7960600792824195	0.0	0.008488583835271046	0.015	29/29	64.78%	PLA2G4A;PLA2G12A;PLAAT3;PLA2G10;PLA2G6;CYP2J2;PLA2G12B;PLA2G1B;PLB1;PLA2G2C;PLA2G5;PLA2G4F;JMJD7-PLA2G4B;PLA2G2F;PLA2G4C;ALOX15;CYP2E1;PLA2G2A;PLA2G2D;PLA2G4D;CYP2C8;PLA2G4E;PLA2G4B;CYP3A4;PLA2G2E;PLA2G3;CYP2C9;CYP2C19;CYP1A2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.29762696674127637	1.7609076426125396	0.0	0.008419005279244234	0.015	33/61	19.88%	NFKBIA;IRF7;POLR2L;POLR2K;ADAR;POLR2E;RELA;IRF3;POLR2H;STING1;NFKBIB;POLR3C;POLR3K;NFKB1;POLR3A;CCL5;MAVS;POLR3D;CHUK;POLR1D;IKBKE;POLR1C;POLR3E;POLR3GL;RIPK1;RIPK3;POLR2F;CXCL10;POLR3F;POLR3H;IKBKB;IL18;CGAS	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2991986018031249	1.7216517459155045	0.0	0.013917596803086674	0.025	28/46	28.30%	PKM;SOCS3;HK1;PRKCD;MAPK3;MAPK1;IRS2;MAPK9;MTOR;IRS1;PIK3CB;INSR;HK2;MAPK8;IKBKB;PIK3CD;PIK3R3;SOCS4;HKDC1;PIK3R1;PRKCZ;SOCS1;SOCS2;TNF;HK3;PIK3CA;PDX1;PRKCE	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.43405980980387493	1.713098586201088	0.0	0.013805358119190814	0.025	17/17	56.61%	CPS1;GLUL;GLUD1;CA2;CA13;CA12;CA5B;CA14;GLUD2;CA5A;CA9;CA3;CA8;CA7;CA6;CA4;CA1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3040560836190465	1.666891141639023	0.0	0.016433898305084745	0.03	14/28	23.51%	ECHS1;HADHA;ACAT1;HMGCL;ACADS;OXCT1;ACAT2;HADH;ALDH5A1;AACS;HMGCS1;BDH2;BDH1;L2HGDH	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2855569638482195	1.6377286874429748	0.0	0.016303470540758678	0.03	17/36	20.61%	PYGB;HK1;PYGL;GAA;G6PC3;GPI;UGP2;PGM1;PGM2;GYS1;GYG2;HK2;GBE1;PGM2L1;AGL;GYG1;HKDC1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.3816086451324406	1.580609574001001	0.0	0.03235019351394635	0.055	23/45	27.75%	HLA-DRA;HLA-DRB1;LTBR;TGFB1;CXCR4;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;IL15RA;HLA-DQB1;TNFSF13;CXCL12;HLA-DQA1;IL6;CD40;HLA-DMB;CD86;TNFSF13B;HLA-DOA;PIGR;MAP3K14	KEGG_2021_Human	True
prerank	Cortisol synthesis and secretion	0.3004230670455265	1.542550430517467	0.0	0.042796610169491524	0.07	31/65	23.62%	ATF4;AGT;GNAS;CREB3L2;ATF6B;CREB3;CREB3L4;ITPR3;CREB3L1;SP1;NR4A1;PLCB3;ORAI1;GNA11;SCARB1;PRKACA;GNAQ;PBX1;ATF2;ADCY6;PLCB2;PDE8A;PRKACB;LDLR;CREB1;ADCY7;ADCY9;ADCY3;NCEH1;ADCY5;ITPR1	KEGG_2021_Human	False
prerank	Asthma	0.29793984134844737	1.4612371319136388	0.0	0.06104322690842202	0.1	15/28	27.87%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DQA1;CD40;HLA-DMB;HLA-DOA;TNF;CCL11	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.21767873801406276	1.316748578042699	0.0	0.15011734028683182	0.24	25/51	26.22%	GNAS;PLA2G4A;AKR1C3;PTGS2;SCARB1;PRKACA;ACOT2;CYP1B1;INSR;ADCY6;IGF1R;ALOX5;PRKACB;LDLR;ADCY7;ADCY9;ACOT4;ADCY3;ADCY5;BMP6;HSD17B1;ACOT1;CYP2J2;ADCY4;HSD17B7	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2745741732075107	1.2686312839264244	0.08333333333333333	0.21953680941907103	0.35	12/23	24.62%	AGT;CTSA;ATP6AP2;THOP1;PREP;PRCP;NLN;ACE;ENPEP;ANPEP;LNPEP;CPA3	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43934409189522894	-1.4255978638656213	0.020512820512820513	0.03881595041996249	0.895	34/40	52.71%	GABRA1;GABRG2;SLC17A6;SLC32A1;GABRA3;GABRA4;CACNA1B;GABRA2;GABRR3;GABRG1;GABRB1;CHRNA4;GRIN2B;GRIN2A;SLC17A8;CHRNA7;GRIA4;GRIA2;GABRQ;GABRA6;CACNA1A;GRIA3;GABRR1;CHRNB2;GABRA5;GRIA1;SLC17A7;GABRB3;GABRP;GRIN3A;GABRB2;CHRNA6;GABRG3;GRIN2C	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5370884980522356	-1.9460335964202897	0.0	0.0	0.0	364/436	40.71%	OR1S1;OR1B1;OR8B4;OR51F1;OR8B3;OR4F16;OR8K3;OR5M1;OR1D4;OR10G4;OR5M10;OR4C45;OR12D3;OR4C13;OR4F29;OR8B2;OR11H2;OR9A4;OR51Q1;OR51I1;OR8J3;OR51B5;OR4D6;OR5I1;OR4D10;OR4K2;OR2F1;OR2B2;PRKACG;OR1K1;OR1Q1;OR2D2;OR10A5;OR4C16;OR10A6;OR51B2;OR51G1;OR4N4C;OR5L1;OR52E1;OR6Q1;OR2S2;OR12D1;OR13C2;OR4E1;OR5AL1;OR4M2;OR8U3;OR13C5;OR2L8;OR5D13;OR52E5;OR52R1;OR2T11;OR10X1;OR8D2;OR11H12;OR52B2;OR12D2;OR1D5;OR4D2;OR5M11;OR10J4;OR11H1;OR1E2;OR7C2;OR7A10;OR1J4;OR14A2;OR1J1;OR13C9;OR2W3;OR1L4;OR2T7;OR4K1;OR5V1;OR4F3;OR5M9;OR8K1;OR5H15;OR5H1;OR13C4;OR5C1;OR5F1;OR5H6;OR14K1;OR2M3;OR5K1;OR6V1;OR13C8;OR51I2;OR5AP2;OR2AK2;OR6C75;OR5P3;OR52B6;OR2T27;OR4Q3;OR10G7;OR2V2;OR51B4;OR1G1;OR2T29;OR52E8;OR4F15;OR13F1;OR5P2;OR5T3;OR9G4;OR5AR1;OR8G1;OR5B17;OR52M1;OR4F17;OR51V1;OR4S1;OR4K3;OR2T6;OR2L3;OR52E2;OR4M1;OR51L1;OR10AC1;OR5H2;OR5AN1;OR4C3;OR1S2;OR4X1;OR8J1;OR10H5;OR5W2;OR5M8;OR2G6;OR5T2;OR5T1;OR6C6;OR6N2;OR8H1;OR52H1;OR52D1;OR8D4;OR5AS1;OR8H2;OR8H3;OR52A1;OR52N5;OR4A16;OR52K2;OR2Z1;OR13D1;OR2D3;OR2T4;OR4F4;OR14A16;OR8B8;OR11G2;OR6B3;OR6S1;OR4A15;OR6F1;OR6C76;OR52N1;OR56B4;OR56B1;OR56A5;OR2B3;OR52E4;OR52N2;OR2W1;OR14I1;OR10K2;OR5AK2;OR4C15;OR4P4;OR4C6;OR10Q1;OR6K6;OR10T2;OR5AC2;OR51M1;OR2V1;OR7A17;OR56A3;OR51J1;OR6P1;OR9Q1;OR9Q2;OR2T10;OR4F6;OR52L1;OR2T34;OR8K5;OR6C70;OR4N5;OR1D2;OR10J5;OR2L13;OR5K4;OR56A4;OR6M1;OR8A1;OR10J3;OR9A2;OR10S1;OR2T2;OR10J1;OR6K2;OR2C3;OR4F5;OR5D18;OR4C46;CNGA2;OR6B2;OR2T3;OR2AP1;OR5D14;OR6C4;OR4Q2;OR6C2;OR4N4;OR10A7;OR8D1;OR4K13;OR3A3;OR10K1;OR4S2;OR10AG1;OR5J2;OR2T1;OR9G1;OR5B3;OR4D9;OR10R2;OR10Z1;OR51D1;OR2M2;OR10P1;OR2Y1;OR5M3;OR7D4;OR5B21;OR10W1;OR10G6;OR1L1;OR13G1;OR2L5;OR2AJ1;OR52W1;OR1J2;OR2T8;OR2B11;OR10D3;OR2G2;OR2G3;OR4N2;OR11H4;OR11H6;OR4K5;OR4F21;OR4D11;OR4L1;OR51B6;OR10H4;OR4K17;OR6C74;OR6N1;OR51F2;OR4B1;OR11L1;OR51S1;OR51A7;OR51G2;OR2T33;OR2T12;OR2M7;OR6Y1;OR14C36;OR2T35;OR2J1;OR2A5;OR4A5;OR51T1;OR2A12;OR6B1;OR2M5;OR4E2;OR4C12;OR2F2;OR2A14;OR2A25;OR52B4;OR7G1;OR3A2;OR1C1;OR6X1;OR2J3;OR5H14;OR1A1;OR10G9;OR4C11;OR8U1;OR4X2;OR4A47;OR10G8;OR7E24;OR10A3;OR10G3;OR1L3;OR1L6;OR10C1;OR5K3;OR13J1;OR13C3;OR5L2;OR51A4;OR6K3;OR10A2;OR6C68;OR6C65;OR6C3;OR6C1;OR51A2;OR11A1;OR14J1;OR2J2;OR10A4;OR9K2;OR2H1;OR52E6;OR4K15;OR4K14;OR5D16;OR52J3;OR2M4;OR13H1;OR4D5;OR8B12;OR2AT4;OR1N1;OR1N2;OR7G3;OR52A5;OR10H2;OR10H3;OR2T5;OR5A2;OR1A2;OR9I1;OR8I2;OR10V1;OR5A1;OR5B2;OR5B12;OR5AU1;OR2AG1;OR7C1;OR1I1;OR52K1;SLC8A2;OR10H1;OR2L2;OR6A2;OR56A1;OR6J1	KEGG_2021_Human	False
