Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.6910750286786022	3.609088933034474	0.0	0.0	0.0	27/32	24.16%	APH1A;LFNG;RBX1;KAT2A;HES1;NOTCH3;FZD5;SKP1;FZD7;CUL1;PPARD;PSENEN;CCND1;DTX2;DTX4;ARRB1;FBXW11;DLL1;SAP30;FZD1;HEYL;JAG1;NOTCH1;NOTCH2;WNT5A;TCF7L2;MAML2	MSigDB_Hallmark_2020	True
prerank	Long-term potentiation	0.495399897483357	3.587926208779858	0.0	0.0	0.0	32/67	17.80%	ATF4;CALM2;PPP1CA;CALM1;CALM3;MAP2K2;HRAS;MAPK3;ARAF;PPP1CB;RPS6KA1;MAPK1;NRAS;MAP2K1;RPS6KA2;PPP1CC;PPP3R1;RAP1A;ITPR3;PLCB3;GNAQ;PRKACA;PPP3CA;PLCB2;CAMK2D;RPS6KA3;PPP3CB;CREBBP;CAMK2G;EP300;PRKACB;PPP3CC	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.539078677851028	3.5861519377385753	0.0	0.0	0.0	28/47	23.63%	B4GALT1;LFNG;PLOD3;COLGALT1;OGT;B4GALT3;RFNG;C1GALT1C1;B4GALT2;ST6GAL1;GALNT1;GALNT18;POFUT1;GALNT10;MFNG;GALNT2;GALNT11;POFUT2;POMT1;GALNT12;GALNT7;GALNT6;EOGT;C1GALT1;XXYLT1;GALNT3;POMT2;GALNT14	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6748904778162476	3.5461554499037167	0.0	0.0	0.0	24/30	18.39%	IDH2;IDH1;MDH2;IDH3B;CS;SDHB;IDH3G;SDHC;FH;OGDH;ACLY;MDH1;PDHA1;DLST;SUCLG1;SDHD;SUCLG2;PCK2;DLD;PDHB;DLAT;ACO2;ACO1;PC	KEGG_2021_Human	False
prerank	Lysine degradation	0.582484514929464	3.481053340082839	0.0	0.0	0.0	50/63	25.47%	ECHS1;HADHA;PLOD1;PLOD3;COLGALT1;ALDH1B1;ALDH2;ALDH3A2;DLST;ALDH9A1;ACAT1;EHMT2;DLD;SETD1A;SMYD3;KMT2B;GCDH;SMYD2;KMT5B;PHYKPL;PLOD2;DHTKD1;KMT5A;EZH2;ACAT2;SETD2;KMT2E;SETD1B;KMT5C;HADH;EZH1;SETMAR;SUV39H1;DOT1L;NSD1;MECOM;PRDM2;NSD2;SETDB1;NSD3;PRDM16;ASH1L;ALDH7A1;KMT2D;KMT2C;EHMT1;AASS;SETD7;EHHADH;SETDB2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5458451154353445	3.4767617747923505	0.0	0.0	0.0	46/63	32.50%	GADD45B;GADD45G;CDKN1A;BAX;DVL1;CTNNB1;DVL3;FZD5;FZD7;BMP2;GADD45A;AXIN1;FZD6;BAK1;TCF7L1;TP53;DVL2;WNT7B;WNT4;FZD1;DDB2;FZD8;WNT9A;AXIN2;FZD4;FZD10;FZD2;WNT5A;GSK3B;SUFU;TCF7L2;TCF7;WNT11;BMP4;WNT5B;HHIP;WNT2;APC;LEF1;SMO;SHH;KIF7;WNT3;GLI3;WNT3A;FZD3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5434552938562626	3.4735963434033525	0.0	0.0	0.0	52/88	25.41%	SPP1;SDC4;COL1A1;SDC1;FN1;COL6A2;COL1A2;COL6A1;ITGA3;AGRN;LAMB3;CD47;VWF;LAMB2;CD44;COL4A1;COL4A2;COL6A3;LAMC1;LAMA5;ITGB5;DAG1;NPNT;THBS1;COL9A2;COMP;ITGB6;LAMC2;ITGA5;ITGB1;HSPG2;LAMC3;ITGAV;TNC;COL2A1;LAMA3;ITGB4;THBS3;LAMB1;CHAD;ITGA6;LAMA4;THBS2;COL4A4;HMMR;COL4A3;ITGA9;CD36;ITGA1;ITGA7;SV2A;ITGA2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5992985044966618	3.4412728555792604	0.0	0.0	0.0	27/36	32.65%	MYH9;SCG2;LDB1;DPYSL2;ETS2;ADGRG1;VEGFA;CRMP1;THY1;CELSR1;PML;NRP2;TLE3;NRCAM;NRP1;HEY1;TLE1;RASA1;ACHE;CDK6;SHH;VLDLR;CDK5R1;NF1;HEY2;AMOT;RTN1	MSigDB_Hallmark_2020	False
prerank	Terpenoid backbone biosynthesis	0.6960106799195775	3.428862775004422	0.0	0.0	0.0	21/22	26.89%	PMVK;MVD;ICMT;IDI1;ZMPSTE24;RCE1;FDPS;ACAT1;PCYOX1;DHDDS;HMGCR;HMGCS1;ACAT2;FNTA;MVK;PDSS2;NUS1;GGPS1;PDSS1;FNTB;HMGCS2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6286637517574807	3.412376646409497	0.0	0.0	0.0	29/43	20.15%	ECHS1;ACADVL;HADHA;ADH1C;ECI1;HADHB;ADH5;ACSL1;ALDH1B1;ALDH2;ALDH3A2;ALDH9A1;ACSL5;CPT1A;ACADS;ACSL3;ACAT1;GCDH;ACAA1;ACADM;ACAA2;ACOX1;ACOX3;ACSL4;ACAT2;HADH;ECI2;ADH1B;ACADSB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.732202817202888	3.4093331380771885	0.0	0.0	0.0	30/33	23.81%	VAMP5;VAMP8;VAMP3;VAMP2;STX16;STX5;STX4;YKT6;BET1L;STX1A;USE1;VAMP7;STX3;STX6;STX8;SNAP29;STX18;BNIP1;SEC22B;BET1;GOSR1;VTI1B;STX2;VAMP4;GOSR2;VAMP1;STX7;STX17;STX19;STX11	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6162140256394726	3.4018864452465816	0.0	0.0	0.0	32/56	11.18%	IDH2;GSTP1;PGD;GPX1;G6PD;GPX4;ODC1;GPX3;GPX2;MGST1;PRDX6;GSTA1;GSR;IDH1;SRM;GSTO1;SMS;GSTK1;GGCT;LAP3;GCLM;GSTA4;GGT7;GCLC;MGST2;MGST3;GSS;GSTM3;GGT5;RRM1;OPLAH;GPX7	KEGG_2021_Human	False
prerank	Base excision repair	0.712406485610757	3.4000291660750035	0.0	0.0	0.0	32/33	27.98%	APEX1;PCNA;POLD2;HMGB1;NTHL1;POLE4;POLE3;FEN1;MPG;MBD4;XRCC1;APEX2;UNG;NEIL2;PARP3;PARP1;PARP4;SMUG1;PARP2;POLB;POLD1;LIG1;POLL;POLD3;POLD4;TDG;NEIL1;POLE2;POLE;LIG3;NEIL3;OGG1	KEGG_2021_Human	False
prerank	DNA replication	0.6543275527871716	3.390627982065079	0.0	0.0	0.0	31/36	27.77%	PCNA;MCM7;POLD2;RFC2;MCM3;RPA2;POLE4;POLE3;FEN1;RPA1;SSBP1;MCM5;MCM4;MCM6;RFC4;RPA3;RFC1;RNASEH2C;POLD1;LIG1;MCM2;RFC3;POLD3;POLD4;RNASEH1;RFC5;POLE2;POLE;PRIM2;POLA2;PRIM1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.675315660503413	3.389875341128044	0.0	0.0	0.0	23/33	20.35%	TPI1;AKR1B1;AKR1B10;GFUS;PFKP;FBP1;PFKL;HK1;GMPPA;PMM1;PFKFB3;GMDS;HK3;ALDOA;HK2;ALDOC;TKFC;FCSK;GMPPB;ENOSF1;PFKM;MPI;PFKFB2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5551636059826426	3.3862197835635968	0.0	0.0	0.0	32/47	18.92%	PKM;LDHA;AKR1A1;MDH2;GLO1;FH;ADH1C;ADH5;ALDH1B1;ALDH2;MDH1;ALDH3A2;PDHA1;ACSS2;ALDH9A1;HAGH;ME1;PCK2;ACAT1;ACSS1;DLD;LDHD;PDHB;GRHPR;ME3;DLAT;ACACA;ACAT2;ACYP1;LDHB;PC;ADH1B	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6304765226176022	3.3625739075781245	0.0	0.0	0.0	29/39	24.81%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;HEXB;STT3A;ALG3;MGAT1;TUSC3;B4GALT3;B4GALT2;ALG2;MAN1B1;HEXD;B4GALNT4;MAN1A1;ALG1;MGAT4A;MAN1A2;B4GALNT3;MAN2A2;ALG13;ALG12;HEXA;MAN2A1;FUT8	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6781964528681049	3.3423618062067524	0.0	0.0	0.0	43/48	27.18%	ECHS1;HSD17B10;HADHA;HADHB;ALDH1B1;ALDH2;ALDH3A2;ALDH9A1;HIBADH;IL4I1;BCAT2;ACADS;HMGCL;MCCC2;ACAT1;DLD;MCCC1;MMUT;ACAA1;IVD;ACADM;ACAA2;HIBCH;HMGCS1;ACAT2;MCEE;ACAD8;HADH;OXCT1;AUH;ABAT;PCCB;ACADSB;BCKDHB;ALDH6A1;ACSF3;ALDH7A1;AACS;DBT;PCCA;EHHADH;HMGCS2;BCAT1	KEGG_2021_Human	False
prerank	Malaria	0.5099572855211376	3.3367101214762105	0.0	0.0	0.0	32/50	24.74%	SDC1;CD81;ICAM1;ITGB2;HBB;PECAM1;TGFB1;CCL2;HBA2;LRP1;CD40;MYD88;THBS1;COMP;GYPC;MET;IL18;ACKR1;CXCL8;SDC2;TLR2;ITGAL;THBS3;THBS2;IL6;VCAM1;KLRB1;IL1B;SELP;CD36;CSF3;TGFB3	KEGG_2021_Human	False
prerank	Peroxisome	0.6234889704882917	3.3027495644666227	0.0	0.0	0.0	59/81	25.12%	IDH2;PRDX5;PRDX1;SOD1;PMVK;IDH1;ECH1;GSTK1;CAT;PEX11B;ACSL1;PEX16;GNPAT;ACSL5;PEX14;SCP2;HMGCL;CRAT;PEX19;ACSL3;HSD17B4;PXMP4;MPV17;PHYH;PEX6;MPV17L2;PEX2;DECR2;NUDT19;ABCD3;ABCD1;ACAA1;ACOT8;SLC25A17;PEX5;ACOX1;ACOX3;ACSL4;PECR;PEX10;PEX11G;SLC27A2;FAR1;DHRS4;AGPS;ECI2;ACOX2;EPHX2;MVK;PEX13;HACL1;ABCD4;PEX11A;PEX3;PEX7;PEX26;NUDT12;CROT;EHHADH	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6282229078183252	3.293215696048739	0.0	0.0	0.0	63/73	32.66%	TPI1;PIP4K2C;IMPA2;CDIPT;INPPL1;ISYNA1;PI4KB;ITPK1;ITPKC;PIP4K2B;MTMR14;PLCB3;PLCG1;PLCB2;INPP5K;PIP5K1C;PI4K2A;PIP5K1A;PI4K2B;PIP4K2A;ITPKB;INPP1;PIK3CD;OCRL;PI4KA;PIP5KL1;MTMR1;SACM1L;MTMR4;INPP5D;PLCD1;INPP5A;INPP5E;MINPP1;PTEN;MTMR6;PIK3CB;ALDH6A1;PIK3C2B;MTMR7;PIK3C2A;IMPA1;INPP5B;MTM1;PIKFYVE;MTMR2;INPP4A;PLCH1;INPP5J;PLCG2;SYNJ2;INPP5F;PLCB4;PLCB1;PIK3C3;PIP5K1B;SYNJ1;IPMK;PLCD3;PIK3CG;PLCE1;PIK3CA;FIG4	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.576569863884261	3.2215267030834296	0.0	0.0	0.0	36/87	7.71%	COX3;COX2;COX1;CYTB;COX6B1;ATP1B1;COX7C;COX8A;UQCRH;COX4I1;COX5B;CYC1;COX5A;UQCRC1;COX7A2;UQCRQ;TPM2;COX7B;COX6C;UQCR10;COX4I2;ATP1B3;UQCRC2;ATP2A3;ATP1A1;TPM4;COX6A1;CACNA2D2;TNNC1;TPM3;COX7A1;COX7A2L;ATP2A2;UQCRB;UQCRFS1;ASPH	KEGG_2021_Human	False
prerank	Gap junction	0.5110860693997784	3.196425448855628	0.0	0.0	0.0	60/88	29.66%	TUBB4B;TUBB;GNAS;TUBA1A;GNAI2;TUBB2B;MAP2K2;GRB2;HRAS;MAPK3;TUBA1B;SRC;TUBB6;CSNK1D;MAPK1;TUBA1C;NRAS;TUBA4A;MAP2K1;PDGFRB;TUBB2A;GNA11;ITPR3;GNAI3;GJA1;PLCB3;GNAQ;PRKACA;PLCB2;PDGFB;PDGFA;CDK1;MAPK7;LPAR1;SOS2;TJP1;PRKACB;PDGFC;EGFR;MAP3K2;RAF1;KRAS;MAP2K5;ADCY9;SOS1;GUCY1B1;ADCY7;ADCY3;ADCY6;PDGFRA;EGF;ADCY4;GNAI1;ITPR2;PLCB4;ADCY5;ADRB1;PRKCB;GUCY1A1;PLCB1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5530192017996313	3.1947307523938604	0.0	0.0	0.0	44/56	28.95%	TYMP;NME3;CMPK1;DTYMK;DCTPP1;TK1;NME4;UCKL1;ENTPD6;DCTD;NT5C;NT5C3B;CANT1;UCK1;DUT;RRM1;UPP1;ENTPD4;NME1;PNP;CAD;NT5C3A;NUDT2;RRM2B;CDA;CTPS2;UMPS;DCK;RRM2;NT5M;CTPS1;UCK2;DPYD;DHODH;ENTPD3;NME6;ENTPD8;ENTPD1;TK2;CMPK2;NME7;NT5C2;TYMS;NT5E	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.6564826941705328	3.1941430403893105	0.0	0.0	0.0	24/42	16.49%	ECHS1;AOC1;DDC;HADHA;CAT;ALDH1B1;MAOA;ALDH2;ALDH3A2;INMT;DLST;ALDH9A1;IL4I1;ACAT1;MAOB;DLD;KYAT3;GCDH;AFMID;DHTKD1;ACAT2;CYP1B1;IDO1;HADH	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6348725000121725	3.1895717395039425	0.0	0.0	0.0	28/42	19.65%	NCSTN;KAT2A;CTNNB1;MYC;NCOR2;CUL1;PPARD;CSNK1E;HDAC5;RBPJ;MAML1;AXIN1;TP53;DVL2;DLL1;JAG2;FZD1;JAG1;HDAC2;NOTCH1;HDAC11;NUMB;FRAT1;HEY1;FZD8;CCND2;AXIN2;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.6777792320032916	3.1602808908461517	0.0	0.0	0.0	29/36	26.18%	TIMP1;SPP1;S100A4;COL3A1;LUM;APP;TNFRSF21;LPL;VAV2;LRPAP1;VEGFA;POSTN;THBD;FSTL1;OLR1;COL5A2;PTK2;ITGAV;SLCO2A1;PDGFA;JAG2;JAG1;NRP1;CCND2;VCAN;KCNJ8;FGFR1;APOH;STC1	MSigDB_Hallmark_2020	True
prerank	Pentose phosphate pathway	0.6278012088293933	3.1570575935847893	0.0	0.0	0.0	21/30	19.98%	PGD;TALDO1;G6PD;TKT;GPI;PFKP;FBP1;DERA;PFKL;PGLS;RPIA;PGM1;H6PD;PRPS2;PRPS1;RPE;ALDOA;ALDOC;PFKM;IDNK;PGM2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5860159195907133	3.147608619513566	0.0	0.0	0.0	19/30	21.93%	ECHS1;HADHA;CNDP2;ALDH3B1;ALDH1B1;ALDH2;ALDH3A2;ALDH9A1;AOC3;ACADS;ALDH3A1;ACOX1;ACOX3;HIBCH;ABAT;SMOX;ALDH6A1;DPYD;ALDH7A1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5554743630747371	3.125423761955833	0.0	0.0	0.0	68/97	26.50%	PLD3;LPCAT1;AGPAT2;LYPLA2;CDIPT;GNPAT;GPD1L;PLPP2;PNPLA6;PLAAT3;MBOAT7;PLA2G10;PLPP1;PTDSS1;LPIN2;PLPP5;GPCPD1;DGKZ;GPAT4;PEMT;GPD2;PGS1;DGKQ;LYPLA1;PTDSS2;PLD2;AGPAT1;PLPP3;PLA2G1B;PLA2G2D;PISD;PLA2G15;CDS2;CDS1;DGKD;LPIN3;PCYT1A;CHKA;PCYT2;AGPAT3;MBOAT1;PNPLA7;LPGAT1;LCAT;LPCAT4;SELENOI;PLA2G12A;GPD1;AGPAT5;DGKA;MBOAT2;PLA2G6;CHPT1;ADPRM;ACHE;PLA2G4E;LPCAT2;LPIN1;PLA2G4F;GPAT3;PLD4;ETNK1;LPCAT3;LCLAT1;CEPT1;PLA1A;PLA2G4C;ETNK2	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5209721801763831	3.12515107630239	0.0	0.0	0.0	45/85	20.19%	C1QA;C1QB;C1QC;A2M;SERPINA1;C3;C4BPA;CLU;CFD;FGG;SERPING1;C1R;F3;CD55;C1S;ITGB2;CD46;VWF;CD59;VSIG4;SERPINE1;ITGAX;THBD;SERPINF2;PLAU;PLAUR;C5AR1;C2;C7;FGA;F2R;C3AR1;PROS1;TFPI;CFH;SERPIND1;FGB;ITGAM;PROCR;C4B;C4A;CR2;PROC;CFI;F13A1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5364283939546278	3.0656385613092594	0.0	0.0	0.0	25/37	25.61%	CD79A;CD3D;CD4;RFXANK;TAP1;ORAI1;CD40;CD3E;UNG;RFX5;IL2RG;IL7R;TAP2;LCK;JAK3;PTPRC;CD8A;ZAP70;CD19;BTK;CIITA;TNFRSF13C;IKBKG;RFXAP;ADA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5722562490932224	3.0305138796019557	0.0	0.0	0.0	36/48	25.81%	PSAP;ARSA;ASAH1;DEGS1;NEU1;CERS4;GLB1;SMPD1;PLPP2;CERK;CERS2;PLPP1;GBA2;SMPD4;GLA;UGCG;SGPP2;SGPL1;PLPP3;SPTLC1;SMPD2;SMPD3;CERS5;SPTLC2;KDSR;GALC;SGPP1;SGMS1;SPHK1;ACER3;SPHK2;SGMS2;SPTLC3;DEGS2;UGT8;NEU3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.666476020991136	3.030399208555903	0.0	0.0	0.0	21/27	25.54%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;TECR;ACOT7;HACD3;HACD2;MECR;ACOT2;ACAA2;HADH;THEM4;ACOT1;THEM5;ELOVL7;HSD17B12;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5391693139961437	2.9858168528956157	0.0	0.0	0.0	59/96	25.58%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;CD14;HLA-DPA1;HLA-DMA;CD24;CD9;HLA-DQA1;CD55;ITGA3;CD3D;CD4;CD44;IL3RA;CD37;CD59;HLA-DOA;HLA-DMB;CSF3R;CSF1R;CD2;TFRC;IL4R;CD3E;IL1R1;CSF1;KIT;ITGA5;KITLG;EPOR;IL6R;CD34;CD7;IL7R;MS4A1;CD22;CD5;FCGR1A;CD8A;CSF2RA;ITGAM;CD19;CR2;ITGA6;IL11RA;IL6;ANPEP;HLA-DOB;CD38;IL1B;CD1C;CD36;CSF3;ITGA1;ITGA2;FCER2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5492420086527576	2.9776372887672387	0.0	0.0	0.0	27/50	15.84%	SAT1;CKB;ODC1;AOC1;SRM;SMS;PYCR1;SAT2;GOT2;LAP3;CNDP2;ALDH1B1;ALDH18A1;MAOA;ALDH2;ALDH3A2;OAT;GOT1;ALDH9A1;P4HA1;PYCR2;MAOB;ALDH4A1;PYCR3;P4HA2;AMD1;GAMT	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6304964522396689	2.9458825579017294	0.0	0.0	0.0	32/44	19.26%	ARHGDIB;AQP3;DCTN2;GNAS;RAB11B;DYNLL1;ARHGDIA;RAB5B;DYNLL2;AQP4;VAMP2;CREB3;STX4;RAB11A;RAB5C;CREB3L1;DYNC1I2;RAB5A;DCTN1;PRKACA;DCTN4;DCTN6;NSF;DYNC1H1;CREB3L4;CREB3L2;DYNC1LI2;DYNC1LI1;PRKACB;DCTN5;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5235004269352374	2.9186345388231842	0.0	0.0	0.0	30/41	31.93%	POLD2;RPA2;RPA1;SSBP1;SEM1;BABAM1;BABAM2;RPA3;BRCC3;MUS81;POLD1;UIMC1;RBBP8;TOPBP1;NBN;POLD3;POLD4;MRE11;XRCC3;TOP3A;RAD51C;PALB2;RAD52;BARD1;RAD54L;ATM;BRCA1;RAD51;EME1;RAD51D	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6220890374903429	2.9160358645006763	0.0	0.0	0.0	15/38	5.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Apical Surface	0.5428358561806561	2.8964576519762537	0.0	0.0	0.0	35/44	32.78%	HSPB1;APP;FLOT2;B4GALT1;LYN;CX3CL1;EPHB4;GSTM3;THY1;PLAUR;ADIPOR2;CROCC;IL2RG;MAL;ATP6V0A4;NCOA6;EFNA5;SULF2;IL2RB;ADAM10;ATP8B1;DCBLD2;SRPX;LYPD3;TMEM8B;PCSK9;CRYBG1;AFAP1L2;SHROOM2;RTN4RL1;BRCA1;GATA3;AKAP7;GAS1;GHRL	MSigDB_Hallmark_2020	False
prerank	Inflammatory bowel disease	0.5144879326078178	2.889420235465674	0.0	0.0	0.0	34/63	25.58%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;STAT6;STAT1;IFNGR2;STAT3;IFNGR1;TGFB1;RELA;HLA-DOA;HLA-DMB;IL4R;RORC;IL18;IL2RG;NFKB1;TLR2;SMAD3;IL23A;MAF;IL6;NFATC1;HLA-DOB;IL1B;FOXP3;TGFB3;IL12RB1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6430867475242134	2.8615175750471042	0.0	0.0	0.0	11/22	12.28%	AOC1;CNDP2;ALDH3B1;ALDH1B1;MAOA;ALDH2;ALDH3A2;ALDH9A1;MAOB;ALDH3A1;HNMT	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5816954119970105	2.854255910442976	0.0	0.0	0.0	19/26	23.38%	GPAA1;DPM2;PIGU;PIGT;PIGQ;PIGS;PIGC;PIGK;PIGX;PIGP;PIGW;PIGA;PIGG;PIGM;PIGV;PIGO;PIGH;MPPE1;PIGZ	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5790329592479544	2.8296758899506	0.0	0.0	0.0	24/30	27.01%	BHLHE40;RBX1;PER1;CSNK1D;SKP1;CUL1;CSNK1E;PRKAB1;PRKAG1;RORC;CRY2;FBXW11;PRKAA1;PER2;BHLHE41;CREB1;NR1D1;FBXL3;PRKAB2;CRY1;PRKAG2;BTRC;PER3;CLOCK	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5421048330808671	2.8234095563639303	0.0	0.0	0.0	36/53	27.14%	CHPF;B4GALT1;B3GAT3;CHPF2;B4GALT3;B4GALT2;B3GALT6;B3GNT7;NDST1;HS6ST1;B4GALT7;HS3ST2;B3GNT2;XYLT2;CHST15;CHST14;EXT1;ST3GAL1;HS6ST2;CHST11;EXT2;HS2ST1;CSGALNACT2;EXTL3;CHSY1;B4GALT4;EXTL2;GLCE;CHST2;CHST12;ST3GAL2;CHST7;FUT8;CSGALNACT1;CHST1;UST	KEGG_2021_Human	False
prerank	Asthma	0.5884653632693977	2.8135249779289935	0.0	0.0	0.0	12/28	7.43%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DPA1;FCER1G;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5890259066333802	2.8126713422631178	0.0	0.0	0.0	24/45	23.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;PIGR;HLA-DPA1;HLA-DMA;HLA-DQA1;CXCR4;TGFB1;LTBR;HLA-DOA;HLA-DMB;CD40;CD86;TNFSF13;IL15RA;CXCL12;IL6;HLA-DOB;MAP3K14;TNFSF13B;TNFRSF13C	KEGG_2021_Human	True
prerank	Adipocytokine signaling pathway	0.5417918133793591	2.7986040631081197	0.0	0.0	0.0	47/69	25.45%	SOCS3;NFKBIA;ADIPOR1;TNFRSF1A;TRADD;STAT3;TNFRSF1B;ACSL1;RELA;RXRB;G6PC3;ACSL5;POMC;CPT1A;TRAF2;NFKBIB;PRKAB1;AKT1;ACSL3;PCK2;NFKBIE;RXRA;PRKAG1;ADIPOR2;PTPN11;SLC2A1;NFKB1;CAMKK2;AKT2;PRKAA1;ACSL4;IKBKB;STK11;MTOR;IRS2;MAPK9;AGRP;AKT3;PRKAB2;CHUK;MAPK8;IKBKG;PRKAG2;CD36;IRS1;PRKCQ;PPARA	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.36886794380397747	2.7837305576223375	0.0	0.0	0.0	42/66	23.02%	TRNP;MARS1;SARS1;KARS1;WARS1;QARS1;FARSA;VARS1;AARS1;EPRS1;IARS2;NARS1;RARS1;TARS1;DARS1;YARS1;IARS1;FARSB;RARS2;HARS2;TARS2;TRNC;GARS1;CARS2;TRNT;NARS2;AARS2;YARS2;HARS1;CARS1;EARS2;LARS1;FARS2;TRNY;PARS2;WARS2;GATC;DARS2;MARS2;MTFMT;TARS3;QRSL1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.6674467493921055	2.7722439071519154	0.0	0.0	0.0	15/27	15.65%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V0D1;ATP6V1B2;ATP6V1A;ATP6V0A1;ATP6V1C1;ATP6V1D;ATP6V0E2;ATP6V0A4;CA2	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.38772220144634173	2.7637083388392756	0.0	0.0	0.0	39/125	11.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;C1QA;C1QB;C1QC;SNRPB;HLA-DQB1;HLA-DPB1;C3;H3-3B;HLA-DPA1;HLA-DMA;H2BC12;ACTN4;HLA-DQA1;H2AZ1;C1R;H2AX;C1S;FCGR3A;H2AZ2;H2AC6;H2BC5;H2AJ;HLA-DOA;HLA-DMB;SSB;H2BC21;TRIM21;CD40;MACROH2A1;SNRPD3;SNRPD1;ACTN1;H4C9;C2;FCGR2A;H3-3A	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6771932067655804	2.75914182728538	0.0	0.0	0.0	21/27	25.54%	SCD;ELOVL1;ELOVL5;TECR;ACOT7;HACD3;SCP2;HSD17B4;FADS2;HACD2;ACAA1;ACOT2;ACOX1;ACOX3;FADS1;SCD5;ACOT1;ELOVL7;HSD17B12;HACD1;ACOT4	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6751438470698707	2.7540140187668998	0.0	0.0	0.0	14/17	26.01%	MARS1;TXNRD1;SEPHS2;INMT;PAPSS1;SEPHS1;PAPSS2;KYAT3;TXNRD2;MARS2;TXNRD3;MTR;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Mismatch repair	0.687954234789958	2.747654303471649	0.0	0.0	0.0	22/23	27.54%	PCNA;POLD2;RFC2;RPA2;RPA1;SSBP1;RFC4;RPA3;RFC1;POLD1;LIG1;RFC3;POLD3;POLD4;MLH1;RFC5;MSH6;MSH2;MSH3;EXO1;PMS2;MLH3	KEGG_2021_Human	False
